CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
21.21,0,2.33,0.01,0.26,1.25,0,0,25.05,99.4453125,0,10.2,0,1.53,0,19.05,0,153.33,0,37.29,4.88,0.36,18031.35,50454.83,146004.2,150934.2,1.65,0,0,7.446705493,2.061,26.54,0.87,0.15,0.31,0.14,0.28,0,0,1578,258504,9500,0,25,37,15.8,9492,35,1570,35.33,35.39,0.132266667,default,nginx_https_short
21.22,0,2.29,0.02,0.25,1.24,0,0,25,99.2871875,0,6.8,0,0.78,0,30.61,0,117.06,0,20.68,2.48,0.14,18002.99,50366.39,145666.8,150428.2,1.65,0,0,7.442295467,2.063,26.52,0.86,0.15,0.31,0.13,0.28,0,0,797,257389,9359,0,25,37,15.4,9381.6,37,1569,35.94,35.51,0.130133333,default,nginx_https_short
21.16,0,2.29,0.02,0.27,1.25,0,0,24.97,99.14875,0,10.6,0,1.51,0,17.19,0,146.34,0,36.98,4.8,0.38,17948.93,50238.49,145243.4,150062,1.65,0,0,7.44318976,2.062,26.56,0.87,0.15,0.31,0.14,0.28,0,0,1562,257506,9424,0,25,33,9.4,9386.6,37,1571,35.71,35.47,0.132266667,default,nginx_https_short
21.31,0,2.33,0.01,0.25,1.26,0,0,25.15,99.82,0,7.2,0,0.79,0,25,0,112.44,0,24.14,3.92,0.16,18089.91,50643.49,146398.8,151304.6,1.66,0,0,7.490491733,2.061,26.55,0.87,0.15,0.31,0.14,0.28,0,0,824,259548,9435,0,25,34,15.4,9436.6,37,1569,35.73,35.48,0.132266667,default,nginx_https_short
21.16,0,2.29,0.02,0.25,1.24,0,0,24.94,99.0490625,0,10.2,0,1.51,0,27.14,0,152,0,31.24,4.32,0.31,17940.87,50201.74,145154.4,149780,1.65,0,0,7.41797888,2.063,26.54,0.87,0.15,0.31,0.13,0.28,0,0,1550,255982,9403,0,25,35,15.8,9403.6,38,1571,35.99,35.54,0.132266667,default,nginx_https_short
21.34,0,2.31,0,0.27,1.25,0,0,25.17,100.0009375,0,11.2,0,1.53,0,15.15,0,139.71,0,33.25,3.68,0.36,18172.71,50743.67,147157.6,151567.6,1.66,0,0,7.51734784,2.061,26.57,0.87,0.15,0.31,0.13,0.28,0,0,1582,260271,9374,0,25,38,9,9380.2,39,1569,35.83,35.51,0.1344,default,nginx_https_short
21.24,0,2.4,0.01,0.24,1.26,0,0,25.14,99.85,0,6.6,0,0.76,0,19.51,0,117.58,0,34.36,3.84,0.22,18096.65,50666.92,146512.2,151549,1.66,0,0,7.47372544,2.062,26.52,0.87,0.15,0.31,0.14,0.28,0,0,792,258423,9483,0,25,34,17.4,9484.8,43,1571,35.77,35.5,0.132266667,default,nginx_https_short
21.32,0,2.3,0,0.27,1.25,0,0,25.14,99.788125,0,10.2,0,1.54,0,15,0,154.27,0,49.71,5.04,0.49,18066.68,50589.8,146249.4,151206.4,1.66,0,0,7.47962368,2.064,26.52,0.86,0.15,0.31,0.13,0.28,0,0,1572,259747,9471,0,25,33,15.4,9452,34,1569,35.71,35.49,0.132266667,default,nginx_https_short
21.26,0,2.38,0,0.26,1.26,0,0,25.16,99.9803125,0,6.6,0,0.77,0,32.65,0,120.12,0,41.88,3.04,0.26,18140.14,50742.71,146849.6,151892.4,1.66,0,0,7.489693013,2.062,26.58,0.87,0.15,0.31,0.13,0.28,0,0,804,259046,9394,0,25,36,9.4,9410.2,41,1571,35.81,35.52,0.130133333,default,nginx_https_short
21.25,0,2.33,0.02,0.25,1.25,0,0,25.08,99.56875,0,10.6,0,1.54,0,22.06,0,148.53,0,26.98,4.32,0.28,18033.41,50490.34,145907.2,150871.8,1.65,0,0,7.464618667,2.061,26.52,0.87,0.15,0.31,0.14,0.28,0,0,1585,258701,9422,0,25,36,15.4,9402,44,1569,35.91,35.54,0.130133333,default,nginx_https_short
21.34,0,2.33,0,0.27,1.26,0,0,25.2,100.00125,0,10.4,0,1.51,0,14.75,0,149.08,0,44.81,4.48,0.46,18168.78,50788.88,147077.8,151935.8,1.66,0,0,7.50026752,2.063,26.51,0.87,0.15,0.31,0.13,0.28,0,0,1559,259615,9476,0,25,37,15.4,9493.8,36,1569,35.91,35.55,0.130133333,default,nginx_https_short
21.32,0,2.35,0,0.25,1.26,0,0,25.18,99.999375,0,6.6,0,0.76,0,25,0,118.55,0,31.27,3.04,0.2,18117.06,50714.71,146673.6,151595.8,1.66,0,0,7.503373653,2.062,26.57,0.87,0.15,0.31,0.14,0.28,0,0,794,258993,9368,0,25,33,9.4,9365.8,37,1569,35.6,35.49,0.130133333,default,nginx_https_short
21.1,0,2.32,0.03,0.26,1.25,0,0,24.93,98.95,0,10.2,0,1.53,0,19.05,0,153.65,0,34.63,4,0.34,17947.35,50180.47,145338.6,149865.8,1.64,0,0,7.42404096,2.061,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1584,256811,9420,0,25,36,15.4,9418.8,38,1569,35.79,35.54,0.132266667,default,nginx_https_short
21.38,0,2.29,0,0.26,1.26,0,0,25.19,100.0003125,0,7.2,0,0.76,0,20,0,108.33,0,35.61,3.44,0.25,18114.57,50705.03,146679.4,151559.8,1.66,0,0,7.522768213,2.062,26.51,0.87,0.15,0.31,0.14,0.28,0,0,779,260735,9452,0,25,38,15.8,9451.8,36,1569,35.81,35.54,0.132266667,default,nginx_https_short
21.24,0,2.35,0.01,0.26,1.26,0,0,25.11,99.720625,0,10.4,0,1.54,0,25.71,0,151.77,0,35.31,4.8,0.35,18097.72,50592.69,146438.2,151151.6,1.66,0,0,7.468858027,2.062,26.67,0.87,0.15,0.31,0.14,0.28,0,0,1590,257465,9458,0,25,35,9,9468,35,1569,35.74,35.53,0.132266667,default,nginx_https_short
21.26,0,2.42,0,0.26,1.25,0,0,25.19,99.9940625,0,11.6,0,1.52,0,15.94,0,134.48,0,43.17,4.88,0.49,18084.13,50663.53,146314,151086.6,1.66,0,0,7.492328107,2.061,26.52,0.87,0.15,0.31,0.14,0.28,0,0,1574,258520,9533,0,25,35,15.8,9508.6,41,1569,35.6,35.51,0.132266667,default,nginx_https_short
21.34,0,2.31,0,0.25,1.25,0,0,25.15,99.918125,0,6.8,0,0.76,0,20.93,0,114.59,0,33.56,2.96,0.22,18120.62,50723.63,146561.6,151846.2,1.66,0,0,7.508937387,2.064,26.55,0.87,0.15,0.31,0.13,0.28,0,0,779,260919,9492,0,25,33,15.4,9499.8,36,1569,35.64,35.52,0.132266667,default,nginx_https_short
21.05,0,2.36,0.03,0.28,1.24,0,0,24.93,98.9953125,0,9.8,0,1.52,0,16.95,0,159.18,0,29.57,3.84,0.28,17917.74,50186.4,145010,150021.6,1.64,0,0,7.414326613,2.061,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1578,255957,9354,0,25,36,9.4,9340.2,34,1569,35.58,35.51,0.132266667,default,nginx_https_short
21.29,0,2.37,0,0.24,1.27,0,0,25.17,99.9371875,0,6.4,0,0.76,0,27.27,0,122.12,0,38.75,2.96,0.24,18134.33,50696.67,146679.4,151512.4,1.66,0,0,7.496779093,2.06,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1557,259572,9525,0,25,41,17,9547.4,36,1569,35.62,35.52,0.132266667,default,nginx_https_short
21.3,0,2.38,0,0.26,1.26,0,0,25.2,100.00125,0,10.2,0,1.52,0,23.88,0,152.24,0,42.1,3.92,0.41,18110.48,50711.09,146630.2,151674.6,1.66,0,0,7.529601707,2.062,26.6,0.87,0.15,0.31,0.13,0.28,0,0,792,260672,9513,0,25,36,15.8,9484.6,37,1569,35.65,35.52,0.132266667,default,nginx_https_short
21.28,0,2.35,0.01,0.28,1.25,0,0,25.16,99.9184375,0,10.8,0,1.53,0,14.29,0,145.11,0,39.31,4.4,0.41,18127.55,50699.54,146740.4,151500.6,1.66,0,0,7.484962133,2.063,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1578,258903,9396,0,25,35,8.8,9399,42,1569,35.68,35.53,0.132266667,default,nginx_https_short
21.19,0,2.3,0.02,0.24,1.25,0,0,24.98,99.1934375,0,7,0,0.78,0,28.57,0,114.06,0,30.94,4.16,0.21,17980.52,50339.1,145657.4,150879,1.65,0,0,7.44800256,2.061,26.6,0.87,0.15,0.31,0.14,0.28,0,0,816,258982,9456,0,25,33,15.8,9452.4,37,1569,35.7,35.54,0.1344,default,nginx_https_short
21.14,0,2.35,0.02,0.25,1.24,0,0,24.98,99.2946875,0,10.6,0,1.53,0,19.7,0,147.55,0,31.25,3.6,0.32,18012.6,50376.82,145916.6,150845.6,1.65,0,0,7.44136704,2.062,26.52,0.87,0.15,0.31,0.14,0.28,0,0,1564,258635,9433,0,25,35,15.4,9444.6,37,1569,35.57,35.51,0.1344,default,nginx_https_short
21.27,0,2.34,0.01,0.27,1.27,0,0,25.15,99.888125,0,7.2,0,0.77,0,23.4,0,109.44,0,39.39,3.6,0.28,18113.23,50688.15,146540.6,151502,1.66,0,0,7.51921152,2.062,26.64,0.87,0.15,0.31,0.14,0.28,0,0,1583,259138,9410,0,25,34,9.4,9411,34,1569,35.36,35.47,0.1344,default,nginx_https_short
21.12,0,2.34,0.01,0.26,1.25,0,0,24.97,99.1196875,0,10.4,0,1.54,0,22.39,0,151.62,0,37.35,3.76,0.32,17969.93,50279.16,145517,150505.8,1.65,0,0,7.431953067,2.061,26.6,0.87,0.15,0.31,0.14,0.28,0,0,809,257217,9456,0,25,38,15.4,9447.6,36,1569,35.49,35.5,0.1344,default,nginx_https_short
21.24,0,2.29,0.02,0.25,1.25,0,0,25.03,99.3321875,0,11,0,1.53,0,15.38,0,142.33,0,35.8,4.72,0.38,18006.01,50360.37,145808.2,150373.2,1.65,0,0,7.455095467,2.063,26.53,0.87,0.15,0.31,0.13,0.28,0,0,1566,259108,9424,0,25,36,15.8,9410.8,40,1569,35.45,35.49,0.1344,default,nginx_https_short
21.12,0,2.34,0.02,0.25,1.25,0,0,24.96,99.1703125,0,7,0,0.77,0,35.19,0,113.26,0,23.31,3.36,0.16,17985.35,50300.84,145545.6,150282.4,1.65,0,0,7.445517653,2.061,26.59,0.87,0.15,0.31,0.14,0.28,0,0,804,257289,9399,0,25,34,9,9413.4,38,1569,35.66,35.53,0.1344,default,nginx_https_short
21.16,0,2.34,0.02,0.26,1.25,0,0,25.01,99.3128125,0,11.4,0,1.53,0,13.64,0,137.61,0,28.56,3.6,0.32,17978.23,50349.86,145489.4,150482.8,1.65,0,0,7.45920512,2.063,26.63,0.87,0.15,0.31,0.13,0.28,0,0,1585,257857,9393,0,25,34,15.8,9390.2,39,1569,35.52,35.51,0.136533333,default,nginx_https_short
21.33,0,2.35,0,0.26,1.26,0,0,25.2,99.9940625,0,6.2,0,0.77,0,35.42,0,127.1,0,36.26,3.04,0.22,18132.48,50722.68,146835.2,151448.2,1.66,0,0,7.521860267,2.062,26.55,0.87,0.15,0.31,0.14,0.28,0,0,1563,259196,9478,0,25,39,15.4,9465.8,34,1569,35.56,35.51,0.136533333,default,nginx_https_short
21.1,0,2.35,0.02,0.26,1.25,0,0,24.96,99.1428125,0,11.6,0,1.55,0,14.71,0,136.41,0,17.78,3.44,0.2,17985.64,50302.61,145555.6,150441.2,1.65,0,0,7.43559168,2.063,26.59,0.87,0.15,0.31,0.14,0.28,0,0,825,257823,9310,0,25,38,9.4,9329.2,37,1569,35.28,35.46,0.136533333,default,nginx_https_short
21.31,0,2.35,0,0.27,1.25,0,0,25.18,99.9996875,0,10.4,0,1.53,0,18.75,0,150.62,0,30.83,3.68,0.31,18121.1,50725.2,146585.2,151749.4,1.66,0,0,7.5081728,2.061,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1581,259543,9514,0,25,35,17,9514.2,37,1569,35.33,35.46,0.136533333,default,nginx_https_short
21.37,0,2.32,0,0.24,1.26,0,0,25.19,100.0015625,0,7,0,0.78,0,27.08,0,113.6,0,28.89,2.56,0.19,18120.84,50709.5,146667.2,151374.6,1.66,0,0,7.48476416,2.062,26.53,0.87,0.15,0.31,0.13,0.28,0,0,795,259353,9439,0,25,40,15.8,9441.4,37,1569,35.55,35.51,0.138666667,default,nginx_https_short
21.21,0,2.26,0.02,0.27,1.25,0,0,24.99,99.1940625,0,10.4,0,1.52,0,16.13,0,149.54,0,26.58,3.12,0.26,18006.35,50313.58,145841,150305,1.65,0,0,7.423747413,2.062,26.61,0.87,0.15,0.31,0.13,0.28,0,0,1566,257460,9337,0,25,34,9,9336.6,37,1569,35.66,35.53,0.138666667,default,nginx_https_short
21.29,0,2.31,0.01,0.26,1.25,0,0,25.11,99.7178125,0,6.4,0,0.77,0,27.27,0,122.75,0,41.75,2.96,0.26,18071.71,50594.65,146216.8,151014.6,1.66,0,0,7.473964373,2.061,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1566,259090,9424,0,25,35,15.8,9438.8,25,1569,35.61,35.52,0.138666667,default,nginx_https_short
21.13,0,2.32,0.02,0.24,1.25,0,0,24.94,98.9821875,0,10.6,0,1.53,0,24.29,0,147.85,0,21.26,3.92,0.2,17951.03,50153.64,145382.8,149859.2,1.64,0,0,7.437544107,2.061,26.56,0.87,0.15,0.31,0.14,0.28,0,0,805,256797,9428,0,25,32,15.4,9411,40,1569,35.56,35.51,0.138666667,default,nginx_https_short
21.12,0,2.32,0.02,0.27,1.24,0,0,24.95,99.1128125,0,10.6,0,1.51,0,17.19,0,146.11,0,33.28,4.72,0.34,17931.71,50205.44,145216.4,150064.4,1.65,0,0,7.435264,2.062,26.65,0.87,0.15,0.31,0.14,0.28,0,0,1560,257614,9358,0,25,35,9.4,9365.4,46,1569,35.6,35.52,0.136533333,default,nginx_https_short
21.31,0,2.37,0,0.26,1.25,0,0,25.19,99.99,0,7,0,0.76,0,18.6,0,111.77,0,40.63,3.36,0.28,18102.64,50677.07,146576.2,151422.2,1.66,0,0,7.49645824,2.061,26.54,0.87,0.15,0.31,0.14,0.28,0,0,797,260267,9517,0,25,36,15.4,9489,37,1569,36.11,35.63,0.136533333,default,nginx_https_short
21.07,0,2.32,0.02,0.24,1.25,0,0,24.88,98.8378125,0,10,0,1.54,0,26.47,0,158.16,0,37.5,4,0.36,17972.22,50224.24,145525.8,150236.4,1.65,0,0,7.42127616,2.062,26.54,0.87,0.15,0.31,0.14,0.28,0,0,1582,257765,9396,0,25,34,15.8,9405.8,39,1569,35.86,35.59,0.1344,default,nginx_https_short
21.27,0,2.32,0.01,0.27,1.25,0,0,25.11,99.775625,0,7.8,0,0.78,0,26.42,0,102.36,0,42.28,3.84,0.33,18063.29,50592.49,146174.6,151194.8,1.66,0,0,7.4712064,2.061,26.66,0.87,0.15,0.31,0.14,0.28,0,0,1564,259041,9527,0,25,34,9,9513.2,43,1569,35.87,35.59,0.1344,default,nginx_https_short
21.16,0,2.34,0.02,0.26,1.25,0,0,25.01,99.193125,0,10.2,0,1.5,0,17.74,0,150.98,0,33.55,3.84,0.3,17996.98,50310.79,145675.6,150079,1.65,0,0,7.468100267,2.06,26.55,0.87,0.15,0.31,0.14,0.28,0,0,802,258405,9536,0,25,43,15.8,9545,41,1569,36.12,35.65,0.136533333,default,nginx_https_short
21.32,0,2.35,0,0.26,1.27,0,0,25.2,100,0,10,0,1.52,0,15.25,0,155.28,0,50.04,5.12,0.49,18135.5,50748.11,146701.2,151834,1.66,0,0,7.528106667,2.064,26.52,0.87,0.15,0.31,0.13,0.28,0,0,1553,259852,9496,0,25,34,15.4,9490.4,37,1569,36.03,35.64,0.136533333,default,nginx_https_short
21.28,0,2.34,0.01,0.25,1.24,0,0,25.11,99.8446875,0,6.8,0,0.77,0,30.61,0,116,0,31,3.36,0.2,18067.39,50609.97,146289.8,151240,1.66,0,0,7.485692587,2.062,26.51,0.87,0.15,0.31,0.14,0.28,0,0,806,258839,9360,0,25,38,9.4,9362.4,37,1569,36.03,35.65,0.136533333,default,nginx_https_short
21.25,0,2.35,0.02,0.26,1.24,0,0,25.1,99.6928125,0,10.8,0,1.53,0,16.92,0,145.41,0,30.59,3.76,0.32,18091.94,50609.66,146382,151551,1.66,0,0,7.47835392,2.061,26.56,0.87,0.15,0.31,0.14,0.28,0,0,1586,259270,9496,0,25,35,17,9496.2,40,1569,36.19,35.68,0.136533333,default,nginx_https_short
21.35,0,2.34,0,0.26,1.25,0,0,25.2,100.0003125,0,10,0,1.52,0,20.63,0,155.36,0,32.96,4,0.32,18150.88,50730.79,146915.4,151221.6,1.66,0,0,7.494362453,2.063,26.53,0.87,0.15,0.31,0.13,0.28,0,0,1554,259024,9420,0,25,39,15.8,9425.2,41,1569,36.09,35.67,0.136533333,default,nginx_https_short
21.08,0,2.32,0.02,0.26,1.26,0,0,24.92,99.0125,0,6.6,0,0.77,0,32.65,0,119.52,0,33.18,3.84,0.22,17939.25,50203.33,145191.4,150047.6,1.65,0,0,7.428860587,2.062,26.67,0.87,0.15,0.31,0.14,0.28,0,0,802,257008,9390,0,25,32,9,9409.8,40,1569,36.08,35.68,0.138666667,default,nginx_https_short
21.24,0,2.26,0.02,0.25,1.25,0,0,25,99.229375,0,11.6,0,1.56,0,19.44,0,137.66,0,37.69,5.36,0.43,17947.48,50272.4,145226.2,149990.4,1.65,0,0,7.44769536,2.062,26.54,0.87,0.15,0.31,0.14,0.28,0,0,1605,256869,9399,0,25,32,15.8,9395.2,37,1569,36.64,35.8,0.138666667,default,nginx_https_short
21.35,0,2.3,0,0.26,1.26,0,0,25.17,100.0003125,0,7.4,0,0.77,0,19.57,0,106.27,0,31.76,3.92,0.22,18134.31,50738.55,146766.8,151710.2,1.66,0,0,7.490839893,2.063,26.55,0.87,0.15,0.31,0.13,0.28,0,0,794,261098,9471,0,25,35,15.4,9451.4,36,1569,36.43,35.77,0.138666667,default,nginx_https_short
21.15,0,2.38,0.02,0.26,1.24,0,0,25.03,99.388125,0,9.8,0,1.52,0,20.97,0,159.02,0,32.18,3.84,0.3,18024.14,50448.46,145777,150872,1.65,0,0,7.469902507,2.062,26.6,0.87,0.15,0.31,0.13,0.28,0,0,1570,257947,9415,0,25,37,9.4,9370.6,35,1569,36.47,35.79,0.138666667,default,nginx_https_short
21.18,0,2.3,0.02,0.25,1.24,0,0,24.97,99.1996875,0,10.2,0,1.52,0,25,0,152.47,0,42.04,5.2,0.42,17985.49,50314.31,145668,150497,1.65,0,0,7.442015573,2.062,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1570,258165,9324,0,25,32,15.4,9370.4,40,1569,36.43,35.79,0.136533333,default,nginx_https_short
21.23,0,2.33,0.02,0.26,1.26,0,0,25.08,99.4928125,0,7.2,0,0.76,0,20,0,108.67,0,16.08,2.32,0.11,18056.23,50516.97,146259.2,151459.6,1.66,0,0,7.474046293,2.063,26.57,0.87,0.15,0.31,0.14,0.28,0,0,784,259323,9463,0,25,36,15.8,9464.6,39,1569,36.48,35.81,0.136533333,default,nginx_https_short
21.02,0,2.27,0.03,0.26,1.24,0,0,24.79,98.511875,0,10.4,0,1.53,0,16.13,0,151,0,23.87,3.92,0.24,17856.88,50019.81,144533,149923.8,1.64,0,0,7.388945067,2.062,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1580,257510,9407,0,25,36,9,9403.2,43,1569,36.44,35.82,0.138666667,default,nginx_https_short
21.28,0,2.39,0,0.25,1.26,0,0,25.18,99.9809375,0,6.8,0,0.76,0,27.66,0,114.59,0,33.94,3.6,0.22,18127.44,50696.69,146576.4,151337.2,1.66,0,0,7.506500267,2.061,26.61,0.87,0.15,0.31,0.14,0.28,0,0,794,259363,9469,0,25,35,15.8,9427.8,41,1570,36.57,35.85,0.138666667,default,nginx_https_short
21.4,0,2.27,0,0.26,1.27,0,0,25.2,99.9509375,0,10.6,0,1.52,0,19.7,0,147.32,0,26.49,2.8,0.26,18086.75,50648.87,146396.4,151064,1.66,0,0,7.526345387,2.063,26.52,0.87,0.15,0.31,0.13,0.28,0,0,1562,260430,9420,0,25,35,15.4,9457.8,38,1569,36.68,35.89,0.138666667,default,nginx_https_short
21.31,0,2.3,0.01,0.26,1.24,0,0,25.11,99.849375,0,10.8,0,1.52,0,20.59,0,143.7,0,47,5.6,0.5,18124.46,50712.43,146645.6,152116,1.66,0,0,7.48357632,2.062,26.57,0.87,0.15,0.31,0.13,0.28,0,0,1570,261006,9387,0,25,34,9.4,9398.4,36,1571,36.79,35.93,0.138666667,default,nginx_https_short
21.3,0,2.38,0,0.25,1.25,0,0,25.18,99.9878125,0,7.8,0,0.77,0,22,0,100.82,0,42.62,4.32,0.32,18144.76,50750.26,146944.4,151750.4,1.66,0,0,7.496157867,2.063,26.55,0.87,0.15,0.31,0.13,0.28,0,0,802,259997,9531,0,25,34,17,9536.8,43,1568,37.13,36.01,0.138666667,default,nginx_https_short
21.29,0,2.29,0.02,0.26,1.26,0,0,25.1,99.5640625,0,10.78,0,1.52,0,19.4,0,144.44,0,47.59,5.03,0.5,17990.81,50432.25,145526.2,150438.4,1.65,0,0,7.48455936,2.062,26.58,0.87,0.15,0.31,0.13,0.28,0,0,1560,258290,9458,0,25,35,15.8,9388,10,1569,37.04,36.01,0.138666667,default,nginx_https_short
21.31,0,2.3,0.01,0.25,1.23,0,0,25.09,99.769375,0,6.81,0,0.75,0,19.05,0,113.29,0,47.47,4.57,0.32,18111.24,50639.21,146624.2,151447.2,1.66,0,0,7.464209067,2.064,26.6,0.87,0.15,0.31,0.13,0.28,0,0,1551,259595,9420,0,25,35,9.2,9467.4,41,1568,37.11,36.04,0.138666667,default,nginx_https_short
21.3,0,2.35,0,0.25,1.26,0,0,25.16,99.8871875,0,10.6,0,1.53,0,20.9,0,148.23,0,27.91,3.6,0.29,18119.73,50698.05,146526.4,151490.6,1.66,0,0,7.482538667,2.061,26.58,0.87,0.15,0.31,0.13,0.28,0,0,821,259368,9416,0,25,35,15.8,9419,39,1570,36.78,35.99,0.138666667,default,nginx_https_short
21.37,0,2.31,0,0.26,1.25,0,0,25.19,99.9946875,0,10.4,0,1.51,0,20,0,148.38,0,39.4,4,0.4,18123.96,50718.34,146653,151322.8,1.66,0,0,7.496861013,2.064,26.54,0.87,0.15,0.31,0.13,0.28,0,0,1543,259578,9464,0,25,34,15.4,9475.2,45,1568,36.48,35.94,0.1408,default,nginx_https_short
21.36,0,2.29,0.01,0.26,1.24,0,0,25.15,99.9509375,0,8.4,0,0.78,0,26.32,0,94.48,0,26.5,3.36,0.21,18115.17,50716.33,146657.8,151656.4,1.66,0,0,7.502574933,2.063,26.63,0.87,0.15,0.31,0.13,0.28,0,0,805,259687,9480,0,25,38,9.4,9413.6,35,1570,36.36,35.93,0.138666667,default,nginx_https_short
21.12,0,2.38,0.02,0.26,1.23,0,0,24.99,99.236875,0,10.8,0,1.52,0,15.62,0,144.37,0,19.24,3.52,0.2,18004.33,50389.61,145662.4,150773.8,1.65,0,0,7.42080512,2.062,26.56,0.87,0.15,0.31,0.14,0.28,0,0,1574,256993,9365,0,25,32,15.4,9427,38,1568,36.17,35.89,0.138666667,default,nginx_https_short
21.3,0,2.37,0,0.25,1.27,0,0,25.19,99.9884375,0,11.2,0,1.53,0,23.29,0,139.57,0,43.89,5.84,0.48,18170.52,50774.35,147106.8,151666.4,1.66,0,0,7.494608213,2.063,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1563,259119,9443,0,25,36,15.4,9445.2,37,1568,36.32,35.93,0.138666667,default,nginx_https_short
21.12,0,2.34,0.02,0.27,1.25,0,0,24.98,99.1253125,0.2,6.8,0,0.76,0,22.73,4,115.18,53,15.53,1.92,0.11,17953.62,50272.88,145369.2,150374.2,1.65,0,0,7.423337813,2.062,26.61,0.87,0.15,0.31,0.14,0.28,0,0,796,257058,9475,0,25,35,9.4,9474.8,36,1568,35.97,35.86,0.136533333,default,nginx_https_short
21.32,0,2.34,0.01,0.25,1.24,0,0,25.15,99.93125,0,10.2,0,1.52,0,21.54,0,152.86,0,39.2,4.24,0.39,18121.51,50711.6,146644,151582.6,1.66,0,0,7.501325653,2.063,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1572,259884,9560,0,25,38,15.4,9526.2,39,1568,35.89,35.85,0.138666667,default,nginx_https_short
21.29,0,2.34,0.01,0.26,1.26,0,0,25.15,99.831875,0,7.4,0,0.77,0,24.49,0,106.81,0,34.86,4.48,0.25,18113.62,50702.79,146565.8,151719.2,1.66,0,0,7.488607573,2.063,26.57,0.87,0.15,0.31,0.14,0.28,0,0,790,260058,9474,0,25,34,15.8,9509,42,1568,36.14,35.9,0.1408,default,nginx_https_short
21.33,0,2.32,0,0.27,1.25,0,0,25.17,99.980625,0,10.4,0,1.52,0,13.33,0,149.31,0,39.19,3.84,0.4,18125.73,50732.43,146699,151644.2,1.66,0,0,7.48619776,2.064,26.61,0.87,0.15,0.31,0.13,0.28,0,0,1570,260004,9392,0,25,35,9,9376.8,41,1568,36.21,35.92,0.138666667,default,nginx_https_short
21.3,0,2.32,0.01,0.25,1.26,0,0,25.13,99.769375,0,10.4,0,1.5,0,24.64,0,148.15,0,50.27,5.84,0.51,18119.67,50680.28,146682.6,151687,1.66,0,0,7.486866773,2.063,26.54,0.87,0.15,0.31,0.14,0.28,0,0,1555,260042,9500,0,25,33,17.4,9507,46,1568,36.28,35.94,0.1408,default,nginx_https_short
21.31,0,2.36,0,0.26,1.26,0,0,25.19,99.9884375,0,8,0,0.77,0,23.08,0,99,0,30.27,3.6,0.23,18113.9,50707.79,146633.2,151293.2,1.66,0,0,7.496574293,2.063,26.6,0.87,0.15,0.31,0.13,0.28,0,0,792,259567,9487,0,25,34,15.4,9428,37,1568,36.41,35.97,0.1408,default,nginx_https_short
21.03,0,2.31,0.03,0.26,1.23,0,0,24.83,98.6615625,0,10.2,0,1.51,0,19.05,0,151.92,0,38.9,4.32,0.38,17919.04,50107.22,145037,149934.6,1.64,0,0,7.374697813,2.064,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1561,256029,9262,0,25,34,9.4,9327.6,36,1568,36.22,35.94,0.138666667,default,nginx_https_short
21.34,0,2.34,0,0.26,1.26,0,0,25.2,100,0,6.4,0,0.76,0,21.95,0,122.12,0,28.88,2.08,0.18,18137.15,50722.82,146781.6,151381.6,1.66,0,0,7.48726272,2.061,26.55,0.87,0.15,0.31,0.14,0.28,0,0,1556,259358,9391,0,25,33,15.4,9379.8,38,1568,36.28,35.96,0.138666667,default,nginx_https_short
