CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
99.11,0.0,0.67,0.0,0.16,0.05,0.0,0.0,99.99,99.996015625,31.4,467.4,6.8,116.54,0.0,0.76,221.76,255.32,111.58,85.87,97.92,43.55,1.11,2.9,8.8,9.6,0.0,0.0,0.0,4.01799168,1.181,26.4,0.31,0.0,0.09,0.54,0.64,1,0,122413,35658,851070,0,100,649,16.0,846589.6,619.0,4743.0,160.85,80.99,1.5872000000000002,default,hadoop_hdd
98.99,0.0,0.79,0.0,0.17,0.04,0.0,0.0,99.99,99.98617187499997,69.8,365.4,15.75,91.05,0.0,1.08,231.07,255.15,85.36,30.04,98.16,16.38,1.29,3.26,10.8,13.0,0.0,0.0,0.0,4.42046464,1.2990000000000002,30.81,0.28,0.0,0.1,0.47,0.6,1,0,93944,36079,1020505,0,100,430,15.6,1019131.6,432.0,4714.0,175.68,85.39,1.5872000000000002,default,hadoop_hdd
98.98,0.0,0.83,0.0,0.12,0.04,0.0,0.0,99.97,99.97539062499996,0.6,333.0,0.0,80.6,0.0,5.51,4.0,247.86,138.0,84.02,62.16,27.84,1.24,3.34,10.0,12.0,0.0,0.0,0.0,5.682715306666666,1.053,33.76,0.49,0.0,0.14,0.63,0.67,0,0,77857,35435,848383,0,100,266,19.0,857655.2,342.0,4529.0,188.92,89.63,1.5872000000000002,default,hadoop_hdd
95.26,0.0,0.9,0.0,0.16,0.05,0.0,0.0,96.37,96.371796875,0.2,8.2,0.0,1.74,0.0,48.1,4.0,216.98,1.0,19.98,3.44,0.15,1.64,3.59,12.6,15.4,0.0,0.0,0.0,8.994379093333334,0.777,38.49,1.01,0.01,0.3,0.93,0.72,0,0,1804,37621,320902,0,96,96,51.4,329457.2,182.0,4647.0,196.69,92.89,1.5616,default,hadoop_hdd
83.07,0.0,1.47,0.18,0.18,0.05,0.0,0.0,84.77,84.773671875,78.6,21.4,17.84,4.49,0.25,26.21,232.36,214.77,26.3,32.97,27.36,2.7,1.24,3.57,9.8,12.0,0.0,0.0,0.0,12.50646016,0.5670000000000001,41.89,2.1,0.01,0.56,1.34,0.76,0,0,4602,39602,107984,0,85,149,34.2,109397.8,113.0,4517.0,189.03,93.03,1.5616,default,hadoop_hdd
44.05,0.0,2.37,0.02,0.18,0.08,0.0,0.0,46.67999999999999,50.73277777777778,0.0,0.8,0.0,0.07,0.0,91.49,0.0,86.0,0.0,15.25,1.2,0.01,1.9,4.42,15.0,19.2,0.0,0.0,0.0,13.947098453333336,0.502,45.47,2.83,0.02,0.74,1.54,0.77,0,0,89,37756,75011,0,47,187,22.75,75360.08,162.0,4391.0,175.01,91.72,1.5104,default,hadoop_hdd
78.31,0.0,2.35,0.05,0.18,0.05,0.0,0.0,80.89,80.88390625000005,0.0,45.2,0.0,11.22,0.0,7.76,0.0,254.11,0.0,84.19,8.4,3.78,1.08,2.79,8.4,9.2,0.0,0.0,0.0,12.808901973333334,0.617,41.11,1.6,0.01,0.39,1.24,0.76,0,0,11512,37619,99986,0,80,208,18.0,96099.6,185.0,4384.0,168.85,91.82,1.5104,default,hadoop_hdd
74.0,0.0,1.14,0.15,0.15,0.07,0.0,0.0,75.36,75.35890625000003,0.2,71.6,0.0,14.12,0.0,10.5,4.0,201.9,116.0,51.07,14.88,3.68,1.66,4.17,14.2,17.8,0.0,0.0,0.0,10.902029653333333,0.534,45.42,2.21,0.01,0.6,1.44,0.77,1,0,19719,36534,160258,0,74,93,18.4,164316.4,95.0,4238.0,160.77,91.43,1.5104,default,hadoop_hdd
48.93,0.0,1.9,0.36,0.2,0.07,0.0,0.0,51.1,51.09726562500001,0.6,317.56,0.0,77.92,0.0,2.75,4.0,251.25,107.0,93.93,59.32,29.7,1.14,2.81,8.6,9.6,0.0,0.0,0.0,16.657824426666668,0.474,46.34,4.77,0.02,0.97,1.66,0.79,0,0,74775,38657,41179,0,52,197,22.55,41059.08,177.0,4238.0,148.7,90.07,1.5104,default,hadoop_hdd
61.13,0.0,2.29,0.14,0.16,0.05,0.0,0.0,63.63,63.63773437500001,0.0,0.4,0.0,0.03,0.0,94.74,0.0,76.0,0.0,14.0,0.56,0.01,1.67,3.96,13.6,17.2,0.0,0.0,0.0,13.562600106666665,0.81,44.79,1.31,0.0,0.31,0.89,0.72,0,0,58,38216,155697,0,63,173,15.0,150146.8,175.0,4105.0,158.33,93.04,1.5104,default,hadoop_hdd
97.3,0.0,0.67,0.01,0.13,0.04,0.0,0.0,98.14,98.147734375,0.0,0.4,0.0,0.03,0.0,94.44,0.0,72.0,0.0,18.0,0.72,0.01,1.2,3.12,9.38,10.78,0.0,0.0,0.0,5.38546176,0.7440000000000001,34.54,0.61,0.0,0.16,1.02,0.76,0,0,50,34858,292666,0,98,176,25.8,298041.6,179.0,3971.0,167.83,96.1,1.4592,default,hadoop_hdd
80.83,0.0,1.2,0.03,0.14,0.05,0.0,0.0,82.22,82.22398437499999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.16,0.0,1.27,3.32,10.2,12.6,0.0,0.0,0.0,8.558196053333333,0.47200000000000003,38.26,1.54,0.01,0.37,1.75,0.83,0,0,58,35507,69256,0,82,210,14.34,68117.53,198.0,3838.0,161.6,96.0,1.4592,default,hadoop_hdd
98.91,0.0,0.76,0.0,0.11,0.03,0.0,0.0,99.81,99.81429687499998,0.0,41.8,0.0,7.37,0.0,8.33,0.0,180.5,0.0,32.53,8.72,1.3,1.25,3.19,10.0,11.6,0.0,0.0,0.0,4.667091626666667,1.033,26.96,0.33,0.0,0.1,0.65,0.67,0,0,7529,34679,463535,0,100,252,23.6,453507.6,253.0,3706.0,170.6,98.95,1.4336,default,hadoop_hdd
81.43,0.0,1.05,0.02,0.14,0.05,0.0,0.0,82.67,82.67726562499998,0.0,0.6,0.0,0.04,0.0,93.48,0.0,68.0,0.0,11.33,0.64,0.01,1.33,3.02,10.8,12.8,0.0,0.0,0.0,6.597823146666667,0.49200000000000005,34.75,1.43,0.0,0.34,1.65,0.81,0,0,50,36582,257261,0,82,91,12.0,267980.4,172.0,3705.0,164.23,98.82,1.4336,default,hadoop_hdd
76.85,0.0,0.59,0.03,0.14,0.05,0.0,0.0,77.63,79.64512195121955,0.0,15.6,0.0,1.88,0.0,42.65,0.0,123.64,0.0,16.74,4.0,0.25,1.86,4.22,12.6,16.6,0.0,0.0,0.0,5.4173354666666675,0.365,30.4,1.19,0.01,0.35,2.23,0.81,0,0,1960,36610,32040,0,78,86,37.6,32405.8,87.0,3309.0,164.53,99.97,1.4336,default,hadoop_hdd
37.3,0.0,0.29,0.02,0.1,0.06,0.0,0.0,37.75,54.481585365853654,0.0,7.6,0.0,0.67,0.0,60.0,0.0,90.32,0.0,10.97,1.92,0.08,1.83,3.43,11.4,14.2,0.0,0.0,0.0,0.8420966400000001,0.687,30.39,0.43,0.01,0.11,1.0,0.69,0,0,742,35973,12556,0,36,1,33.2,12576.2,1.0,3047.0,151.43,98.33,1.3312,default,hadoop_hdd
0.35,0.0,0.2,0.02,0.1,0.09,0.0,0.0,0.74,0.0,0.0,0.4,0.0,0.04,0.0,95.56,0.0,90.0,0.0,15.0,0.56,0.01,11506.88,25.83,300.2,194.6,0.38,0.0,0.0,0.55543808,1.093,22.63,1.64,0.29,1.01,0.31,0.34,0,0,59,38774,12916,0,0,2,66.0,12593.0,3.0,2972.0,139.47,96.73,1.3056,default,hadoop_hdd
2.59,0.0,0.22,0.09,0.09,0.08,0.0,0.0,2.98,36.2,0.2,48.6,0.0,11.77,0.0,41.16,4.0,248.0,83.0,37.05,12.4,1.79,1.51,2.94,11.0,14.2,0.0,0.0,0.0,1.50779904,0.879,29.41,3.2,0.33,1.4,0.38,0.34,0,0,12076,42348,29062,0,3,0,36.6,29351.2,0.0,2898.0,128.46,95.15,1.28,default,hadoop_hdd
65.36,0.0,6.13,0.14,0.48,0.13,0.0,0.0,72.1,72.1065625,0.2,111.98,0.0,26.03,0.0,8.93,4.0,238.05,0.0,94.31,21.08,10.51,6.59,6.89,16.17,18.96,0.0,0.0,0.0,41.706973866666665,1.202,47.5,2.77,0.36,1.18,0.22,0.27,0,0,26818,145368,428270,0,74,453,3171.8,417299.6,325.0,14600.0,142.12,98.54,2.2272,default,hadoop_hdd
89.74,0.0,7.97,0.0,0.56,0.24,0.0,0.0,98.51,98.510703125,0.0,2.4,0.0,0.52,0.0,98.21,0.0,223.33,0.0,28.42,0.8,0.07,37.92,42.12,162.67,249.9,0.0,0.0,0.0,52.52629845333333,1.541,55.7,1.87,0.13,0.46,0.22,0.34,0,0,631,53564,1004479,0,99,441,220.16,1001190.42,396.0,15157.0,175.18,106.12,2.4064,default,hadoop_hdd
59.0,0.0,6.93,0.01,0.43,0.3,0.0,0.0,66.66000000000001,66.65718749999999,0.0,0.6,0.0,0.09,0.0,97.46,0.0,157.33,0.0,23.67,0.72,0.01,4.61,19.51,48.2,86.2,0.0,0.0,0.0,30.90398549333333,1.5130000000000001,45.68,1.95,0.14,0.48,0.2,0.3,0,0,107,70126,690255,0,66,2,286.0,702468.0,2.0,3099.0,161.87,104.5,2.4064,default,hadoop_hdd
8.18,0.0,0.98,0.14,0.14,0.12,0.0,0.0,9.42,30.903333333333336,1.4,133.0,0.01,18.12,0.0,33.83,4.0,139.48,19.57,32.04,26.96,4.82,2.53,5.44,10.6,11.8,0.0,0.0,0.0,5.075346773333333,1.078,24.08,1.99,0.38,1.23,0.26,0.28,0,0,24048,86415,119589,0,9,7,578.2,119347.0,7.0,4593.0,150.11,103.02,1.4592,default,hadoop_hdd
8.25,0.0,0.63,4.56,0.17,0.12,0.0,0.0,9.17,51.89666666666668,0.2,431.8,0.0,95.22,0.0,8.94,4.0,225.82,0.0,176.64,101.2,79.96,2.1,3.95,12.2,14.2,0.0,0.0,0.0,4.901232639999999,0.971,26.54,1.99,0.25,1.08,0.41,0.4,9,0,99244,73008,94442,0,9,14,261.0,93695.4,10.0,5365.0,140.49,101.81,1.4848,default,hadoop_hdd
13.8,0.0,0.8,7.42,0.19,0.12,0.0,0.0,14.91,50.17375000000001,0.6,416.8,0.0,95.9,0.0,4.84,4.0,235.62,0.33,191.28,100.64,78.95,1.59,3.35,9.98,11.18,0.0,0.0,0.0,6.31318528,0.767,32.8,2.67,0.21,1.09,0.7,0.54,10,0,98502,70730,89913,0,15,14,247.2,89920.6,131.0,6251.0,131.16,100.51,1.536,default,hadoop_hdd
23.7,0.0,1.31,7.93,0.23,0.12,0.0,0.0,25.36,53.98538461538464,1.0,439.4,0.0,95.66,0.0,4.81,4.0,222.93,0.0,176.21,101.04,79.12,2.14,4.32,12.8,15.8,0.0,0.0,0.0,10.23322112,0.731,35.66,2.8,0.18,1.05,0.81,0.59,12,0,98950,76286,105048,0,25,19,262.6,104701.4,22.0,6954.0,123.94,99.53,1.6128,default,hadoop_hdd
36.63,0.0,2.01,5.41,0.27,0.14,0.0,0.0,39.05,41.075225225225246,1.0,437.2,0.0,98.2,0.0,5.29,4.0,229.99,14.6,183.36,100.96,79.21,4.65,8.69,27.6,37.6,0.0,0.0,0.0,16.39462912,0.764,38.4,2.91,0.16,1.07,0.76,0.58,3,0,100573,86520,135982,0,40,194,292.4,135223.8,116.0,7211.0,116.58,98.4,1.6896000000000002,default,hadoop_hdd
56.21,0.0,2.71,3.07,0.32,0.12,0.0,0.0,59.36,59.36726562500001,0.8,413.0,0.05,95.19,0.0,8.43,64.0,236.02,123.5,149.92,101.04,61.76,3.83,6.9,23.2,29.8,0.0,0.0,0.0,21.97785941333333,0.711,43.02,3.02,0.08,0.92,0.89,0.63,0,0,91622,71777,137025,0,59,166,210.8,133808.4,211.0,7017.0,119.9,99.39,1.7408,default,hadoop_hdd
58.84,0.0,2.81,0.14,0.28,0.12,0.0,0.0,62.05,62.04187499999997,18.8,9.8,3.33,1.7,0.0,72.16,181.32,177.14,12.6,223.37,8.56,0.65,4.6,9.58,31.0,42.8,0.0,0.0,0.0,22.83864064,0.677,46.04,3.02,0.06,0.88,0.98,0.66,1,0,164,56777,104363,0,61,178,60.0,109287.8,31.0,6682.0,129.19,101.66,1.7408,default,hadoop_hdd
63.57,0.0,2.61,0.17,0.26,0.1,0.0,0.0,66.54,66.53304687499998,0.0,9.0,0.0,0.27,0.0,68.53,0.0,30.93,0.0,19.38,2.96,0.17,3.22,8.91,25.0,34.8,0.0,0.0,0.0,22.54993408,0.606,46.48,3.07,0.04,0.81,1.17,0.71,0,0,515,43893,69638,0,67,151,42.8,69657.8,213.0,6169.0,121.09,100.44,1.6896000000000002,default,hadoop_hdd
84.62,0.0,2.6,0.04,0.2,0.08,0.0,0.0,87.5,87.50296875000002,0.0,29.2,0.0,0.5,0.0,66.51,0.0,17.7,0.0,5.72,2.96,0.13,3.42,8.99,27.2,39.0,0.0,0.0,0.0,14.011241813333333,0.57,44.72,1.74,0.02,0.48,1.31,0.75,0,0,686,40497,99086,0,88,173,50.4,93800.0,159.0,5402.0,126.69,101.94,1.6640000000000001,default,hadoop_hdd
96.34,0.0,1.9,0.09,0.2,0.05,0.0,0.0,98.49,98.49375000000003,0.4,185.03,0.0,45.2,0.0,10.52,4.0,250.16,0.0,127.42,36.81,23.49,2.62,6.25,18.16,24.95,0.0,0.0,0.0,14.105381546666667,0.76,41.71,1.21,0.03,0.38,0.95,0.72,0,0,46490,37868,285431,0,98,194,45.31,288722.55,191.0,4913.0,141.29,105.38,1.6640000000000001,default,hadoop_hdd
84.35,0.0,1.28,0.02,0.18,0.05,0.0,0.0,85.86,85.86046875000002,0.2,141.0,0.0,35.01,0.0,6.37,4.0,254.29,0.0,122.58,27.28,17.11,1.44,3.62,10.2,12.2,0.0,0.0,0.0,11.552597333333333,0.5379999999999999,39.27,1.83,0.03,0.66,1.46,0.78,0,0,35965,36123,72088,0,86,201,30.4,73359.0,168.0,4796.0,140.3,105.77,1.6128,default,hadoop_hdd
94.23,0.0,1.14,0.04,0.2,0.05,0.0,0.0,95.62,95.62218749999997,6.8,121.6,1.44,30.1,0.0,5.88,217.29,253.47,74.91,33.39,26.96,4.59,1.83,4.01,13.2,16.4,0.0,0.0,0.0,11.78064896,0.8170000000000001,39.39,0.96,0.01,0.25,0.89,0.73,1,0,33398,40133,281705,0,95,268,59.4,276885.0,305.0,4870.0,161.66,110.77,1.6128,default,hadoop_hdd
97.26,0.0,0.57,0.06,0.17,0.05,0.0,0.0,98.05,98.04124999999996,60.6,388.2,13.89,96.99,0.0,1.52,234.64,255.85,64.91,28.1,95.84,14.44,1.51,3.88,11.98,14.97,0.0,0.0,0.0,9.2918784,0.6609999999999999,38.12,1.18,0.01,0.3,1.16,0.77,1,0,102237,36455,208843,0,98,229,17.6,214112.2,209.0,4874.0,163.53,112.01,1.6128,default,hadoop_hdd
94.33,0.0,1.34,0.04,0.16,0.06,0.0,0.0,95.89,95.88617187499996,2.0,527.94,0.16,131.53,0.0,1.67,79.6,255.11,186.7,111.9,98.84,58.61,1.84,4.6,14.4,18.6,0.0,0.0,0.0,10.91223552,0.643,40.41,1.39,0.01,0.37,1.19,0.76,1,0,134200,36798,168164,0,95,139,25.4,166378.0,194.0,4539.0,165.41,113.25,1.5616,default,hadoop_hdd
70.38,0.0,1.63,0.2,0.21,0.06,0.0,0.0,72.27999999999999,72.28750000000002,0.8,472.8,0.0,115.37,0.0,4.41,4.0,249.86,19.25,124.94,87.84,58.68,1.14,2.91,9.4,11.6,0.0,0.0,0.0,15.622150826666667,0.545,44.72,2.8,0.01,0.56,1.45,0.79,0,0,113632,38430,88890,0,72,95,16.2,90720.4,97.0,4529.0,163.37,113.7,1.5616,default,hadoop_hdd
86.26,0.0,1.04,0.01,0.16,0.05,0.0,0.0,87.51,87.505703125,0.0,8.8,0.0,1.86,0.0,48.84,0.0,217.0,0.0,10.34,2.0,0.09,1.12,3.23,9.2,11.6,0.0,0.0,0.0,11.286596266666665,0.5489999999999999,43.22,1.62,0.0,0.39,1.46,0.8,0,0,1956,36878,89900,0,88,178,20.2,89864.0,179.0,4400.0,172.15,116.34,1.5104,default,hadoop_hdd
97.97,0.0,0.57,0.01,0.15,0.04,0.0,0.0,98.73,98.726484375,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,0.5,0.0,0.0,1.11,2.81,8.78,9.58,0.0,0.0,0.0,8.899597653333334,0.69,39.97,1.0,0.0,0.24,1.12,0.77,0,0,38,35221,173356,0,99,217,15.37,171121.16,203.0,4399.0,180.39,118.97,1.5104,default,hadoop_hdd
97.92,0.0,1.39,0.0,0.14,0.04,0.0,0.0,99.49,99.49273437499994,0.2,34.8,0.0,7.83,0.0,4.92,4.0,230.32,0.0,53.73,8.64,2.2,1.07,2.69,8.4,8.8,0.0,0.0,0.0,9.706400426666667,0.65,41.17,1.11,0.0,0.26,1.17,0.76,0,0,8115,35170,259033,0,100,261,14.8,258866.6,263.0,4399.0,186.12,121.18,1.5104,default,hadoop_hdd
74.2,0.0,2.08,0.01,0.18,0.06,0.0,0.0,76.52000000000002,76.52421875000006,0.0,2.0,0.0,0.08,0.0,69.7,0.0,42.0,0.0,206.2,0.64,0.06,1.74,3.93,14.6,18.0,0.0,0.0,0.0,14.137330346666666,0.551,48.41,3.0,0.01,0.65,1.41,0.78,0,0,2794,37439,167973,0,75,12,19.0,169858.8,89.0,4400.0,186.11,122.26,1.5104,default,hadoop_hdd
38.86,0.0,2.47,0.15,0.18,0.06,0.0,0.0,41.57,42.78735042735043,0.0,11.6,0.0,2.73,0.0,40.21,0.0,240.76,0.0,38.52,3.04,0.43,1.42,3.65,11.2,13.8,0.0,0.0,0.0,18.794571093333328,0.504,46.95,4.48,0.01,0.87,1.56,0.79,1,0,1682,38728,29362,0,42,135,15.8,29373.6,96.0,4385.0,183.3,122.74,1.536,default,hadoop_hdd
82.48,0.0,2.31,0.22,0.16,0.07,0.0,0.0,85.02,85.02242187499998,0.2,160.8,0.0,40.08,0.0,0.12,4.0,255.25,1.0,133.0,29.2,21.35,1.53,4.0,12.8,16.4,0.0,0.0,0.0,12.72935082666667,0.5760000000000001,38.13,1.57,0.0,0.32,1.36,0.78,0,0,39445,37046,90790,0,85,198,25.75,90450.1,205.0,3983.0,186.4,124.39,1.4848,default,hadoop_hdd
97.6,0.0,0.5,0.0,0.12,0.03,0.0,0.0,98.25,98.2503906250001,0.0,2.4,0.0,0.39,0.0,74.47,0.0,165.0,0.0,30.83,1.68,0.07,1.01,2.53,7.78,8.58,0.0,0.0,0.0,7.1706623999999985,0.6759999999999999,33.61,0.91,0.0,0.22,1.13,0.76,1,0,421,34525,107975,0,99,238,18.0,108102.6,217.0,3973.0,185.25,125.18,1.4848,default,hadoop_hdd
85.38,0.0,0.86,0.01,0.13,0.03,0.0,0.0,86.39999999999998,86.40710937499998,0.0,7.2,0.0,0.09,0.0,67.27,0.0,12.22,0.0,14.06,1.52,0.09,1.9,3.97,12.8,16.2,0.0,0.0,0.0,5.639113386666668,0.956,35.21,0.68,0.0,0.18,0.69,0.66,0,0,105,35592,308251,0,85,6,30.4,308435.2,9.0,3708.0,177.86,124.64,1.4848,default,hadoop_hdd
42.74,0.0,0.37,0.05,0.13,0.07,0.0,0.0,43.31,57.83500000000001,0.0,23.2,0.0,5.04,0.0,23.18,0.0,222.52,0.0,24.22,5.6,0.56,1.13,2.83,8.6,9.8,0.0,0.0,0.0,6.791167999999999,0.405,40.62,2.2,0.01,0.47,2.04,0.83,0,0,5174,36141,11603,0,45,104,24.0,11612.2,91.0,3581.0,170.58,124.02,1.4336,default,hadoop_hdd
57.74,0.0,0.33,0.07,0.12,0.07,0.0,0.0,58.26,61.610512820512845,0.2,31.2,0.0,5.5,0.0,21.61,4.0,180.64,0.0,22.76,6.88,0.69,1.48,3.53,12.2,14.8,0.0,0.0,0.0,5.194540373333333,0.643,40.28,1.45,0.01,0.37,1.14,0.73,0,0,5648,36649,42628,0,58,4,16.2,42650.4,7.0,3445.0,157.24,122.02,1.4336,default,hadoop_hdd
5.15,0.0,0.19,0.02,0.1,0.07,0.0,0.0,5.510000000000002,72.04666666666667,0.0,12.6,0.0,1.71,0.0,49.19,0.0,138.79,0.0,14.33,3.52,0.18,1.68,4.45,13.8,18.2,0.0,0.0,0.0,3.01166592,0.5820000000000001,34.65,5.42,0.04,1.24,1.25,0.73,0,0,1763,35773,8332,0,5,2,33.4,8332.4,4.0,3044.0,144.81,120.03,1.4336,default,hadoop_hdd
0.48,0.0,0.06,0.02,0.08,0.07,0.0,0.0,0.69,52.1,0.0,9.8,0.0,1.07,0.0,55.86,0.0,111.84,0.0,23.06,2.32,0.21,6.43,14.5,43.6,47.4,0.0,0.0,0.0,0.5628381866666667,0.6829999999999999,30.68,4.07,0.22,1.31,0.66,0.45,0,0,1111,35565,7142,0,0,1,19.2,7158.8,3.0,2851.0,133.22,118.04,1.408,default,hadoop_hdd
0.51,0.0,0.17,0.07,0.11,0.08,0.0,0.0,0.87,0.0,0.0,47.2,0.0,11.34,0.0,13.24,0.0,245.98,0.0,47.98,9.76,2.25,11501.6,13.48,267.2,156.6,0.38,0.0,0.0,0.6621525333333333,0.987,20.37,1.94,0.33,1.33,0.32,0.32,0,0,11619,39337,13977,0,1,2,65.0,13929.4,5.0,2961.0,122.63,116.09,1.408,default,hadoop_hdd
2.23,0.0,0.22,0.0,0.09,0.09,0.0,0.0,2.63,46.7,0.0,2.0,0.0,0.24,0.0,93.59,0.0,120.8,0.0,35.6,1.76,0.07,5.94,3.46,12.8,17.2,0.0,0.0,0.0,2.5300172800000005,0.879,34.71,3.61,0.49,1.45,0.31,0.28,0,0,263,41606,22852,0,2,3,35.8,22415.4,4.0,2908.0,112.81,114.17,1.408,default,hadoop_hdd
73.25,0.0,6.3,0.01,0.51,0.14,0.0,0.0,80.2,80.19085937499997,0.2,73.6,0.0,13.73,0.0,74.46,4.0,190.97,0.0,70.85,11.6,5.21,4.95,9.99,25.6,34.8,0.0,0.0,0.0,44.06826325333333,1.286,48.04,2.43,0.3,1.04,0.22,0.28,0,0,14262,148441,504434,0,82,422,3184.2,486019.8,470.0,14664.0,127.0,117.09,2.3552,default,hadoop_hdd
89.84,0.0,7.92,0.0,0.54,0.22,0.0,0.0,98.52,98.526015625,0.0,106.2,0.0,15.15,0.0,72.33,0.0,146.06,0.0,54.46,15.68,5.75,34.69,39.19,148.3,229.14,0.0,0.0,0.0,52.17586517333334,1.5719999999999998,54.31,1.81,0.12,0.44,0.21,0.34,0,0,15529,55098,1142156,0,99,564,196.81,1130281.64,558.0,15251.0,154.22,122.9,2.5088,default,hadoop_hdd
54.5,0.0,6.53,0.06,0.39,0.29,0.0,0.0,61.71,61.70117187499999,0.0,1.2,0.0,0.22,0.0,97.85,0.0,186.0,0.0,33.33,1.04,0.04,5.13,20.1,50.2,88.8,0.0,0.0,0.0,27.583692800000005,1.5319999999999998,42.84,1.89,0.15,0.5,0.19,0.29,0,0,241,70519,559663,0,60,3,333.6,588114.6,2.0,3089.0,142.92,121.07,2.2272,default,hadoop_hdd
7.29,0.0,0.77,0.29,0.12,0.11,0.0,0.0,8.29,30.8,1.4,116.8,0.01,19.13,0.0,24.35,4.0,167.72,41.57,50.25,27.28,7.03,2.39,4.4,9.6,9.8,0.0,0.0,0.0,4.378794666666667,1.202,25.15,1.76,0.31,1.09,0.22,0.27,0,0,25774,76502,111152,0,8,12,441.2,110682.8,7.0,4210.0,132.75,119.33,1.28,default,hadoop_hdd
12.88,0.0,0.78,1.29,0.19,0.12,0.0,0.0,13.97,40.975555555555566,0.2,488.2,0.0,108.45,0.0,4.35,4.0,227.47,0.0,167.25,100.4,82.73,2.41,4.14,14.0,17.0,0.0,0.0,0.0,6.660608,0.9790000000000001,32.1,2.19,0.2,1.01,0.44,0.43,1,0,113024,73526,98763,0,14,12,259.6,97690.6,29.0,4843.0,129.09,118.79,1.3312,default,hadoop_hdd
20.19,0.0,1.16,3.36,0.22,0.11,0.0,0.0,21.68,46.78157894736842,0.8,443.6,0.0,103.68,0.0,4.36,4.0,239.34,14.0,175.48,100.4,81.27,1.92,3.77,11.8,14.0,0.0,0.0,0.0,8.731374933333333,0.542,37.26,3.52,0.18,1.06,1.27,0.69,8,0,106550,69816,82822,0,21,13,255.2,83365.8,28.0,5739.0,120.11,117.1,1.408,default,hadoop_hdd
40.72,0.0,1.97,3.86,0.25,0.12,0.0,0.0,43.06,43.803934426229546,1.0,427.8,0.0,96.43,0.0,4.38,4.0,230.83,0.0,192.05,100.8,80.05,1.85,4.43,12.2,15.6,0.0,0.0,0.0,14.641698133333335,0.628,36.0,3.3,0.18,1.06,1.04,0.65,8,0,98507,72542,103821,0,43,24,258.8,103171.2,39.0,6515.0,113.38,115.75,1.4336,default,hadoop_hdd
28.47,0.0,1.89,5.69,0.27,0.13,0.0,0.0,30.76,44.015,0.6,443.2,0.0,94.96,0.0,7.12,4.0,219.41,0.0,176.27,101.84,80.42,4.07,7.59,24.0,32.4,0.0,0.0,0.0,15.399956479999998,0.807,37.54,2.59,0.16,0.96,0.7,0.56,1,0,97006,90667,143879,0,31,120,349.4,143751.6,26.0,7145.0,106.46,114.28,1.5616,default,hadoop_hdd
53.71,0.0,2.97,1.53,0.33,0.13,0.0,0.0,57.14,57.14296875,0.6,369.0,0.0,77.1,0.0,16.63,4.0,213.96,59.0,176.15,77.36,61.23,4.57,8.5,28.2,38.0,0.0,0.0,0.0,21.845285546666666,0.86,42.56,2.76,0.1,0.92,0.63,0.54,0,0,71915,78152,159339,0,56,39,209.2,158908.0,35.0,6899.0,104.42,113.73,1.6128,default,hadoop_hdd
59.07,0.0,2.4,0.08,0.29,0.12,0.0,0.0,61.88,61.881640625,14.4,6.0,2.69,0.14,0.0,83.15,191.06,24.0,20.43,11.5,7.76,0.34,3.92,7.16,24.0,31.0,0.0,0.0,0.0,22.77259946666667,0.6729999999999999,48.02,3.2,0.03,0.76,1.02,0.68,0,0,170,55685,125164,0,63,112,89.4,127367.2,114.0,6807.0,98.94,112.44,1.6384,default,hadoop_hdd
