"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
58.27,0.0,3.93,0.25,0.71,1.03,0.0,0.0,63.940000000000005,63.93703124999996,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,3.75,0.08,0.0,1057115.86,3012.71,730759.8,39570.0,86.6,0.0,0.0,10.700308005182407,1.4481806655855214,0.9668597769322604,3.187623728522449,0.7525953348245074,1.134590377762115,0.1990642781283575,0.2882810387942261,0,1307660,1288179,441739,590722,0,64,0.7109375,21.6,591511.4,90.0,3896.0,61.89,34.6,9.992007221626409e-14,"default","hpc"
58.04,0.0,4.24,0.4,0.77,1.05,0.0,0.0,64.10000000000001,64.09992187499999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,3.25,0.0,0.0,1064642.94,3075.11,735385.8,40229.4,87.22,0.0,0.0,10.901859414933515,1.4482312955213918,0.9442635498695793,3.1191120620124266,0.764565020410843,1.1195795975296086,0.19702990836964318,0.28534487945462944,1,1307660,2111135,447958,610980,0,64,0.6640625,28.0,609085.2,78.0,3896.0,63.66,35.42,9.992007221626409e-14,"default","hpc"
56.84,0.0,3.68,0.08,0.66,0.99,0.0,0.0,62.17,62.15765624999998,0.2,1.2,0.0,0.01,0.0,57.14,4.0,8.0,0.0,6.17,0.16,0.0,1043745.06,2939.22,722198.0,38205.2,85.5,0.0,0.0,10.28020699515854,1.4493779921970644,0.9499047866296677,3.1258966735897045,0.7630480042738006,1.1235260092135542,0.19741948189074823,0.2861354522833974,0,1307660,383751,449574,605791,1,62,0.546875,23.0,606971.8,77.0,3896.0,65.61,36.29,1.0269562977782698e-13,"default","hpc"
54.98,0.0,4.01,0.37,0.7,0.93,0.0,0.0,60.62,60.61734375000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,4.67,0.08,0.0,999950.45,2770.66,692425.4,35931.0,81.92,0.0,0.0,10.105408763723151,1.4342034337164067,0.9468054384859684,3.1218641407768053,0.7557649415713101,1.1179272301718413,0.2042299327413135,0.29290727080526263,1,1307660,1629009,428103,583301,0,61,0.6875,17.17,582398.4,87.0,3899.0,67.32,37.13,1.0269562977782698e-13,"default","hpc"
55.87,0.0,4.1,0.46,0.73,0.97,0.0,0.0,61.669999999999995,61.955748031496015,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,3.75,0.08,0.0,1023304.39,2870.88,708386.8,37039.2,83.83,0.0,0.0,10.392360027821343,1.4250769963471444,0.9808641303785121,3.2304604186774024,0.7421250220241481,1.1171925465522703,0.2053490821064443,0.29263825313089475,0,1307660,2029282,439076,594615,0,62,0.7421875,25.4,594305.4,74.0,3896.0,66.49,37.46,1.0269562977782698e-13,"default","hpc"
54.38,0.0,3.57,0.02,0.68,0.97,0.0,0.0,59.6,59.59921875,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,4.5,0.24,0.0,996318.05,2887.91,688761.6,37717.0,81.62,0.0,0.0,9.754434212615068,1.4264210269232833,0.9586979701822426,3.160429777705119,0.7562892507426154,1.123467197783289,0.20400476945065893,0.2909966927370566,0,1307660,75800,451108,609929,0,59,0.6953125,23.8,610376.6,86.0,3895.0,67.74,38.2,1.0547118733938987e-13,"default","hpc"
55.34,0.0,4.18,0.41,0.72,0.95,0.0,0.0,61.190000000000005,61.47236220472444,0.0,5.6,0.0,0.21,0.0,49.09,0.0,38.57,0.0,3.79,0.56,0.02,989817.62,2798.01,685123.0,35809.4,81.09,0.0,0.0,10.162481000477328,1.426463277452777,0.9394724516886018,3.102690671296534,0.7675311621365709,1.1300324341883365,0.20524439888906534,0.29277359791812124,1,1307660,1873542,470298,648095,0,61,0.53125,21.6,646001.4,70.0,3896.0,68.88,38.93,1.0547118733938987e-13,"default","hpc"
54.14,0.0,4.06,0.46,0.74,0.95,0.0,0.0,59.89000000000001,59.896484374999986,0.0,1.2,0.0,0.01,0.0,25.0,0.0,12.0,0.0,6.83,0.88,0.01,986203.93,2754.07,682879.0,35546.8,80.79,0.0,0.0,10.083236178656666,1.4025422911905419,0.963622538266193,3.1745358385151627,0.744857465654255,1.1141846049353787,0.21146618275095788,0.2965902644648463,1,1307660,2031838,466526,647791,0,60,0.6484375,29.8,648259.4,80.0,3896.0,69.53,39.56,1.0547118733938987e-13,"default","hpc"
54.94,0.0,3.91,0.18,0.73,0.98,0.0,0.0,60.55999999999999,60.553671875000006,0.2,1.2,0.0,0.01,0.0,53.85,4.0,7.33,8.0,5.5,0.32,0.0,1012058.6,2822.04,700705.4,36572.6,82.91,0.0,0.0,10.06846823429935,1.3851473273651262,1.0066897173703242,3.317936194131501,0.7157312991425003,1.100710160956899,0.21267918462258817,0.29459200416617226,0,1307660,858360,473265,656862,1,61,0.546875,23.2,655962.8,65.0,3896.0,69.09,39.97,1.0547118733938987e-13,"default","hpc"
54.95,0.0,3.8,0.23,0.71,0.98,0.0,0.0,60.44,60.443828125000024,0.0,1.6,0.0,0.01,0.0,38.46,0.0,6.0,0.0,4.12,0.4,0.0,995546.52,2802.64,688905.0,36113.2,81.56,0.0,0.0,10.018543678145246,1.4180195121650399,0.9615454290736186,3.171921832777123,0.7479001182812233,1.1297408896200627,0.2079886794352308,0.29493200574859685,1,1307660,1116154,457554,620501,0,61,0.609375,22.2,620745.2,77.0,3896.0,71.16,40.88,1.0547118733938987e-13,"default","hpc"
57.47,0.0,4.22,0.44,0.73,1.01,0.0,0.0,63.42999999999999,63.42273437500001,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,3.25,0.08,0.0,1048708.43,2978.75,725293.2,38549.6,85.91,0.0,0.0,10.702181300238664,1.437935828869244,0.9757353340300118,3.2220737570841824,0.7412330663988405,1.1249644597958977,0.20062247160259222,0.28848223999366984,1,1307660,2041974,441019,594272,0,63,0.6328125,30.2,593818.6,81.0,3896.0,73.79,41.93,1.0547118733938987e-13,"default","hpc"
55.05,0.0,3.69,0.21,0.64,0.93,0.0,0.0,60.309999999999995,60.799365079365074,0.4,1.2,0.0,0.01,0.0,57.14,4.0,8.0,0.0,5.5,0.16,0.0,987084.02,2787.8,683300.4,35600.4,80.86,0.0,0.0,9.914574545652913,1.4153209723455387,0.972395447154329,3.207481294656904,0.7482550175158582,1.1350118159232625,0.20973381103563418,0.29684066136868925,0,1307660,936375,445627,610278,0,60,0.6640625,24.6,611193.2,90.0,3896.0,75.17,42.75,1.0547118733938987e-13,"default","hpc"
53.27,0.0,3.72,0.22,0.67,0.89,0.0,0.0,58.550000000000004,58.78086614173229,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,4.0,0.08,0.0,948376.79,2690.96,656907.8,34084.6,77.69,0.0,0.0,9.527071439209001,1.408808195931043,0.9620525951600964,3.1786737453100478,0.7525620765542437,1.1254441635302057,0.21208633906019533,0.2987889727130133,1,1307660,1103562,455075,640760,0,58,0.65625,21.6,641290.2,87.0,3897.0,75.4,43.33,1.0824674490095276e-13,"default","hpc"
39.92,0.0,2.16,0.42,0.42,0.38,0.0,0.0,42.88,43.46365853658537,4.6,6.6,0.12,0.21,0.0,32.65,27.83,33.33,2.43,2.39,0.8,0.01,270162.09,807.18,186586.4,9718.8,22.13,0.0,0.0,5.815837082577565,0.6900589263767049,1.6383333022605437,5.838937702170473,0.4930706201231671,1.7008408535382775,0.9153360423600102,0.6316358066648506,1,1307660,2116961,131487,130299,0,43,1.125,35.2,135761.0,143.0,3916.0,69.52,42.65,1.0547118733938987e-13,"default","hpc"
63.08,0.0,12.73,0.08,0.53,0.19,0.0,0.0,76.53,76.53085937499996,8.0,1.2,0.07,0.02,0.0,76.0,9.3,15.33,3.2,3.5,2.32,0.02,82.3,124.07,286.43,270.86,0.01,0.0,0.0,13.549836411592228,0.7401119990727446,1.7499329227498635,6.857063921204346,0.08007590850063952,1.2040227290811036,0.7636273906653313,0.565169794652022,0,1307660,542635,75053,83985,2,76,1.125,182.0,82596.8,145.0,4336.0,74.84,44.2,1.0547118733938987e-13,"default","hpc"
70.61,0.0,6.84,0.3,0.66,0.31,0.0,0.0,78.42,78.41562499999999,3.4,1.0,0.03,0.01,41.38,37.5,7.76,5.6,13.71,9.2,2.0,0.03,264.52,341.29,787.6,752.2,0.03,0.0,0.0,11.166852320490966,0.944694240174968,1.4512893450546125,5.5251705078722395,0.07967790435602255,1.236365018584495,0.48950420216064894,0.4624318003226081,1,1307660,1497975,80360,92665,26,79,1.1953125,268.6,93747.4,138.0,4171.0,83.1,46.42,1.0547118733938987e-13,"default","hpc"
74.82,0.0,2.4,0.3,0.69,0.3,0.0,0.0,78.21,78.22515625,0.4,0.8,0.0,0.01,33.33,76.47,6.0,16.0,0.5,4.0,0.0,0.0,264.14,342.55,794.4,761.4,0.03,0.0,0.0,8.639651602591204,0.9971827573446267,1.4108028203106062,5.288159839839316,0.07897931705641709,1.2105292767001135,0.42668879251660535,0.42548670664975785,0,1307660,2038309,91878,112025,2,78,1.0625,338.0,111139.8,117.0,4271.0,86.78,47.79,1.0824674490095276e-13,"default","hpc"
82.56,0.0,2.9,0.08,0.82,0.36,0.0,0.0,86.64,86.65281250000001,1.2,1.8,0.01,0.01,53.85,55.0,8.67,8.0,3.0,3.78,0.24,0.0,298.58,384.2,911.6,879.2,0.03,0.0,0.0,10.998454630207979,1.0778380065487776,1.4307809178294082,5.487028960373845,0.0760709648711906,1.2319793320364183,0.3559224723808894,0.3836267681169302,0,1307660,497064,84780,105054,10,87,0.828125,354.6,105191.8,146.0,4369.0,91.68,49.45,1.0824674490095276e-13,"default","hpc"
82.14,0.0,3.06,0.21,0.85,0.4,0.0,0.0,86.45,86.44687500000002,12.4,0.6,0.05,0.0,1.59,50.0,4.06,6.67,6.06,4.33,5.12,0.06,336.29,429.36,1006.4,967.8,0.04,0.0,0.0,11.485137914763042,1.0270830816809302,1.3899391155789986,5.275085567299282,0.08593342039971605,1.229847404682621,0.40983919733799606,0.4209389057955479,0,1307660,1500678,92576,117260,50,86,1.484375,368.6,118083.8,134.0,4299.0,93.71,50.57,1.0547118733938987e-13,"default","hpc"
77.6,0.0,4.92,0.16,0.81,0.33,0.0,0.0,83.66,83.66007812500006,6.4,1.4,0.03,0.01,23.81,41.67,5.25,5.71,2.78,4.14,0.88,0.02,250.19,325.73,762.8,742.0,0.03,0.0,0.0,11.931150279440844,0.9780575589109105,1.445634790822,5.461656338317222,0.05641669610371393,1.1801700351209377,0.44749907419549434,0.4376798521225376,0,1307660,1151106,81870,97115,34,84,1.734375,317.0,96936.4,163.0,4420.0,95.73,51.71,1.1379786002407855e-13,"default","hpc"
84.68,0.0,2.44,0.01,0.87,0.42,0.0,0.0,88.41000000000001,88.41195312500003,0.0,8.8,0.0,0.23,0.0,33.33,0.0,26.45,0.0,3.16,0.24,0.02,319.85,412.18,973.8,940.0,0.03,0.0,0.0,10.829453921581997,0.9852133700000354,1.3962182921753465,5.278162339221406,0.07722274644679225,1.2125366402731093,0.4482398196072168,0.44161186324343404,0,1307660,199120,86370,111315,0,89,1.3671875,356.6,110999.6,158.0,4355.0,97.2,52.75,1.1657341758564144e-13,"default","hpc"
76.07,0.0,2.93,0.02,0.71,0.3,0.0,0.0,80.00999999999999,79.99851562500002,0.8,2.4,0.01,0.37,63.64,47.83,11.0,156.0,4.25,3.42,0.48,0.01,252.68,329.09,767.4,742.2,0.03,0.0,0.0,10.259566115785885,1.0540235882682023,1.4130319397297275,5.304138870299013,0.0666616111396997,1.2137511584555516,0.38061952666071736,0.401181959255874,0,1307660,280652,78246,93144,9,80,0.9921875,297.0,92911.2,135.0,4403.0,92.46,52.5,1.1379786002407855e-13,"default","hpc"
77.93,0.0,2.96,0.06,0.76,0.32,0.0,0.0,81.97,81.97062499999997,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,3.5,0.08,0.0,297.66,378.93,893.6,850.0,0.03,0.0,0.0,11.347505611455848,0.9811059456575376,1.4222106278806923,5.367642576168823,0.0713814087788712,1.1960860128072146,0.45952552903573496,0.450843228718385,0,1307660,257100,76295,89413,0,82,0.9921875,305.4,88655.4,51.0,4222.0,93.86,53.45,1.1379786002407855e-13,"default","hpc"
83.81,0.0,4.68,0.05,0.83,0.38,0.0,0.0,89.7,89.70164062499998,0.0,1.8,0.0,0.01,0.0,25.0,0.0,6.22,0.0,2.11,0.08,0.0,287.49,377.19,892.2,860.0,0.03,0.0,0.0,11.882750725673374,1.0097852655542416,1.4519917349172309,5.533836977801484,0.06811308402487387,1.221573198897444,0.42063379625061204,0.42474980964801307,0,1307660,233393,77869,95839,0,90,0.9296875,365.0,96629.6,114.0,4365.0,95.88,54.54,1.1102230246251565e-13,"default","hpc"
77.91,0.0,2.71,0.1,0.74,0.34,0.0,0.0,81.69999999999999,81.70687500000004,0.6,3.4,0.0,0.02,0.0,46.88,4.0,7.06,0.33,3.18,0.16,0.0,310.79,397.83,927.0,893.8,0.03,0.0,0.0,10.575674252437777,1.0845174033550913,1.3757018512526005,5.164187010540599,0.07025159959087791,1.2314847229771226,0.3600054086520186,0.3904321309850757,0,1307660,585993,86049,105274,2,82,1.078125,315.4,105141.4,147.0,4211.0,99.17,55.91,1.1657341758564144e-13,"default","hpc"
81.98,0.0,2.91,0.08,0.8,0.35,0.0,0.0,86.03999999999999,86.039921875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,2.67,0.16,0.0,268.12,351.02,826.8,805.4,0.03,0.0,0.0,10.32907857347426,1.064438703289043,1.4300630739656377,5.43081445924827,0.061825614295661656,1.2174683544139095,0.36676834593644664,0.3904024225560584,0,1307660,484246,80231,99656,0,86,1.03125,372.8,99466.4,120.0,4551.0,96.03,55.98,1.1102230246251565e-13,"default","hpc"
77.49,0.0,2.16,0.06,0.73,0.34,0.0,0.0,80.72,80.71726562499997,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,3.5,0.08,0.0,334.76,424.53,999.2,959.6,0.03,0.0,0.0,10.443067753699284,1.0531970130701367,1.4011049438402616,5.285171460171337,0.07035760891424987,1.2045657712616111,0.38492272125227334,0.4053994602857231,0,1307660,493674,86360,106487,0,81,1.0078125,352.6,107439.8,98.0,4459.0,98.43,57.14,1.0824674490095276e-13,"default","hpc"
81.93,0.0,3.4,0.02,0.79,0.35,0.0,0.0,86.47000000000001,86.468203125,0.0,8.0,0.0,0.57,0.0,39.39,0.0,72.4,0.0,5.03,0.32,0.02,313.11,404.21,953.4,919.8,0.03,0.0,0.0,10.994618383361747,1.092923440776918,1.395690947834875,5.2933389592747355,0.06076965278389868,1.22123416935949,0.34420254913965964,0.376187034329903,0,1307660,60896,83421,104730,0,87,1.6484375,368.0,104638.0,167.0,4519.0,99.84,58.12,1.1657341758564144e-13,"default","hpc"
82.25,0.0,2.75,0.07,0.83,0.37,0.0,0.0,86.2,86.19726562500003,0.0,0.8,0.0,0.02,0.0,82.61,0.0,22.0,0.0,3.25,0.08,0.0,365.98,463.58,1094.0,1045.4,0.04,0.0,0.0,10.881952547698601,1.0472616671456054,1.3675534193308305,5.144302272730194,0.07814500388233034,1.2271327756551937,0.39651859231260056,0.41525872203952274,0,1307660,449322,83022,104795,0,86,0.75,351.1,104303.99,149.0,4183.0,106.26,60.14,1.1657341758564144e-13,"default","hpc"
81.69,0.0,2.13,0.07,0.75,0.34,0.0,0.0,84.91,84.91,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,3.2,0.0,0.0,278.12,362.79,857.68,836.93,0.03,0.0,0.0,9.522191152267302,1.0992846850303168,1.4056503067176975,5.312465178435309,0.06818665254302325,1.2333284800471702,0.33957457849989114,0.37328913357055543,0,1307660,484969,83486,104042,0,85,1.453125,383.4,104206.4,188.0,4471.0,104.32,60.51,1.1379786002407855e-13,"default","hpc"
82.92,0.0,4.44,0.07,0.83,0.36,0.0,0.0,88.55,88.551484375,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,5.67,0.08,0.0,316.99,408.02,961.0,932.0,0.03,0.0,0.0,12.499575926355266,1.0262624566218788,1.5406926111226724,5.871485605850845,0.07589850526141412,1.2363649557002467,0.40123188017084566,0.4117692150191473,0,1307660,526605,82936,103531,0,89,1.6640625,355.2,103733.4,210.0,4487.0,109.5,62.31,1.1934897514720433e-13,"default","hpc"
80.1,0.0,3.21,0.04,0.75,0.35,0.0,0.0,84.40999999999998,84.41265625000001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.0,0.0,321.03,408.83,964.0,926.2,0.03,0.0,0.0,10.132040723900445,1.141008175377374,1.402066844498644,5.330618818264483,0.061535979526524204,1.227465103772011,0.3024546455425061,0.34510322324486525,0,1307660,338496,82493,102162,0,84,1.28125,355.6,101296.4,170.0,4488.0,115.06,64.25,1.1657341758564144e-13,"default","hpc"
82.41,0.0,2.32,0.02,0.8,0.37,0.0,0.0,85.89999999999999,85.89546875000003,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,4.0,0.0,0.0,362.3,462.02,1096.8,1050.2,0.04,0.0,0.0,10.467504101466076,1.1309095765432575,1.3752640250501453,5.174697425847821,0.07572424717041988,1.2203212546413944,0.32160570386480164,0.3637069703716391,0,1307660,153791,87389,111816,0,85,1.03125,402.6,111845.4,96.0,4404.0,117.62,65.62,1.1102230246251565e-13,"default","hpc"
80.11,0.0,2.22,0.05,0.77,0.37,0.0,0.0,83.47,83.46820312500002,0.0,2.6,0.0,0.4,0.0,40.91,0.0,156.0,0.0,2.69,0.32,0.0,341.76,439.82,1037.4,1005.4,0.04,0.0,0.0,10.348528498602112,1.1436847346587105,1.3922606996946174,5.254781780078773,0.06995300405316768,1.2208202930387675,0.3085891257056421,0.3529286723512208,0,1307660,532101,87519,111137,0,83,1.109375,392.6,110965.6,147.0,4439.0,119.01,66.77,1.1102230246251565e-13,"default","hpc"
84.17,0.0,2.25,0.06,0.84,0.35,0.0,0.0,87.61,87.61523437499999,0.0,6.6,0.0,0.22,0.0,41.07,0.0,34.3,0.0,2.61,0.24,0.01,326.79,409.69,982.2,944.4,0.03,0.0,0.0,11.047716117558815,1.1292616175380579,1.3733635703742837,5.192367739415342,0.06912270900895062,1.2087170513202248,0.31944484600375117,0.36073680351239185,0,1307660,596290,86374,108911,0,87,0.8515625,361.6,108439.4,168.0,4475.0,122.61,68.39,1.0824674490095276e-13,"default","hpc"
82.43,0.0,2.25,0.06,0.8,0.38,0.0,0.0,85.86,85.8515625,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.0,0.0,2.6,0.16,0.0,365.69,471.67,1105.0,1053.8,0.04,0.0,0.0,10.744402918513469,1.1746648473962966,1.3715006480138336,5.161329706721639,0.06378207626235753,1.2227092048852,0.28815702485613764,0.33848792762880575,0,1307660,550676,87707,111579,0,86,0.8046875,392.6,112670.6,192.0,4288.0,129.05,70.62,1.1379786002407855e-13,"default","hpc"
82.4,0.0,2.35,0.01,0.8,0.35,0.0,0.0,85.89999999999999,85.89976562500003,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,3.29,0.16,0.0,326.47,422.61,997.4,963.8,0.03,0.0,0.0,10.333661121854757,1.1102303590568896,1.393960040468458,5.250430290265333,0.075366347754258,1.2308978885363022,0.3349523123769629,0.37187422603721093,0,1307660,10,88117,113538,0,86,0.765625,392.4,111904.4,102.0,4368.0,130.41,71.87,1.1379786002407855e-13,"default","hpc"
84.32,0.0,2.77,0.07,0.81,0.38,0.0,0.0,88.27999999999999,88.28570312500001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.08,0.0,368.13,466.18,1105.79,1054.89,0.04,0.0,0.0,10.940426613569725,1.138422787909671,1.3901827139084213,5.297299961152195,0.06500229564388955,1.2181941727462482,0.31274837678938777,0.35603987901879913,0,1307660,506353,86187,109394,0,89,0.953125,393.2,110650.0,121.0,4342.0,129.34,72.62,1.1102230246251565e-13,"default","hpc"
79.7,0.0,3.3,0.09,0.8,0.37,0.0,0.0,84.17,84.17382812500001,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,3.5,0.08,0.0,360.2,456.46,1078.0,1031.4,0.04,0.0,0.0,11.026310223252642,1.109666910487059,1.3770371544507622,5.191012383727832,0.07260005072049786,1.2033564383795337,0.3394768839041241,0.3767062649436634,0,1307660,687316,88747,112933,0,83,0.921875,384.4,111183.8,44.0,4223.0,130.67,73.84,1.1102230246251565e-13,"default","hpc"
83.17,0.0,2.98,0.08,0.83,0.35,0.0,0.0,87.33,87.33460937500001,0.0,2.2,0.0,0.41,0.0,42.11,0.0,190.18,0.0,3.73,0.24,0.0,324.78,417.5,990.2,954.4,0.03,0.0,0.0,10.715979499488578,1.1550264119653617,1.3990742062954031,5.293090442889115,0.06916831505342105,1.2293422813043244,0.2962221611525155,0.34214441994061506,0,1307660,539312,87784,112391,0,87,1.2421875,399.0,114409.8,152.0,4387.0,130.22,74.69,1.1657341758564144e-13,"default","hpc"
84.22,0.0,2.37,0.02,0.8,0.35,0.0,0.0,87.74,87.74515625000004,0.0,1.6,0.0,0.02,0.0,65.22,0.0,11.0,0.0,2.88,0.0,0.0,376.81,477.94,1131.4,1082.2,0.04,0.0,0.0,11.150671374838048,1.1156704724876163,1.3743453560814645,5.1920842776950815,0.06772589924210567,1.209883787683413,0.33858195910724087,0.37774589429295824,0,1307660,120954,85736,109350,0,88,1.140625,399.0,108998.2,86.0,4276.0,134.36,76.47,1.2212453270876722e-13,"default","hpc"
80.61,0.0,3.01,0.08,0.79,0.37,0.0,0.0,84.78000000000002,84.78109375000004,0.0,9.0,0.0,0.22,0.0,28.57,0.0,25.42,0.0,3.38,0.16,0.02,308.56,399.4,948.0,921.4,0.03,0.0,0.0,10.605326331810431,1.0981490354457861,1.4186649434141547,5.383837399981786,0.06405258140882697,1.2204261283219684,0.3402665469214696,0.37366338029628016,0,1307660,506279,86293,108194,0,85,1.59375,378.4,109088.2,174.0,4383.0,135.54,77.68,1.27675647831893e-13,"default","hpc"
85.48,0.0,2.34,0.07,0.85,0.37,0.0,0.0,89.04,89.03515624999999,0.0,0.8,0.0,0.02,0.0,81.82,0.0,21.0,0.0,3.25,0.08,0.0,336.68,429.15,1014.2,967.6,0.04,0.0,0.0,10.805564172655984,1.123004477669758,1.3914922284846847,5.281886167514784,0.06389986436295673,1.2317359987119685,0.32378840628531946,0.3636158300759686,0,1307660,586241,85861,109246,0,89,1.265625,384.8,109112.4,172.0,4450.0,132.93,78.1,1.249000902703301e-13,"default","hpc"
83.83,0.0,2.25,0.09,0.83,0.34,0.0,0.0,87.25,87.24929687499997,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,4.0,0.08,0.0,341.75,436.2,1027.0,981.4,0.04,0.0,0.0,10.121490835594955,1.0883345703205385,1.4086158235550787,5.304824828239306,0.06879814780076132,1.2108225054292059,0.35222376740594885,0.3833373025564346,0,1307660,615957,88298,111695,0,87,0.765625,373.0,110674.6,196.0,4396.0,129.89,78.38,1.1657341758564144e-13,"default","hpc"
80.08,0.0,2.14,0.01,0.75,0.36,0.0,0.0,83.33,83.33062499999993,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.0,0.08,0.0,345.84,444.83,1056.4,1017.6,0.04,0.0,0.0,10.571941348244119,1.1538126252231145,1.3952820144906588,5.297926063301169,0.058722719765039885,1.224119335085224,0.2987937701714882,0.3447520243618767,0,1307660,253244,88686,112453,0,83,1.2109375,387.0,112528.6,142.0,4352.0,129.02,79.05,1.2212453270876722e-13,"default","hpc"
80.82,0.0,2.27,0.06,0.79,0.36,0.0,0.0,84.24,84.24164062499999,0.0,1.8,0.0,0.4,0.0,25.0,0.0,228.0,0.0,4.44,0.32,0.0,348.6,445.69,1056.2,1013.4,0.04,0.0,0.0,10.63579984561882,1.1596924061727925,1.3879924153081071,5.253458190974411,0.06114551958343635,1.233205140261379,0.2966107115981937,0.3439771898299334,0,1307660,377839,89873,113787,0,84,1.6640625,398.2,114198.8,175.0,4359.0,129.02,79.88,1.1934897514720433e-13,"default","hpc"
82.77,0.0,2.34,0.08,0.8,0.36,0.0,0.0,86.27,86.27265625000003,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,7.83,0.96,0.01,341.08,437.31,1031.6,987.4,0.04,0.0,0.0,10.077578028775998,1.1314003417783562,1.4035268361837654,5.303558986589426,0.06968367819514143,1.2326737631245352,0.3177737926989252,0.3595293776677685,0,1307660,609911,89814,114843,0,87,1.5546875,391.4,115384.4,139.0,4313.0,130.38,80.98,1.249000902703301e-13,"default","hpc"
83.09,0.0,2.16,0.06,0.82,0.34,0.0,0.0,86.41,86.41781250000004,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,4.0,0.16,0.0,344.39,438.17,1036.6,990.2,0.04,0.0,0.0,10.7031840032731,1.0996048273774033,1.3887373994738024,5.22975408764055,0.061754617176918415,1.2088734565043355,0.3495010900831036,0.3843130858290454,0,1307660,563008,86704,108637,0,86,0.765625,359.2,107113.6,164.0,4248.0,129.31,81.58,1.2212453270876722e-13,"default","hpc"
77.69,0.0,2.49,0.06,0.77,0.36,0.0,0.0,81.30999999999999,81.30531249999997,0.0,7.6,0.0,0.22,0.0,33.33,0.0,29.68,0.0,2.71,0.56,0.03,332.55,426.44,1011.8,968.8,0.03,0.0,0.0,10.095659920627345,1.1209283155342502,1.4199342826824781,5.365250362507877,0.07795095841018528,1.2129560122716232,0.32831553417165843,0.3680181786827647,0,1307660,378368,90488,115919,0,82,0.78125,380.8,115749.2,77.0,4262.0,131.28,82.78,1.249000902703301e-13,"default","hpc"
84.73,0.0,2.07,0.04,0.83,0.35,0.0,0.0,87.97999999999999,87.97835937499997,0.0,1.2,0.0,0.02,0.0,73.91,0.0,14.0,0.0,4.17,0.08,0.0,331.85,425.97,1004.59,976.45,0.03,0.0,0.0,11.091932528332764,1.1408718056812581,1.424433856866362,5.510052457038828,0.05826276346292601,1.2192419895550286,0.3062139170709458,0.34935082449346094,0,1307660,268058,82531,102482,0,88,1.4453125,393.2,102986.2,162.0,4344.0,130.46,83.41,1.2212453270876722e-13,"default","hpc"
