0.51,0,2.1,0.01,0.29,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,9.67,0,0,10389.16,110695.35,105446.2,105445.2,9.07,0,0,3.699042082,6416.3,3.94316051,0.448,20.64,8.68,0.84,1.45,1.15,0.51,56.1,0.34,0,70656,137722400,37980,114693152,0,2,211862,188273,0,5,3,1.2,188243.8,3,1292,10.37,24.54,29.36,0.063009852,0.056395159,in-memory_database
0.55,0,2.07,0.01,0.27,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,9.33,0,0,10402.78,110843.04,105585.2,105585.4,9.08,0,0,3.699846489,6412.16,3.940616258,0.447,20.58,8.68,0.84,1.45,1.15,0.51,56.13,0.34,0,70656,137721520,37988,114693168,0,2,211210,186726,0,5,4,1.2,186735.2,3,1292,9.94,24.21,29.23,0.063009852,0.056395159,in-memory_database
0.5,0,2.1,0.01,0.3,1.41,0,0,100,0,0.6,0,0,0,25,0,4,0,9.33,0,0,10387.75,110682.61,105431.6,105433.8,9.07,0,0,3.699136539,6424.66,3.948298179,0.447,20.61,8.69,0.84,1.45,1.15,0.51,56.12,0.35,0,70656,137721824,37996,114693184,0,2,212125,188651,0,5,3,1.2,188548.2,4,1292,9.47,23.87,29.09,0.063009852,0.056395159,in-memory_database
0.55,0,2.1,0,0.28,1.44,0,0,100,0,0.6,0,0,0,25,0,4,0,6,0,0,10376.72,110554.15,105319.4,105317.2,9.06,0,0,3.699310218,6449.08,3.963305578,0.447,20.57,8.68,0.83,1.45,1.15,0.51,56.08,0.35,0,70656,137723152,38004,114693192,0,2,212639,190033,0,5,4,1.2,189969.8,3,1292,9.03,23.54,28.96,0.063009852,0.056395159,in-memory_database
0.51,0,2.06,0.01,0.3,1.44,0,0,100,0,1.2,0,0.01,0,25,0,4.67,0,4.67,0.08,0,10353.66,110319.53,105086.2,105087.4,9.04,0,0,3.699304124,6436.58,3.955623658,0.447,20.6,8.68,0.83,1.46,1.15,0.51,56.09,0.35,0,70656,137722592,38012,114693208,0,6,212621,190635,0,5,3,1.2,190647.4,3,1292,8.62,23.22,28.83,0.063009852,0.056395159,in-memory_database
0.52,0,2.1,0,0.27,1.43,0,0,100,0,2.6,0,0.03,0,27.78,0,10.77,0,7,0.16,0.01,10371.64,110511.89,105268.6,105269.6,9.05,0,0.2,3.699290413,6433.1,3.953485011,0.447,20.64,8.69,0.83,1.46,1.15,0.51,56.08,0.35,0,70656,137723680,38020,114693224,0,34,212540,189316,0,5,2,1.2,189286.2,4,1292,8.33,22.92,28.7,0.063009852,0.056395159,in-memory_database
0.55,0,2.06,0.01,0.29,1.43,0,0,100,0,3.2,0,0.02,0,46.67,0,7.5,0,5.69,0.32,0.01,10380.38,110605.21,105357.8,105358.8,9.06,0,0,3.699104546,6421.54,3.946380771,0.447,20.67,8.72,0.84,1.46,1.15,0.51,56.1,0.35,0,70656,137722992,38028,114693232,0,20,211506,187335,0,5,4,1.2,187363,4,1292,7.91,22.59,28.56,0.063009852,0.056395159,in-memory_database
0.56,0,2.1,0.01,0.28,1.42,0,0,100,0,0.6,0,0,0,57.14,0,8,0,10.67,0.08,0,10393.16,110740.74,105487.6,105487.6,9.07,0,0,3.699514367,6467.94,3.97489606,0.446,20.78,8.79,0.83,1.45,1.15,0.51,56.14,0.36,0,70656,137723488,38036,114693240,0,2,211588,187818,0,5,3,1.2,187809,6,1292,7.59,22.28,28.43,0.063009852,0.056395159,in-memory_database
0.59,0,2.09,0,0.29,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,7.67,0,0,10403.39,110849.86,105591.2,105592.2,9.08,0,0,3.698327562,6483.7,3.984581425,0.446,20.78,8.78,0.83,1.45,1.15,0.51,56.14,0.36,0,70656,137723360,38044,114693256,0,2,212398,188683,0,5,5,1.2,188616,3,1292,7.31,21.97,28.29,0.063009852,0.056395159,in-memory_database
0.57,0,2.12,0.01,0.28,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,10.33,0,0,10396.02,110758.65,105512.8,105512,9.07,0,0,3.698674919,6538.8,4.018443331,0.446,20.68,8.74,0.83,1.44,1.16,0.51,56.23,0.35,0,70656,137723136,38052,114693280,0,2,212959,189863,0,5,4,1.2,189829.8,4,1292,7.04,21.68,28.16,0.063009852,0.056395159,in-memory_database
0.55,0,2.1,0,0.3,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,9.67,0.08,0,10407.52,110893.3,105633.8,105633.4,9.08,0,0,3.698604839,6543.18,4.021135076,0.446,20.68,8.74,0.83,1.44,1.16,0.52,56.23,0.35,0,70656,137722976,38060,114693280,0,2,212612,188969,0,5,3,1.2,188983.6,3,1292,6.88,21.4,28.04,0.063009852,0.056395159,in-memory_database
0.58,0,2.06,0.01,0.26,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,9.67,0,0,10452.15,111371.72,106085.4,106089,9.12,0,0.2,3.69926299,6459.56,3.969746101,0.447,20.56,8.67,0.83,1.44,1.15,0.52,56.22,0.35,0,70656,137721952,38068,114693296,0,2,211939,186832,0,5,3,1.2,186829.2,4,1292,6.57,21.09,27.9,0.063009852,0.056395159,in-memory_database
0.56,0,2.08,0.01,0.3,1.43,0,0,100,0,0.8,0,0,0,33.33,0,4,0,7.75,0,0,10445.32,111294.79,106018,106016.2,9.12,0,0,3.698228535,6551.58,4.026297326,0.446,20.83,8.81,0.83,1.44,1.16,0.52,56.3,0.35,0,70656,137722720,38076,114693312,0,3,210944,185621,0,5,6,1.2,185618,4,1292,6.28,20.79,27.77,0.063009852,0.056395159,in-memory_database
0.58,0,2.12,0,0.27,1.41,0,0,100,0,3,0,0.03,0,50,0,9.87,0,5.13,0.16,0.01,10433.92,111176.04,105901.4,105902.6,9.11,0,0,3.699083217,6444,3.960183646,0.446,20.64,8.73,0.83,1.45,1.15,0.51,56.18,0.35,0,70656,137724080,38084,114693328,0,37,211309,186997,0,5,3,1.2,186917.2,4,1292,6.26,20.55,27.65,0.063009852,0.056395159,in-memory_database
0.57,0,2.12,0,0.29,1.45,0,0,100,0,0.8,0,0.01,0,20,0,14,0,7,0,0,10417.96,111004.42,105739.8,105739.8,9.09,0,0,3.698537805,6435.7,3.955082851,0.446,20.69,8.75,0.83,1.45,1.15,0.51,56.21,0.35,0,70656,137723104,38092,114693344,0,2,211029,186681,0,5,3,1.2,186670.6,3,1292,6.24,20.3,27.54,0.063009852,0.056395159,in-memory_database
0.56,0,2.1,0,0.29,1.42,0,0,100,0,0.4,0,0,0,33.33,0,2,0,13.5,0,0,10400.68,110810.13,105562.2,105561.4,9.08,0,0,3.698799846,6426.24,3.949269173,0.446,20.66,8.72,0.83,1.45,1.15,0.51,56.21,0.35,0,70656,137723488,38100,114693344,0,2,212681,189760,0,5,4,1.2,189668.2,3,1292,6.06,20.03,27.41,0.063009852,0.056395159,in-memory_database
0.52,0,2.09,0.01,0.29,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,8.67,0.08,0,10417.61,110999.26,105736.8,105736.2,9.09,0,0,3.698767853,6425.6,3.948875859,0.447,20.56,8.67,0.83,1.45,1.15,0.51,56.22,0.35,0,70656,137723280,38108,114693360,0,2,212924,189653,0,5,5,1.2,189642.8,4,1292,5.97,19.78,27.29,0.063009852,0.056395159,in-memory_database
0.58,0,2.09,0,0.28,1.42,0,0,100,0,0.6,0,0,0,25,0,4,0,8.33,0,0,10428,111110.74,105841.4,105840.4,9.1,0,0.2,3.699029894,6469.78,3.976026839,0.446,20.77,8.78,0.83,1.44,1.15,0.51,56.21,0.35,0,70656,137723040,38116,114693376,0,2,211978,187445,0,5,3,1.2,187426.8,4,1292,5.73,19.5,27.16,0.063009852,0.056395159,in-memory_database
0.53,0,2.09,0,0.29,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,8.33,0,0,10401.33,110827.44,105571.2,105571.2,9.08,0,0,3.698985713,6439.78,3.95759023,0.446,20.65,8.74,0.83,1.45,1.16,0.52,56.18,0.35,0,70656,137723216,38124,114693384,0,2,211517,186929,0,5,4,1.2,186927,4,1292,5.6,19.25,27.03,0.063009852,0.056395159,in-memory_database
0.49,0,2.09,0,0.28,1.43,0,0,100,0,0.8,0,0,0,20,0,4,0,6,0,0,10445.74,111299.94,106022,106021,9.12,0,0,3.698519523,6476.16,3.979947691,0.446,20.62,8.74,0.83,1.45,1.16,0.52,56.25,0.35,0,70656,137724112,38132,114693400,0,3,210793,184920,0,4,5,1.2,184952.6,4,1292,5.47,18.99,26.91,0.063009852,0.056395159,in-memory_database
0.58,0,2.04,0.01,0.29,1.43,0,0,100,0,3.2,0,0.03,0,51.52,0,9.75,0,8.25,0.24,0.02,10426.07,111085.24,105826,105825.6,9.1,0,0,3.698781564,6482.8,3.984028327,0.445,20.53,8.67,0.83,1.45,1.16,0.52,56.3,0.35,0,70656,137721184,38144,114693408,0,40,211302,187310,0,5,4,1.2,187187.8,4,1291,5.27,18.73,26.78,0.062961083,0.056395159,in-memory_database
0.51,0,2.13,0,0.29,1.42,0,0,100,0,0.6,0,0.01,0,25,0,18.67,0,7.67,0,0,10383.38,110632.49,105388.6,105387.6,9.06,0,0,3.699346782,6497.08,3.992804153,0.446,20.56,8.68,0.83,1.45,1.15,0.51,56.18,0.35,0,70656,137723296,38152,114693424,0,2,212003,189401,0,5,4,1.2,189405.6,4,1291,5.25,18.5,26.66,0.062961083,0.056395159,in-memory_database
0.54,0,2.1,0.01,0.29,1.43,0,0,100,0,0.8,0,0,0,20,0,5,0,7.5,0,0,10409.6,110906.56,105655,105650.8,9.09,0,0,3.698607886,6471.68,3.977194491,0.447,20.59,8.67,0.83,1.45,1.15,0.51,56.14,0.35,0,70656,137722496,38160,114693440,0,2,211911,188121,0,5,2,1.2,188093.2,4,1291,5.07,18.24,26.54,0.062961083,0.056395159,in-memory_database
0.56,0,2.09,0.01,0.28,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,9.67,0,0,10412.76,110928.16,105699.2,105695.4,9.09,0,0.2,3.699313265,6450.72,3.964313446,0.447,20.53,8.67,0.83,1.44,1.15,0.51,56.14,0.35,0,70656,137721808,38168,114693448,0,2,211708,187468,0,5,4,1.2,187442.2,3,1291,4.98,18.01,26.42,0.062961083,0.056395159,in-memory_database
0.49,0,2.11,0,0.29,1.44,0,0,100,0,0.4,0,0,0,33.33,0,2,0,10,0,0,10429.1,111121.15,105854.4,105850.8,9.1,0,0,3.698271193,6415.86,3.942890107,0.447,20.53,8.65,0.83,1.44,1.15,0.51,56.1,0.35,0,70656,137723536,38176,114693456,0,2,211495,186816,0,5,4,1.4,186795.6,4,1292,4.9,17.77,26.3,0.063009852,0.056395159,in-memory_database
0.58,0,2.04,0.01,0.28,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,9.33,0.08,0,10405.45,110868.23,105614.2,105609.4,9.08,0,0,3.699282795,6425.68,3.948925023,0.446,20.35,8.6,0.83,1.45,1.15,0.51,56.18,0.34,0,70656,137723488,38184,114693472,0,2,212075,188919,0,5,4,1.2,188830.8,3,1292,4.75,17.53,26.17,0.063009852,0.056395159,in-memory_database
0.57,0,2.15,0,0.28,1.42,0,0,100,0,0.8,0,0,0,20,0,4,0,7.25,0,0,10387.74,110627.45,105463.8,105455.8,9.06,0,0,3.698469247,6405.66,3.936621659,0.447,20.34,8.57,0.83,1.46,1.15,0.51,56.19,0.35,0,70656,137724064,38192,114693488,0,3,212920,190791,0,5,4,1.2,190757.6,4,1292,4.77,17.32,26.06,0.063009852,0.056395159,in-memory_database
0.53,0,2.14,0.01,0.29,1.43,0,0,100,0,3.4,0,0.03,0,48.48,0,9.65,0,7.94,0.24,0.02,10392.36,110724.82,105484.4,105472.8,9.07,0,0,3.698716054,6382.64,3.922474635,0.447,20.27,8.54,0.83,1.45,1.15,0.51,56.23,0.36,0,70656,137724512,38200,114693504,0,40,211709,188414,0,5,3,1.2,188428.4,4,1292,4.79,17.11,25.94,0.063009852,0.056395159,in-memory_database
0.52,0,2.1,0.01,0.28,1.43,0,0,100,0,0.6,0,0.01,0,25,0,16,0,8.67,0.08,0,10415.06,110957.63,105712.6,105702.4,9.09,0,0,3.698231582,6340.7,3.896700255,0.448,20.32,8.54,0.83,1.45,1.15,0.51,56.18,0.36,0,70656,137724560,38208,114693504,0,2,211458,187122,0,5,4,1.2,187093.2,3,1292,4.72,16.9,25.82,0.063009852,0.056395159,in-memory_database
0.52,0,2.08,0.01,0.28,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,8,0,0,10442.89,111134.77,106068.4,106054.4,9.1,0,0.2,3.697792814,6321.9,3.885146647,0.448,20.26,8.48,0.83,1.45,1.15,0.51,56.13,0.36,0,70656,137724640,38216,114693528,0,2,211863,187363,0,5,4,1.2,187326.2,4,1292,4.67,16.68,25.71,0.063009852,0.056395159,in-memory_database
0.51,0,2.09,0.01,0.3,1.44,0,0,100,0,0.6,0,0,0,25,0,4,0,11,0.08,0,10431.71,111139.42,105887.4,105868.2,9.1,0,0,3.697884224,6257.26,3.845421899,0.448,19.98,8.34,0.83,1.46,1.15,0.51,56.15,0.36,0,70656,137725760,38224,114693536,0,2,211813,186734,0,5,5,1.2,186745.6,4,1292,4.61,16.47,25.59,0.063009852,0.056395159,in-memory_database
0.52,0,2.1,0,0.28,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,7.67,0,0,10394.13,110735.33,105508.4,105482.8,9.07,0,0,3.698336703,6145.68,3.776850005,0.448,19.91,8.22,0.83,1.46,1.15,0.51,56.07,0.36,0,70656,137725664,38232,114693552,0,2,213368,190789,0,5,4,1.2,190685.2,4,1292,4.56,16.26,25.47,0.063009852,0.056395159,in-memory_database
0.5,0,2.09,0,0.28,1.43,0,0,100,0,0.6,0,0,0,25,0,4,0,10,0,0,10377.93,110553.42,105348,105310,9.06,0,0,3.69800001,6043.56,3.714091787,0.449,19.67,8.02,0.83,1.45,1.14,0.51,56.13,0.36,0,70656,137726576,38240,114693560,0,2,214890,192899,0,5,4,1.2,192802.8,4,1292,4.44,16.04,25.35,0.063009852,0.056395159,in-memory_database
0.53,0,2.03,0.01,0.28,1.43,0,0,100,0,0.8,0,0,0,20,0,4,0,8,0.08,0,10489.01,111526,106592.2,106562.8,9.14,0,0,3.697638941,5980.42,3.67528887,0.454,19.42,7.83,0.84,1.43,1.13,0.51,55.92,0.35,0,70656,137727344,38248,114693576,0,3,216187,191593,0,5,4,1.2,191606.2,4,1292,4.56,15.88,25.25,0.063009852,0.056395159,in-memory_database
0.51,0,2.02,0.01,0.28,1.44,0,0,100,0,3,0,0.03,0,50,0,9.87,0,6.87,0.16,0.01,10533.72,112203.7,106925.4,106888.8,9.19,0,0,3.696875669,5756.98,3.537973005,0.455,18.69,7.37,0.83,1.44,1.12,0.51,55.86,0.35,0,70656,137728080,38256,114693584,0,36,217852,192963,0,5,3,1.2,192959.4,3,1292,4.52,15.68,25.13,0.063009852,0.056395159,in-memory_database
0.47,0,2.06,0,0.29,1.44,0,0,100,0,0.6,0,0.01,0,25,0,14.67,0,6.67,0,0,10537.3,112226.68,106977.8,106903.4,9.19,0,0.2,3.697197127,5191.22,3.190283139,0.452,18.09,6.61,0.82,1.43,1.13,0.51,55.99,0.38,0,70656,137727840,38264,114693600,0,2,221370,197390,0,4,4,1.2,197345.8,3,1292,4.48,15.49,25.02,0.063009852,0.056395159,in-memory_database
0.12,0,0.43,0.01,0.14,0.34,0,0,0,0,0.6,0,0,0,25,0,4,0,9,0,0,1960.26,17522.84,21674,19095.8,1.44,0,0,3.695662964,550.44,0.338274905,0.436,11.6,2.2,0.11,0.43,1.44,0.63,64.59,0.11,0,70656,137769536,38272,114692656,0,2,64062,35053,0,1,0,1.2,38325.4,0,1292,4.12,15.23,24.89,0.063009852,0.056395159,in-memory_database
0.01,0,0.03,0,0.11,0.09,0,0,0,0,0.6,0,0,0,25,0,4,0,9,0.08,0,0.05,0.25,0.8,1.2,0,0,0,3.692340215,90.46,0.055592522,0.439,7.35,1.22,0.08,0.35,1.47,0.65,65.74,0.11,0,70656,137769552,38280,114692664,0,2,24850,1540,0,0,0,1.2,1528.2,0,1292,3.79,14.97,24.75,0.063009852,0.026366568,in-memory_database
0.01,0,0.02,0.01,0.08,0.06,0,0,0,0,0.6,0,0,0,25,0,4,0,8.67,0,0,0.14,0.37,1.4,1.8,0,0,0,3.692329551,86,0.052851613,0.44,7.09,1.17,0.08,0.36,1.46,0.64,65.52,0.1,0,70656,137770048,38288,114692672,0,2,24822,1473,0,0,0,1.2,1484.2,1,1292,3.48,14.73,24.62,0.063009852,0.026366568,in-memory_database
0.02,0,0.02,0,0.11,0.07,0,0,0,0,0.6,0,0,0,25,0,4,0,8.67,0,0,0.2,0.26,1.4,1.4,0,0,0,3.692126926,87.4,0.053711988,0.442,6.87,1.14,0.08,0.35,1.46,0.64,65.56,0.1,0,70656,137770304,38296,114692688,0,2,24851,1499,0,0,0,1.2,1511.8,0,1292,3.2,14.48,24.49,0.063009852,0.026366568,in-memory_database
0.02,0,0.03,0,0.09,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,8,0,0,0.48,0.66,4.2,5,0,0,0,3.692023328,93.34,0.057362437,0.44,7.21,1.23,0.09,0.37,1.46,0.64,65.42,0.11,0,70656,137770304,38304,114692704,0,2,24855,1533,0,0,0,1.2,1511,0,1292,2.95,14.24,24.35,0.063009852,0.026366568,in-memory_database
0.02,0,0.02,0.01,0.11,0.08,0,0,0,0,2.2,0,0.03,0,57.69,0,12.36,0,6.91,0.08,0.01,0.88,0.67,6.4,6.2,0,0,0.2,3.69201571,86.28,0.053023688,0.439,6.93,1.15,0.08,0.35,1.47,0.65,65.86,0.1,0,70656,137770864,38312,114692720,0,34,24852,1529,0,0,0,1.2,1542.6,0,1292,2.71,14,24.22,0.063009852,0.026366568,in-memory_database
0.01,0,0.03,0,0.1,0.08,0,0,0,0,1,0,0.01,0,28.57,0,11.2,0,5.4,0,0,0.07,0.37,1.2,1.8,0,0,0,3.691892307,87.84,0.053982392,0.438,6.79,1.13,0.08,0.35,1.47,0.64,65.71,0.1,0,70656,137770624,38320,114692736,0,5,24837,1512,0,0,0,1.2,1514,0,1292,2.49,13.77,24.09,0.063009852,0.026366568,in-memory_database
0.01,0,0.03,0.01,0.1,0.06,0,0,0,0,0.6,0,0,0,25,0,4,0,10.33,0,0,0.12,0.25,1,1.2,0,0,0,3.69188469,89.46,0.054977968,0.44,7.32,1.23,0.08,0.36,1.45,0.64,65,0.11,0,70656,137772128,38328,114692744,0,2,24828,1498,0,0,0,1.2,1491,0,1291,2.29,13.54,23.96,0.062961083,0.026366568,in-memory_database
0.03,0,0.03,0,0.1,0.09,0,0,0,0,0.6,0,0,0,25,0,4,0,7.33,0,0,0.07,0.37,1.2,1.8,0,0,0,3.691293572,98.66,0.060631862,0.421,7.5,1.27,0.08,0.36,1.55,0.66,66.75,0.1,0,70656,137772192,38336,114692768,0,2,24859,1564,0,0,0,1.2,1558.6,0,1291,2.11,13.32,23.83,0.062961083,0.026366568,in-memory_database
0.01,0,0.02,0,0.1,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,6.67,0,0,0.12,0.25,1,1.2,0,0,0,3.691264626,90.58,0.055666269,0.434,7.17,1.18,0.08,0.36,1.48,0.64,65.31,0.1,0,70656,137772192,38344,114692784,0,2,24848,1536,0,0,0,1.2,1546.6,1,1291,1.94,13.1,23.71,0.062961083,0.026366568,in-memory_database
0.02,0,0.03,0.01,0.1,0.06,0,0,0,0,0.6,0,0,0,25,0,4,0,9.67,0.08,0,0.07,0.37,1.2,1.8,0,0,0,3.691066571,88.96,0.054670692,0.44,6.97,1.16,0.08,0.36,1.46,0.64,65.25,0.11,0,70656,137773216,38352,114692792,0,2,24842,1495,0,0,0,1.2,1491.6,0,1290,1.78,12.88,23.58,0.062961083,0.026366568,in-memory_database
0.01,0,0.02,0,0.09,0.07,0,0,0,0,0.6,0,0,0,25,0,4,0,6.33,0,0,1.34,0.93,9.4,9.2,0,0,0.2,3.690856329,90.02,0.055322119,0.439,6.98,1.18,0.09,0.36,1.46,0.64,65.38,0.11,0,70656,137773472,38360,114692800,0,2,24861,1528,0,0,0,1.2,1531.4,0,1290,1.64,12.66,23.45,0.062912313,0.026366568,in-memory_database
0.01,0,0.03,0.01,0.11,0.09,0,0,0,0,2.8,0,0.03,0,58.82,0,11.43,0,5.86,0.16,0.01,0.14,0.37,1.4,1.8,0,0,0,3.690752731,90.56,0.055653977,0.437,7.21,1.19,0.08,0.36,1.46,0.64,65.16,0.1,0,70656,137774272,38368,114692840,0,40,24835,1520,0,0,3,1.2,1499.2,0,1290,1.51,12.45,23.33,0.062912313,0.026366568,in-memory_database
0.01,0,0.02,0,0.1,0.07,0,0,0,0,0.6,0,0.01,0,25,0,17.33,0,9,0,0,0.12,0.25,1,1.2,0,0,0,3.69043889,90.1,0.055371283,0.441,7.07,1.18,0.08,0.36,1.45,0.64,65.14,0.11,0,70656,137774400,38376,114692832,0,2,24843,1524,0,0,0,1.2,1540.6,0,1290,1.39,12.25,23.2,0.062912313,0.026366568,in-memory_database
0.01,0,0.03,0.01,0.09,0.06,0,0,0,0,2.8,0,0.02,0,51.72,0,7.43,0,5.79,0.08,0.01,0.07,0.37,1.2,1.8,0,0,0,3.690385568,90.76,0.055776888,0.439,7.4,1.24,0.08,0.36,1.46,0.64,65.47,0.11,0,70656,137774896,38384,114692848,0,26,24839,1519,0,0,0,1.2,1521.2,0,1290,1.28,12.04,23.08,0.062912313,0.026366568,in-memory_database
0.01,0,0.03,0.01,0.1,0.07,0,0,0,0,0.6,0,0.01,0,25,0,12,0,8.33,0,0,0.13,0.26,1.2,1.4,0,0,0,3.69018599,95.58,0.058739037,0.445,7.81,1.31,0.08,0.37,1.44,0.64,65.2,0.11,0,70656,137774144,38392,114692856,0,2,24831,1499,0,0,0,1.2,1488,0,1290,1.17,11.84,22.95,0.062912313,0.026366568,in-memory_database
0.02,0,0.02,0,0.11,0.07,0,0,0,0,0.6,0,0,0,25,0,4,0,8,0,0,0.07,0.37,1.2,1.8,0,0,0,3.690467837,96.3,0.059181515,0.438,7.23,1.21,0.08,0.36,1.46,0.64,65.11,0.11,0,70656,137774400,38400,114692880,0,2,24856,1556,0,0,0,1.2,1520.4,0,1290,1.08,11.65,22.83,0.062912313,0.026366568,in-memory_database
0.01,0,0.03,0.01,0.09,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,7.67,0,0,1.21,0.94,9.2,9.4,0,0,0.2,3.690362715,98.76,0.060693317,0.436,9.12,1.56,0.08,0.4,1.45,0.63,64.27,0.11,0,70656,137774656,38408,114692880,0,2,24846,1507,0,0,0,1.2,1551.6,0,1290,0.99,11.45,22.7,0.062912313,0.026366568,in-memory_database
0.01,0,0.02,0.01,0.1,0.07,0,0,0,0,0.6,0,0,0,25,0,4,0,10.33,0,0,0.14,0.37,1.4,1.8,0,0,0,3.69025607,95.46,0.05866529,0.435,7.31,1.21,0.08,0.36,1.46,0.64,64.65,0.11,0,70656,137774896,38416,114692896,0,2,24854,1510,0,0,0,1.2,1512.4,0,1290,0.91,11.26,22.58,0.062912313,0.026366568,in-memory_database
0.01,0,0.02,0.01,0.08,0.07,0,0,0,0,0.6,0,0,0,25,0,4,0,10,0,0,0.05,0.25,0.8,1.2,0,0,0,3.690058016,93.62,0.057534512,0.437,7.76,1.3,0.08,0.37,1.45,0.63,64.39,0.11,0,70656,137776720,38424,114692912,0,2,24826,1501,0,0,0,1.2,1497.6,0,1290,0.84,11.08,22.46,0.062912313,0.026366568,in-memory_database
0.01,0,0.03,0,0.12,0.07,0,0,0,0,0.6,0,0,0,25,0,4,0,9.67,0,0,0.31,0.44,2.2,2.4,0,0,0,3.689261226,92,0.056538935,0.437,7.27,1.2,0.08,0.36,1.46,0.64,65.04,0.11,0,70656,137777824,38432,114692944,0,2,24841,1525,0,0,0,1.2,1492.8,0,1290,0.77,10.89,22.34,0.062912313,0.026366568,in-memory_database
0.01,0,0.02,0.01,0.1,0.09,0,0,0,0,2,0,0.03,0,61.54,0,13.6,0,7.2,0.16,0,0.18,0.25,1.2,1.2,0,0,0,3.689026608,95.3,0.058566962,0.44,7.41,1.22,0.08,0.36,1.46,0.64,65.5,0.11,0,70656,137778160,38440,114692928,0,34,24836,1519,0,0,1,1.2,1558.8,0,1290,0.71,10.71,22.22,0.062912313,0.026366568,in-memory_database
0.02,0,0.04,0.01,0.1,0.05,0,0,0,0,1,0,0.01,0,28.57,0,11.2,0,7.4,0.08,0,0.14,0.37,1.4,1.8,0,0,0,3.688891016,94.56,0.058112192,0.437,7.8,1.3,0.08,0.37,1.47,0.64,65.54,0.11,0,70656,137778400,38448,114692944,0,5,24839,1516,0,0,0,1.2,1502.4,0,1290,0.65,10.53,22.1,0.062912313,0.026366568,in-memory_database
0.01,0,0.02,0.01,0.09,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,9,0,0,0.9,0.76,6.8,7.2,0,0,0.2,3.688785895,92.22,0.056674137,0.438,7.29,1.25,0.09,0.37,1.46,0.64,64.83,0.11,0,70656,137779920,38456,114692960,0,2,24844,1501,0,0,0,1.2,1509.8,0,1290,0.6,10.36,21.98,0.062912313,0.026366568,in-memory_database
0.03,0,0.03,0,0.09,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,8.67,0.08,0,0.37,0.55,3.4,3.8,0,0,0,3.688197825,109.4,0.067232168,0.451,7.84,1.3,0.08,0.35,1.43,0.65,65.27,0.1,0,70656,137786144,38464,114692992,0,2,24867,1633,0,0,0,1.2,1605.2,0,1290,0.55,10.18,21.86,0.062912313,0.026366568,in-memory_database
0.01,0,0.02,0.01,0.1,0.06,0,0,0,0,0.6,0,0,0,25,0,4,0,8.67,0,0,0.18,0.25,1.2,1.2,0,0,0,3.688531471,91.58,0.056280822,0.439,7.16,1.18,0.08,0.36,1.45,0.64,64.98,0.11,0,70656,137786560,38472,114692976,0,2,24830,1504,0,0,0,1.2,1538.4,0,1290,0.59,10.03,21.75,0.062912313,0.026366568,in-memory_database
0.02,0,0.02,0.01,0.11,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,11,0.08,0,0.07,0.37,1.2,1.8,0,0,0,3.688336463,88.16,0.054179049,0.441,7.06,1.17,0.08,0.36,1.45,0.64,65.24,0.11,0,70656,137787872,38480,114692992,0,2,24840,1485,0,0,0,1.2,1486.6,0,1290,0.54,9.86,21.63,0.062912313,0.026366568,in-memory_database
0.01,0,0.01,0.01,0.1,0.08,0,0,0,0,0.6,0,0,0,25,0,4,0,10.67,0.08,0,0.2,0.26,1.4,1.4,0,0,0,3.687920548,88.6,0.054449452,0.444,7.29,1.21,0.08,0.36,1.44,0.64,65.28,0.1,0,70656,137788256,38488,114693024,0,2,24820,1483,0,0,0,1.2,1474.2,0,1290,0.5,9.7,21.52,0.062912313,0.026366568,in-memory_database
0.01,0,0.03,0.01,0.1,0.06,0,0,0,0,2.8,0,0.03,0,54.84,0,10.86,0,7.93,0.16,0.01,0.14,0.37,1.4,1.8,0,0,0,3.68778648,95.4,0.058628417,0.442,7.07,1.14,0.08,0.35,1.45,0.64,65.22,0.1,0,70656,137789264,38496,114693040,0,38,24855,1547,0,0,0,1.2,1498,0,1290,0.46,9.54,21.4,0.062912313,0.026366568,in-memory_database
0.02,0,0.03,0,0.1,0.07,0,0,0,0,0.8,0,0.01,0,20,0,13,0,6.25,0,0,0.27,0.26,1.6,1.4,0,0,0.2,3.687396465,88.06,0.054117593,0.439,6.79,1.13,0.08,0.36,1.47,0.64,65.62,0.1,0,70656,137789792,38504,114693024,0,3,24819,1483,0,0,0,1.2,1536.6,0,1290,0.42,9.38,21.29,0.062912313,0.026366568,in-memory_database
