CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
66.32,0.0,14.39,0.0,1.95,5.85,0.0,0.0,88.50999999999998,88.50604166666666,0.0,7.6,0.0,0.18,0.0,41.54,0.0,24.11,0.0,0.74,0.08,0.0,91825.71,110417.1,633909.6,634007.2,9.05,0.0,0.0,6.345203324831209,0.4202670345768675,3.558680994578824,15.48436518810642,0.3679587570756984,0.6034475800804976,0.8886376690210084,0.373465117972759,0,8192,180,1568985,789185,0,88,2.125,18.2,789258.0,200.0,1312.0,134.69,109.93,5.620504062164855e-14,default,mariadb
60.93,0.0,13.62,0.04,1.8,5.49,0.0,0.0,81.83999999999997,81.84322916666662,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,85310.4,102540.16,588963.4,589061.6,8.4,0.0,0.0,5.975188261065267,0.42186847994726817,3.5588444057779247,15.481905339592714,0.3666106891285963,0.6032487633628643,0.8781485284191455,0.3704631848521153,0,8192,6,1465617,749625,0,82,2.2291666666666665,18.2,749672.8,200.0,1312.0,139.52,111.34,5.620504062164855e-14,default,mariadb
68.02,0.0,14.66,0.0,1.97,5.92,0.0,0.0,90.57,90.56479166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,92861.51,111532.33,641109.4,641105.6,9.14,0.0,0.0,6.392036613953488,0.4160388563297114,3.5550629766822426,15.462286210657046,0.36719189575450345,0.6036529574374722,0.9131043608486396,0.3798868939971401,0,8192,4,1587122,797182,0,91,2.0729166666666665,18.2,797007.4,204.0,1312.0,144.6,112.86,5.620504062164855e-14,default,mariadb
66.92,0.0,14.84,0.0,1.95,5.96,0.0,0.0,89.67,89.65104166666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,92904.25,111589.13,641404.2,641401.8,9.14,0.0,0.0,6.3941343927982,0.4197709113280007,3.5602812152916803,15.49041632030138,0.36835066552703216,0.6038016533842073,0.8914474865615506,0.3742037238349977,0,8192,4,1587859,795994,0,90,2.083333333333333,18.16,794326.95,205.0,1312.0,148.8,114.26,5.620504062164855e-14,default,mariadb
67.07,0.0,14.74,0.0,1.98,5.95,0.0,0.0,89.74,89.72583333333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,93357.02,112316.35,644443.2,644444.2,9.2,0.0,0.0,6.412503708327082,0.4203317056536888,3.559776122347485,15.48744170163625,0.3682735616110245,0.6036673171990293,0.8881381273854644,0.3733126139400054,0,8192,4,1590601,796990,0,90,1.9791666666666667,18.2,796904.2,207.0,1312.0,152.66,115.63,5.620504062164855e-14,default,mariadb
66.96,0.0,14.82,0.0,1.97,5.97,0.0,0.0,89.72,89.71010416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93280.04,112091.59,643978.2,643977.0,9.18,0.0,0.0,6.406645783045763,0.4204472564759375,3.5601494810898453,15.491697093606108,0.3691681275592042,0.6041862016663864,0.8861407620836343,0.3725754522695605,0,8192,4,1598314,798152,0,90,2.208333333333333,18.2,797812.4,202.0,1312.0,156.05,116.95,5.620504062164855e-14,default,mariadb
64.97,0.0,14.27,0.0,1.9,5.76,0.0,0.0,86.9,86.88468749999996,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,89845.58,107969.69,620281.2,620377.0,8.84,0.0,0.0,6.2066313122280565,0.4182779978172329,3.556063037113665,15.473047542810516,0.36815033873366987,0.6043385325415616,0.9001878566144168,0.37652877432406456,0,8192,4,1540671,770885,0,87,2.052083333333333,18.2,770517.6,201.0,1312.0,159.73,118.36,5.620504062164855e-14,default,mariadb
67.4,0.0,14.75,0.0,1.94,5.93,0.0,0.0,90.02000000000002,90.00854166666664,0.0,5.6,0.0,0.17,0.0,34.88,0.0,30.43,0.0,0.79,0.0,0.0,92794.75,111563.99,640617.4,640617.4,9.14,0.0,0.0,6.3816552666166535,0.417877547068368,3.5556644398723183,15.469038262216992,0.3681375081870847,0.6044272899157593,0.9024043063716096,0.3770944980105002,0,8192,174,1586094,792245,0,90,2.083333333333333,18.2,792348.6,193.0,1312.0,162.15,119.55,5.620504062164855e-14,default,mariadb
66.8,0.0,14.78,0.0,2.0,5.99,0.0,0.0,89.57,89.55781250000003,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.25,0.0,0.0,93587.37,112532.27,646096.6,646096.6,9.22,0.0,0.0,6.414511455063766,0.4225221994318703,3.565941265543753,15.520438672683426,0.3697156798647224,0.604462821651891,0.8741096729084996,0.3693307415419719,0,8192,5,1601836,796951,0,90,2.125,18.2,796685.8,204.0,1312.0,165.83,121.02,5.620504062164855e-14,default,mariadb
67.35,0.0,14.75,0.0,1.94,5.96,0.0,0.0,89.99999999999999,89.98947916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,93027.42,111774.58,642272.8,642272.4,9.16,0.0,0.0,6.384936983045762,0.4180505318880007,3.5594377536288206,15.487313931809814,0.3688349082891266,0.6045156219276949,0.901366430564628,0.37681671572353137,0,8192,4,1592326,793320,0,90,2.0625,18.2,793121.2,196.0,1312.0,168.72,122.36,5.412337245047638e-14,default,mariadb
63.69,0.0,14.02,0.0,1.86,5.64,0.0,0.0,85.21,85.20541666666666,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,0.17,0.0,0.0,88271.59,106062.32,609420.4,609561.6,8.69,0.0,0.0,6.142624628957238,0.4190383198943151,3.5565901942057803,15.480363573332946,0.3683722894757372,0.6033424721605101,0.8970963956391067,0.3759177664118571,0,8192,4,1511650,753816,0,86,1.96875,18.2,753598.2,184.0,1311.0,171.07,123.62,5.412337245047638e-14,default,mariadb
67.91,0.0,14.62,0.0,1.95,5.91,0.0,0.0,90.39,90.37947916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,92451.78,111113.09,638238.6,638235.0,9.1,0.0,0.0,6.3258218394598655,0.4151945460145361,3.553871736166581,15.46089385503293,0.3675792235784477,0.6032929014274909,0.9192268964046569,0.38165799393708255,0,8192,20,1579144,796486,0,90,2.052083333333333,18.2,796569.4,195.0,1311.0,173.22,124.85,5.412337245047638e-14,default,mariadb
67.31,0.0,14.85,0.0,1.96,5.9,0.0,0.0,90.02,90.00500000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,92706.94,111413.28,640015.2,640014.2,9.13,0.0,0.0,6.384638309977496,0.4181100168231102,3.5604794523609,15.49412594714449,0.36823255422790224,0.6032097211048341,0.89958084683752,0.3761237630049832,0,8192,4,1581561,789919,0,90,2.03125,18.2,789555.8,176.0,1311.0,171.2,125.24,5.412337245047638e-14,default,mariadb
67.22,0.0,14.64,0.0,1.94,5.92,0.0,0.0,89.72,89.7057291666667,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,1.0,0.0,0.0,92547.59,111262.76,638953.0,638975.8,9.11,0.0,0.0,6.344728582145536,0.4168081369538436,3.5580247485910284,15.481218722439635,0.3688088950451514,0.6030546354169775,0.908612682485754,0.3787171593995213,0,8192,4,1580474,791130,0,90,2.1666666666666665,18.2,790949.4,201.0,1311.0,173.91,126.56,5.204170427930421e-14,default,mariadb
67.09,0.0,14.51,0.0,1.96,5.9,0.0,0.0,89.46000000000002,89.4438541666667,0.0,5.59,0.0,0.17,0.0,48.15,0.0,31.29,0.0,0.64,0.08,0.0,92334.07,111063.04,637388.2,637386.2,9.1,0.0,0.0,6.341756908027008,0.41817793919005,3.555667873587445,15.470133783322028,0.368637732209808,0.6032666013177282,0.9018584377043244,0.3771373029203524,0,8192,174,1580346,785567,0,89,2.1875,18.2,785799.2,197.0,1311.0,176.08,127.8,5.204170427930421e-14,default,mariadb
67.73,0.0,14.48,0.0,1.95,5.92,0.0,0.0,90.08,90.06458333333336,0.0,0.2,0.0,0.0,0.0,75.0,0.0,4.0,0.0,1.0,0.0,0.0,92538.67,111257.21,638844.8,638844.4,9.11,0.0,0.0,6.365200285671418,0.4169028484518384,3.557056301145188,15.477149773243992,0.36844736800414896,0.6035828745702669,0.9080775047732956,0.3785800983550248,0,8192,5,1581325,788565,0,90,2.15625,18.2,788243.6,190.0,1311.0,178.4,129.08,5.204170427930421e-14,default,mariadb
67.72,0.0,14.61,0.0,1.95,5.91,0.0,0.0,90.19,90.17916666666667,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,0.0,0.0,0.0,92507.34,111228.02,638637.0,638634.0,9.11,0.0,0.0,6.351519707126782,0.4158414889124466,3.554208452448865,15.461363918609784,0.3679111344553746,0.6034349623542394,0.914956804993324,0.38047700007899893,0,8192,4,1580169,790099,0,90,2.03125,18.2,789771.0,185.0,1311.0,180.61,130.36,5.204170427930421e-14,default,mariadb
65.92,0.0,14.29,0.0,1.89,5.7,0.0,0.0,87.80000000000003,87.79749999999996,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,89737.85,107830.26,619525.6,619631.8,8.83,0.0,0.0,6.215566922130532,0.4137723434805993,3.5552455540359142,15.471982110949021,0.3674187746117079,0.6009345375309748,0.9257148923614772,0.3830352204072993,0,8192,5,1532892,772942,0,88,2.21875,18.2,773417.6,200.0,1311.0,174.63,129.95,5.204170427930421e-14,default,mariadb
67.82,0.0,14.65,0.0,1.95,5.93,0.0,0.0,90.35,90.34604166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,92648.55,111397.1,639618.2,639618.6,9.13,0.0,0.0,6.368727516279068,0.4159004590659435,3.5573210952212246,15.477367514582205,0.3684961185083456,0.6022073335716157,0.9130769026245141,0.3797491029640451,0,8192,4,1585111,791334,0,91,2.15625,18.2,791016.4,184.0,1311.0,176.58,131.1,5.204170427930421e-14,default,mariadb
67.48,0.0,14.69,0.0,1.95,5.88,0.0,0.0,90.0,89.99229166666666,0.0,1.8,0.0,0.02,0.0,30.77,0.0,10.67,0.0,0.11,0.08,0.0,92009.26,110590.07,635238.2,635264.6,9.06,0.0,0.0,6.355434413803451,0.4147951820932628,3.5548128277579987,15.468993969442682,0.36809104900176187,0.6019768664751468,0.9194094652513516,0.3813666165572037,0,8192,19,1575007,789383,0,90,2.2604166666666665,18.4,788950.4,205.0,1311.0,178.7,132.29,5.204170427930421e-14,default,mariadb
67.39,0.0,14.68,0.0,1.95,5.9,0.0,0.0,89.92,89.89354166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,92146.85,110768.0,636147.2,636141.6,9.07,0.0,0.0,6.3154745998499635,0.414937703533201,3.555432801594269,15.46790864119019,0.3684034925673808,0.6024222701774282,0.9190738700301636,0.38135840100768775,0,8192,4,1575293,785976,0,90,1.9895833333333333,18.2,786124.0,205.0,1308.0,169.51,131.16,5.204170427930421e-14,default,mariadb
66.56,0.0,14.11,0.0,1.91,5.81,0.0,0.0,88.39,88.37156250000004,0.0,5.6,0.0,0.17,0.0,49.09,0.0,31.71,0.0,0.79,0.0,0.0,90794.63,109218.42,626772.0,626771.4,8.95,0.0,0.0,6.245877629407351,0.4165837341913599,3.558885920830627,15.484585551370404,0.36853757619182015,0.6026024306897262,0.9088809021502359,0.3786250001529573,0,8192,178,1558111,775784,0,89,2.15625,18.2,775166.6,199.0,1308.0,172.68,132.45,5.204170427930421e-14,default,mariadb
67.49,0.0,14.62,0.0,1.96,5.91,0.0,0.0,89.97999999999998,89.98229166666665,0.0,1.2,0.0,0.01,0.0,33.33,0.0,4.67,0.0,0.0,0.0,0.0,92588.12,111270.55,639182.2,639183.0,9.12,0.0,0.0,6.328263768342086,0.41579925305278653,3.561516153242665,15.497322979128525,0.3685656670835503,0.6017232106236922,0.9127097539102302,0.3795040339298664,0,8192,5,1580082,790568,0,90,2.28125,18.2,790996.4,208.0,1308.0,174.87,133.57,5.204170427930421e-14,default,mariadb
65.53,0.0,14.43,0.0,1.9,5.79,0.0,0.0,87.65000000000002,87.61208333333337,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,90269.45,108659.84,623103.6,623197.6,8.9,0.0,0.0,6.240093143285821,0.4179484982375558,3.5579205825762497,15.48635127553606,0.36971195911614174,0.6026114418228927,0.9023346669933134,0.3771294189775403,0,8192,22,1548902,764303,0,87,2.0729166666666665,18.2,763102.4,202.0,1308.0,177.36,134.78,5.204170427930421e-14,default,mariadb
65.36,0.0,14.24,0.0,1.9,5.8,0.0,0.0,87.3,87.28177083333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,90340.39,108583.78,623672.8,623668.4,8.9,0.0,0.0,6.181929943285821,0.41959950364500864,3.5608004515853704,15.49653789245075,0.3697919160301268,0.6029243099212783,0.8910508874160105,0.3738845100822025,0,8192,4,1549859,766996,0,87,2.1666666666666665,18.4,766782.0,199.0,1309.0,180.45,136.12,5.204170427930421e-14,default,mariadb
65.82,0.0,14.29,0.0,1.92,5.8,0.0,0.0,87.82999999999998,87.80374999999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90540.84,108913.75,625009.0,625105.0,8.92,0.0,0.0,6.249091130382595,0.4172372841507263,3.5573062553245287,15.481195566658027,0.3690268941662768,0.6017634339941155,0.9052612056445932,0.3777087268901622,0,8192,4,1549353,772104,0,88,2.1666666666666665,14.0,771852.4,210.0,1311.0,181.86,137.15,5.204170427930421e-14,default,mariadb
67.21,0.0,14.65,0.0,1.93,5.89,0.0,0.0,89.68,89.6621875,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,92379.93,111135.4,637688.2,637682.8,9.1,0.0,0.0,6.324948558739685,0.41661043982630463,3.5576163902830733,15.479115999307934,0.3690061109769871,0.6021461653883411,0.9101604110926332,0.37918232917779215,0,8192,5,1580894,786849,0,89,2.0416666666666665,14.6,787117.0,204.0,1309.0,183.23,138.18,5.204170427930421e-14,default,mariadb
65.08,0.0,14.36,0.0,1.9,5.78,0.0,0.0,87.12,87.10916666666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90009.69,108165.61,621414.4,621413.4,8.86,0.0,0.0,6.202322062115528,0.41951662806434337,3.5614205320813235,15.499259910094167,0.36968133398116215,0.6026993187458123,0.8913370841571204,0.373930728014299,0,8192,4,1546556,768152,0,87,2.125,18.2,767774.6,208.0,1309.0,185.06,139.31,5.204170427930421e-14,default,mariadb
65.19,0.0,14.09,0.0,1.88,5.72,0.0,0.0,86.88,86.85322916666672,0.0,5.4,0.0,0.18,0.0,47.06,0.0,33.63,0.0,0.78,0.0,0.0,89334.52,107432.99,616728.8,616720.8,8.8,0.0,0.0,6.139513758439612,0.4160697192830635,3.5552725143543045,15.465867243104029,0.3688849052389408,0.6030080282426351,0.911913162903214,0.3794194536996708,0,8192,182,1531788,763260,0,87,2.25,18.2,763202.6,202.0,1309.0,186.25,140.31,5.412337245047638e-14,default,mariadb
65.92,0.0,14.81,0.0,1.94,5.88,0.0,0.0,88.55,89.2763157894737,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,91720.82,110255.16,633197.2,633201.4,9.03,0.0,0.0,6.2738376690172535,0.41940199146252855,3.5634973946600663,15.511617567025334,0.3708919398262867,0.6029349306625497,0.8918294425402011,0.3740350442462769,0,8192,6,1572349,773854,0,89,2.0729166666666665,18.2,773934.0,202.0,1309.0,187.35,141.3,5.412337245047638e-14,default,mariadb
66.46,0.0,14.61,0.0,1.93,5.88,0.0,0.0,88.88,88.84395833333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,91538.67,109926.96,632026.55,632024.75,9.01,0.0,0.0,6.284639063765942,0.4174083206948989,3.556825305954,15.477108733474974,0.3696536320872098,0.6024751908333963,0.904541361535322,0.3775630907175362,0,8192,4,1572741,779229,0,88,2.1875,18.2,779082.2,209.0,1309.0,188.21,142.25,5.412337245047638e-14,default,mariadb
66.58,0.0,14.25,0.0,1.92,5.77,0.0,0.0,88.52,88.51447916666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90292.2,108606.65,623311.8,623405.8,8.9,0.0,0.0,6.249955807351839,0.4146604819675115,3.552336628688061,15.455051624693176,0.3676703504802529,0.6015399342453053,0.9219551540652628,0.3822983685371333,0,8192,4,1542758,771506,0,89,2.114583333333333,18.2,770809.8,208.0,1309.0,188.67,143.1,5.412337245047638e-14,default,mariadb
66.91,0.0,14.62,0.0,1.94,5.92,0.0,0.0,89.39,89.37250000000006,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,92443.7,111137.84,638178.0,638168.6,9.1,0.0,0.0,6.353006926931733,0.4193702812846834,3.56167571379833,15.500630153620714,0.3692970893707239,0.6019384409522498,0.8923732741012402,0.37423483097077104,0,8192,4,1579004,786059,0,89,2.09375,18.4,785652.6,214.0,1310.0,189.26,143.98,5.412337245047638e-14,default,mariadb
64.85,0.0,14.13,0.0,1.89,5.76,0.0,0.0,86.63,86.64072916666667,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,0.5,0.0,0.0,89761.78,107918.12,619659.8,619657.6,8.84,0.0,0.0,6.183953975693923,0.4191406124728044,3.5596172613607044,15.489192847706384,0.3684417884497618,0.6017692315522761,0.8939566257965469,0.3746935276604863,0,8192,4,1532685,768609,0,87,2.083333333333333,18.2,768609.4,188.0,1310.0,182.67,143.37,5.412337245047638e-14,default,mariadb
