cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
5.66,0.0,21.15,0.0,0.7,13.98,0.0,0.0,41.489999999999995,57.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,419704.01,801257.09,1088423.6,1060336.4,65.64,0.0,0.0,43.93187077569392,0.361,31.86,15.29,0.78,1.71,1.7,0.61,0,70400,2,397818,342191,0,42,33,1.2,341615.4,39.0,1286.0,32.13,31.83,0.07617008511457707,throughput_performance,redis
7.83,0.0,22.42,0.5,0.7,14.1,0.0,0.0,45.05,58.46764705882353,0.0,52.89,0.0,20.15,0.0,26.18,0.0,390.04,0.0,38.2,6.63,0.65,419337.47,800405.94,1088153.4,1059283.4,65.57,0.0,0.2,46.349672282070514,0.408,33.6,13.5,0.66,1.59,1.5,0.61,0,70400,20672,378615,311544,0,45,32,4.0,312766.6,41.0,1288.0,31.88,31.79,0.07617008511457707,throughput_performance,redis
5.68,0.0,21.32,0.01,0.71,13.9,0.0,0.0,41.61,57.8378125,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,419860.64,801670.97,1087943.2,1060878.2,65.67,0.0,0.0,43.9585424036009,0.361,32.05,15.4,0.78,1.71,1.7,0.61,0,70400,11,401517,338711,0,42,30,1.4,337805.6,38.0,1287.0,31.65,31.74,0.07617008511457707,throughput_performance,redis
5.68,0.0,21.36,0.01,0.71,13.94,0.0,0.0,41.69,56.64184615384618,0.0,1.2,0.0,0.01,0.0,40.0,0.0,12.67,0.0,9.83,0.16,0.0,419965.24,801317.01,1091658.2,1060424.2,65.64,0.0,0.0,44.169567831958,0.362,32.3,15.51,0.78,1.71,1.7,0.61,0,70400,6,401452,346007,0,42,34,1.2,345641.8,30.0,1287.0,31.84,31.78,0.07617008511457707,throughput_performance,redis
5.89,0.0,21.12,0.01,0.7,13.97,0.0,0.0,41.68,58.030153846153844,0.0,7.8,0.0,0.05,0.0,38.1,0.0,5.95,0.0,5.54,0.32,0.03,419938.45,801583.18,1089304.2,1060789.4,65.67,0.0,0.0,44.15077478169542,0.361,32.29,15.49,0.78,1.71,1.7,0.61,0,70400,54,397427,339157,0,42,28,1.2,339777.2,35.0,1287.0,32.25,31.86,0.07617008511457707,throughput_performance,redis
5.81,0.0,21.17,0.0,0.71,13.96,0.0,0.0,41.650000000000006,56.38462686567163,0.0,0.8,0.0,0.01,0.0,20.0,0.0,15.0,0.0,6.0,0.0,0.0,420420.49,802652.82,1090149.8,1062175.2,65.75,0.0,0.0,44.28093724231058,0.363,32.35,15.51,0.78,1.71,1.69,0.61,0,70400,21,404229,346497,0,42,29,1.2,346318.4,36.0,1287.0,32.23,31.87,0.07617008511457707,throughput_performance,redis
5.71,0.0,21.1,0.01,0.7,13.76,0.0,0.0,41.27,59.577868852459034,0.0,3.2,0.0,0.02,0.0,51.52,0.0,6.0,0.0,3.94,0.08,0.0,419566.67,801181.8,1086491.8,1060237.4,65.63,0.0,0.0,44.00276568342086,0.361,31.95,15.36,0.78,1.71,1.7,0.61,0,70400,11,406693,346883,0,42,24,1.2,346548.8,30.0,1287.0,32.05,31.84,0.07617008511457707,throughput_performance,redis
5.61,0.0,21.45,0.0,0.71,14.02,0.0,0.0,41.79,56.15833333333336,0.0,4.2,0.0,0.03,0.0,25.0,0.0,7.05,0.0,11.76,0.32,0.04,420085.87,802035.04,1088823.0,1061370.6,65.7,0.0,0.2,44.18410817104276,0.362,32.03,15.39,0.78,1.71,1.7,0.61,0,70400,22,400667,342610,0,42,33,1.2,342299.8,29.0,1287.0,32.29,31.89,0.07617008511457707,throughput_performance,redis
5.71,0.0,21.14,0.01,0.71,13.89,0.0,0.0,41.45,57.53640625,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.75,0.0,7.94,0.24,0.02,419270.05,800250.75,1088325.6,1058995.8,65.56,0.0,0.0,44.01589254913729,0.363,31.98,15.3,0.78,1.71,1.69,0.61,0,70400,23,406355,351607,0,42,29,1.2,352036.4,34.0,1287.0,31.7,31.77,0.07617008511457707,throughput_performance,redis
6.15,0.0,21.24,0.01,0.72,13.95,0.0,0.0,42.06,56.46164179104479,0.0,3.8,0.0,0.04,0.0,54.76,0.0,9.68,0.0,6.53,0.08,0.01,419645.4,800936.79,1089559.8,1059912.4,65.61,0.0,0.0,44.80917067666917,0.431,33.93,12.81,0.63,1.54,1.42,0.61,0,70400,32,400980,341421,0,42,29,2.4,343419.0,40.0,1293.0,31.57,31.74,0.07617008511457707,throughput_performance,redis
8.66,0.0,22.64,0.9,0.69,14.06,0.0,0.0,46.050000000000004,57.07492957746476,0.0,66.6,0.0,29.33,0.0,24.83,0.0,450.97,0.0,48.14,11.6,0.98,419426.06,800889.48,1086313.2,1059942.0,65.61,0.0,0.0,46.18959335033759,0.362,31.94,15.15,0.76,1.7,1.69,0.61,0,70400,30034,377617,306850,0,45,36,3.8,305235.2,25.0,1287.0,32.48,31.93,0.07617008511457707,throughput_performance,redis
5.9,0.0,21.57,0.0,0.69,14.15,0.0,0.0,42.31,59.26428571428573,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,9.33,0.0,0.0,420457.7,802316.62,1092419.4,1061753.0,65.73,0.0,0.0,44.04287145386347,0.357,31.82,15.36,0.77,1.71,1.73,0.62,0,70400,9,383236,323843,0,42,32,1.2,324419.8,38.0,1287.0,32.84,32.02,0.07617008511457707,throughput_performance,redis
5.68,0.0,21.68,0.0,0.7,14.11,0.0,0.0,42.17,57.30045454545455,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,420127.13,801613.17,1092657.0,1060799.6,65.67,0.0,0.0,43.92233290322581,0.36,31.99,15.35,0.78,1.71,1.71,0.62,0,70400,2,390387,335114,0,42,32,1.2,333720.4,33.0,1287.0,33.1,32.08,0.07617008511457707,throughput_performance,redis
6.35,0.0,21.71,0.01,0.71,13.86,0.0,0.0,42.63,58.36878787878787,0.0,8.4,0.0,0.07,0.0,51.16,0.0,8.95,0.0,5.26,0.4,0.03,421385.97,804805.7,1090047.6,1065079.2,65.93,0.0,0.2,45.31648470517629,0.41,33.49,13.41,0.66,1.58,1.49,0.61,0,70400,74,391333,325060,0,43,42,3.4,329588.6,46.0,1298.0,33.09,32.1,0.07617008511457707,throughput_performance,redis
7.21,0.0,22.17,0.54,0.7,13.95,0.0,0.0,44.03,59.51753846153844,0.0,45.2,0.0,20.12,0.0,20.98,0.0,455.91,0.0,46.09,7.68,0.65,420854.74,803698.18,1089712.0,1063559.2,65.84,0.0,0.0,44.446719231807954,0.36,31.69,15.23,0.77,1.71,1.71,0.61,0,70400,20606,388232,322475,0,44,41,1.6,318766.0,27.0,1287.0,33.24,32.15,0.07617008511457707,throughput_performance,redis
5.73,0.0,21.64,0.01,0.71,14.11,0.0,0.0,42.19,57.22765625000001,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,9.33,0.0,0.0,420825.53,803621.25,1089345.6,1063463.4,65.83,0.0,0.0,43.846435528882225,0.362,31.95,15.29,0.78,1.71,1.7,0.61,0,70400,9,391274,335493,0,42,34,1.2,334695.0,38.0,1287.0,32.74,32.06,0.07617008511457707,throughput_performance,redis
5.91,0.0,21.49,0.01,0.71,14.1,0.0,0.0,42.21,56.59353846153845,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,420516.36,802762.94,1090666.4,1062333.6,65.76,0.0,0.0,43.928736552138034,0.359,31.83,15.26,0.77,1.71,1.72,0.62,0,70400,43,392638,338957,0,42,36,1.2,339213.2,36.0,1287.0,32.84,32.09,0.07617008511457707,throughput_performance,redis
5.85,0.0,21.77,0.01,0.69,14.24,0.0,0.0,42.55,56.870746268656724,0.0,6.8,0.0,0.05,0.0,34.62,0.0,7.06,0.0,3.59,0.32,0.02,420186.14,801257.35,1095755.0,1060345.4,65.64,0.0,0.0,44.41135781545387,0.36,32.18,15.46,0.78,1.71,1.71,0.62,0,70400,7,386413,333576,0,43,35,1.2,333169.8,31.0,1287.0,32.94,32.12,0.07617008511457707,throughput_performance,redis
5.87,0.0,21.28,0.01,0.7,14.07,0.0,0.0,41.92,55.317538461538476,0.0,3.8,0.0,0.02,0.0,38.71,0.0,6.53,0.0,6.68,0.24,0.02,419755.81,801165.94,1089555.2,1060212.6,65.63,0.0,0.0,43.79696396099025,0.363,32.15,15.37,0.78,1.71,1.69,0.61,0,70400,25,400100,344558,0,42,32,1.2,344295.0,30.0,1287.0,32.86,32.12,0.07617008511457707,throughput_performance,redis
5.83,0.0,21.51,0.01,0.7,14.17,0.0,0.0,42.21,56.7589230769231,0.0,4.4,0.0,0.03,0.0,31.25,0.0,5.82,0.0,7.55,0.32,0.03,419924.73,801324.05,1091111.8,1060432.2,65.64,0.0,0.2,44.39255247411853,0.36,32.27,15.49,0.78,1.71,1.71,0.61,0,70400,26,391878,341073,0,42,35,1.2,341860.4,37.0,1287.0,32.71,32.1,0.07617008511457707,throughput_performance,redis
5.77,0.0,21.34,0.01,0.7,14.08,0.0,0.0,41.89,56.16462686567165,0.0,4.2,0.0,0.02,0.0,19.23,0.0,5.14,0.0,6.0,0.32,0.02,420163.84,801924.11,1090978.0,1061214.4,65.69,0.0,0.0,44.02841715228807,0.361,32.0,15.36,0.78,1.71,1.7,0.61,0,70400,22,398123,346601,0,42,32,1.2,346317.8,31.0,1286.0,32.97,32.17,0.07617008511457707,throughput_performance,redis
5.82,0.0,21.55,0.0,0.72,14.21,0.0,0.0,42.3,56.64075757575757,0.0,3.2,0.0,0.01,0.0,15.79,0.0,4.75,0.0,2.75,0.0,0.0,420151.48,801698.91,1091727.4,1060931.8,65.68,0.0,0.0,43.95813679819955,0.384,32.49,14.47,0.73,1.66,1.59,0.61,0,70400,15,391464,339566,0,42,33,1.2,338657.0,39.0,1286.0,33.06,32.2,0.07617008511457707,throughput_performance,redis
8.83,0.0,22.99,0.97,0.69,13.97,0.0,0.0,46.48,57.317123287671215,0.0,66.2,0.0,29.34,0.0,27.57,0.0,453.85,0.0,41.17,12.4,1.03,419987.27,801705.28,1089883.0,1060975.4,65.68,0.0,0.0,47.087394760690174,0.412,33.85,13.47,0.65,1.58,1.48,0.61,0,70400,30045,379779,307949,0,47,35,5.0,308902.8,29.0,1286.0,32.33,32.06,0.07617008511457707,throughput_performance,redis
5.85,0.0,21.55,0.0,0.71,14.04,0.0,0.0,42.15,57.94126984126985,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,420569.47,803206.4,1088306.8,1062931.0,65.8,0.0,0.0,44.04063447861966,0.361,31.96,15.32,0.78,1.71,1.7,0.61,0,70400,9,394861,337554,0,42,25,1.4,336673.2,34.0,1287.0,32.39,32.08,0.07617008511457707,throughput_performance,redis
5.75,0.0,21.37,0.0,0.73,13.99,0.0,0.0,41.84,56.59681818181821,0.0,0.6,0.0,0.01,0.0,25.0,0.0,14.67,0.0,8.67,0.08,0.0,420645.05,803224.58,1089474.4,1062933.8,65.8,0.0,0.0,43.897935123780954,0.363,32.07,15.39,0.78,1.71,1.69,0.61,0,70400,2,404124,349839,0,42,26,1.2,349752.6,34.0,1287.0,32.11,32.03,0.07617008511457707,throughput_performance,redis
5.88,0.0,21.31,0.0,0.71,14.01,0.0,0.0,41.91,55.636818181818164,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,420367.74,802662.74,1088910.0,1062196.6,65.75,0.0,0.2,43.735361104276066,0.395,32.38,13.87,0.71,1.63,1.55,0.61,0,70400,2,401056,347348,0,42,36,1.2,347140.8,37.0,1287.0,32.35,32.08,0.07617008511457707,throughput_performance,redis
8.24,0.0,22.22,0.56,0.69,14.1,0.0,0.0,45.25,59.15176470588235,0.0,52.4,0.0,20.19,0.0,26.2,0.0,394.52,0.0,50.48,9.92,0.78,420249.7,802700.35,1087199.8,1062310.2,65.76,0.0,0.0,45.738474106526624,0.379,32.32,14.41,0.73,1.66,1.62,0.61,0,70400,20670,386506,319043,0,45,37,3.8,319805.6,27.0,1287.0,32.0,32.01,0.07617008511457707,throughput_performance,redis
5.88,0.0,21.6,0.01,0.71,14.1,0.0,0.0,42.29,57.393846153846155,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,8.33,0.0,0.0,420632.72,803285.65,1088700.4,1063021.2,65.81,0.0,0.0,43.79064634958739,0.362,31.78,15.26,0.78,1.71,1.69,0.61,0,70400,9,395557,336314,0,42,32,1.2,334874.4,35.0,1287.0,31.92,31.99,0.07617008511457707,throughput_performance,redis
5.73,0.0,21.42,0.0,0.71,13.87,0.0,0.0,41.730000000000004,55.8354411764706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,420273.66,802848.66,1086219.2,1062450.2,65.77,0.0,0.0,43.529805203300825,0.363,31.66,15.18,0.78,1.71,1.68,0.61,0,70400,2,404542,345748,0,42,35,1.2,346787.4,30.0,1287.0,31.68,31.94,0.07617008511457707,throughput_performance,redis
5.72,0.0,21.56,0.0,0.72,13.89,0.0,0.0,41.89,56.442352941176466,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,419644.55,801347.51,1086589.4,1060456.0,65.65,0.0,0.0,43.81704757389348,0.363,31.67,15.18,0.78,1.71,1.69,0.61,0,70400,2,403272,348180,0,42,33,1.2,348674.4,36.0,1287.0,31.87,31.98,0.07617008511457707,throughput_performance,redis
5.84,0.0,21.41,0.01,0.7,14.07,0.0,0.0,42.019999999999996,57.62432835820893,0.0,7.4,0.0,0.05,0.0,41.27,0.0,6.27,0.0,5.38,0.4,0.04,419673.07,801602.9,1085459.0,1060803.2,65.67,0.0,0.0,43.96558518829708,0.363,32.11,15.38,0.78,1.71,1.69,0.61,0,70400,56,397963,346051,0,42,38,1.2,345408.0,36.0,1287.0,31.8,31.96,0.07617008511457707,throughput_performance,redis
5.74,0.0,21.4,0.01,0.7,14.13,0.0,0.0,41.97,57.88907692307695,0.0,4.0,0.0,0.03,0.0,33.33,0.0,7.6,0.0,5.8,0.24,0.02,420387.53,802886.28,1087647.6,1062490.6,65.77,0.0,0.2,44.19245380945236,0.363,31.99,15.36,0.78,1.71,1.69,0.61,0,70400,24,395192,346293,0,42,33,1.2,346640.8,36.0,1287.0,31.98,31.99,0.07617008511457707,throughput_performance,redis
5.85,0.0,21.44,0.01,0.71,14.07,0.0,0.0,42.07,56.644925373134306,0.0,3.6,0.0,0.02,0.0,33.33,0.0,5.56,0.0,6.11,0.24,0.02,419222.4,800507.7,1085698.0,1059356.4,65.58,0.0,0.0,43.76864532933234,0.362,31.96,15.35,0.78,1.71,1.69,0.61,0,70400,22,399730,348726,0,42,35,1.2,348737.8,36.0,1287.0,32.06,32.01,0.07617008511457707,throughput_performance,redis
5.9,0.0,21.41,0.01,0.7,14.22,0.0,0.0,42.230000000000004,58.86952380952379,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,10.0,0.0,0.0,419720.17,801120.0,1089474.8,1060153.4,65.63,0.0,0.0,43.81627323630908,0.363,31.97,15.32,0.78,1.71,1.69,0.61,0,70400,19,394579,346293,0,42,30,1.2,345135.2,36.0,1287.0,32.21,32.04,0.07617008511457707,throughput_performance,redis
7.35,0.0,21.88,0.28,0.7,14.11,0.0,0.0,44.03999999999999,57.33701492537314,0.0,24.0,0.0,9.22,0.0,20.53,0.0,393.47,0.0,43.08,3.28,0.35,419312.26,800553.6,1086919.6,1059514.4,65.58,0.0,0.0,46.01837870667668,0.435,33.91,12.63,0.62,1.53,1.4,0.61,0,70400,9424,387417,329216,0,45,47,4.6,334087.4,44.0,1302.0,32.28,32.06,0.07617008511457707,throughput_performance,redis
7.6,0.0,22.26,0.64,0.71,14.05,0.0,0.0,44.620000000000005,59.90892307692308,0.0,44.0,0.0,20.12,0.0,25.68,0.0,468.15,0.0,53.97,6.56,0.66,419919.04,801910.89,1087271.2,1061195.0,65.69,0.0,0.0,44.153859840960244,0.362,31.53,15.14,0.78,1.71,1.69,0.61,0,70400,20598,391332,327317,0,44,34,1.6,323409.6,37.0,1287.0,32.41,32.09,0.07617008511457707,throughput_performance,redis
5.96,0.0,21.42,0.01,0.72,14.08,0.0,0.0,42.18,57.9434375,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,10.33,0.08,0.0,419006.57,800099.73,1085099.8,1058810.0,65.54,0.0,0.0,43.538888306076515,0.364,31.49,15.11,0.79,1.71,1.68,0.61,0,70400,12,400771,345776,0,42,35,1.2,344331.0,35.0,1287.0,32.54,32.12,0.07617008511457707,throughput_performance,redis
5.94,0.0,21.22,0.01,0.71,14.09,0.0,0.0,41.96,57.44446153846157,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,419622.48,801333.86,1086167.6,1060449.2,65.65,0.0,0.2,43.36167561890473,0.366,31.25,14.96,0.79,1.7,1.67,0.61,0,70400,2,404700,354748,0,42,27,1.2,354602.0,38.0,1287.0,32.82,32.19,0.07617008511457707,throughput_performance,redis
7.8,0.0,21.89,0.3,0.7,14.23,0.0,0.0,44.620000000000005,57.659701492537316,0.0,45.0,0.0,17.0,0.0,20.77,0.0,386.74,0.0,35.06,9.04,0.69,418576.36,799333.34,1083916.0,1057808.8,65.48,0.0,0.0,45.22903372243061,0.413,32.98,13.21,0.66,1.58,1.47,0.61,0,70400,17449,383252,327155,0,45,39,3.8,330737.4,39.0,1299.0,32.91,32.22,0.07617008511457707,throughput_performance,redis
6.16,0.0,21.91,0.1,0.7,14.3,0.0,0.0,43.07,55.18614285714287,0.0,8.6,0.0,3.2,0.0,49.41,0.0,381.12,0.0,41.65,1.68,0.08,419578.68,801318.88,1085763.8,1060431.4,65.64,0.0,0.0,43.551584984246055,0.362,31.64,15.17,0.78,1.7,1.69,0.61,0,70400,3232,392758,342546,0,43,30,1.2,340011.8,37.0,1287.0,32.92,32.23,0.07617008511457707,throughput_performance,redis
5.89,0.0,21.56,0.0,0.69,14.5,0.0,0.0,42.64,58.09359375,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,9.0,0.08,0.0,418949.94,798932.84,1092193.4,1057260.2,65.45,0.0,0.0,43.95194209752439,0.36,32.0,15.35,0.78,1.7,1.71,0.62,0,70400,11,386482,339152,0,43,31,1.2,339182.4,33.0,1287.0,32.69,32.19,0.07617008511457707,throughput_performance,redis
5.92,0.0,21.55,0.01,0.7,14.29,0.0,0.0,42.459999999999994,56.09151515151515,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,418568.11,798363.59,1090046.4,1056521.4,65.4,0.0,0.0,43.66858370592648,0.361,32.05,15.35,0.78,1.71,1.7,0.61,0,70400,2,392397,341246,0,43,34,1.2,341684.2,38.0,1287.0,33.11,32.29,0.07617008511457707,throughput_performance,redis
5.77,0.0,21.54,0.01,0.69,14.32,0.0,0.0,42.32,57.75000000000002,0.0,8.6,0.0,0.05,0.0,30.65,0.0,6.51,0.0,4.63,0.32,0.03,418891.24,799202.71,1089411.6,1057629.4,65.47,0.0,0.0,43.78700819204801,0.362,31.79,15.23,0.78,1.7,1.7,0.61,0,70400,56,395993,345463,0,43,36,1.2,344776.0,36.0,1287.0,32.78,32.24,0.07617008511457707,throughput_performance,redis
5.96,0.0,21.5,0.01,0.71,14.35,0.0,0.0,42.52,58.282,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.65,0.0,2.65,0.08,0.0,419817.82,801324.42,1089634.0,1060423.4,65.64,0.0,0.2,43.782558823705926,0.361,31.69,15.2,0.78,1.71,1.7,0.61,0,70400,19,392919,339876,0,43,32,1.2,340206.2,38.0,1287.0,33.12,32.32,0.07617008511457707,throughput_performance,redis
5.88,0.0,21.52,0.0,0.7,14.17,0.0,0.0,42.269999999999996,56.27102941176468,0.0,3.6,0.0,0.02,0.0,37.93,0.0,6.44,0.0,5.17,0.24,0.01,419514.76,800794.7,1088231.2,1059734.2,65.6,0.0,0.0,43.471938832708176,0.364,31.77,15.19,0.78,1.71,1.69,0.61,0,70400,23,398908,348611,0,42,35,1.2,347355.2,39.0,1287.0,32.63,32.23,0.07617008511457707,throughput_performance,redis
6.01,0.0,21.36,0.01,0.7,14.13,0.0,0.0,42.199999999999996,58.60857142857143,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.0,0.0,0.0,419210.18,800102.74,1088612.0,1058803.0,65.54,0.0,0.0,43.57839181395349,0.362,31.66,15.14,0.78,1.71,1.69,0.61,0,70400,18,397642,346721,0,42,35,1.2,347329.6,33.0,1287.0,32.58,32.22,0.07617008511457707,throughput_performance,redis
5.88,0.0,21.41,0.01,0.72,14.11,0.0,0.0,42.12,57.65878787878787,0.0,2.8,0.0,0.02,0.0,36.36,0.0,7.14,0.0,5.57,0.08,0.01,418879.81,799663.98,1086113.8,1058231.4,65.51,0.0,0.0,43.72879767141786,0.427,33.64,12.97,0.64,1.56,1.43,0.61,0,70400,6,402056,350581,0,42,35,1.2,349731.0,36.0,1287.0,33.01,32.32,0.07617008511457707,throughput_performance,redis
8.83,0.0,23.09,0.92,0.68,14.39,0.0,0.0,46.99,58.173611111111136,0.0,68.0,0.0,29.34,0.0,25.93,0.0,441.89,0.0,46.85,13.76,0.97,419101.82,799921.35,1087900.4,1058744.8,65.53,0.0,0.0,46.77521380345086,0.371,32.25,14.83,0.75,1.68,1.64,0.61,0,70400,30049,372082,304247,0,47,37,5.0,304653.0,38.0,1287.0,34.21,32.58,0.07617008511457707,throughput_performance,redis
5.68,0.0,21.63,0.01,0.71,14.27,0.0,0.0,42.29,57.16787878787879,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,9.33,0.0,0.0,418372.65,798573.25,1085856.8,1056793.0,65.42,0.0,0.0,43.32373307726932,0.362,31.62,15.16,0.78,1.71,1.69,0.61,0,70400,11,399242,348592,0,43,32,1.2,348628.6,33.0,1287.0,33.96,32.55,0.07617008511457707,throughput_performance,redis
5.84,0.0,21.62,0.0,0.7,14.24,0.0,0.0,42.4,57.81656249999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,419316.19,800299.44,1088390.4,1059074.0,65.56,0.0,0.2,43.525958097524374,0.363,31.77,15.21,0.78,1.71,1.69,0.61,0,70400,2,396348,345221,0,43,32,1.2,345299.0,42.0,1287.0,33.72,32.53,0.07617008511457707,throughput_performance,redis
5.8,0.0,21.53,0.01,0.71,14.44,0.0,0.0,42.480000000000004,59.40015625000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,6.25,0.08,0.0,418886.04,799407.34,1087976.4,1057890.2,65.49,0.0,0.0,44.20415491072768,0.411,33.38,13.42,0.66,1.59,1.49,0.61,0,70400,2,388095,343236,0,43,36,1.2,344002.4,39.0,1287.0,33.74,32.55,0.07617008511457707,throughput_performance,redis
7.95,0.0,22.59,0.31,0.68,14.44,0.0,0.0,45.66,56.90541666666669,0.0,54.6,0.0,20.2,0.0,29.09,0.0,378.8,0.0,17.37,7.68,0.55,418228.51,798722.32,1082462.4,1057229.2,65.43,0.0,0.0,45.0739695483871,0.365,31.55,14.99,0.79,1.71,1.66,0.61,0,70400,20682,378937,322609,0,46,37,3.8,321002.2,37.0,1287.0,35.12,32.86,0.07617008511457707,throughput_performance,redis
5.81,0.0,21.23,0.0,0.73,14.19,0.0,0.0,41.96,55.66181818181818,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,6.67,0.0,0.0,418861.36,800325.23,1081644.2,1059097.2,65.56,0.0,0.0,43.049199675918985,0.367,31.56,15.04,0.79,1.71,1.65,0.61,0,70400,9,404058,361178,0,42,31,1.2,361518.4,39.0,1287.0,35.11,32.89,0.07617008511457707,throughput_performance,redis
5.84,0.0,21.15,0.0,0.71,14.26,0.0,0.0,41.96,57.85439393939394,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,418432.34,799387.6,1080998.8,1057867.0,65.49,0.0,0.0,42.838911711927985,0.369,31.37,14.9,0.79,1.71,1.65,0.61,0,70400,2,408136,369362,0,42,32,1.2,368724.0,34.0,1287.0,34.94,32.9,0.07617008511457707,throughput_performance,redis
5.91,0.0,21.32,0.01,0.7,14.32,0.0,0.0,42.25,57.39287878787877,0.0,7.8,0.0,0.05,0.0,39.06,0.0,6.15,0.0,5.56,0.32,0.03,418026.62,798521.79,1080560.8,1056721.6,65.41,0.0,0.0,42.81810292573143,0.367,31.18,14.84,0.79,1.71,1.66,0.61,0,70400,54,401449,359677,0,42,35,1.2,359371.2,39.0,1287.0,34.95,32.93,0.07617008511457707,throughput_performance,redis
5.89,0.0,21.25,0.01,0.71,14.33,0.0,0.0,42.18,59.176935483870956,0.0,3.8,0.0,0.03,0.0,34.48,0.0,8.21,0.0,6.11,0.24,0.02,418221.54,798958.9,1080838.2,1057301.4,65.45,0.0,0.2,43.05479211402851,0.367,31.49,15.01,0.79,1.71,1.66,0.61,0,70400,23,396689,358583,0,42,33,1.2,359059.6,38.0,1287.0,34.79,32.93,0.07617008511457707,throughput_performance,redis
5.9,0.0,21.25,0.01,0.7,14.52,0.0,0.0,42.37,54.308571428571426,0.0,2.8,0.0,0.01,0.0,30.0,0.0,4.86,0.0,6.29,0.16,0.01,417760.98,798077.98,1079663.6,1056142.6,65.38,0.0,0.0,43.102653551387846,0.368,31.47,15.02,0.79,1.71,1.65,0.61,0,70400,17,397721,364075,0,42,29,1.2,363177.0,34.0,1287.0,34.49,32.9,0.07617008511457707,throughput_performance,redis
5.75,0.0,21.3,0.01,0.7,14.4,0.0,0.0,42.15,57.61692307692306,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,7.0,0.08,0.0,417147.83,796917.48,1077891.4,1054601.2,65.28,0.0,0.0,42.89285723030758,0.368,31.19,14.85,0.79,1.71,1.65,0.61,0,70400,17,402686,368753,0,42,34,1.2,368425.0,36.0,1287.0,34.61,32.95,0.07617008511457707,throughput_performance,redis
5.65,0.0,21.13,0.0,0.72,14.14,0.0,0.0,41.64,56.226875,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,9.31,0.24,0.02,417167.35,797086.52,1077174.4,1054815.2,65.3,0.0,0.0,42.57449386346587,0.372,31.38,14.88,0.8,1.7,1.63,0.6,0,70400,6,413450,374890,0,42,29,1.2,374420.6,29.0,1287.0,34.4,32.94,0.07617008511457707,throughput_performance,redis
