2.75,0.0,1.18,9.62,0.16,0.12,0.0,0.0,0.0,511.2,38.2,117.87,9.22,0.0,28.73,236.1,247.18,53.92,248.42,77.6,38.22,265770.71,301.28,7686.6,4313.6,8.71,0.0,0.0,3.080015705596121,8414.24,2.872060586666666,0.898,30.39,3.49,0.32,0.82,0.45,0.41,39.92,2.8,19,1544,505579680,14104,4589460,122456,12169,163622,239702,0,4,2,33.8,239674.0,2.0,5204.0,4.45,14.6,24.19,0.12429571022064065,1.9712,big_data
0.32,0.0,0.29,13.93,0.11,0.1,0.0,0.0,0.0,534.6,104.0,132.27,25.7,0.0,9.09,253.36,253.05,58.68,127.42,100.16,48.35,0.56,1.98,5.6,7.0,0.0,0.0,0.0,3.1922871374814763,2327.16,0.7943372799999999,0.627,37.21,5.26,0.13,0.49,0.72,0.45,40.97,5.22,24,1544,504362592,14116,5271716,135785,30172,36675,8263,0,0,0,20.4,8217.0,3.0,5204.0,5.7,14.69,24.17,0.12628560640144748,1.9712,big_data
0.4,0.0,0.35,15.25,0.09,0.09,0.0,0.0,0.0,664.8,30.4,165.64,7.16,0.0,0.0,255.14,241.11,53.93,416.32,100.08,44.77,0.74,3.73,7.6,9.8,0.0,0.0,0.0,3.2936190916783654,3019.42,1.0306286933333333,0.542,44.08,7.4,0.12,0.35,0.93,0.5,45.1,8.31,21,1544,502438272,14128,6124440,170091,3707,36567,7816,0,1,0,9.6,7805.6,1.0,5203.0,7.0,14.81,24.16,0.12630987342804267,1.9712,big_data
0.44,0.0,0.35,14.67,0.1,0.09,0.0,0.0,0.0,674.2,22.8,167.77,5.36,0.0,0.0,254.81,240.53,42.65,191.77,100.08,32.23,0.6,2.13,6.0,7.8,0.0,0.0,0.0,3.4968736469476163,3239.3,1.1056810666666663,0.61,46.91,7.18,0.1,0.31,0.9,0.55,49.66,9.46,21,1544,500374304,14140,6987624,172243,4966,36444,7956,0,1,1,22.2,7956.4,2.0,5202.0,8.29,14.95,24.15,0.1262613393748523,1.9712,big_data
0.2,0.0,0.17,15.1,0.09,0.09,0.0,0.0,0.0,564.4,84.4,140.49,20.0,0.0,33.23,254.9,242.61,60.72,218.08,100.24,54.29,0.68,3.3,6.8,8.2,0.0,0.0,0.0,3.7247624987304695,1694.14,0.5782664533333334,0.626,40.01,6.51,0.14,0.47,0.67,0.42,38.19,1.86,21,1544,499656576,14148,7711368,144324,20891,36318,7500,0,0,1,16.0,7508.2,2.0,5201.0,9.38,15.07,24.14,0.12623707234825707,1.9712,big_data
0.37,0.0,0.43,15.83,0.11,0.09,0.0,0.0,0.0,609.0,52.2,151.45,12.89,0.0,13.29,254.66,252.83,58.71,219.74,100.56,46.09,0.61,2.38,6.2,8.2,0.0,0.0,0.0,3.7239269494919967,2738.26,0.9346594133333332,0.561,44.02,7.34,0.12,0.39,0.9,0.5,45.98,6.79,21,1544,498327136,14160,8487516,154934,12543,36458,7738,0,1,0,14.0,7727.0,5.0,5198.0,10.31,15.16,24.12,0.12623707234825707,1.9712,big_data
0.63,0.0,0.33,15.4,0.09,0.1,0.0,0.0,0.0,696.2,8.6,173.4,2.15,0.0,0.0,255.05,256.0,53.08,507.37,100.08,44.24,1.57,3.66,8.4,10.8,0.0,0.0,0.0,3.8288573761805305,5397.82,1.842455893333333,1.7630000000000001,45.44,1.03,0.01,0.04,0.23,0.41,28.48,4.47,19,1544,496141472,14168,9371860,176542,3075,36703,8159,0,2,1,16.4,8175.0,83.0,5188.0,11.17,15.26,24.1,0.12614000424187624,1.9712,big_data
3.33,0.0,0.22,13.01,0.09,0.08,0.0,0.0,0.0,547.8,79.8,136.29,19.95,0.0,0.0,254.77,256.0,58.13,121.41,100.48,40.88,1.15,2.03,5.8,7.4,0.0,0.0,0.0,4.179198925887048,1732.8200000000004,0.5914692266666667,0.8059999999999999,37.33,6.02,0.15,0.51,0.63,0.51,47.27,2.85,21,1544,494871008,14252,10076696,140588,20490,36820,10019,0,3,1,20.4,10005.2,1.0,5174.0,11.96,15.36,24.09,0.1258973339759242,1.9712,big_data
0.6,0.0,0.15,15.11,0.1,0.09,0.0,0.0,0.0,563.0,88.0,135.0,22.0,0.0,0.0,245.54,256.0,48.67,118.37,100.0,37.58,9.84,7.26,15.2,19.2,0.0,0.0,0.0,4.182071789829493,2171.5,0.7412053333333333,0.847,39.19,4.0,0.08,0.24,0.64,0.55,49.93,5.77,21,1544,494180288,14260,10767576,138018,22327,37002,8849,0,1,0,11.0,8846.4,3.0,5158.0,12.76,15.47,24.07,0.12558186263018653,1.9712,big_data
0.62,0.0,0.27,15.38,0.09,0.08,0.0,0.0,0.0,612.6,52.4,148.12,13.1,0.0,0.0,247.59,256.0,59.53,163.99,100.16,44.46,3.66,3.31,8.6,11.0,0.0,0.0,0.0,4.1815577223306875,2874.4,0.9811285333333334,0.759,41.49,4.96,0.08,0.27,0.77,0.59,53.57,10.19,21,1544,492574464,14272,11534000,152814,12906,36566,8069,0,1,1,21.2,8070.4,1.0,5151.0,13.58,15.59,24.07,0.12516932317806806,1.9712,big_data
0.65,0.0,0.24,14.72,0.11,0.09,0.0,0.0,0.0,628.4,39.4,156.37,9.85,0.0,0.0,254.8,256.0,59.55,190.12,100.72,49.96,0.68,3.3,6.8,8.2,0.0,0.0,0.0,4.341022521956766,2862.4,0.9770325333333332,0.47200000000000003,41.07,7.74,0.11,0.33,1.42,0.67,62.79,12.53,21,1544,491068640,14308,12329724,158638,12324,36436,7689,0,1,0,16.0,7689.4,3.0,5151.0,14.18,15.68,24.05,0.1249994539919016,1.9712,big_data
0.24,0.0,0.16,15.42,0.07,0.08,0.0,0.0,0.0,641.0,37.0,159.51,9.25,0.0,0.0,254.82,256.0,48.35,285.85,100.24,35.86,0.63,2.41,6.4,8.6,0.0,0.0,0.0,4.475715030548916,1760.88,0.60104704,0.6579999999999999,36.07,5.86,0.15,0.48,0.65,0.43,38.84,2.7,21,1544,490260064,14320,13134868,160704,7787,36404,7638,0,0,0,14.0,7649.6,1.0,5150.0,14.72,15.77,24.04,0.12502372101849682,1.9712,big_data
0.58,0.0,0.66,15.1,0.11,0.09,0.0,0.0,0.0,631.8,48.0,157.28,12.0,0.0,0.0,254.91,256.0,57.44,134.28,100.24,43.86,0.72,3.45,7.2,9.0,0.0,0.0,0.0,4.476209384544818,3384.5199999999995,1.1552494933333333,0.446,40.56,7.2,0.1,0.29,1.16,0.52,47.57,9.75,21,1544,488507488,14332,13959100,164489,11678,36665,8003,0,2,0,16.2,7991.4,2.0,5151.0,15.23,15.86,24.02,0.1249751869653064,1.9712,big_data
0.22,0.0,0.2,15.16,0.1,0.09,0.0,0.0,0.0,654.4,20.4,162.81,5.1,0.0,0.0,254.76,256.0,57.08,147.15,100.0,39.19,0.56,1.98,5.6,7.0,0.0,0.0,0.0,4.651891573156108,1853.76,0.6327500799999999,0.7020000000000001,37.97,6.25,0.13,0.43,0.65,0.46,41.26,2.78,21,1544,487670208,14348,14794048,166473,5746,36403,7692,0,0,0,20.4,7693.8,4.0,5150.0,15.77,15.96,24.01,0.1249994539919016,1.9968,big_data
0.49,0.0,0.34,15.33,0.08,0.09,0.0,0.0,0.0,638.4,40.6,159.04,10.15,0.0,0.0,255.11,256.0,48.64,151.38,100.08,38.39,1.0,3.85,8.4,10.8,0.0,0.0,0.0,4.652537569482043,2652.12,0.90525696,0.539,37.22,6.04,0.12,0.44,0.95,0.51,46.84,6.82,21,1544,486592064,14356,15609944,163166,10042,36529,7821,0,1,0,9.8,7814.6,1.0,5153.0,16.19,16.04,23.99,0.1249994539919016,1.9968,big_data
0.19,0.0,0.18,16.01,0.1,0.09,0.0,0.0,0.0,568.4,75.8,141.4,18.95,0.0,0.0,254.73,256.0,58.54,113.86,100.32,44.08,3.73,3.3,8.2,11.0,0.0,0.0,0.0,4.701875159769411,1678.98,0.57309184,0.447,41.16,7.37,0.1,0.35,1.05,0.47,42.86,7.24,21,1544,485863008,14372,16335956,144767,18642,36321,7600,0,0,0,23.6,7603.2,2.0,5151.0,16.65,16.14,23.98,0.125047988045092,1.9968,big_data
0.69,0.0,0.61,16.05,0.1,0.09,0.0,0.0,0.0,648.0,40.2,155.12,10.05,0.0,0.0,245.13,256.0,58.75,163.99,100.16,41.17,6.73,5.6,11.4,14.2,0.0,0.0,0.0,4.702419555734224,3281.26,1.1200034133333334,0.799,40.59,4.41,0.1,0.27,0.45,0.36,31.61,1.93,20,1544,484630112,14388,17126588,157557,10658,36802,8325,0,2,2,17.0,8322.8,1.0,5152.0,17.16,16.26,23.97,0.1249994539919016,1.9968,big_data
0.5,0.0,0.62,15.58,0.09,0.08,0.0,0.0,0.0,675.2,17.8,168.19,4.45,0.0,0.0,255.07,256.0,57.23,211.85,100.16,42.83,1.2,2.44,6.4,8.6,0.0,0.0,0.0,4.786941199435481,3030.76,1.0344994133333332,0.514,41.2,6.41,0.09,0.29,0.93,0.48,43.38,7.23,21,1544,483305920,14400,17992344,172950,4750,36466,7655,0,2,0,14.0,7652.6,3.0,5150.0,17.47,16.34,23.96,0.125047988045092,1.9712,big_data
1.37,0.0,0.53,15.79,0.11,0.08,0.0,0.0,0.0,599.6,54.6,149.13,13.65,0.0,0.0,254.69,256.0,59.97,122.4,100.0,46.2,0.72,3.45,7.2,9.0,0.0,0.0,0.0,4.873619955281435,4800.2,1.6384682666666668,0.303,43.79,10.08,0.09,0.28,2.31,0.7,67.94,13.02,21,1544,481891456,14412,18759916,153161,15572,36550,7937,0,2,2,16.0,7940.6,2.0,5151.0,17.91,16.45,23.95,0.1249751869653064,1.9712,big_data
0.24,0.0,0.19,16.19,0.08,0.1,0.0,0.0,0.0,680.4,32.0,169.36,8.0,0.0,0.0,254.88,256.0,49.29,351.43,100.0,42.08,2.92,3.02,7.4,9.2,0.0,0.0,0.0,4.996424463410771,1983.92,0.6771780266666667,0.6729999999999999,37.12,5.99,0.13,0.58,0.63,0.42,37.98,2.49,22,1544,481021888,14420,19628216,173100,6356,36342,7502,0,0,1,20.8,7501.2,1.0,5151.0,18.16,16.52,23.94,0.12502372101849682,1.9712,big_data
0.46,0.0,0.19,15.79,0.1,0.08,0.0,0.0,0.0,689.6,13.2,171.67,3.3,0.0,0.0,254.92,256.0,50.87,405.06,100.0,41.12,0.73,3.7,7.4,9.4,0.0,0.0,0.0,4.996666332927171,2123.84,0.7249373866666667,0.6940000000000001,38.99,5.3,0.09,0.27,0.76,0.53,47.95,4.86,20,1544,480139872,14428,20511344,176302,3206,36318,7368,0,0,2,9.4,7367.6,1.0,5150.0,18.39,16.6,23.92,0.1249994539919016,2.0224,big_data
4.21,0.0,0.48,14.79,0.13,0.1,0.0,0.0,0.0,598.0,62.0,147.53,15.08,0.0,0.0,252.62,249.03,83.37,120.06,100.24,64.06,18.76,10.02,47.0,52.6,0.0,0.0,0.0,4.996181077471071,11521.72,3.932747093333333,1.0859999999999999,24.93,2.24,0.22,1.34,0.36,0.4,34.25,1.54,27,1544,477919808,14556,21844600,157050,15446,50623,39714,0,5,14,35.2,39852.4,15.0,5200.0,18.6,16.67,23.91,0.1249751869653064,2.0224,big_data
7.13,0.0,0.44,22.62,0.13,0.1,0.0,0.0,54.11,507.4,7.2,122.69,1.66,0.0,0.0,247.6,236.0,428.93,385.97,100.08,233.26,15.57,12.68,28.2,34.8,0.0,0.0,0.0,5.234123815735007,8809.02,3.00681216,1.1640000000000001,26.11,1.38,0.11,0.86,0.36,0.42,30.66,2.52,41,1544,474373888,14596,22684544,131535,450,47036,34597,0,8,8,27.0,34488.0,7.0,5232.0,20.63,17.13,24.01,0.12618853829506665,2.048,big_data
2.44,0.0,0.21,27.41,0.11,0.08,0.0,0.0,36.06,473.4,1.0,115.98,0.25,0.0,0.0,250.86,256.0,544.8,856.2,100.0,253.04,10.06,7.44,16.0,21.4,0.0,0.0,0.0,5.679833985009927,3102.34,1.0589320533333333,0.972,28.59,1.72,0.11,1.05,0.42,0.41,29.22,1.24,49,1544,473162144,14604,23291268,121125,1027,40102,16527,0,2,2,20.0,16508.6,2.0,5242.0,23.22,17.72,24.17,0.12703788422589884,2.048,big_data
0.36,0.0,0.15,29.39,0.1,0.07,0.0,0.0,0.0,451.6,0.6,111.07,0.15,0.0,0.0,251.86,256.0,550.79,1459.0,100.0,252.72,0.95,9.43,10.8,16.2,0.0,0.0,0.0,5.790251589410649,1732.42,0.5913326933333334,0.716,33.54,4.51,0.22,0.78,0.61,0.44,40.71,2.37,49,1544,472556320,14628,23860856,114287,450,36708,8877,0,0,0,16.0,8860.4,1.0,5239.0,25.45,18.27,24.31,0.12720775341206528,2.048,big_data
0.53,0.0,0.29,28.99,0.1,0.1,0.0,0.0,0.0,457.4,0.8,113.46,0.2,0.0,0.0,254.0,256.0,556.39,1462.75,100.0,252.73,0.58,5.34,6.0,7.8,0.0,0.0,0.0,5.799980961305464,2414.6,0.8241834666666666,0.809,32.44,4.19,0.81,1.96,0.45,0.36,37.05,1.95,47,1544,471808640,14792,24452240,116521,5,36855,9258,0,1,0,42.6,9260.4,1.0,5238.0,27.33,18.78,24.45,0.12713495233227964,2.048,big_data
0.59,0.0,0.23,29.04,0.11,0.07,0.0,0.0,31.27,425.4,1.4,105.25,0.35,0.0,0.0,253.36,256.0,580.53,702.14,100.0,252.91,0.73,9.22,7.4,9.4,0.0,0.0,0.0,5.828338077021337,2343.42,0.7998873599999999,0.9640000000000001,33.99,3.14,0.28,1.17,0.41,0.39,35.89,3.61,48,1544,470626880,14812,24995600,109068,23,36773,9157,0,1,3,15.0,9175.6,1.0,5239.0,29.07,19.29,24.58,0.12711068530568445,2.048,big_data
0.48,0.0,0.27,29.32,0.09,0.08,0.0,0.0,0.0,443.8,1.2,110.23,0.3,0.0,0.0,254.33,256.0,571.02,823.67,100.0,252.87,0.6,5.44,6.0,7.8,0.0,0.0,0.0,5.9469587732651075,2485.46,0.8483703466666668,0.856,35.99,3.7,0.16,0.56,0.53,0.45,40.33,6.52,49,1544,468950016,14828,25556396,111602,36,36687,9149,0,0,0,22.8,9130.6,1.0,5240.0,30.75,19.8,24.72,0.12713495233227964,2.0736,big_data
0.36,0.0,0.21,30.4,0.1,0.08,0.0,0.0,0.0,434.2,0.8,107.04,0.2,0.0,0.0,252.43,256.0,586.04,1200.5,100.0,252.76,0.68,8.81,6.8,8.2,0.0,0.0,0.0,6.158800075472389,2338.4,0.7981738666666667,0.794,38.17,5.25,0.16,0.47,0.68,0.54,50.04,7.23,49,1544,467814656,14836,26104092,109252,223,36681,8916,0,0,1,16.4,8935.2,1.0,5243.0,32.21,20.28,24.85,0.12715921935887484,2.0736,big_data
0.37,0.0,0.18,31.87,0.11,0.08,0.0,0.0,0.0,445.0,1.2,108.75,0.3,0.0,0.0,250.24,256.0,563.25,1033.83,100.0,252.92,0.61,5.69,6.2,8.2,0.0,0.0,0.0,6.277750593783977,2291.08,0.7820219733333333,0.624,37.89,5.19,0.13,0.41,0.69,0.43,39.05,6.11,49,1544,466531936,14844,26661524,111088,1232,36752,8991,0,0,0,14.4,8982.6,1.0,5242.0,33.55,20.76,24.98,0.12723202043866047,2.0736,big_data
0.29,0.0,0.19,29.67,0.09,0.08,0.0,0.0,0.0,462.4,0.8,113.89,0.2,0.0,0.0,252.21,256.0,544.81,1099.75,100.08,253.11,0.72,8.97,7.2,9.0,0.0,0.0,0.0,6.411200393481519,2126.96,0.7260023466666667,0.655,38.81,5.85,0.15,0.4,0.82,0.54,50.37,7.0,49,1544,465297440,14852,27251140,117758,3,36840,9219,0,0,0,16.4,9221.8,2.0,5245.0,34.79,21.23,25.11,0.12723202043866047,2.0736,big_data
0.35,0.0,0.19,30.72,0.11,0.07,0.0,0.0,0.0,430.2,1.0,106.23,0.25,0.0,0.0,252.86,256.0,569.77,882.4,100.0,252.71,3.67,6.49,8.4,10.6,0.0,0.0,0.0,6.531065315043197,2111.76,0.7208140799999999,0.622,40.24,4.92,0.11,0.35,0.81,0.5,45.52,8.88,49,1544,464028384,14872,27794312,108656,48,36618,8851,0,0,0,21.4,8875.0,1.0,5247.0,35.93,21.69,25.23,0.12728055449185088,2.0736,big_data
0.37,0.0,0.21,29.6,0.09,0.1,0.0,0.0,0.0,446.6,0.8,111.05,0.2,0.0,0.0,254.63,256.0,582.5,1461.25,100.08,252.92,0.73,9.22,7.4,9.4,0.0,0.0,0.0,6.666515277073853,2111.66,0.7207799466666667,0.569,37.49,5.92,0.15,0.41,0.73,0.42,38.38,2.63,49,1544,462903840,14880,28367468,114287,4,36741,9046,0,0,0,9.6,9036.0,1.0,5246.0,37.06,22.16,25.37,0.1273290885450413,2.0736,big_data
0.18,0.0,0.15,29.59,0.1,0.07,0.0,0.0,0.0,474.4,0.8,117.55,0.2,0.0,0.0,253.74,256.0,524.9,1433.5,100.16,253.19,0.61,5.47,6.2,8.2,0.0,0.0,0.0,6.773244940008209,1788.88,0.6106043733333333,0.7170000000000001,36.29,6.1,0.17,0.55,0.73,0.52,49.43,3.56,49,1544,462288960,14888,28971552,120520,3,36419,8297,0,0,1,21.0,8291.0,1.0,5236.0,38.01,22.61,25.49,0.12730482151844608,2.0736,big_data
0.15,0.0,0.12,30.95,0.1,0.09,0.0,0.0,0.0,427.8,0.6,106.39,0.15,0.0,0.0,254.65,256.0,578.73,1107.33,100.0,252.69,0.68,8.81,6.8,8.2,0.0,0.0,0.0,6.777546274699549,1566.3200000000004,0.5346372266666667,0.551,37.34,6.39,0.17,0.47,0.77,0.43,40.03,2.8,49,1544,461744480,14896,29523384,110513,15,36263,8048,0,0,1,15.6,8033.2,1.0,5232.0,38.89,23.04,25.62,0.12706215125249404,2.0736,big_data
0.19,0.0,0.15,31.63,0.1,0.06,0.0,0.0,0.0,436.4,0.8,108.57,0.2,0.0,0.0,254.75,256.0,578.48,1584.0,100.0,252.6,0.61,5.69,6.2,8.2,0.0,0.0,0.0,6.774239713693214,1639.66,0.5596706133333333,0.701,36.88,6.28,0.16,0.51,0.76,0.53,50.66,3.54,49,1544,461177024,14904,30072848,109502,200,36277,8024,0,0,0,14.4,8016.2,1.0,5229.0,39.7,23.47,25.75,0.1269650831461132,2.0736,big_data
0.19,0.0,0.16,30.74,0.1,0.1,0.0,0.0,0.0,427.0,0.8,105.85,0.2,0.0,0.0,253.83,256.0,584.26,1345.25,100.0,252.89,0.72,8.97,7.2,9.0,0.0,0.0,0.0,6.781833961581187,2126.58,0.72587264,0.797,32.58,5.35,0.21,1.05,0.62,0.49,45.72,2.89,47,1544,460470464,14912,30703896,107834,266,36545,8602,0,0,5,16.4,8710.8,12.0,5230.0,40.45,23.9,25.87,0.1268922820663276,2.0736,big_data
0.47,0.0,0.2,28.3,0.11,0.06,0.0,0.0,0.0,436.6,0.6,107.84,0.15,0.0,0.0,252.93,256.0,588.52,1250.33,100.24,253.45,0.85,6.57,6.8,8.2,0.0,0.0,0.0,6.799868025680174,2259.42,0.77121536,0.655,38.43,6.28,0.15,0.48,0.9,0.59,55.54,8.64,49,1544,459300320,14924,31249828,108708,20,36902,9349,0,0,0,21.4,9248.4,1.0,5234.0,41.21,24.33,26.0,0.12698935017270846,2.0736,big_data
0.73,0.0,0.25,28.49,0.1,0.09,0.0,0.0,0.0,440.2,1.4,109.16,0.28,0.0,0.0,253.94,204.57,569.3,1009.57,100.0,252.74,1.22,9.73,10.8,12.4,0.0,0.0,0.0,6.909660105469514,4100.68,1.3996987733333337,0.941,27.64,3.36,0.26,1.47,0.43,0.4,36.49,2.03,46,1544,458218112,14944,32001040,114010,42,38440,13449,0,1,14,11.2,13610.2,7.0,5239.0,41.92,24.76,26.13,0.12701361719930365,2.0736,big_data
2.94,0.0,0.35,25.52,0.12,0.09,0.0,0.0,0.0,424.2,2.2,105.06,0.16,0.0,0.0,253.6,75.64,584.76,742.18,100.0,252.86,13.47,14.89,36.0,40.2,0.0,0.0,0.0,6.986764164597285,5738.38,1.9587003733333332,0.863,23.66,2.37,0.22,1.54,0.44,0.38,31.28,1.7,54,1544,456534912,15032,32904748,107486,311,45207,26534,0,4,2,34.0,26396.6,3.0,5282.0,42.8,25.23,26.28,0.1272562874652557,2.0736,big_data
1.05,0.0,0.22,26.62,0.1,0.09,0.0,0.0,40.72,441.0,1.2,108.3,0.22,0.0,0.0,251.47,184.67,575.33,797.83,100.0,252.66,0.83,12.36,8.6,10.0,0.0,0.0,0.0,7.1272638162179875,2539.26,0.86673408,0.9209999999999999,39.35,2.87,0.14,1.47,0.52,0.48,38.52,4.79,49,1544,455125856,15120,33470848,112598,210,38822,13422,0,1,0,16.0,13398.6,2.0,5284.0,43.94,25.76,26.44,0.1281784344758735,2.048,big_data
0.17,0.0,0.12,25.97,0.09,0.07,0.0,0.0,0.0,424.6,0.8,105.73,0.2,0.0,0.0,254.99,256.0,598.84,1348.25,100.0,252.82,0.64,10.16,6.6,9.0,0.0,0.0,0.0,7.279482387103517,1512.3,0.5161984000000001,0.506,35.85,6.19,0.16,0.61,0.79,0.4,38.17,2.27,48,1544,454498944,15128,34003812,106800,208,36255,8101,0,0,0,14.4,8092.4,2.0,5280.0,44.83,26.24,26.59,0.12822696852906387,2.048,big_data
4.32,0.0,0.43,26.25,0.14,0.09,0.0,0.0,0.0,419.8,1.2,103.59,0.3,0.0,95.45,252.67,256.0,591.27,1148.0,100.24,253.4,23.42,16.79,32.4,40.4,0.0,0.0,0.0,7.297956972171242,8149.6,2.7817301333333337,1.2229999999999999,29.4,1.88,0.16,0.91,0.3,0.37,29.42,2.36,70,1544,451864896,15168,34544820,107684,312,44957,34779,0,5,2,27.4,34774.8,3.0,5323.0,46.44,26.89,26.8,0.12812990042268307,2.048,big_data
2.98,0.0,0.32,28.89,0.1,0.09,0.0,0.0,32.06,388.6,1.0,95.99,0.25,0.0,97.24,252.94,256.0,639.8,1544.8,100.0,252.92,0.56,9.7,5.6,7.0,0.0,0.0,0.0,7.696109073901715,4136.74,1.4120072533333334,1.207,38.58,1.22,0.04,0.54,0.35,0.42,30.49,2.77,72,1544,450027136,15180,35043280,99360,155,38055,12158,0,4,4,21.8,12162.8,5.0,5325.0,48.33,27.6,27.03,0.1291733825662769,2.0736,big_data
0.99,0.0,0.16,31.85,0.11,0.07,0.0,0.0,0.0,390.6,1.2,95.56,0.24,0.0,0.0,250.53,205.33,641.2,1162.33,100.0,252.79,0.8,12.66,8.4,11.4,0.0,0.0,0.0,7.9492956573920575,2032.62,0.69380096,1.0979999999999999,37.07,2.19,0.06,0.2,0.43,0.48,35.75,2.3,71,1544,449067808,15192,35538312,99077,414,36713,9174,0,1,0,10.8,9176.4,1.0,5320.0,50.46,28.39,27.29,0.1292219166194673,2.0736,big_data
