CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
65.01,0,11.88,0,1.55,4.61,0,0,83.05,83.0640625,0,0,0,0,0,0,0,0,0,0,0,0,59627.63,71769.9,411693.8,413254.4,5.88,0,0,5.206891432,0.34096445,3.54069947,14.68824772,0.362634961,0.722104416,1.515805962,0.516835947,0,978944,84,1048347,703455,0,83,1.46875,18.2,703543.6,122,1651,148.1,150,4.58E-14,default,mariadb_docker
65.19,0,11.86,0,1.54,4.62,0,0,83.21,83.22083333,0,0,0,0,0,0,0,0,0,0,0,0,59864.55,72045.45,413358.6,414898.4,5.9,0,0,5.228814096,0.340162772,3.542108557,14.68966938,0.362516942,0.721478132,1.522029181,0.517737665,0,978944,22,1051600,701352,0,83,1.583333333,18.2,700451.2,174,1651,147.69,149.89,4.58E-14,default,mariadb_docker
65.17,0,11.91,0,1.56,4.58,0,0,83.22,83.22135417,0,0,0,0,0,0,0,0,0,0,0,0,59478.39,71639.22,410681.2,412259.8,5.87,0,0,5.188562062,0.340372704,3.538200383,14.67853475,0.361516804,0.721634272,1.521391442,0.517840118,0,978944,39,1044045,696102,0,83,1.239583333,18.2,695110.6,137,1651,151.72,150.69,4.58E-14,default,mariadb_docker
65.18,0,12.09,0,1.56,4.65,0,0,83.48,83.46614583,0,0,0,0,0,0,0,0,0,0,0,0,59801.05,72060.86,412871.4,414420.2,5.9,0,0,5.247093994,0.340139591,3.544443257,14.71073017,0.363137978,0.722152047,1.521314774,0.517459385,0,978944,140,1043979,698555,0,83,1.875,18.2,700233.2,188,1651,150.38,150.43,4.58E-14,default,mariadb_docker
65.1,0,11.91,0,1.56,4.62,0,0,83.19,83.18947917,0,0,0,0,0,0,0,0,0,0,0,0,60124.18,72403.63,415122.8,416611.8,5.93,0,0,5.242202455,0.342279026,3.546900126,14.73989023,0.363559957,0.722721437,1.501259154,0.513849522,0,978944,15,1055055,700848,0,83,1.802083333,18.2,699224.8,160,1650,150.99,150.55,4.58E-14,default,mariadb_docker
65.41,0,12.02,0,1.58,4.72,0,0,83.73,83.72666667,0,0,0,0,0,0,0,0,0,0,0,0,60901.06,73348.24,420467.8,421915.4,6.01,0,0,5.29757343,0.342215635,3.550299125,14.76042556,0.363953121,0.722215848,1.500578783,0.513521521,0,978944,7,1061920,702092,0,83,1.458333333,18.4,702747.8,158,1651,150.67,150.49,4.58E-14,default,mariadb_docker
64.93,0,12.04,0,1.56,4.62,0,0,83.15,83.14895833,0,0,0,0,0,0,0,0,0,0,0,0,59867.64,72064.13,413353,414877.6,5.9,0,0,5.233740666,0.339531014,3.542264056,14.68990668,0.362286539,0.721755421,1.527924497,0.518777754,0,978944,8,1048737,697282,0,83,1.364583333,18.2,697785.8,170,1651,149.25,150.2,4.58E-14,default,mariadb_docker
65.08,0,11.88,0,1.56,4.57,0,0,83.09,83.07927083,0,0,0,0,0,0,0,0,0,0,0,0,59181.43,71263.06,408631,410199.4,5.84,0,0,5.194227018,0.340522811,3.545433552,14.71632302,0.363121142,0.721479066,1.517851051,0.516862907,0,978944,5,1042428,691783,0,83,1.208333333,18.2,690135.6,123,1651,147.87,149.9,4.58E-14,default,mariadb_docker
65.12,0,11.99,0,1.56,4.62,0,0,83.29,83.29572917,0,0,0,0,0,0,0,0,0,0,0,0,59737.83,71860.42,412508.6,413998.6,5.89,0,0,5.238199252,0.348484871,3.562470068,14.83862837,0.362092146,0.72214932,1.445391912,0.503697214,0,978944,22,1037938,692369,0,82,0.510416667,18.2,696589.8,130,1651,149.4,150.18,4.58E-14,default,mariadb_docker
55.58,0,11.29,0,1.45,4.48,0,0,72.8,72.79864583,0,0,0,0,0,0,0,0,0,0,0,0,56152.11,67557.24,387764.2,388840.8,5.53,0,0,5.382502285,0.350733078,3.568674285,14.87993989,0.362984524,0.722142077,1.426613825,0.500360658,0,978944,4,1004986,679837,0,74,1.479166667,18.2,675410.8,135,1651,148.25,149.93,4.58E-14,default,mariadb_docker
65.3,0,11.88,0,1.56,4.63,0,0,83.37,83.37385417,0,0,0,0,0,0,0,0,0,0,0,0,59902.86,72141.05,413575,415109.8,5.91,0,0,5.220985912,0.34186935,3.54275857,14.71159281,0.363371545,0.721548931,1.506808662,0.515131698,0,978944,45,1049690,699442,0,83,1.885416667,18.2,699218.4,183,1651,147.43,149.73,4.58E-14,default,mariadb_docker
65,0,12.09,0,1.56,4.65,0,0,83.3,83.30635417,0,0,0,0,0,0,0,0,0,0,0,0,60379.04,72697.96,416894,418399.4,5.96,0,0,5.258378735,0.341111712,3.54532039,14.72466027,0.363137366,0.722193821,1.5126098,0.515968918,0,978944,133,1053879,702217,0,83,1.65625,18.2,702803.2,151,1651,147.64,149.74,4.58E-14,default,mariadb_docker
65.07,0,11.91,0,1.58,4.62,0,0,83.18,83.19447917,0,0,0,0,0,0,0,0,0,0,0,0,60158.55,72424.41,415369.4,416928.6,5.93,0,0,5.239570321,0.341997126,3.543323569,14.717173,0.362900071,0.721477176,1.505286577,0.514803683,0,978944,86,1054333,703750,0,83,1.895833333,18.2,703444.4,128,1651,148.55,149.89,4.58E-14,default,mariadb_docker
65.05,0,11.83,0,1.55,4.62,0,0,83.05,83.0453125,0,0,0,0,0,0,0,0,0,0,0,0,59692.08,71822.72,412165.8,413737.4,5.88,0,0,5.201972852,0.341151901,3.544926981,14.7080037,0.36283415,0.720751957,1.512430757,0.515968628,0,978944,5,1046832,701276,0,83,1.395833333,18.2,701049.8,150,1651,149.78,150.13,4.58E-14,default,mariadb_docker
64.51,0,11.93,0,1.56,4.62,0,0,82.62,82.62447917,0,0,0,0,0,0,0,0,0,0,0,0,59740.92,71992.41,412491.6,414078.6,5.9,0,0,5.212206706,0.343093876,3.546751051,14.73958447,0.363884532,0.722067954,1.494963804,0.512912927,0,978944,5,1048937,701015,0,82,1.625,18.2,700238.2,115,1651,151.24,150.42,4.58E-14,default,mariadb_docker
65.19,0,11.98,0,1.56,4.63,0,0,83.36,83.36197917,0,0,0,0,0,0,0,0,0,0,0,0,60274.2,72544.43,416209.8,417712.4,5.94,0,0,5.23737913,0.33915622,3.542491877,14.68188994,0.362478833,0.721755164,1.530636553,0.519124907,0,978944,18,1054179,701047,0,83,1.760416667,18.2,702450.2,152,1651,148.1,149.78,4.58E-14,default,mariadb_docker
65.02,0,12.02,0,1.57,4.65,0,0,83.26,83.24395833,0,0,0,0,0,0,0,0,0,0,0,0,59856.38,72067.82,413306.4,414843.2,5.9,0,0,5.238520664,0.341961475,3.543098135,14.70969776,0.362910891,0.722747965,1.506438131,0.515143806,0,978944,8,1053072,702131,0,83,1.520833333,18.2,701854,165,1651,149.53,150.05,4.58E-14,default,mariadb_docker
64.51,0,12.03,0,1.54,4.58,0,0,82.66,82.6753125,0,0,0,0,0,0,0,0,0,0,0,0,59560.59,71738.29,411219.8,412810,5.88,0,0,5.204357012,0.342742433,3.542326506,14.69954874,0.362895173,0.721338015,1.500831373,0.514398596,0,978944,166,1044241,699474,0,82,2.041666667,18.2,699672.8,121,1651,151.65,150.49,4.58E-14,default,mariadb_docker
64.64,0,12.14,0,1.56,4.62,0,0,82.96,82.96927083,0,0,0,0,0,0,0,0,0,0,0,0,60092.25,72417.77,414853.8,416294.2,5.93,0,0,5.28982268,0.341338591,3.543781923,14.70881892,0.36288328,0.721709243,1.512081261,0.516131686,0,978944,21,1054989,700894,0,83,1.78125,18.2,699383.6,127,1651,154,150.99,4.58E-14,default,mariadb_docker
64.83,0,11.96,0,1.54,4.6,0,0,82.93,82.91791667,0,0,0,0,0,0,0,0,0,0,0,0,59268.53,71354.8,409219.6,410788,5.85,0,0,5.187646377,0.338519579,3.547165055,14.71767216,0.362848431,0.721416718,1.533730024,0.519197642,0,978944,10,1040973,692971,0,83,1.34375,18.2,693252.4,169,1651,154.48,151.14,4.58E-14,default,mariadb_docker
65.31,0,12.13,0,1.57,4.62,0,0,83.63,83.6375,0,0,0,0,0,0,0,0,0,0,0,0,59721.99,71938.07,412367.4,413885,5.89,0,0,5.200609772,0.339080912,3.544088942,14.69252464,0.362205629,0.720846831,1.531153239,0.519184837,0,978944,5,1044645,692207,0,83,1.729166667,18.2,693389.2,137,1651,152.04,150.69,4.58E-14,default,mariadb_docker
65.1,0,11.95,0,1.55,4.6,0,0,83.2,83.19770833,0,0,0,0,0,0,0,0,0,0,0,0,59482.03,71584.15,410733.2,412258.4,5.86,0,0,5.219357038,0.339904472,3.544494725,14.71152249,0.362779292,0.721133374,1.522311957,0.517440643,0,978944,5,1043779,696918,0,83,1.447916667,18.2,696392.8,152,1651,154.2,151.16,4.58E-14,default,mariadb_docker
64.55,0,12.16,0,1.55,4.59,0,0,82.85,82.85708333,0,0,0,0,0,0,0,0,0,0,0,0,59349.57,71412.59,409830.8,411397.6,5.85,0,0,5.19934502,0.340751351,3.541384725,14.69362179,0.362314445,0.721445592,1.517681712,0.517152094,0,978944,22,1040618,694262,0,83,1.697916667,18.2,694214.2,109,1651,146.34,149.58,4.58E-14,default,mariadb_docker
65.01,0,11.96,0,1.54,4.63,0,0,83.14,83.12479167,0,0,0,0,0,0,0,0,0,0,0,0,59747.16,71879.51,412577.4,414086.4,5.89,0,0,5.201912933,0.339502126,3.54185231,14.68998566,0.362221765,0.721544638,1.527802316,0.518692134,0,978944,32,1046187,697306,0,83,1.604166667,18.2,696910.2,79,1651,147.91,149.85,4.58E-14,default,mariadb_docker
64.89,0,11.95,0,1.57,4.63,0,0,83.04,83.03197917,0,0,0,0,0,0,0,0,0,0,0,0,59618.93,71812.03,411619.8,413178.4,5.88,0,0,5.223276968,0.339888448,3.540859951,14.69343526,0.362618008,0.720679047,1.523117634,0.517690088,0,978944,220,1045309,700262,0,83,1.6875,18.2,701386.4,158,1651,148.24,149.89,4.58E-14,default,mariadb_docker
64.61,0,12.1,0,1.56,4.58,0,0,82.85,82.8525,0,0,0,0,0,0,0,0,0,0,0,0,59297.09,71411.88,409437.6,411069.8,5.85,0,0,5.196017827,0.339929466,3.540473429,14.68788023,0.362241214,0.721648656,1.524594325,0.518254535,0,978944,18,1043845,697948,0,83,1.208333333,18.2,696828.2,115,1651,143.42,148.86,4.58E-14,default,mariadb_docker
64.75,0,12.09,0,1.54,4.58,0,0,82.96,82.95541667,0,0,0,0,0,0,0,0,0,0,0,0,59252.52,71336.34,409148,410705.4,5.84,0,0,5.196233228,0.339060405,3.545336348,14.71122214,0.362645493,0.72138235,1.529487441,0.518588632,0,978944,6,1043340,695585,0,83,1.104166667,18.2,695104.4,157,1651,147.71,149.66,4.58E-14,default,mariadb_docker
65.4,0,11.9,0,1.56,4.62,0,0,83.48,83.4878125,0,0,0,0,0,0,0,0,0,0,0,0,59703.22,71889.01,412209.6,413742,5.89,0,0,5.233284359,0.340716135,3.541657928,14.69465682,0.361846916,0.721212666,1.517071634,0.516890783,0,978944,5,1047815,697260,0,83,2,18.2,695015.6,132,1651,148.29,149.75,4.58E-14,default,mariadb_docker
64.68,0,11.98,0,1.56,4.62,0,0,82.84,82.8403125,0,0,0,0,0,0,0,0,0,0,0,0,59285.4,71372.41,409358.2,410938.8,5.85,0,0,5.209403727,0.338144689,3.540351082,14.67340268,0.361749109,0.72167507,1.539961794,0.520729902,0,978944,8,1044090,698186,0,83,1.458333333,18.2,700301.4,126,1651,151.31,150.35,4.58E-14,default,mariadb_docker
65.07,0,11.73,0,1.54,4.56,0,0,82.9,82.893125,0,0,0,0,0,0,0,0,0,0,0,0,58896.31,70950.07,406636.6,408294.4,5.81,0,0,5.165740613,0.338990125,3.540456752,14.67648892,0.361729472,0.72139923,1.533187265,0.519735342,0,978944,21,1036904,694885,0,83,1.354166667,18.2,694604,124,1651,154.41,151.01,4.58E-14,default,mariadb_docker
64.85,0,11.77,0,1.53,4.58,0,0,82.73,82.73489583,0,0,0,0,0,0,0,0,0,0,0,0,59076.94,71117.83,407879.4,409495.8,5.83,0,0,5.176471948,0.339961544,3.538077754,14.67124482,0.361769881,0.721429473,1.525436157,0.518589632,0,978944,33,1034410,689270,0,83,1.645833333,18.2,691093.2,140,1651,155.5,151.29,4.58E-14,default,mariadb_docker
64.86,0,11.89,0,1.54,4.57,0,0,82.86,82.86291667,0,0,0,0,0,0,0,0,0,0,0,0,59243.21,71369,408996,410587.2,5.85,0,0,5.179711875,0.339392589,3.539400373,14.67724259,0.361463231,0.720363987,1.528244772,0.518674949,0,978944,145,1039126,694847,0,83,1.875,18.2,693770.6,156,1651,155.62,151.39,4.58E-14,default,mariadb_docker
65,0,11.85,0,1.55,4.58,0,0,82.98,82.990625,0,0,0,0,0,0,0,0,0,0,0,0,59083.75,71143.97,407958.8,409520,5.83,0,0,5.252361948,0.338186405,3.541695174,14.67908821,0.362007593,0.721557915,1.539436305,0.52061643,0,978944,20,1040335,698877,0,83,1.40625,18.2,697712.2,153,1651,154.45,151.22,4.37E-14,default,mariadb_docker
65.09,0,11.64,0,1.53,4.56,0,0,82.82,82.8215625,0,0,0,0,0,0,0,0,0,0,0,0,58733.93,70696.06,405538,407162.2,5.79,0,0,5.189609569,0.33917353,3.543855413,14.69689799,0.362431699,0.721911131,1.530090792,0.518966296,0,978944,9,1036045,692139,0,83,1.9375,18.2,691508.8,163,1651,156.97,151.79,4.37E-14,default,mariadb_docker
65.48,0,12.12,0,1.57,4.63,0,0,83.8,83.80989583,0,0,0,0,0,0,0,0,0,0,0,0,59958.28,72116.41,414057,415532.6,5.91,0,0,5.230942296,0.339204253,3.54692005,14.72620482,0.362961863,0.721862981,1.527183633,0.518027183,0,978944,5,1048682,694656,0,83,1.5625,18.2,694401.2,70,1651,157.62,152.01,4.37E-14,default,mariadb_docker
64.24,0,11.86,0,1.54,4.61,0,0,82.25,82.26697917,0,0,0,0,0,0,0,0,0,0,0,0,59264.47,71393.82,409172,410636,5.85,0,0,5.26237948,0.342641762,3.548387574,14.74638209,0.36178454,0.721515333,1.49825571,0.513364977,0,978944,5,1041351,692321,0,82,1.739583333,18.2,692623.6,144,1651,154.28,151.41,4.37E-14,default,mariadb_docker
65.2,0,11.98,0,1.57,4.67,0,0,83.42,83.41802083,0,0,0,0,0,0,0,0,0,0,0,0,59801.26,71968.22,412930.2,414449.2,5.9,0,0,5.255859987,0.339134249,3.543550701,14.70916695,0.362692618,0.72158887,1.529188989,0.518600359,0,978944,114,1044902,698769,0,83,1.5625,18.36,697973.65,143,1651,157.06,152.04,4.37E-14,default,mariadb_docker
64.9,0,12.11,0,1.54,4.6,0,0,83.15,83.15135417,0,0,0,0,0,0,0,0,0,0,0,0,59539.51,71730.25,411094.2,412672,5.88,0,0,5.210579368,0.339181591,3.540300802,14.67735241,0.361982864,0.72165442,1.531345257,0.51940412,0,978944,30,1044359,693187,0,83,1.354166667,12.2,693310,141,1653,157.94,152.3,4.37E-14,default,mariadb_docker
62.25,0,11.68,0,1.52,4.55,0,0,80,80.0071875,0,0,0,0,0,0,0,0,0,0,0,0,58130.25,70044.45,401369.4,402845.8,5.74,0,0,5.267522986,0.344094841,3.555231098,14.76762601,0.360991933,0.721000402,1.486976625,0.511660985,0,978944,145,1024070,687380,0,80,1.65625,16.4,687288.4,181,1651,159.79,152.78,4.37E-14,default,mariadb_docker
63.83,0,11.9,0,1.52,4.5,0,0,81.75,81.73708333,0,0,0,0,0,0,0,0,0,0,0,0,58550.67,70447.98,404283.2,405842,5.77,0,0,5.214526646,0.34224131,3.546131376,14.69021225,0.362041692,0.721031768,1.508098023,0.516133443,0,978944,16,1028152,686928,0,82,1.177083333,18.2,688186.8,120,1651,157.08,152.34,4.37E-14,default,mariadb_docker
63.71,0,11.61,0,1.51,4.45,0,0,81.28,81.27041667,0,0,0,0,0,0,0,0,0,0,0,0,57898.86,69698.45,399786.8,401359.8,5.71,0,0,5.171119801,0.34130827,3.539009311,14.6551883,0.361484919,0.720789983,1.515724697,0.517329374,0,978944,9,1020864,685536,0,82,1.677083333,18.2,685290,154,1649,156.27,152.25,4.37E-14,default,mariadb_docker
64.43,0,11.76,0,1.54,4.53,0,0,82.26,82.25322917,0,0,0,0,0,0,0,0,0,0,0,0,58840.98,70830.8,406283.2,407816,5.8,0,0,5.157110743,0.338669516,3.539914053,14.66243095,0.361799998,0.720498402,1.536402502,0.520332692,0,978944,5,1036630,697341,0,82,1.645833333,18.4,696298,127,1650,159.29,152.94,4.37E-14,default,mariadb_docker
64.75,0,11.9,0,1.55,4.58,0,0,82.78,82.74729167,0,0,0,0,0,0,0,0,0,0,0,0,59385.74,71480.68,410063.4,411622,5.86,0,0,5.195895531,0.342089129,3.541934891,14.70160814,0.362863644,0.721375,1.505384528,0.514975682,0,978944,5,1043727,699875,0,83,1.28125,18.2,699235.4,171,1650,157.51,152.68,4.37E-14,default,mariadb_docker
64.57,0,11.76,0,1.53,4.54,0,0,82.4,82.39072917,0,0,0,0,0,0,0,0,0,0,0,0,58838.62,70800.71,406278.4,407852.4,5.8,0,0,5.184244823,0.340244111,3.540810071,14.66158462,0.361205495,0.720917644,1.525224813,0.51894876,0,978944,20,1034975,695414,0,82,1.3125,18.2,696467,127,1650,155.15,152.27,4.37E-14,default,mariadb_docker
63.73,0,11.93,0,1.54,4.49,0,0,81.69,81.68302083,0,0,0,0,0,0,0,0,0,0,0,0,58627.26,70525.1,404862.4,406308,5.78,0,0,5.226461278,0.341151053,3.543924113,14.68478252,0.362430162,0.721228003,1.51589419,0.517148899,0,978944,33,1032978,692678,0,82,1.802083333,18.2,692327,174,1650,157.38,152.78,4.37E-14,default,mariadb_docker
64.64,0,11.92,0,1.54,4.6,0,0,82.7,82.68385417,0,0,0,0,0,0,0,0,0,0,0,0,59810.77,72010.7,412950,414388.2,5.9,0,0,5.238959762,0.340794969,3.539481203,14.67733109,0.362219479,0.720638241,1.517536263,0.517168723,0,978944,140,1049186,701352,0,83,1.666666667,18.2,702114.6,148,1650,157.51,152.88,4.37E-14,default,mariadb_docker
64.47,0,11.92,0,1.53,4.57,0,0,82.49,82.48604167,0,0,0,0,0,0,0,0,0,0,0,0,59305.54,71498.44,409408.8,410949.6,5.86,0,0,5.187733951,0.342598739,3.54110589,14.69533394,0.362528428,0.720662789,1.502446406,0.514736245,0,978944,25,1040654,700367,0,82,1.291666667,18.2,699807.2,208,1650,158.83,153.23,4.37E-14,default,mariadb_docker
65.01,0,11.75,0,1.56,4.57,0,0,82.89,82.90677083,0,0,0,0,0,0,0,0,0,0,0,0,59524.22,71654.34,410987,412509.8,5.87,0,0,5.231674229,0.33900086,3.545145695,14.70862203,0.362310823,0.721794021,1.530702444,0.518909444,0,978944,12,1049099,702229,0,83,1.65625,18.2,700786,150,1650,158.76,153.31,4.37E-14,default,mariadb_docker
65.39,0,11.89,0,1.55,4.58,0,0,83.41,83.41114583,0,0,0,0,0,0,0,0,0,0,0,0,59330.23,71404.58,409679.4,411258,5.85,0,0,5.184786859,0.33923937,3.541281717,14.68241669,0.361801473,0.721712591,1.530332616,0.519149073,0,978944,66,1039485,695686,0,83,1.697916667,18.2,696420.2,136,1650,155.02,152.62,4.37E-14,default,mariadb_docker
64.73,0,12.02,0,1.54,4.57,0,0,82.86,82.845,0,0,0,0,0,0,0,0,0,0,0,0,58907.06,70977.86,406694.2,408275.8,5.81,0,0,5.195328912,0.341155837,3.543515494,14.70454721,0.362185318,0.720747006,1.513172203,0.516227529,0,978944,8,1039696,694701,0,83,1.479166667,18.2,692712.8,122,1650,156.14,152.9,4.37E-14,default,mariadb_docker
64.74,0,12.17,0,1.57,4.63,0,0,83.11,83.1240625,0,0,0,0,0,0,0,0,0,0,0,0,60190.97,72552.65,415562.6,417116.2,5.94,0,0,5.272655431,0.339943756,3.543606345,14.70099099,0.362635436,0.721571949,1.523339349,0.5178497,0,978944,26,1049268,699469,0,83,0.75,18.2,701084.6,139,1650,156.05,152.93,4.37E-14,default,mariadb_docker
64.94,0,12.02,0,1.54,4.58,0,0,83.08,83.0846875,0,0,0,0,0,0,0,0,0,0,0,0,59281.16,71400.97,409283.4,410824.4,5.85,0,0,5.212813271,0.338471413,3.543069087,14.68265991,0.361907912,0.72071611,1.536997354,0.520229667,0,978944,5,1043357,693926,0,83,1.479166667,18.2,692983.2,179,1650,157.48,153.28,4.37E-14,default,mariadb_docker
64.76,0,12.08,0,1.55,4.57,0,0,82.96,82.95354167,0,0,0,0,0,0,0,0,0,0,0,0,59304.35,71421.05,409478.6,411046.4,5.85,0,0,5.198788542,0.340174585,3.546800925,14.71826375,0.36283948,0.721686154,1.520492659,0.517232959,0,978944,33,1040510,695284,0,83,1.354166667,18.2,695332.8,141,1650,154.08,152.65,4.37E-14,default,mariadb_docker
65.03,0,11.84,0,1.56,4.62,0,0,83.05,83.04854167,0,0,0,0,0,0,0,0,0,0,0,0,59621.64,71670.15,411769.8,413329.2,5.87,0,0,5.217664864,0.340631237,3.544863183,14.71796765,0.362930079,0.72128728,1.517032478,0.51674865,0,978944,147,1050621,697583,0,83,1.53125,18.2,696342.8,153,1650,156,153.07,4.37E-14,default,mariadb_docker
65.2,0,12.02,0,1.57,4.64,0,0,83.43,83.43614583,0,0,0,0,0,0,0,0,0,0,0,0,60028,72259.77,414438.52,415946.11,5.92,0,0,5.249766381,0.34126536,3.546004552,14.7250143,0.362976544,0.721347309,1.511817806,0.515931047,0,978944,15,1049616,695798,0,83,1.78125,18.2,697228.8,197,1650,156.72,153.27,4.37E-14,default,mariadb_docker
64.67,0,12.05,0,1.54,4.6,0,0,82.86,82.86375,0,0,0,0,0,0,0,0,0,0,0,0,59757.39,71950.85,412607.6,414171.2,5.89,0,0,5.203540885,0.34246251,3.54409688,14.7240769,0.363175716,0.720369149,1.500980327,0.514029491,0,978944,6,1043377,698456,0,82,1.927083333,18.2,698072.4,189,1650,156.5,153.28,4.37E-14,default,mariadb_docker
63.97,0,12.12,0,1.53,4.61,0,0,82.23,82.21635417,0,0,0,0,0,0,0,0,0,0,0,0,59642.86,71851.75,411802.8,413305.6,5.89,0,0,5.234793089,0.346918699,3.552795737,14.75020366,0.362476273,0.720779282,1.46657041,0.508780699,0,978944,5,1044988,700918,0,82,1.322916667,18.2,701874,177,1650,158.7,153.79,4.37E-14,default,mariadb_docker
62.43,0,11.58,0,1.53,4.5,0,0,80.04,80.03197917,0,0,0,0,0,0,0,0,0,0,0,0,58433.06,70432.8,403425.4,404738.4,5.77,0,0,5.285680895,0.343693507,3.541695218,14.70117437,0.362849307,0.720275173,1.492598043,0.512996256,0,978944,22,1029541,690913,0,81,1.802083333,18.2,688432.6,140,1650,158.49,153.83,4.37E-14,default,mariadb_docker
64.61,0,11.94,0,1.55,4.58,0,0,82.68,82.685625,0,0,0,0,0,0,0,0,0,0,0,0,59699.72,71901.3,412169.2,413749,5.89,0,0,5.215699829,0.340054875,3.539677862,14.67970713,0.362075159,0.721063159,1.523573521,0.518098603,0,978944,9,1050083,704469,0,83,1.427083333,18.2,704297.2,178,1650,158.49,153.83,4.37E-14,default,mariadb_docker
65.26,0,11.91,0,1.56,4.64,0,0,83.37,83.37875,0,0,0,0,0,0,0,0,0,0,0,0,59924.65,72202.45,413740.2,415231.4,5.91,0,0,5.234641294,0.339668633,3.544306443,14.70363739,0.362282745,0.721078834,1.525082819,0.518022797,0,978944,29,1049001,700014,0,83,1.666666667,18.2,702528.6,163,1649,156.12,153.41,4.37E-14,default,mariadb_docker
65.01,0,11.74,0,1.53,4.58,0,0,82.86,82.858125,0,0,0,0,0,0,0,0,0,0,0,0,59057.89,71089.2,407787.6,409346.6,5.82,0,0,5.184061071,0.339305822,3.543034705,14.68457009,0.36203125,0.72065283,1.529680192,0.519029395,0,978944,230,1038033,699131,0,83,1.489583333,18.2,698513.2,151,1649,154.99,153.22,4.37E-14,default,mariadb_docker
64.85,0,12.01,0,1.57,4.59,0,0,83.02,83.00479167,0,0,0,0,0,0,0,0,0,0,0,0,59385.86,71497.41,410038,411512.4,5.86,0,0,5.213941591,0.339559383,3.544694199,14.7010748,0.362155561,0.720144772,1.525646729,0.518047662,0,978944,12,1045054,696754,0,83,1,18.2,696577.2,162,1649,156.28,153.52,4.37E-14,default,mariadb_docker
64.92,0,12.09,0,1.57,4.66,0,0,83.24,83.23916667,0,0,0,0,0,0,0,0,0,0,0,0,60129.47,72348.49,415158.4,416721.6,5.93,0,0,5.257807815,0.341842248,3.546991694,14.74022658,0.36379978,0.721074606,1.504883667,0.514432815,0,978944,10,1054799,705800,0,83,1.635416667,18.2,705125,155,1649,154.97,153.29,4.37E-14,default,mariadb_docker
65.3,0,12.07,0,1.55,4.65,0,0,83.57,83.57104167,0,0,0,0,0,0,0,0,0,0,0,0,60249.57,72535.9,415994.4,417434.2,5.94,0,0,5.275052805,0.341214119,3.54363065,14.71846649,0.362980227,0.721478547,1.512079184,0.515942767,0,978944,5,1052563,696586,0,83,1.635416667,18.2,696484.4,160,1649,151.93,152.69,4.37E-14,default,mariadb_docker
64.87,0,11.94,0,1.57,4.61,0,0,82.99,82.99520833,0,0,0,0,0,0,0,0,0,0,0,0,59864.91,72078.44,413349.8,414823.2,5.9,0,0,5.259541164,0.341552279,3.543369105,14.70594634,0.36272866,0.721855196,1.510444727,0.515895839,0,978944,22,1050303,703197,0,83,1.395833333,18.2,702643.4,184,1649,153.86,153.08,4.37E-14,default,mariadb_docker
64.58,0,11.93,0,1.53,4.6,0,0,82.64,82.62802083,0,0,0,0,0,0,0,0,0,0,0,0,59424.79,71603.33,410278.8,411842.8,5.87,0,0,5.193209931,0.339802056,3.543878913,14.70282609,0.362396304,0.721384279,1.52507123,0.51822234,0,978944,34,1041537,696779,0,83,1.21875,18.2,696302.4,101,1649,152.67,152.84,4.37E-14,default,mariadb_docker
65.06,0,11.89,0,1.56,4.6,0,0,83.11,83.10145833,0,0,0,0,0,0,0,0,0,0,0,0,59544.32,71742.8,411096.4,412657.8,5.88,0,0,5.224119214,0.339554372,3.545474069,14.71285049,0.362750614,0.72158621,1.525453739,0.517974486,0,978944,90,1046303,697127,0,83,1.604166667,18.2,696935.4,113,1649,154.46,153.21,4.37E-14,default,mariadb_docker
