CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.21,4.56,54.94,0.77,0.72,0.7,0.0,0.0,62.13,62.136953124999984,387.2,5613.8,6.05,164.06,0.0,17.37,16.0,29.93,2.4,2.78,100.16,17.25,4415.88,3955.65,32930.4,48808.6,0.14,0.0,0.0,11.484829013333336,0.252,26.21,17.62,0.79,1.36,2.17,0.55,2,0,169586,461269,760267,0,62,115,14.4,767859.6,107.0,2846.0,134.2,130.7,0.08746666666666666,default,mysql
1.2,4.46,54.18,0.8,0.73,0.66,0.0,0.0,61.23,61.225624999999994,401.8,5926.4,6.28,169.96,0.0,18.25,16.0,29.37,2.34,2.66,100.0,16.93,4333.49,3902.19,32296.4,48236.0,0.14,0.0,0.0,11.549853013333333,0.254,25.97,17.46,0.79,1.37,2.14,0.55,2,0,175122,465376,768081,0,62,0,10.2,763872.0,98.0,2848.0,132.58,130.43,0.08746666666666666,default,mysql
1.18,4.19,51.37,0.87,0.69,0.69,0.0,0.0,58.11999999999999,58.115156249999984,393.2,5137.2,6.14,152.77,0.0,17.71,16.0,30.45,2.99,3.5,100.08,19.29,4261.29,3797.99,31799.4,46788.4,0.14,0.0,0.0,11.180946773333336,0.25,26.14,17.65,0.8,1.37,2.19,0.55,2,0,155510,451082,743410,0,58,2,15.4,741213.4,114.0,2846.0,130.37,130.0,0.08533333333333333,default,mysql
1.24,4.71,54.86,0.83,0.73,0.67,0.0,0.0,62.21,62.21390625,401.2,5643.2,6.27,165.43,0.0,17.4,16.0,30.02,2.72,2.64,100.08,16.4,4468.91,3990.71,33364.4,49240.2,0.15,0.0,0.0,11.767883093333333,0.253,26.04,17.46,0.79,1.37,2.16,0.55,2,0,169371,476435,787201,0,62,107,14.8,788569.4,510.0,2848.0,134.59,130.88,0.08106666666666666,default,mysql
1.24,4.65,54.24,0.79,0.75,0.7,0.0,0.0,61.58000000000001,61.574296875000016,418.2,5991.2,6.53,171.75,0.0,17.97,16.0,29.35,2.38,2.43,100.08,16.14,4478.17,3996.66,33336.0,49268.2,0.15,0.0,0.0,11.730978133333334,0.251,26.04,17.68,0.8,1.37,2.18,0.55,1,0,177080,473020,781821,0,61,1,9.8,784748.4,4.0,2845.0,162.25,136.68,0.08106666666666666,default,mysql
1.23,4.63,53.21,0.8,0.69,0.63,0.0,0.0,60.39,60.38218750000002,401.0,5869.6,6.27,168.34,0.0,18.02,16.0,29.37,2.59,2.64,100.08,17.15,4337.59,3924.45,32409.8,48558.4,0.14,0.0,0.0,11.56405248,0.258,26.13,17.5,0.78,1.36,2.09,0.54,0,0,171850,469529,775183,0,62,156,15.6,767621.8,244.0,2846.0,159.42,136.52,0.08106666666666666,default,mysql
1.25,4.72,56.9,0.7,0.74,0.6,0.0,0.0,64.21,64.21281250000004,400.4,6109.0,6.26,175.59,0.0,17.76,16.0,29.43,2.32,2.46,100.0,16.05,4493.03,4002.84,33469.2,49315.6,0.15,0.0,0.0,11.80155904,0.257,26.08,17.5,0.79,1.36,2.11,0.54,2,0,178902,477765,788923,0,64,28,16.2,789512.2,17.0,2845.0,149.22,134.78,0.08106666666666666,default,mysql
1.22,4.81,54.96,0.74,0.71,0.65,0.0,0.0,62.35,62.34976562500003,393.0,5725.0,6.14,165.56,0.0,17.44,16.0,29.61,2.58,2.86,100.24,18.14,4403.79,3922.87,32802.2,48341.4,0.14,0.0,0.0,11.650771626666668,0.256,26.07,17.58,0.8,1.37,2.11,0.54,6,0,169670,471282,775807,0,62,156,9.8,776490.0,56.0,2845.0,142.0,133.52,0.08106666666666666,default,mysql
1.35,5.05,55.25,0.74,0.73,0.65,0.0,0.0,63.03,63.0403125,404.2,5796.8,6.32,171.82,0.0,17.0,16.0,30.35,2.54,2.61,100.0,16.28,4569.85,4046.27,34114.4,49784.4,0.15,0.0,0.0,11.912389973333335,0.254,26.04,17.36,0.79,1.37,2.15,0.55,4,0,177453,476840,789161,0,63,147,15.8,791727.0,265.0,2845.0,142.72,133.81,0.08106666666666666,default,mysql
1.28,4.54,53.79,0.78,0.73,0.67,0.0,0.0,61.01,61.00203125,392.2,6001.8,6.13,173.15,0.0,17.7,16.0,29.54,2.41,2.42,100.08,15.98,4343.04,3883.13,32466.8,47924.6,0.14,0.0,0.0,11.564025173333333,0.254,26.12,17.59,0.78,1.36,2.14,0.54,2,0,176469,467553,774741,0,62,26,14.4,769567.8,143.0,2845.0,155.31,136.57,0.08106666666666666,default,mysql
1.23,4.45,56.0,0.75,0.71,0.62,0.0,0.0,63.01,63.01476562499999,399.6,5852.8,6.24,168.75,0.0,17.62,16.0,29.52,2.42,2.67,100.08,16.75,4352.19,3892.73,32333.6,47999.8,0.14,0.0,0.0,11.585378986666667,0.255,26.07,17.66,0.79,1.37,2.12,0.54,1,0,173528,472305,779938,0,63,81,10.2,779919.0,63.0,2845.0,154.97,136.81,0.08106666666666666,default,mysql
1.14,4.56,55.96,0.76,0.73,0.64,0.0,0.0,63.03,63.02757812499996,395.4,5945.2,6.18,172.44,0.0,17.16,16.0,29.7,2.44,2.54,100.16,16.38,4561.63,4055.89,34038.6,49957.0,0.15,0.0,0.0,11.861244586666668,0.256,26.07,17.37,0.79,1.36,2.12,0.54,1,0,176340,478027,788929,0,63,21,15.4,790366.0,93.0,2845.0,153.93,136.9,0.08106666666666666,default,mysql
1.23,4.48,56.21,0.72,0.72,0.63,0.0,0.0,63.27,63.271953125,409.8,5657.6,6.4,164.87,0.0,17.75,16.0,29.84,2.53,2.85,100.16,17.65,4357.18,3891.86,32450.0,47994.0,0.14,0.0,0.0,11.629479253333335,0.252,26.15,17.55,0.79,1.37,2.17,0.55,3,0,166484,474379,784729,0,63,143,14.8,786328.8,140.0,2845.0,149.29,136.22,0.08106666666666666,default,mysql
1.2,4.62,56.96,0.73,0.75,0.69,0.0,0.0,64.22,64.22390625000001,417.2,5588.6,6.52,163.87,0.0,16.97,16.0,30.03,2.55,2.86,100.08,17.72,4554.15,4016.49,33947.6,49378.2,0.15,0.0,0.0,11.860609706666665,0.256,26.08,17.5,0.79,1.37,2.12,0.54,1,0,170368,475118,785147,0,64,146,9.8,784824.8,33.0,2845.0,138.45,134.19,0.08106666666666666,default,mysql
1.18,4.66,57.84,0.71,0.71,0.62,0.0,0.0,65.01,64.99859374999998,401.6,5765.6,6.28,169.92,0.0,16.83,16.0,30.18,2.41,2.74,100.16,16.65,4484.5,3999.45,33531.74,49295.21,0.15,0.0,0.0,11.904116053333334,0.255,26.22,17.56,0.79,1.37,2.13,0.54,7,0,173591,478899,789547,0,65,235,16.0,787768.4,132.0,2846.0,139.14,134.4,0.08106666666666666,default,mysql
1.17,4.49,54.01,0.8,0.72,0.66,0.0,0.0,61.05,61.05843750000002,385.8,5642.8,6.03,165.62,0.0,17.37,16.0,30.06,2.58,3.0,100.08,18.64,4354.1,3902.19,32428.6,48156.2,0.14,0.0,0.0,11.415067306666666,0.253,26.04,17.39,0.79,1.37,2.16,0.55,6,0,169886,463273,764254,0,61,192,14.4,765903.4,194.0,2847.0,128.24,132.22,0.07893333333333333,default,mysql
1.19,4.45,53.99,0.81,0.72,0.7,0.0,0.0,61.05,61.056718750000016,398.2,5837.0,6.22,169.89,0.0,16.96,16.0,29.8,2.6,2.72,100.08,17.13,4385.88,3898.28,32680.2,48012.6,0.14,0.0,0.0,11.463215786666666,0.254,25.99,17.55,0.79,1.37,2.15,0.54,6,0,172794,462419,762184,0,61,113,10.2,761909.8,51.0,2846.0,118.05,130.04,0.07893333333333333,default,mysql
1.23,4.5,53.7,0.82,0.7,0.63,0.0,0.0,60.76000000000001,60.76265624999999,389.6,5525.0,6.09,161.48,0.0,17.3,16.0,29.93,2.58,3.11,100.08,18.35,4289.8,3835.09,32023.0,47309.2,0.14,0.0,0.0,11.267570346666664,0.254,26.15,17.49,0.79,1.37,2.15,0.54,2,0,166728,456528,749179,0,61,73,15.4,749137.6,240.0,2846.0,121.73,130.61,0.08106666666666666,default,mysql
1.18,4.72,55.45,0.72,0.73,0.67,0.0,0.0,62.75,62.748984375000006,404.6,5813.0,6.32,170.4,0.0,16.64,16.0,30.02,2.48,2.58,100.0,16.41,4382.8,3873.57,32617.6,47631.6,0.14,0.0,0.0,11.511384746666666,0.255,26.11,17.45,0.79,1.36,2.13,0.54,2,0,173886,463968,767671,0,62,230,16.4,772622.2,277.0,2847.0,114.3,128.92,0.08106666666666666,default,mysql
1.14,4.51,55.04,0.77,0.72,0.63,0.0,0.0,62.04,62.03046874999998,399.8,5608.0,6.25,162.53,0.0,17.67,16.0,29.68,2.55,2.97,100.16,18.35,4329.98,3892.44,32336.6,48085.2,0.14,0.0,0.0,11.465175039999998,0.25,26.14,17.74,0.8,1.37,2.18,0.55,6,0,166206,462670,759609,0,63,184,9.8,755990.8,139.0,2846.0,106.99,127.16,0.08106666666666666,default,mysql
1.19,4.57,56.18,0.79,0.71,0.68,0.0,0.0,63.33,63.34789062500002,423.8,5682.4,6.62,167.0,0.0,17.42,16.0,30.09,2.56,2.97,100.0,17.96,4491.01,3998.0,33449.2,49256.0,0.15,0.0,0.0,11.636394666666664,0.254,26.07,17.48,0.79,1.37,2.15,0.55,1,0,170578,467510,771421,0,63,191,15.8,771877.8,193.0,2846.0,146.87,135.1,0.07893333333333333,default,mysql
1.15,4.41,55.12,0.79,0.72,0.69,0.0,0.0,62.09,62.08562499999999,397.6,5440.6,6.21,159.02,0.0,17.93,16.0,29.93,2.87,3.03,100.0,17.93,4331.45,3862.46,32272.6,47624.6,0.14,0.0,0.0,11.420890453333335,0.255,26.04,17.53,0.78,1.36,2.14,0.54,3,0,164417,460782,758958,0,63,118,14.4,759809.6,29.0,2847.0,149.12,135.76,0.07893333333333333,default,mysql
1.01,4.5,54.27,0.77,0.71,0.61,0.0,0.0,61.1,61.10289062500001,372.2,5752.0,5.82,165.98,0.0,17.46,16.0,29.55,2.56,2.9,100.24,18.22,4284.49,3865.99,31945.2,47798.2,0.14,0.0,0.0,11.321105066666668,0.252,25.97,17.52,0.8,1.37,2.16,0.54,0,0,167062,461478,762290,0,61,151,10.2,764237.4,112.0,2846.0,149.19,136.0,0.08106666666666666,default,mysql
1.16,4.64,55.22,0.83,0.73,0.71,0.0,0.0,62.46,62.45171874999997,399.0,5096.0,6.23,152.0,0.0,17.31,16.0,30.54,3.09,3.62,100.08,20.22,4410.94,3930.68,32931.2,48449.6,0.14,0.0,0.0,11.480664746666665,0.252,26.12,17.48,0.79,1.37,2.18,0.55,1,0,156151,460218,757416,0,63,198,15.4,755489.8,17.0,2846.0,146.06,135.56,0.08106666666666666,default,mysql
1.2,4.65,53.63,0.83,0.72,0.66,0.0,0.0,60.86,60.85632812499998,390.2,5416.2,6.1,161.17,0.0,16.6,16.0,30.47,2.7,3.18,100.16,18.54,4340.74,3879.73,32323.6,47843.2,0.14,0.0,0.0,11.431553706666666,0.254,26.03,17.46,0.79,1.37,2.15,0.55,3,0,167335,461687,761563,0,61,143,14.8,759910.6,75.0,2847.0,139.72,134.42,0.07680000000000001,default,mysql
1.25,4.6,54.85,0.76,0.73,0.69,0.0,0.0,62.12,62.11539062499999,399.2,5838.6,6.24,169.17,0.0,17.14,16.0,29.67,2.45,2.59,100.24,16.77,4478.98,4019.22,33467.0,49624.8,0.15,0.0,0.0,11.8247424,0.251,26.01,17.58,0.8,1.37,2.18,0.55,0,0,173631,475115,785597,0,63,17,9.8,784098.0,157.0,2846.0,138.87,134.33,0.07680000000000001,default,mysql
1.23,4.73,55.45,0.8,0.73,0.7,0.0,0.0,62.84,62.85,394.6,5304.4,6.17,158.85,0.0,17.12,16.0,30.66,2.83,3.19,100.32,17.93,4482.42,3964.57,33357.6,48761.4,0.15,0.0,0.0,11.739306666666668,0.251,26.08,17.5,0.8,1.38,2.18,0.55,2,0,161594,471733,779018,0,63,369,15.8,774964.4,230.0,2846.0,128.07,132.17,0.07893333333333333,default,mysql
1.19,4.59,56.2,0.75,0.72,0.66,0.0,0.0,63.36,63.35992187500001,417.6,5520.0,6.53,161.34,0.0,17.23,16.0,29.93,2.45,3.07,100.24,18.03,4489.15,4007.12,33489.8,49394.0,0.15,0.0,0.0,11.763991893333333,0.257,26.06,17.52,0.79,1.36,2.11,0.54,4,0,165810,475006,785412,0,64,107,14.4,784643.6,118.0,2847.0,124.22,131.3,0.08106666666666666,default,mysql
1.16,4.67,55.62,0.82,0.73,0.66,0.0,0.0,62.83999999999999,62.84867187500002,419.6,5479.0,6.56,160.8,0.0,17.37,16.0,30.05,2.73,3.08,100.16,18.23,4495.91,4003.48,33501.2,49352.8,0.15,0.0,0.0,11.682481493333334,0.253,26.02,17.58,0.8,1.37,2.15,0.54,3,0,164294,472920,783424,0,62,44,10.2,788630.6,41.0,2846.0,114.59,129.19,0.08106666666666666,default,mysql
1.22,4.45,55.77,0.84,0.73,0.67,0.0,0.0,62.84,62.83625000000001,400.2,5438.8,6.25,160.58,0.0,17.03,16.0,30.23,2.91,3.24,100.32,19.07,4469.23,3970.81,33410.4,48896.4,0.15,0.0,0.0,11.720813226666667,0.252,26.12,17.58,0.79,1.37,2.17,0.55,0,0,165572,474481,782312,0,64,174,15.4,777413.8,62.0,2846.0,107.25,127.43,0.08106666666666666,default,mysql
1.25,4.64,55.09,0.81,0.72,0.7,0.0,0.0,62.40000000000001,62.4053125,396.0,5775.2,6.19,167.71,0.0,17.14,16.0,29.74,2.79,2.85,100.08,17.88,4432.95,3966.81,32966.8,48943.6,0.15,0.0,0.0,11.728554666666668,0.255,26.2,17.57,0.79,1.37,2.13,0.54,3,0,169343,471385,779322,0,62,162,16.4,779518.2,35.0,2847.0,104.11,126.44,0.0832,default,mysql
1.26,4.78,55.83,0.8,0.73,0.62,0.0,0.0,63.21999999999999,63.22609375,400.6,5555.2,6.26,162.64,0.0,17.15,16.0,29.98,2.8,3.09,100.08,18.71,4540.0,4052.15,33876.6,49959.6,0.15,0.0,0.0,11.871389013333333,0.255,25.88,17.47,0.8,1.37,2.12,0.54,5,0,169343,480458,793795,0,63,59,9.8,793828.8,131.0,2846.0,110.19,127.33,0.08533333333333333,default,mysql
1.23,4.63,54.07,0.84,0.73,0.66,0.0,0.0,61.31999999999999,61.31874999999999,420.6,5969.0,6.57,171.84,0.0,18.3,16.0,29.48,2.36,2.62,100.08,17.3,4504.93,4033.33,33563.2,49767.8,0.15,0.0,0.0,11.827582293333334,0.256,26.13,17.57,0.79,1.37,2.12,0.54,3,0,176282,477858,788474,0,61,2,15.8,790731.6,44.0,2846.0,110.65,127.14,0.0832,default,mysql
1.21,4.33,56.59,0.76,0.71,0.62,0.0,0.0,63.46,63.46484375,397.6,6099.6,6.22,176.06,0.0,17.4,16.01,29.56,2.36,2.49,100.16,16.45,4490.06,4008.03,33591.8,49417.2,0.15,0.0,0.0,11.889698133333333,0.252,26.11,17.74,0.8,1.38,2.15,0.54,5,0,179406,481705,797282,0,64,217,14.4,795823.4,189.0,2847.0,112.04,127.16,0.0832,default,mysql
1.21,4.73,56.11,0.79,0.76,0.72,0.0,0.0,63.53,63.53140625000003,421.2,5980.8,6.58,172.93,0.0,17.13,15.99,29.61,2.36,2.47,100.08,16.42,4577.52,4053.72,34020.6,49883.2,0.15,0.0,0.0,11.875546453333332,0.252,26.16,17.59,0.8,1.37,2.17,0.55,4,0,183282,474790,781747,0,64,130,10.2,783890.4,2.0,2846.0,109.48,126.37,0.0832,default,mysql
1.19,4.65,55.85,0.75,0.72,0.64,0.0,0.0,63.05,63.04289062499999,394.0,5986.4,6.16,172.43,0.0,17.31,16.0,29.49,2.31,2.38,100.08,15.58,4409.07,3991.08,32916.4,49390.6,0.14,0.0,0.0,11.66331904,0.256,26.12,17.52,0.79,1.36,2.11,0.54,5,0,175827,470443,776110,0,63,109,15.4,772081.8,49.0,2846.0,101.59,124.46,0.0832,default,mysql
1.26,4.61,57.29,0.74,0.75,0.64,0.0,0.0,64.55,64.547890625,407.0,6098.0,6.36,176.32,0.0,17.38,16.0,29.61,2.4,2.51,100.08,17.02,4544.01,4039.08,33855.8,49723.8,0.15,0.0,0.0,11.919557973333333,0.256,26.11,17.49,0.79,1.37,2.12,0.54,0,0,181603,482235,798802,0,64,156,14.77,803591.02,256.0,2847.0,114.92,126.84,0.0832,default,mysql
1.23,4.59,53.52,0.89,0.69,0.63,0.0,0.0,60.66,60.67531249999998,395.6,5849.6,6.18,169.89,0.0,16.89,16.0,29.74,2.68,2.57,100.08,16.57,4391.63,3929.97,32763.0,48490.4,0.14,0.0,0.0,11.582702933333332,0.257,25.99,17.5,0.79,1.37,2.1,0.54,6,0,178170,471135,778985,0,62,162,9.8,775194.0,131.0,2846.0,113.56,126.36,0.0832,default,mysql
1.17,4.47,55.83,0.76,0.72,0.63,0.0,0.0,62.82,62.82570312499999,407.2,5771.8,6.36,166.88,0.0,17.58,16.0,29.61,2.55,2.69,100.08,16.94,4390.34,3938.45,32754.0,48613.2,0.14,0.0,0.0,11.681252693333333,0.254,26.08,17.58,0.79,1.37,2.14,0.54,2,0,171284,470500,775816,0,63,94,15.8,774571.6,99.0,2846.0,112.4,125.91,0.0832,default,mysql
1.31,4.88,53.68,0.72,0.71,0.63,0.0,0.0,61.21,61.21960937500002,410.8,5812.2,6.42,170.99,0.0,16.52,16.0,30.13,2.51,2.64,100.08,16.86,4483.91,3941.37,33390.6,48415.0,0.15,0.0,0.0,11.579166720000002,0.256,26.11,17.45,0.79,1.37,2.12,0.54,0,0,172260,467191,772864,0,60,210,14.4,785601.8,96.0,2847.0,112.76,125.76,0.0832,default,mysql
1.2,4.69,54.39,0.77,0.71,0.62,0.0,0.0,61.61,61.60757812499998,400.8,5713.0,6.26,166.5,0.0,17.69,16.0,29.84,2.55,2.68,100.08,17.04,4454.11,3962.37,33200.2,48821.6,0.15,0.0,0.0,11.710184106666668,0.252,26.02,17.8,0.81,1.38,2.15,0.54,2,0,173127,469181,771153,0,62,14,10.2,764265.2,150.0,2846.0,116.55,126.33,0.0832,default,mysql
1.19,4.89,56.16,0.8,0.71,0.65,0.0,0.0,63.6,63.60562500000001,387.4,5468.4,6.05,161.17,0.0,17.41,16.0,30.18,2.95,2.84,100.16,17.11,4471.95,3970.16,33346.4,48885.4,0.15,0.0,0.0,11.788404053333334,0.254,26.06,17.51,0.79,1.37,2.14,0.54,0,0,166391,477046,787514,0,64,16,15.4,780134.0,30.0,2846.0,112.02,125.23,0.0832,default,mysql
1.23,4.76,56.54,0.8,0.75,0.67,0.0,0.0,63.95,63.96304687499997,427.2,5861.6,6.68,168.81,0.0,18.18,16.0,29.49,2.44,2.59,100.08,16.4,4480.41,4022.98,33445.0,49657.8,0.15,0.0,0.0,11.822394026666665,0.255,26.12,17.46,0.79,1.37,2.13,0.54,2,0,171603,475388,786029,0,64,94,16.2,786563.0,79.0,2846.0,103.37,123.21,0.08106666666666666,default,mysql
1.1,4.39,52.0,1.37,1.79,0.62,0.0,0.0,59.9,59.89,366.0,5136.2,5.72,152.54,0.0,16.78,16.0,30.41,6.44,3.76,100.0,21.81,4174.55,3704.07,31126.2,45613.4,0.14,0.0,0.0,11.323139413333333,0.242,24.74,16.59,0.73,1.3,2.38,0.58,5,0,155111,526169,932464,0,60,145,10.0,935697.0,157.0,2846.0,97.41,121.65,0.08106666666666666,default,mysql
1.21,4.83,54.3,0.82,0.71,0.66,0.0,0.0,61.71,61.71179687500001,395.8,5207.2,6.18,155.33,0.0,17.51,16.0,30.55,3.15,3.36,100.08,19.21,4375.86,3919.93,32591.4,48373.8,0.14,0.0,0.0,11.524403200000002,0.253,26.08,17.54,0.79,1.37,2.15,0.55,0,0,161429,462511,762466,0,61,184,15.8,763403.4,90.0,2846.0,92.58,120.24,0.08106666666666666,default,mysql
1.27,4.57,56.02,0.76,0.73,0.65,0.0,0.0,63.24,63.22835937500001,397.4,5843.4,6.21,168.11,0.0,18.74,16.0,29.46,2.48,2.51,100.32,16.03,4346.07,3906.63,32404.6,48264.2,0.14,0.0,0.0,11.682816,0.256,26.0,17.48,0.78,1.36,2.12,0.54,4,0,172455,475837,787055,0,64,61,14.2,782181.6,6.0,2846.0,87.48,118.73,0.08533333333333333,default,mysql
1.23,4.79,54.05,0.83,0.72,0.66,0.0,0.0,61.44999999999999,61.449296875,404.0,6125.2,6.31,175.67,0.0,17.49,16.0,29.37,2.33,2.54,100.4,17.24,4456.83,3999.29,33231.0,49376.6,0.15,0.0,0.0,11.6289536,0.25,26.0,17.64,0.8,1.38,2.19,0.55,7,0,180114,471821,779680,0,61,582,10.4,785180.2,87.0,2846.0,96.41,120.06,0.08533333333333333,default,mysql
1.25,4.77,54.99,0.79,0.73,0.68,0.0,0.0,62.42,62.426093750000035,401.2,5951.2,6.27,171.44,0.0,17.75,16.0,29.5,2.52,2.47,100.0,16.26,4459.59,3974.56,33252.6,48986.8,0.15,0.0,0.0,11.82687232,0.259,26.06,17.47,0.79,1.37,2.08,0.54,5,0,174263,476755,789059,0,63,109,15.4,783154.0,32.0,2846.0,106.23,121.7,0.08533333333333333,default,mysql
1.15,4.75,56.12,0.79,0.72,0.59,0.0,0.0,63.33,63.33632812499999,419.2,5761.8,6.52,169.24,0.0,17.95,15.93,30.08,2.73,2.8,100.0,17.48,4484.91,4017.61,33509.8,49566.8,0.15,0.0,0.0,11.715140266666666,0.256,26.13,17.4,0.79,1.36,2.12,0.54,4,0,172622,474623,782175,0,63,27,14.6,785757.4,118.0,2847.0,98.04,119.75,0.08533333333333333,default,mysql
1.21,4.75,54.92,0.8,0.72,0.68,0.0,0.0,62.28,62.28921875000002,414.4,6052.2,6.42,175.9,0.0,17.97,15.87,29.76,2.34,2.39,100.0,15.71,4512.56,4030.32,33584.2,49700.2,0.15,0.0,0.0,11.950011733333335,0.255,26.03,17.48,0.79,1.37,2.13,0.54,2,0,181986,479830,794451,0,63,0,10.0,792563.2,148.0,2846.0,98.44,119.47,0.08533333333333333,default,mysql
1.26,4.41,56.12,0.8,0.76,0.67,0.0,0.0,63.22,63.22140625000001,414.2,5938.2,6.41,172.56,0.1,18.18,15.85,29.76,2.61,2.64,100.0,17.03,4476.08,4007.07,33368.8,49458.8,0.15,0.0,0.0,11.817895253333335,0.253,26.05,17.29,0.78,1.36,2.17,0.55,2,0,176813,476900,787745,0,64,17,15.8,781736.2,35.0,2848.0,99.53,119.35,0.08533333333333333,default,mysql
1.22,4.52,56.8,0.71,0.73,0.72,0.0,0.0,63.99,63.98710937499999,397.8,5996.01,6.15,174.43,0.05,18.2,15.84,29.79,2.4,2.45,99.96,15.66,4401.04,3941.92,32836.0,48642.2,0.14,0.0,0.0,11.62835968,0.259,26.09,17.3,0.78,1.36,2.09,0.54,2,0,178594,468089,773948,0,64,107,14.2,777232.4,126.0,2846.0,96.12,118.31,0.08533333333333333,default,mysql
1.27,4.53,55.54,0.76,0.72,0.62,0.0,0.0,62.68,62.67460937499998,394.8,6124.6,6.14,176.01,0.05,18.24,15.92,29.43,2.26,2.42,100.16,16.34,4375.6,3952.26,32610.2,48868.8,0.14,0.0,0.0,11.55391488,0.253,26.03,17.48,0.79,1.36,2.16,0.55,3,0,180959,468627,772494,0,63,110,10.4,774150.2,130.0,2848.0,104.36,119.65,0.08533333333333333,default,mysql
1.19,4.35,54.54,0.81,0.71,0.66,0.0,0.0,61.45,61.46,405.4,5829.0,6.3,169.86,0.0,17.76,15.91,29.84,2.39,2.68,100.48,16.81,4400.86,3944.95,32861.6,48692.2,0.14,0.0,0.0,11.52178176,0.255,25.91,17.3,0.79,1.36,2.14,0.55,2,0,172858,463583,766383,0,61,16,15.4,771652.4,128.0,2846.0,106.09,119.76,0.08533333333333333,default,mysql
1.15,4.63,54.49,0.83,0.73,0.68,0.0,0.0,61.68,61.67859375000001,397.2,5734.8,6.13,164.35,0.05,18.43,15.81,29.35,2.56,2.94,100.08,18.31,4357.54,3889.87,32445.0,47972.6,0.14,0.0,0.0,11.60773632,0.253,26.09,17.42,0.79,1.36,2.16,0.55,2,0,170294,466422,770537,0,62,3,16.2,769557.8,76.0,2848.0,98.16,117.89,0.08533333333333333,default,mysql
1.31,4.8,56.0,0.72,0.74,0.69,0.0,0.0,63.54,63.533671875,425.0,6165.4,6.58,178.59,0.0,18.25,15.85,29.66,2.24,2.35,100.0,15.94,4587.72,4096.57,34243.2,50497.0,0.15,0.0,0.0,11.997559466666665,0.259,26.1,17.26,0.79,1.36,2.1,0.54,1,0,182203,481930,796407,0,64,127,10.4,791451.8,47.0,2847.0,96.86,117.29,0.08746666666666666,default,mysql
1.26,4.62,54.07,0.75,0.71,0.65,0.0,0.0,61.31,61.30953125,404.0,5835.0,6.26,171.16,0.1,18.26,15.87,30.04,2.36,2.75,100.32,17.45,4383.25,3900.56,32650.8,48078.2,0.14,0.0,0.0,11.673217706666666,0.257,26.12,17.32,0.78,1.36,2.12,0.54,3,0,175253,471497,780775,0,62,114,15.4,777870.0,27.0,2847.0,89.75,115.47,0.0896,default,mysql
1.17,4.55,54.5,0.78,0.72,0.66,0.0,0.0,61.6,61.59445312499999,383.8,5738.6,5.94,164.75,0.0,18.93,15.84,29.4,2.58,2.9,100.08,17.73,4306.87,3871.98,32145.0,47811.4,0.14,0.0,0.0,11.243165013333332,0.258,26.08,17.45,0.79,1.36,2.09,0.54,3,0,168949,455035,747623,0,61,188,14.6,752942.6,82.0,2847.0,115.31,120.35,0.0896,default,mysql
1.2,4.65,55.77,0.78,0.71,0.6,0.0,0.0,62.93000000000001,62.93382812499999,404.2,5528.4,6.28,161.91,0.05,18.75,15.9,29.99,2.6,3.02,100.0,18.28,4428.77,3952.58,32983.2,48741.2,0.15,0.0,0.0,11.695404373333332,0.254,26.02,17.32,0.79,1.36,2.16,0.55,2,0,164388,476768,788104,0,64,131,10.0,784967.2,22.0,2847.0,123.62,121.99,0.0896,default,mysql
1.3,5.01,55.87,0.76,0.73,0.7,0.0,0.0,63.61,63.60390625000003,414.6,5976.0,6.41,174.36,0.05,18.28,15.83,29.88,2.45,2.49,100.08,16.44,4502.99,4007.1,33575.0,49371.4,0.15,0.0,0.0,11.848936106666667,0.255,26.06,17.39,0.79,1.36,2.14,0.55,0,0,180233,475490,786863,0,63,18,15.8,789690.0,161.0,2847.0,127.41,122.8,0.08533333333333333,default,mysql
