53.53,0.0,7.6,13.62,0.28,0.13,0.0,0.0,61.53804687499999,1803.6,40.2,449.43,10.01,0.0,6.07,255.17,255.0,139.3,40.09,101.04,32.33,0.52,7.23,5.18,6.77,0.0,0.0,0.0,9.374713087972758,59035.56,20.15080448,0.563,45.12,2.62,0.03,0.45,1.31,0.74,63.67,7.0,49,18688,454848928,12132,16172428,458943,10471,43541,50693,0,62,101,16.17,50643.31,208.0,5351.0,37.05,21.02,59.87,0.12985285931094265,1.92,big_data
25.1,0.0,10.16,20.86,0.28,0.12,0.0,0.0,40.359425287356316,1853.8,26.2,457.82,6.38,0.0,13.25,252.89,249.44,136.32,42.86,100.56,32.18,0.77,11.2,7.8,9.6,0.0,0.0,0.0,10.777234043142016,56207.81999999999,19.18560256,0.49200000000000005,51.38,3.66,0.04,0.58,1.44,0.71,59.99,13.44,43,18688,446857344,12152,18524644,470646,6066,45937,28953,0,36,108,19.4,28803.2,106.0,5352.0,53.07,24.6,60.82,0.12985285931094265,1.92,big_data
89.26,0.0,3.6,3.02,0.26,0.09,0.0,0.0,93.20609375,1881.0,8.2,468.94,1.96,0.0,10.87,255.29,244.2,134.47,45.56,100.96,32.31,0.48,6.1,4.8,6.6,0.0,0.0,0.0,11.680381641284836,43016.66,14.683019946666665,0.606,40.23,1.24,0.01,0.31,1.27,0.77,69.44,1.3,44,18688,438301792,12168,20930088,479782,2058,42449,197467,0,93,214,10.6,197524.0,188.0,5351.0,76.92,30.02,62.38,0.12985285931094265,1.92,big_data
56.7,0.0,3.3,14.11,0.25,0.11,0.0,0.0,60.36492187500003,1802.8,43.6,447.91,10.86,0.02,7.63,254.41,255.17,139.62,42.54,101.84,32.6,0.75,10.98,7.58,9.18,0.0,0.0,0.0,12.864045561847913,39496.82,13.481581226666664,0.505,41.93,2.17,0.03,0.52,1.53,0.77,68.11,2.68,35,18688,432405856,12180,23212788,454818,11486,42209,24755,0,61,312,20.6,26152.0,293.0,5346.0,76.45,30.7,62.42,0.12985285931094265,1.9456,big_data
97.65,0.0,2.03,0.0,0.23,0.07,0.0,0.0,99.995703125,1103.2,447.2,273.75,109.57,0.02,6.83,254.1,250.88,87.89,10.13,89.6,20.27,0.42,5.04,4.2,6.0,0.0,0.0,0.0,13.54672265099302,26796.92,9.146682026666667,1.246,34.09,0.39,0.0,0.12,0.49,0.61,49.18,0.32,0,18688,426227648,12236,24532472,262450,113219,38824,1086754,0,100,687,9.4,1106056.8,691.0,5338.0,115.73,39.6,65.14,0.1297315241779666,1.9456,big_data
98.55,0.0,1.19,0.0,0.2,0.06,0.0,0.0,100.0,594.01,340.92,147.76,84.8,0.0,0.0,254.71,254.71,9.0,5.63,53.17,6.54,0.57,6.21,5.6,7.2,0.0,0.0,0.0,14.463428589863947,23538.84,8.034590719999999,1.159,33.44,0.51,0.0,0.12,0.56,0.64,52.02,0.13,0,18688,423013856,12280,25289560,151247,85586,37281,830032,0,100,682,16.6,817704.2,686.0,5337.0,154.91,48.99,68.04,0.12953738796520495,1.9712,big_data
98.71,0.0,1.03,0.0,0.2,0.05,0.0,0.0,99.99875,276.4,0.4,68.99,0.02,0.0,93.1,255.58,58.0,5.0,2.5,14.48,1.24,0.34,3.63,3.4,5.0,0.0,0.0,0.0,14.912304292778273,25250.24,8.618748586666666,1.08,30.01,0.56,0.0,0.12,0.62,0.67,54.56,0.17,0,18688,419713536,12296,25644824,70590,26,35833,536695,0,100,515,12.2,535873.8,469.0,5325.0,196.96,59.47,71.32,0.12944031985882415,1.9712,big_data
98.41,0.0,1.16,0.0,0.24,0.09,0.0,0.0,99.90624999999996,1455.89,0.4,362.69,0.01,0.0,80.0,255.1,20.0,51.06,8.5,76.25,20.49,1.23,19.91,12.38,14.37,0.0,0.0,0.0,15.562465475306391,32037.6,10.9355008,0.9440000000000001,35.9,0.77,0.01,0.21,0.73,0.68,58.94,0.18,1,18688,415119360,12312,27535876,377422,10,38368,490553,0,100,448,14.77,497009.18,445.0,5295.0,204.09,63.23,72.48,0.12912484851308648,1.9712,big_data
98.03,0.0,1.57,0.01,0.23,0.1,0.0,0.0,99.920234375,1865.4,0.4,464.47,0.01,0.0,81.82,254.97,22.0,82.91,38.5,97.52,29.52,0.48,6.33,4.8,6.6,0.0,0.0,0.0,16.06412180761145,31638.38,10.799233706666666,1.139,39.26,0.57,0.01,0.19,0.55,0.63,51.96,0.19,6,18688,410331936,12332,29944424,481610,40,39248,672894,0,100,604,9.4,677579.0,609.0,5291.0,219.46,68.75,74.21,0.12846963879501594,1.9712,big_data
97.34,0.0,1.6,0.09,0.2,0.09,0.0,0.0,99.22796875,1731.8,0.4,430.24,0.01,0.03,89.47,254.4,38.0,106.12,44.0,91.52,26.71,0.84,12.26,8.4,10.4,0.0,0.0,0.0,16.461019827272562,32080.52,10.950150826666668,0.802,38.44,0.83,0.01,0.26,0.9,0.73,63.8,0.28,37,18688,405956320,12348,32195612,449567,22,38855,515001,0,99,367,20.96,500359.28,361.0,5288.0,219.9,71.35,75.02,0.12842110474182553,1.9712,big_data
96.99,0.0,1.54,0.42,0.21,0.08,0.0,0.0,98.82304687500002,1770.2,0.4,440.69,0.01,0.0,83.33,254.93,24.0,110.03,26.5,93.68,27.97,0.56,7.45,5.59,7.19,0.0,0.0,0.0,16.84323356190508,32900.3,11.229969066666667,1.0,39.78,0.69,0.01,0.2,0.68,0.68,57.2,0.4,0,18688,401598976,12364,34392048,437183,12,38963,554914,0,99,384,10.8,565223.8,441.0,5290.0,228.48,75.59,76.38,0.12832403663544473,1.9712,big_data
97.88,0.0,1.79,0.0,0.18,0.08,0.0,0.0,99.92359375,1434.6,3.0,357.21,0.05,0.01,75.81,254.97,16.53,28.74,18.53,75.52,18.21,0.91,11.9,9.0,11.4,0.0,0.0,0.0,17.27169441613893,30121.620000000006,10.28151296,1.355,39.58,0.44,0.0,0.16,0.42,0.57,44.76,0.28,0,18688,397735680,12380,36206356,362045,52,38741,1288690,0,100,479,15.0,1296043.6,503.0,5293.0,252.46,83.1,78.8,0.12844537176842072,1.9712,big_data
93.95,0.0,1.62,0.93,0.23,0.09,0.0,0.0,95.89421875,1848.2,0.4,458.05,0.01,0.03,88.24,253.78,34.0,117.18,44.0,97.12,30.19,0.61,8.49,6.0,7.6,0.0,0.0,0.0,17.665277534465552,34781.1,11.871948800000002,0.909,36.8,0.84,0.01,0.25,0.77,0.7,59.39,0.37,22,18688,393300608,12396,38647712,487504,16,40299,552983,0,96,373,14.57,535813.37,370.0,5288.0,245.78,84.53,79.29,0.12832403663544473,1.9712,big_data
95.74,0.0,1.97,0.19,0.21,0.08,0.0,0.0,98.00453125,1572.8,0.4,391.51,0.01,0.0,86.67,254.9,30.0,99.52,45.0,82.32,23.7,0.77,11.52,7.8,11.0,0.0,0.0,0.0,18.040915299456262,40886.76,13.956014079999996,1.024,38.55,0.77,0.01,0.22,0.65,0.66,55.38,0.76,28,18688,388337632,12412,40658864,401982,14,39240,799460,0,98,210,14.2,791811.0,227.0,5288.0,261.49,90.46,81.24,0.12832403663544473,1.9712,big_data
60.97,0.0,1.68,12.76,0.21,0.09,0.0,0.0,62.94648437500002,1916.37,0.0,476.07,0.0,0.03,0.0,254.38,0.0,130.03,0.0,101.08,32.35,0.66,9.54,6.59,9.18,0.0,0.0,0.0,18.655294957790165,25997.04,8.87365632,0.564,42.54,1.6,0.02,0.45,1.37,0.77,69.95,0.44,33,18688,384596576,12420,43113732,490569,2,41512,97091,0,63,224,15.6,97076.2,231.0,5288.0,252.65,91.47,81.61,0.12832403663544473,1.9712,big_data
97.87,0.0,1.74,0.04,0.23,0.09,0.0,0.0,99.92976562499993,1665.0,0.4,413.82,0.01,0.0,84.62,254.5,26.0,96.38,44.5,87.04,24.72,0.61,7.64,6.0,8.0,0.0,0.0,0.0,18.94626929350104,34011.28,11.609183573333333,1.218,41.76,0.54,0.0,0.16,0.5,0.61,49.42,0.35,0,18688,379600704,12440,45142676,403186,44,38758,921159,0,100,606,14.6,940541.8,607.0,5289.0,265.41,96.79,83.39,0.12832403663544473,1.9712,big_data
97.51,0.0,2.13,0.0,0.22,0.09,0.0,0.0,99.94460937499998,1636.8,0.4,407.2,0.01,0.0,86.67,254.75,30.0,61.01,18.5,85.44,23.4,0.66,9.5,6.6,8.8,0.0,0.0,0.0,19.40131456461269,34164.340000000004,11.661428053333335,1.26,43.15,0.59,0.01,0.17,0.47,0.59,47.4,0.46,16,18688,374876960,12464,47311528,433038,31,39432,1312636,0,100,321,15.6,1295481.2,261.0,5289.0,285.71,103.8,85.73,0.12834830366203992,1.9712,big_data
98.23,0.0,1.39,0.01,0.21,0.09,0.0,0.0,99.92359375,1711.8,0.4,425.31,0.01,0.0,87.5,254.42,32.0,116.2,36.0,89.76,27.04,0.63,7.47,6.2,8.6,0.0,0.0,0.0,19.96818392273611,34387.12,11.737470293333335,1.2329999999999999,30.61,0.58,0.0,0.17,0.5,0.61,48.13,0.23,0,18688,370392320,12480,49410256,418445,21,38332,671237,0,100,684,14.4,682430.2,682.0,5289.0,294.63,108.67,87.4,0.12834830366203992,1.9712,big_data
98.37,0.0,1.35,0.0,0.2,0.06,0.0,0.0,99.9846875,755.2,1.8,187.85,0.04,0.0,80.43,254.72,20.44,9.31,29.78,40.48,5.58,0.47,4.99,4.99,7.98,0.0,0.0,0.0,20.40202049756957,28001.96,9.558002346666667,1.445,27.76,0.39,0.0,0.12,0.38,0.56,41.31,0.14,0,18688,366820768,12496,50375848,192728,39,37106,1222501,0,100,606,10.2,1217198.6,611.0,5293.0,324.37,117.92,90.51,0.12844537176842072,1.9712,big_data
98.41,0.0,1.28,0.0,0.21,0.09,0.0,0.0,99.98453124999996,1202.0,0.4,299.52,0.01,0.0,83.33,255.17,24.0,41.91,0.0,63.68,13.12,0.83,11.65,8.8,13.0,0.0,0.0,0.0,20.822730154103862,30555.68,10.429672106666667,1.236,31.22,0.54,0.0,0.15,0.5,0.62,48.37,0.2,0,18688,363102592,12512,51910868,306302,12,37616,755096,0,100,703,18.4,767020.0,708.0,5288.0,327.78,122.06,91.99,0.12832403663544473,1.9712,big_data
98.56,0.0,1.22,0.0,0.17,0.05,0.0,0.0,99.998515625,549.8,0.4,136.89,0.01,0.0,75.0,254.97,16.0,5.24,0.0,29.6,2.54,0.63,8.58,6.4,9.0,0.0,0.0,0.0,21.235860726983187,22893.1,7.814178133333333,1.425,25.59,0.33,0.0,0.11,0.4,0.56,42.08,0.08,0,18688,361166400,12528,52628192,143047,9,36704,1260983,0,100,531,10.4,1250659.6,527.0,5288.0,352.86,130.67,94.94,0.12832403663544473,1.9712,big_data
98.69,0.0,1.0,0.01,0.19,0.09,0.0,0.0,99.96734375,1314.8,0.4,327.65,0.02,0.0,90.0,255.18,40.0,24.0,25.0,70.16,15.38,0.67,8.51,6.8,10.0,0.0,0.0,0.0,21.47094349090273,30771.66,10.50339328,1.172,32.02,0.59,0.01,0.17,0.54,0.63,50.31,0.13,0,18688,358146464,12548,54299116,333519,18,37116,583425,0,100,596,15.6,579853.8,633.0,5288.0,360.0,135.84,96.8,0.12842110474182553,1.9712,big_data
98.53,0.0,1.17,0.0,0.19,0.08,0.0,0.0,99.976953125,1099.0,0.4,273.53,0.01,0.0,85.71,254.86,28.0,13.24,5.0,57.56,9.36,0.65,9.93,6.6,9.2,0.0,0.0,0.0,21.753003532242705,25607.82,8.740802559999999,1.199,31.74,0.51,0.01,0.19,0.52,0.62,49.74,0.09,12,18688,355933216,12584,55780960,296004,55,36827,792816,0,100,322,15.8,787080.4,306.0,5293.0,385.71,144.89,99.94,0.12832403663544473,1.9712,big_data
98.63,0.0,1.1,0.0,0.19,0.08,0.0,0.0,99.998828125,1208.38,0.4,301.01,0.01,0.0,84.62,255.08,26.0,57.35,3.0,63.15,12.61,0.52,6.44,5.2,7.6,0.0,0.0,0.0,21.953136530148253,33611.82,11.47283456,1.085,34.38,0.69,0.01,0.22,0.61,0.66,53.78,0.26,0,18688,352313888,12600,57249888,292682,30,36417,557804,0,100,344,14.4,558076.4,354.0,5288.0,405.03,152.9,102.77,0.12832403663544473,1.9712,big_data
98.43,0.0,1.26,0.0,0.22,0.08,0.0,0.0,99.9959375,1857.8,0.4,462.52,0.02,0.0,92.31,254.93,52.0,96.34,42.5,96.96,29.67,0.69,9.79,6.79,9.58,0.0,0.0,0.0,22.270864363934923,35619.9,12.1582592,0.878,37.29,0.91,0.01,0.3,0.8,0.7,60.79,0.51,10,18688,348133568,12616,59694272,489296,25,37352,298283,0,100,408,8.98,298085.83,415.0,5288.0,396.86,155.39,103.85,0.12832403663544473,1.9712,big_data
97.77,0.0,1.7,0.01,0.22,0.09,0.0,0.0,99.76742187499997,1885.23,3.39,468.79,0.04,0.0,70.18,254.63,13.41,120.36,34.18,98.44,31.43,1.0,16.41,10.2,14.0,0.0,0.0,0.0,22.754878627564125,40045.42,13.668836693333333,0.976,41.16,0.86,0.01,0.27,0.69,0.68,57.03,0.5,25,18688,343239168,12644,62113924,481526,50,37875,483159,0,100,603,20.2,491205.4,607.0,5290.0,393.11,158.62,105.17,0.12834830366203992,1.9968,big_data
98.11,0.0,1.37,0.08,0.2,0.09,0.0,0.0,99.76617187500004,1917.6,0.4,477.12,0.02,0.0,92.59,254.79,54.0,130.64,39.0,100.0,31.98,1.02,8.59,7.97,11.16,0.0,0.0,0.0,23.108387985545,34200.18,11.67366144,1.013,39.76,0.74,0.01,0.28,0.66,0.67,56.05,0.34,30,18688,338894016,12664,64560316,488463,26,38183,618156,0,100,388,11.2,615412.4,310.0,5293.0,400.06,163.95,107.19,0.12839683771523033,1.9968,big_data
93.02,0.0,1.16,2.87,0.2,0.08,0.0,0.0,94.468671875,1915.6,0.2,476.36,0.02,0.03,96.0,254.64,100.0,132.28,44.0,100.08,32.02,2.71,9.9,9.8,14.0,0.0,0.0,0.0,23.491356140769426,30173.72,10.299296426666666,0.6659999999999999,38.04,1.11,0.02,0.39,1.15,0.76,68.84,0.27,32,18688,334914432,12688,67015360,490607,24,39433,201041,0,94,357,16.2,199067.4,365.0,5299.0,379.64,163.64,107.39,0.12859097392799196,1.9968,big_data
97.9,0.0,1.81,0.0,0.19,0.08,0.0,0.0,99.980234375,1561.6,0.2,388.57,0.0,0.0,0.0,254.8,4.0,84.38,50.0,83.2,21.66,3.61,7.15,11.0,15.0,0.0,0.0,0.0,23.808055839558477,34724.0,11.852458666666667,1.254,39.17,0.56,0.01,0.22,0.48,0.6,47.86,0.51,0,18688,330397056,12700,68918720,378349,4,38536,972275,0,100,517,15.97,976189.62,443.0,5303.0,376.54,166.58,108.64,0.1286637750077776,1.9968,big_data
73.28,0.0,1.32,8.94,0.22,0.09,0.0,0.0,74.90140624999997,1858.4,0.4,461.11,0.02,0.01,91.67,254.07,48.0,123.54,51.0,97.52,30.6,5.1,15.42,14.2,20.4,0.0,0.0,0.0,24.238898994797115,26025.32,8.883309226666666,0.7609999999999999,42.35,0.99,0.03,0.42,0.96,0.73,64.39,0.46,23,18688,326745536,12716,71378208,491282,57,40385,194504,0,75,290,15.2,190709.6,280.0,5305.0,351.76,164.93,108.42,0.128712309060968,1.9968,big_data
97.52,0.0,2.09,0.01,0.23,0.1,0.0,0.0,99.93195312500002,1809.4,0.4,450.5,0.02,0.0,90.0,254.95,40.0,95.48,47.0,94.96,28.39,2.86,9.92,11.95,16.73,0.0,0.0,0.0,24.63751891311573,43271.58,14.77003264,1.001,33.26,0.88,0.01,0.33,0.67,0.67,55.44,0.88,0,18688,322097504,12736,73613904,445784,34,39136,625545,0,100,287,16.17,618081.24,219.0,5303.0,356.82,169.08,110.07,0.1287608431141584,1.9968,big_data
98.45,0.0,1.25,0.0,0.21,0.09,0.0,0.0,99.99640625000002,1626.0,0.4,404.95,0.02,0.0,90.0,255.03,40.0,63.51,53.0,85.12,22.66,4.56,12.05,16.57,24.15,0.0,0.0,0.0,24.972335321073636,36453.18,12.44268544,1.056,28.8,0.68,0.01,0.27,0.63,0.66,53.66,0.28,0,18688,318269888,12756,75688328,413853,26,38132,370098,0,100,373,15.37,376148.7,302.0,5299.0,359.0,172.65,111.54,0.1287608431141584,1.9968,big_data
96.9,0.0,1.22,0.01,0.2,0.08,0.0,0.0,98.399609375,1257.0,5.6,313.04,0.05,0.0,59.42,255.01,9.86,10.68,5.68,65.84,11.14,5.17,8.94,11.0,16.2,0.0,0.0,0.0,25.32151983980201,32437.1,11.071863466666667,1.044,37.1,0.63,0.01,0.21,0.63,0.66,55.4,0.21,0,18688,315037184,12776,77291744,320497,65,37919,487232,0,98,340,14.0,488857.2,353.0,5299.0,365.64,177.12,113.31,0.12851817284820635,1.9968,big_data
93.57,0.0,1.2,0.28,0.18,0.09,0.0,0.0,95.04960937499996,1574.6,0.4,391.71,0.01,0.0,88.89,254.74,36.0,61.76,0.5,81.76,20.79,4.81,17.27,19.4,28.2,0.0,0.0,0.0,25.55418542498085,25855.1,8.825207466666667,0.68,43.91,0.97,0.02,0.5,1.1,0.75,68.08,0.32,18,18688,311882080,12796,79377264,415958,22,39322,460960,0,94,24,18.4,452235.2,23.0,5286.0,352.46,177.52,113.78,0.12849390582161116,1.9968,big_data
82.45,0.0,1.07,0.5,0.2,0.09,0.0,0.0,83.80929687500007,1356.8,0.4,337.88,0.02,0.0,90.91,255.0,44.0,38.69,17.0,72.56,15.08,4.59,12.79,18.8,27.2,0.0,0.0,0.0,25.843199025364413,22450.4,7.6630698666666675,0.5870000000000001,40.37,1.06,0.01,0.53,1.29,0.76,71.19,0.21,0,18688,308324928,12812,81047104,333398,27,40195,106096,0,83,14,16.4,106069.6,14.0,5273.0,342.65,178.39,114.41,0.12812990042268307,1.9968,big_data
29.81,0.0,2.11,0.08,0.13,0.08,0.0,0.0,46.23733333333334,773.8,0.4,192.88,0.01,0.0,71.43,255.24,14.0,4.56,0.0,42.32,3.45,2.45,8.25,13.0,19.0,0.0,0.0,0.0,26.075108673528053,15857.579999999998,5.41272064,0.41100000000000003,37.36,1.75,0.01,0.54,1.94,0.8,76.96,2.82,0,18688,306540160,12828,82013664,192388,10,38603,12783,0,32,89,14.4,12741.8,88.0,5263.0,315.85,175.56,113.84,0.12793576420992145,1.9968,big_data
66.91,0.0,0.31,0.01,0.13,0.05,0.0,0.0,83.73690000000002,199.0,0.4,49.72,0.0,0.0,66.67,255.86,12.0,2.93,0.0,11.52,0.6,0.76,4.84,8.2,12.6,0.0,0.0,0.0,26.279482349192936,7246.32,2.47341056,0.345,28.41,1.27,0.0,0.23,2.49,0.86,83.08,0.13,0,18688,306066752,12844,82261400,49277,46,36572,8910,0,67,83,15.8,8896.4,84.0,5256.0,297.53,174.09,113.69,0.12764455989077894,1.9968,big_data
64.73,0.0,0.14,0.0,0.11,0.06,0.0,0.0,95.75488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.48,6.8,9.8,0.0,0.0,0.0,26.27698859107557,4032.72,1.3765017599999998,0.324,28.11,1.24,0.0,0.19,2.7,0.87,84.52,0.0,0,18688,306053344,12852,82261440,0,13,35550,6444,0,65,83,20.8,6446.8,84.0,5254.0,280.35,172.58,113.53,0.12749895773120773,1.9968,big_data
42.8,0.0,0.09,0.01,0.11,0.05,0.0,0.0,65.17602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.13,5.8,8.2,0.0,0.0,0.0,26.282765405638113,4814.64,1.6433971200000002,0.371,29.69,1.33,0.0,0.2,2.25,0.84,80.86,0.01,0,18688,306039296,12860,82261456,0,12,35369,6470,0,42,1,9.2,6463.4,2.0,5253.0,264.54,171.09,113.36,0.12749895773120773,1.9968,big_data
0.81,0.0,0.07,0.01,0.08,0.07,0.0,0.0,93.02,94.0,3.8,23.4,0.03,0.0,52.5,254.92,8.42,2.92,0.32,5.28,0.27,0.79,3.41,8.0,11.2,0.0,0.0,0.0,26.283496321668864,1044.8200000000004,0.3566318933333334,0.8640000000000001,49.4,1.81,0.04,2.24,0.46,0.4,25.65,0.03,0,18688,305917024,12868,82383344,24372,35,35458,6907,0,1,1,21.0,6909.0,2.0,5251.0,243.44,168.27,112.76,0.12749895773120773,2.0224,big_data
14.01,0.0,1.13,0.01,0.15,0.05,0.0,0.0,97.8,65.47,0.4,16.37,0.01,0.0,81.82,256.0,22.0,2.67,0.5,3.59,0.17,75.7,26.31,71.4,76.8,0.0,0.0,0.0,26.282460604554753,37300.06,12.731753813333333,0.618,58.69,5.13,0.06,0.54,1.24,0.77,68.1,4.99,0,18688,304802560,12984,82465728,16384,17,38984,13977,0,16,207,18.4,14023.4,222.0,5269.0,224.03,165.49,112.16,0.12742615665142212,2.0224,big_data
94.34,0.0,1.96,0.03,0.22,0.07,0.0,0.0,96.5909375,0.4,69.8,0.0,17.33,0.0,15.09,4.0,254.23,3.5,4.04,4.16,0.28,17708.09,50.8,558.88,345.71,0.58,0.0,0.0,26.807589653125376,43827.38,14.959745706666665,0.6629999999999999,37.33,1.37,0.04,0.45,1.18,0.78,69.93,0.3,0,18688,301813696,13020,82647664,2,17752,38551,88751,0,97,275,22.16,88621.76,275.0,5292.0,215.7,164.73,112.2,0.12846963879501594,2.0224,big_data
99.45,0.0,0.32,0.0,0.15,0.07,0.0,0.0,99.996953125,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,1.27,3.45,6.6,8.8,0.0,0.0,0.0,27.162172638802872,14471.8,4.939707733333333,0.747,17.05,0.47,0.03,0.37,1.02,0.76,66.75,0.04,0,18688,300847744,13044,82647680,0,14,34538,71452,0,100,344,12.97,74956.69,284.0,5301.0,220.04,166.48,113.05,0.12842110474182553,2.0224,big_data
