0.2,0.11,0.76,2.76,0.17,0.08,0.0,0.0,90.42,0.0,316.2,0.0,16.32,0.0,11.23,0.0,52.84,0.0,19.32,98.64,6.11,83.52,77.23,611.8,957.8,0.0,0.0,0.0,6.077921986542788,1498.52,0.5114948266666667,0.8420000000000001,30.79,2.67,0.03,0.33,0.35,0.3,33.84,0.11,1,0,448115200,1365676,45278340,0,16762,136144,206730,0,1,1,10.4,206708.6,3.0,2559.0,5.77,50.83,107.62,0.06209933612679234,0.08106666666666666,big_database
0.21,0.12,0.76,0.87,0.18,0.08,0.0,0.0,49.7,0.0,265.8,0.0,12.92,0.0,12.91,0.0,49.77,0.0,6.2,98.72,1.64,39.48,35.58,282.4,442.8,0.0,0.0,0.0,6.076851391497947,1230.78,0.42010624,0.89,29.81,2.15,0.01,0.33,0.32,0.28,31.62,0.09,2,0,448114912,1365684,45278360,0,13245,135269,206874,0,1,1,15.2,206916.0,2.0,2559.0,5.55,50.03,107.06,0.06209933612679234,0.07893333333333333,big_database
0.2,0.28,0.84,1.21,0.18,0.11,0.0,0.0,99.6,0.0,267.0,0.0,13.27,0.0,13.37,0.0,50.89,0.0,8.43,99.28,2.26,274.1,266.89,2028.8,3368.6,0.01,0.0,0.0,6.0766398504090615,2328.7,0.7948629333333332,0.753,31.39,3.92,0.09,0.41,0.41,0.31,36.91,0.12,3,0,448110144,1365692,45278380,0,13620,140628,209131,0,1,8,14.6,209392.6,2.0,2559.0,5.43,49.27,106.5,0.06209933612679234,0.08106666666666666,big_database
0.2,0.17,0.83,1.24,0.18,0.1,0.0,0.0,84.4,0.0,257.2,0.0,14.37,0.0,13.75,0.0,57.2,0.0,9.79,99.04,2.52,137.12,133.51,1024.6,1681.0,0.0,0.0,0.0,6.077693006582773,1573.78,0.5371835733333333,0.8440000000000001,30.79,2.75,0.03,0.35,0.36,0.3,33.92,0.11,1,0,448107744,1365700,45278408,0,14707,138100,207911,0,1,1,10.0,207539.8,2.0,2559.0,5.15,48.48,105.94,0.06209933612679234,0.0832,big_database
0.2,0.14,0.83,0.99,0.19,0.09,0.0,0.0,100.0,0.0,265.6,0.0,13.22,0.0,15.58,0.0,50.95,0.0,6.7,99.04,1.78,126.19,117.8,929.2,1476.4,0.0,0.0,0.0,6.078216172716582,1695.66,0.57878528,0.836,30.43,2.86,0.04,0.36,0.36,0.3,33.41,0.11,1,0,448104480,1365712,45278432,0,13558,137202,207312,0,1,4,16.0,207385.6,2.0,2559.0,5.22,47.78,105.4,0.06209933612679234,0.07893333333333333,big_database
0.2,0.34,1.1,2.16,0.2,0.11,0.0,0.0,59.0,0.0,279.0,0.0,13.83,0.0,12.43,0.0,50.74,0.0,15.15,98.64,4.22,273.82,271.71,2036.2,3439.0,0.01,0.0,0.0,6.0785876964927645,2359.08,0.80523264,0.748,31.42,3.88,0.08,0.4,0.42,0.31,37.56,0.12,1,0,448097056,1365724,45278452,6,14199,138925,205669,0,2,1,16.0,205563.6,2.0,2560.0,5.2,47.07,104.86,0.06209933612679234,0.08106666666666666,big_database
0.21,0.2,0.79,1.12,0.2,0.11,0.0,0.0,100.0,0.0,264.4,0.0,12.39,0.0,12.45,0.0,47.97,0.0,7.71,98.88,2.03,160.29,156.46,1183.6,1976.4,0.01,0.0,0.0,6.080222401107973,1717.58,0.5862673066666667,0.8059999999999999,30.98,3.12,0.05,0.35,0.38,0.31,35.36,0.1,1,0,448095744,1365732,45278600,15,12719,138312,208192,0,1,1,11.8,208118.2,5.0,2559.0,5.11,46.35,104.32,0.06209933612679234,0.07893333333333333,big_database
0.2,0.17,0.88,2.3,0.19,0.09,0.0,0.0,50.49,0.0,292.8,0.0,13.0,0.0,12.96,0.0,45.46,0.0,15.33,98.72,4.51,94.59,89.32,698.2,1117.8,0.0,0.0,0.0,6.080414228690369,1593.06,0.54376448,0.841,30.93,2.71,0.03,0.34,0.35,0.3,33.74,0.1,1,0,448099968,1365748,45278624,0,13350,135813,205718,0,1,2,15.6,205712.2,2.0,2559.0,4.86,45.62,103.77,0.06209933612679234,0.07893333333333333,big_database
0.19,0.22,0.85,2.24,0.18,0.09,0.0,0.0,46.25,0.0,278.4,0.0,12.87,0.0,13.59,0.0,47.34,0.0,14.21,99.04,3.93,123.16,120.32,914.0,1523.4,0.0,0.0,0.0,6.079579437511637,1734.0400000000004,0.5918856533333334,0.8220000000000001,30.96,3.03,0.04,0.36,0.36,0.3,34.48,0.1,0,0,448096704,1365756,45278644,0,13203,136817,206518,0,1,2,14.6,206527.0,3.0,2560.0,4.63,44.89,103.22,0.06209933612679234,0.07893333333333333,big_database
0.2,0.28,1.08,1.84,0.18,0.1,0.0,0.0,42.625,0.0,288.6,0.0,17.53,0.0,14.82,0.0,62.18,0.0,13.95,98.08,4.04,217.24,212.09,1607.2,2675.8,0.01,0.0,0.0,6.080155678470618,2227.92,0.76046336,0.746,32.17,3.74,0.07,0.38,0.41,0.3,37.09,0.12,5,0,448093440,1365768,45278664,0,17972,140310,210900,0,1,1,10.0,210739.6,3.0,2559.0,4.5,44.2,102.69,0.06209933612679234,0.07893333333333333,big_database
0.2,0.15,0.78,1.05,0.2,0.1,0.0,0.0,100.0,0.0,272.2,0.0,23.8,0.0,18.21,0.0,89.55,0.0,9.08,98.32,2.44,89.63,84.8,656.8,1061.2,0.0,0.0,0.0,6.080741017971053,1527.72,0.52146176,0.843,30.44,2.62,0.03,0.34,0.35,0.3,32.89,0.15,1,0,448095840,1365776,45278680,0,24402,137031,208347,0,1,1,16.0,208383.2,6.0,2559.0,4.3,43.49,102.14,0.06209933612679234,0.08106666666666666,big_database
0.19,0.13,0.81,0.89,0.18,0.1,0.0,0.0,72.45,0.0,251.4,0.0,17.31,0.0,16.7,0.0,70.49,0.0,7.32,98.64,1.84,67.88,66.4,500.8,836.6,0.0,0.0,0.0,6.0803027715575135,1590.22,0.5427950933333333,0.8390000000000001,31.85,2.79,0.03,0.35,0.35,0.29,32.78,0.12,1,0,448089664,1365784,45278692,0,17726,136081,207261,0,1,2,14.2,207309.6,2.0,2560.0,4.19,42.82,101.61,0.06209933612679234,0.08106666666666666,big_database
0.19,0.36,0.99,2.08,0.2,0.11,0.0,0.0,89.61999999999998,0.0,282.4,0.0,13.38,0.0,12.24,0.0,48.51,0.0,15.07,98.8,4.33,291.47,286.8,2185.0,3627.6,0.01,0.0,0.0,6.081191395773201,2461.84,0.8403080533333335,0.71,32.55,4.26,0.09,0.4,0.44,0.31,37.24,0.12,3,0,448077024,1365792,45278712,0,13758,140729,207892,0,2,1,10.4,207804.6,5.0,2559.0,4.1,42.16,101.08,0.06209933612679234,0.08533333333333333,big_database
0.18,0.11,0.8,1.28,0.2,0.1,0.0,0.0,96.4,0.0,279.8,0.0,13.76,0.0,13.59,0.0,50.35,0.0,9.11,98.72,2.47,76.96,73.55,543.8,923.4,0.0,0.0,0.0,6.083917925363315,1946.76,0.6644940799999999,0.715,21.11,2.86,0.03,0.33,0.45,0.32,33.65,0.1,1,0,448074304,1365800,45278724,0,14082,135098,204195,0,1,2,15.6,204208.4,2.0,2559.0,3.93,41.49,100.55,0.06209933612679234,0.07893333333333333,big_database
0.21,0.18,0.83,0.99,0.2,0.09,0.0,0.0,91.58,0.0,260.8,0.0,12.43,0.0,14.32,0.0,48.79,0.0,7.35,98.64,1.9,159.48,152.91,1182.6,1924.2,0.01,0.0,0.0,6.084388774883743,1791.6799999999996,0.6115601066666666,0.6809999999999999,30.67,3.05,0.05,0.36,0.37,0.25,28.06,0.1,1,0,448069120,1365808,45278756,0,12746,138559,208295,0,1,1,14.6,208174.0,2.0,2560.0,3.77,40.84,100.02,0.06209933612679234,0.08106666666666666,big_database
0.2,0.14,0.8,0.94,0.2,0.1,0.0,0.0,100.0,0.0,255.8,0.0,12.86,0.0,13.87,0.0,51.47,0.0,6.72,98.88,1.71,110.62,107.7,815.4,1358.0,0.0,0.0,0.0,6.085217500368168,1633.42,0.5575406933333334,0.733,31.93,2.93,0.04,0.35,0.36,0.26,29.52,0.11,1,0,448067488,1365816,45278788,0,13210,136965,207388,0,1,2,10.0,207421.2,2.0,2559.0,3.79,40.23,99.5,0.06209933612679234,0.08106666666666666,big_database
0.21,0.38,1.0,1.27,0.19,0.12,0.0,0.0,35.73000000000001,0.0,265.8,0.0,13.76,0.0,14.37,0.0,53.0,0.0,9.29,99.04,2.48,368.05,355.82,2733.8,4477.6,0.01,0.0,0.0,6.085555662825675,2636.74,0.9000072533333334,0.674,32.46,4.35,0.1,0.43,0.43,0.29,34.82,0.14,2,0,448052768,1365824,45278820,0,14481,143715,211373,0,2,1,16.0,211330.0,4.0,2559.0,4.13,39.69,99.01,0.06209933612679234,0.0832,big_database
0.2,0.2,0.81,0.92,0.18,0.09,0.0,0.0,100.0,0.0,251.2,0.0,13.89,0.0,14.56,0.0,56.61,0.0,7.0,98.56,1.73,149.96,141.73,1116.4,1774.8,0.0,0.0,0.0,6.08857713680137,1872.54,0.6391603200000001,0.742,31.9,3.85,0.09,0.42,0.4,0.3,34.99,0.12,1,0,448049664,1365832,45278812,0,13870,138825,209599,0,1,1,15.8,209574.0,2.0,2559.0,3.96,39.07,98.49,0.06209933612679234,0.08533333333333333,big_database
0.2,0.28,0.94,2.38,0.2,0.11,0.0,0.0,47.675,0.0,286.6,0.0,15.98,0.0,13.67,0.0,57.09,0.0,16.88,98.32,4.83,234.1,222.77,1732.6,2793.2,0.01,0.0,0.0,6.088802325702446,2055.48,0.70160384,0.748,29.84,2.86,0.03,0.33,0.37,0.28,31.74,0.11,1,0,448045760,1365840,45282908,0,16379,140362,209971,0,1,2,10.4,210070.4,3.0,2558.0,3.96,38.48,97.98,0.06207506909430824,0.08533333333333333,big_database
0.2,0.1,0.79,0.84,0.17,0.09,0.0,0.0,100.0,0.0,254.2,0.0,13.5,0.0,13.18,0.0,54.39,0.0,6.34,98.32,1.6,24.85,24.52,192.0,311.8,0.0,0.0,0.0,6.0889676158722565,1229.1799999999996,0.41956010666666665,0.812,29.62,2.21,0.01,0.32,0.32,0.26,29.1,0.1,1,0,448054720,1365848,45282932,0,14083,134994,206624,0,1,1,15.6,206477.8,2.0,2558.0,4.13,37.94,97.49,0.06207506909430824,0.07893333333333333,big_database
0.21,0.19,0.82,2.16,0.21,0.1,0.0,0.0,100.0,0.0,285.8,0.0,15.04,0.0,13.92,0.0,53.9,0.0,15.58,98.64,4.42,136.2,131.28,1002.8,1653.2,0.0,0.0,0.0,6.087346559069236,1805.9,0.6164138666666666,0.809,30.6,3.03,0.04,0.35,0.38,0.31,35.07,0.12,1,0,448054048,1365856,45282956,0,15198,137298,206954,0,1,1,14.6,206935.0,2.0,2559.0,4.12,37.38,96.99,0.06207506909430824,0.08106666666666666,big_database
0.18,0.24,0.87,2.21,0.18,0.1,0.0,0.0,94.22,0.0,275.8,0.0,14.75,0.0,13.22,0.0,54.76,0.0,14.69,98.4,4.02,195.03,191.54,1450.6,2422.0,0.01,0.0,0.0,6.087386744294008,2048.12,0.6990916266666666,0.67,31.82,3.53,0.07,0.37,0.4,0.27,31.13,0.12,3,0,448052864,1365864,45282968,0,15533,137535,205086,0,1,2,10.0,204952.2,2.0,2557.0,4.03,36.81,96.48,0.06209933612679234,0.07680000000000001,big_database
0.2,0.13,0.76,1.03,0.19,0.1,0.0,0.0,100.0,0.0,265.8,0.0,14.68,0.0,14.15,0.0,56.55,0.0,7.37,98.64,1.93,67.81,63.73,490.8,795.0,0.0,0.0,0.0,6.087625581007267,1381.92,0.4716953600000001,0.853,31.4,2.6,0.03,0.34,0.34,0.29,32.37,0.11,2,0,448056032,1365876,45282984,0,14654,136035,207378,0,1,2,16.0,207458.6,2.0,2557.0,3.86,36.23,95.97,0.06205080206182415,0.07680000000000001,big_database
0.21,0.15,0.83,0.94,0.19,0.08,0.0,0.0,90.98,0.0,259.4,0.0,14.36,0.0,15.28,0.0,56.68,0.0,6.88,98.88,1.77,103.17,96.91,763.4,1213.6,0.0,0.0,0.0,6.087076635672663,1633.84,0.5576840533333333,0.7859999999999999,31.04,2.75,0.03,0.35,0.35,0.28,30.78,0.11,2,0,448053888,1365884,45283004,0,14710,137314,208408,0,1,5,14.2,208355.2,3.0,2558.0,3.71,35.66,95.47,0.06205080206182415,0.07893333333333333,big_database
0.21,0.12,0.75,0.95,0.18,0.09,0.0,0.0,100.0,0.0,259.2,0.0,14.71,0.0,14.4,0.0,58.1,0.0,7.18,98.8,1.85,114.82,110.14,855.0,1383.8,0.0,0.0,0.0,6.087273770737577,1568.1799999999996,0.5352721066666667,0.753,31.28,2.72,0.03,0.33,0.36,0.27,30.4,0.11,2,0,448055232,1365892,45283036,0,15086,137330,207871,0,1,2,10.4,207894.6,3.0,2557.0,3.82,35.15,94.98,0.06207506909430824,0.08106666666666666,big_database
0.2,0.15,0.82,0.96,0.2,0.09,0.0,0.0,100.0,0.0,251.0,0.0,13.49,0.0,16.11,0.0,55.03,0.0,6.99,98.72,1.74,105.58,102.52,776.0,1293.0,0.0,0.0,0.0,6.0872297944538625,1677.2400000000002,0.5724979200000001,0.797,30.43,2.91,0.04,0.36,0.36,0.28,32.04,0.12,2,0,448055936,1365900,45283052,0,13858,136667,206949,0,1,1,15.6,206878.4,2.0,2557.0,3.67,34.6,94.48,0.06205080206182415,0.07680000000000001,big_database
0.19,0.18,0.84,1.36,0.17,0.09,0.0,0.0,100.0,0.0,266.6,0.0,15.13,0.0,14.17,0.0,58.1,0.0,9.44,98.64,2.5,105.78,101.49,783.6,1276.0,0.0,0.0,0.0,6.087238134783534,1780.78,0.6078395733333334,0.711,31.55,3.26,0.05,0.37,0.38,0.27,30.78,0.13,3,0,448053600,1365908,45283064,0,15675,136643,206840,0,1,2,14.6,206772.2,4.0,2563.0,3.62,34.08,93.99,0.06205080206182415,0.07893333333333333,big_database
0.2,0.24,0.81,1.17,0.19,0.09,0.0,0.0,82.2,0.0,265.0,0.0,15.15,0.0,14.24,0.0,58.56,0.0,8.15,98.88,2.13,137.55,133.25,1025.8,1676.2,0.0,0.0,0.0,6.087323812715592,1516.96,0.5177890133333333,0.858,31.23,2.61,0.03,0.34,0.34,0.29,33.02,0.11,3,0,448054464,1365916,45283088,0,15356,137873,208343,0,1,2,10.0,208379.2,3.0,2557.0,3.57,33.56,93.5,0.06207506909430824,0.07893333333333333,big_database
0.19,0.15,0.8,1.97,0.2,0.11,0.0,0.0,100.01,0.0,284.8,0.0,15.64,0.0,15.14,0.0,56.25,0.0,12.82,98.48,3.65,141.26,135.47,1052.2,1706.6,0.0,0.0,0.0,6.087397359259041,1774.7,0.6057642666666666,0.726,30.78,3.0,0.04,0.35,0.37,0.27,30.11,0.11,1,0,448051456,1365928,45283104,0,16063,138141,208426,0,1,1,16.0,208402.6,3.0,2557.0,3.6,33.07,93.02,0.06205080206182415,0.07680000000000001,big_database
0.22,0.16,0.77,1.1,0.18,0.08,0.0,0.0,80.77,0.0,258.4,0.0,14.4,0.0,14.15,0.0,57.07,0.0,7.99,98.96,2.06,77.45,75.43,569.2,944.6,0.0,0.0,0.0,6.087954644923316,1496.76,0.5108940799999999,0.812,29.82,2.56,0.03,0.34,0.34,0.28,31.22,0.1,2,0,448053152,1365932,45283128,0,14733,136200,207134,0,1,2,14.2,207156.8,3.0,2559.0,3.47,32.55,92.53,0.06205080206182415,0.07680000000000001,big_database
0.18,0.16,0.83,1.06,0.19,0.09,0.0,0.0,100.0,0.0,265.2,0.0,14.61,0.0,14.12,0.0,56.42,0.0,7.38,98.8,1.99,115.59,109.86,856.0,1382.2,0.0,0.0,0.0,6.087627097430844,1559.28,0.53223424,0.737,30.85,2.79,0.04,0.34,0.35,0.26,29.29,0.11,1,0,448055232,1365944,45283152,0,15367,136876,207142,0,1,3,12.0,207113.2,34.0,2557.0,3.36,32.05,92.05,0.06207506909430824,0.07680000000000001,big_database
0.23,0.14,0.8,2.11,0.18,0.09,0.0,0.0,100.0,0.0,282.6,0.0,15.54,0.0,12.99,0.0,56.3,0.0,13.1,98.8,3.81,64.3,63.15,493.2,798.8,0.0,0.0,0.0,6.087395842835464,1557.06,0.53147648,0.802,31.31,2.81,0.03,0.35,0.35,0.28,31.91,0.12,6,0,448056544,1365948,45283176,0,15725,135312,205768,0,1,1,15.6,205668.4,2.0,2557.0,3.25,31.55,91.56,0.06205080206182415,0.07680000000000001,big_database
0.2,0.12,0.76,0.87,0.18,0.08,0.0,0.0,100.0,0.0,243.4,0.0,14.34,0.0,14.48,0.0,60.34,0.0,7.78,98.4,1.75,30.55,29.61,221.6,371.0,0.0,0.0,0.0,6.087222970547772,1206.2,0.4117162666666667,0.8109999999999999,30.43,2.11,0.01,0.32,0.32,0.26,28.48,0.09,2,0,448058784,1365956,45284224,0,14537,134742,206127,0,1,3,13.0,206133.8,3.0,2559.0,3.15,31.06,91.08,0.06205080206182415,0.07680000000000001,big_database
0.19,0.17,0.95,1.14,0.18,0.09,0.0,0.0,50.75,0.0,260.6,0.0,14.64,0.0,12.9,0.0,57.54,0.0,8.3,98.72,2.15,130.72,129.7,978.2,1639.0,0.0,0.0,0.0,6.086473857301098,1717.14,0.58611712,0.746,31.49,2.97,0.04,0.35,0.37,0.28,32.03,0.12,1,0,448055808,1365968,45284252,0,15030,138007,208858,0,1,1,11.6,208845.0,2.0,2557.0,3.29,30.62,90.62,0.06207506909430824,0.07466666666666666,big_database
0.19,0.13,0.8,0.87,0.18,0.09,0.0,0.0,50.05,0.0,259.0,0.0,13.49,0.0,13.78,0.0,53.33,0.0,6.55,98.48,1.66,81.66,77.83,595.0,979.2,0.0,0.0,0.0,6.086954563574772,1546.3,0.5278037333333333,0.836,31.22,2.79,0.04,0.35,0.35,0.29,33.0,0.11,2,0,448056864,1365972,45284564,0,13854,136395,207398,0,1,2,16.0,207383.0,2.0,2558.0,3.27,30.16,90.15,0.06205080206182415,0.07680000000000001,big_database
0.2,0.24,0.84,2.56,0.18,0.1,0.0,0.0,48.7,0.0,298.8,0.0,15.27,0.0,13.09,0.0,52.35,0.0,15.99,98.88,4.78,153.19,147.96,1142.4,1863.8,0.01,0.0,0.0,6.086716485073301,1832.26,0.6254114133333333,0.682,30.07,3.13,0.04,0.36,0.39,0.26,29.7,0.11,2,0,448053472,1365980,45285040,0,15654,138029,207548,0,1,4,12.4,207537.6,4.0,2559.0,6.29,30.35,89.88,0.06207506909430824,0.07680000000000001,big_database
0.2,0.1,0.75,0.84,0.18,0.08,0.0,0.0,100.0,0.0,249.8,0.0,13.72,0.0,15.03,0.0,56.24,0.0,6.46,98.16,1.59,28.29,26.18,199.2,326.8,0.0,0.0,0.0,6.087174444993331,1254.62,0.42824362666666665,0.861,26.18,2.2,0.01,0.3,0.35,0.3,33.11,0.1,2,0,448056928,1365988,45285356,0,14063,135037,206408,0,1,2,12.0,206404.8,2.0,2559.0,6.03,29.89,89.42,0.06207506909430824,0.0704,big_database
0.2,0.13,0.81,0.87,0.21,0.09,0.0,0.0,100.0,0.0,248.2,0.0,12.92,0.0,13.64,0.0,53.3,0.0,6.57,98.48,1.61,67.44,64.94,503.0,815.2,0.0,0.0,0.0,6.086622466811573,2155.26,0.7356620799999999,0.754,25.31,3.5,0.07,0.38,0.46,0.34,38.53,0.14,3,0,448056992,1365996,45286408,0,13242,135886,206054,0,1,2,15.6,206004.2,2.0,2557.0,5.71,29.43,88.95,0.06209933612679234,0.07466666666666666,big_database
0.19,0.34,1.0,1.73,0.19,0.11,0.0,0.0,93.41,0.0,286.2,0.0,15.61,0.0,11.94,0.0,55.87,0.0,11.53,98.8,3.28,247.65,242.69,1843.6,3061.4,0.01,0.0,0.0,6.086525415702693,1684.08,0.57483264,0.848,32.2,2.72,0.03,0.34,0.34,0.29,33.41,0.12,1,0,448043680,1366008,45286436,0,16001,140042,209204,0,2,3,12.4,209179.0,4.0,2562.0,8.53,29.62,88.69,0.06205080206182415,0.07253333333333334,big_database
0.2,0.2,0.86,0.83,0.18,0.08,0.0,0.0,100.0,0.0,253.2,0.0,13.73,0.0,11.59,0.0,55.52,0.0,6.42,98.4,1.61,94.36,86.93,668.2,1092.4,0.0,0.0,0.0,6.088363321077117,1632.46,0.5572130133333334,0.81,32.36,3.18,0.06,0.36,0.36,0.3,34.91,0.11,2,0,448048640,1366016,45287480,0,14167,137513,209591,0,1,3,12.2,209649.8,2.0,2557.0,8.01,29.16,88.22,0.062123603159276425,0.07680000000000001,big_database
0.2,0.22,0.8,0.91,0.19,0.1,0.0,0.0,100.0,0.0,251.6,0.0,12.73,0.0,14.01,0.0,51.8,0.0,6.98,98.56,1.73,167.07,165.16,1262.6,2081.2,0.01,0.0,0.0,6.087716566421842,1643.36,0.5609335466666666,0.856,31.15,2.73,0.03,0.35,0.34,0.29,32.81,0.1,1,0,448039808,1366024,45287512,0,12978,138175,207753,0,1,5,15.6,207719.4,2.0,2557.0,7.61,28.73,87.77,0.06205080206182415,0.07466666666666666,big_database
0.19,0.2,0.85,2.1,0.19,0.1,0.0,0.0,98.6,0.0,251.4,0.0,13.81,0.0,15.12,0.0,56.24,0.0,15.95,98.56,4.02,132.15,129.38,998.0,1633.2,0.0,0.0,0.0,6.089289097670424,1808.38,0.6172603733333333,0.826,30.79,2.99,0.04,0.36,0.36,0.3,34.08,0.11,1,0,448041568,1366032,45288560,0,14155,136760,206022,0,1,6,14.4,205958.2,3.0,2562.0,7.32,28.32,87.32,0.06205080206182415,0.07466666666666666,big_database
0.19,0.11,0.79,0.9,0.18,0.09,0.0,0.0,100.0,0.0,259.2,0.0,14.42,0.0,11.54,0.0,56.97,0.0,7.36,98.48,1.88,53.06,48.49,380.4,603.6,0.0,0.0,0.0,6.088942594883249,1259.1,0.4297728,0.883,31.1,2.29,0.02,0.31,0.32,0.29,32.13,0.11,2,0,448039616,1366036,45288596,0,14793,135622,207029,0,1,4,11.8,206995.2,2.0,2557.0,6.89,27.88,86.86,0.06207506909430824,0.07253333333333334,big_database
0.21,0.2,0.81,1.01,0.19,0.09,0.0,0.0,100.0,0.0,245.0,0.0,13.58,0.0,12.69,0.0,56.75,0.0,8.49,99.12,2.07,165.56,152.08,1225.0,1892.0,0.01,0.0,0.0,6.089054052016103,1769.14,0.6038664533333334,0.82,31.42,3.05,0.05,0.37,0.36,0.3,34.37,0.11,2,0,448034208,1366044,45288616,0,13926,138560,208826,0,1,4,16.0,208755.2,2.0,2557.0,6.5,27.45,86.4,0.06205080206182415,0.07466666666666666,big_database
