73.64,0,17.02,0,1.56,6.24,0,0,98.45890625,2,1,0.05,0.01,0,0,24.8,11.2,15.1,2.2,3.04,0.03,64414.18,1043884.09,548711.6,476497.6,34.21,0,0,13.70323292,184571.74,63.00048725,0.304,43.35,16.3,0.96,1.66,1.98,0.6,63,0.37,0,0,405803392,1402712,47222476,40,31,834332,416046,0,99,472,11.4,416425.6,483,2047,459.02,458.56,452.5,0.049674615,0.829866667,big_database
74.38,0,16.58,0,1.56,6.26,0,0,98.775,2.4,0.4,0.05,0.01,0,85.71,20,28,9.33,0.5,2.16,0.02,64286.7,1041764.84,547640.8,475585.8,34.14,0,0,13.70355743,184309.24,62.91088725,0.304,43.42,16.32,0.96,1.66,1.98,0.6,62.97,0.37,0,0,405800192,1402720,47222864,50,43,833524,414848,0,99,470,13.4,415061.2,480,2045,460.94,458.96,452.67,0.049626081,0.829866667,big_database
73.82,0,16.83,0,1.56,6.29,0,0,98.489375,0.4,1.6,0,0.01,0,33.33,8,6,32.5,4.88,1.84,0.02,63955.9,1036649.63,544804.19,473144.31,33.97,0,0,13.70389332,184200.12,62.87364096,0.304,43.48,16.36,0.96,1.66,1.98,0.6,63,0.37,0,0,405796544,1402728,47222912,8,19,834826,414875,0,99,469,10.6,414794.2,474,2050,462.06,459.23,452.79,0.049674615,0.829866667,big_database
74.2,0,16.82,0,1.55,6.21,0,0,98.76710938,2.2,1,0.07,0.01,0,0,34.91,11.2,14.27,1.6,2.72,0.03,64137.81,1039242.26,546317,474459.8,34.05,0,0,13.70159594,184180.48,62.86693717,0.305,43.39,16.26,0.96,1.66,1.97,0.6,63.03,0.37,0,0,405795968,1402736,47223376,70,32,834552,415336,0,98,461,14.2,414910.6,474,2045,463.66,459.61,452.95,0.049626081,0.827733333,big_database
74.37,0,16.53,0,1.55,6.21,0,0,98.66296875,1,1.8,0.01,0.02,0,57.14,8,9.78,20,4.44,2.64,0.03,64208.01,1040623.62,546914.4,474996.4,34.1,0,0,13.70261725,184059.24,62.82555392,0.303,43.32,16.35,0.96,1.66,1.99,0.6,63,0.37,0,0,405795104,1402744,47223468,10,37,833254,414822,0,98,488,11.2,414846.2,478,2045,440.22,454.82,451.43,0.049650348,0.827733333,big_database
74.08,0,16.76,0,1.56,6.25,0,0,98.65851563,1.6,0,0.02,0,0,0,14,0,15.25,0,2.48,0.02,64290.74,1041775.62,547669.2,475596,34.14,0,0,13.70351042,184372.7,62.93254827,0.303,43.35,16.3,0.96,1.66,1.98,0.6,63.23,0.37,0,0,405797472,1402752,47223680,27,18,831797,415868,0,98,468,13.4,415542.4,446,2045,443.01,455.15,451.56,0.049626081,0.827733333,big_database
74.14,0,16.7,0,1.55,6.26,0,0,98.6421875,2,1,0.05,0.01,0,0,24.8,11.2,10.9,6.2,2.56,0.03,64150.92,1039722.17,546450.4,474599.2,34.07,0,0,13.70529601,183999.58,62.80518997,0.304,43.38,16.3,0.96,1.66,1.97,0.6,62.8,0.37,0,0,405801408,1402760,47224028,53,30,831423,414348,0,99,478,11.4,414894.6,462,2046,446.05,455.58,451.72,0.049626081,0.827733333,big_database
73.83,0,16.91,0,1.54,6.25,0,0,98.52757813,1.6,1.8,0.05,0.02,0,52.63,29,8.89,11.38,4.89,2.56,0.03,64014.17,1037217.09,545328.6,473504.8,33.99,0,0,13.70705052,183608.9,62.67183787,0.303,43.38,16.32,0.96,1.66,1.98,0.6,63.02,0.37,1,0,405795232,1402764,47224320,37,37,828922,413674,0,99,433,13.4,413422.2,408,2045,449.33,456.1,451.91,0.049626081,0.827733333,big_database
73.54,0,16.85,0,1.56,6.29,0,0,98.2440625,0.4,0,0,0,0,0,8,0,17,0,0.64,0.01,64004.65,1037282.37,545209.4,473500.2,33.99,0,0,13.70648261,183590.88,62.66568704,0.304,43.45,16.34,0.96,1.66,1.98,0.6,62.97,0.37,0,0,405791456,1402776,47224396,6,20,833027,415192,0,99,483,10.6,414033,412,2049,452.99,456.75,452.14,0.049626081,0.827733333,big_database
74.3,0,16.81,0,1.55,6.18,0,0,98.83945312,2,1,0.04,0.02,0,0,22.4,17.6,15.7,1.8,3.36,0.03,64182.25,1040196.54,546723.4,474801.6,34.09,0,0,13.70806879,184447.22,62.95798443,0.303,43.38,16.32,0.96,1.66,1.98,0.6,63.03,0.37,0,0,405772224,1402776,47224708,43,30,838497,415253,0,99,479,14.2,414704,469,2045,455.47,457.2,452.31,0.049626081,0.827733333,big_database
74.32,0,16.88,0,1.55,6.16,0,0,98.9025,0.6,1.6,0,0.01,0,57.89,8,9.5,31,1,1.84,0.02,64219.57,1040800.62,547038.6,475077.8,34.1,0,0,13.70746222,184375.54,62.93351765,0.303,43.48,16.36,0.96,1.66,1.98,0.6,63.06,0.37,0,0,405770496,1402784,47224780,3,37,834426,414507,0,99,450,14.2,414984.2,486,2047,456.39,457.37,452.39,0.049626081,0.823466667,big_database
73.97,0,16.91,0,1.56,6.22,0,0,98.64929688,3,0.2,0.09,0,0,0,31.47,4,9.13,16,2.24,0.03,64107.28,1038800.19,546084.4,474216.8,34.04,0,0,13.70673813,184215.02,62.87872683,0.304,43.46,16.33,0.96,1.66,1.97,0.6,62.92,0.37,0,0,405768704,1402792,47225432,99,25,832107,413828,0,99,472,12,413602.6,476,2045,457.56,457.59,452.49,0.049626081,0.823466667,big_database
73.26,0,17.11,0,1.56,6.35,0,0,98.2825,1.8,1,0.01,0.01,0,0,8,11.2,16.44,1.8,3.12,0.03,63964.78,1036566.27,544906.4,473169,33.97,0,0,13.70699213,183544.24,62.64976725,0.303,43.44,16.36,0.96,1.66,1.98,0.6,63.03,0.37,0,0,405772640,1402800,47225608,18,31,827074,413656,0,98,423,11.38,413154.69,477,2045,459.76,458.05,452.66,0.049626081,0.823466667,big_database
74.6,0,16.57,0,1.55,6.15,0,0,98.87484375,1.6,1,0.05,0.02,0,70.59,32,16,13,7.4,2.8,0.03,64189.27,1040360.58,546775.2,474863.6,34.09,0,0,13.7056683,184666.16,63.03271595,0.304,43.45,16.33,0.96,1.66,1.97,0.6,62.96,0.37,0,0,405773152,1402808,47225896,46,46,837924,413973,0,99,487,13.4,413430.8,493,2045,462.18,458.58,452.86,0.049626081,0.823466667,big_database
74.13,0,16.78,0,1.55,6.24,0,0,98.70460938,2.6,1.8,0.08,0.01,0,25,32.62,5.33,7.23,1.56,1.84,0.02,64276.72,1041572.54,547530,475478.8,34.13,0,0,13.7072014,183945.72,62.78680576,0.303,43.43,16.36,0.96,1.66,1.98,0.6,63.06,0.37,0,0,405771488,1402816,47226456,83,21,828659,414139,0,98,476,10.6,414485.4,473,2050,462.81,458.77,452.96,0.049626081,0.823466667,big_database
73.57,0,16.8,0,1.57,6.31,0,0,98.2440625,0.8,1.6,0.03,0.01,0,11.11,38,9,15.75,3.62,1.6,0.02,63906.21,1035567.87,544426,472735.6,33.93,0,0,13.70766618,184152.86,62.85750955,0.303,43.35,16.3,0.96,1.66,1.98,0.6,63.04,0.37,0,0,405774464,1402824,47226640,29,34,832592,413741,0,98,453,14.2,413217,470,2045,464.11,459.1,453.1,0.049626081,0.823466667,big_database
74.08,0,16.68,0,1.55,6.23,0,0,98.54507812,0.8,1.8,0.01,0.02,0,59.09,8,9.78,15.25,4.67,1.92,0.02,64323.33,1042457.17,547922,475860.8,34.16,0,0,13.70673207,183968,62.79441067,0.303,43.33,16.3,0.96,1.66,1.98,0.6,63.09,0.37,0,0,405772800,1402832,47226720,6,36,830427,414178,0,99,475,8.8,415197.4,485,2045,438.23,453.82,451.42,0.049626081,0.823466667,big_database
73.57,0,16.75,0,1.55,6.33,0,0,98.20296875,0.8,0,0.01,0,0,0,8,0,21.75,0,1.68,0.02,63692.69,1032060.38,542571,471167.6,33.82,0,0,13.70888918,183637.1,62.68146347,0.302,43.28,16.28,0.96,1.66,1.99,0.6,63.15,0.37,0,0,405769696,1402840,47226824,21,20,831198,413324,0,99,474,15.8,412271.6,483,2045,441.02,454.14,451.54,0.049626081,0.823466667,big_database
73.66,0,16.78,0,1.56,6.31,0,0,98.31734375,2,1.6,0.02,0.02,0,0,12,10,12.6,4.88,3.12,0.03,64057.69,1038164.38,545678.6,473885.4,34.02,0,0,13.71084991,183790.98,62.73398784,0.305,43.51,16.35,0.96,1.66,1.97,0.6,62.89,0.37,0,0,405769952,1402848,47227044,14,36,830101,414952,0,99,409,10.8,414876.6,474,2050,444.38,454.62,451.71,0.049626081,0.823466667,big_database
73.58,0,16.9,0,1.56,6.31,0,0,98.34070313,1.8,2,0.04,0.02,0,58.33,24,9.6,13.67,6.9,3.52,0.04,63914.77,1035625.49,544474,472723.6,33.94,0,0,13.71146407,183838.14,62.75008512,0.304,43.54,16.38,0.96,1.66,1.97,0.6,62.91,0.37,0,0,405759488,1402856,47227372,38,38,832323,413843,0,99,476,14,413781.2,478,2045,447.31,455.06,451.86,0.049626081,0.823466667,big_database
74.62,0,16.45,0,1.54,6.16,0,0,98.77320313,2,0.4,0.05,0,0,0,27.2,8,10.1,0.5,2,0.02,63920.7,1035810.2,544513,472845.8,33.94,0,0,13.7082174,183580.1,62.66200747,0.305,43.51,16.36,0.96,1.66,1.97,0.6,62.93,0.37,0,0,405756896,1402864,47227776,90,22,831552,412382,0,98,483,8.8,412283.8,479,2045,450.01,455.49,452.02,0.049650348,0.8256,big_database
73.81,0,16.85,0,1.56,6.26,0,0,98.4784375,1.4,1.6,0.04,0.02,0,11.11,28.57,13.5,18.86,4.75,3.44,0.04,64362.24,1043062.89,548242.6,476165.4,34.18,0,0,13.7089923,184698.18,63.04364544,0.304,43.39,16.32,0.96,1.66,1.97,0.6,62.89,0.37,0,0,405746112,1402872,47228044,40,46,832192,415622,0,99,475,16,415286.8,482,2045,451.45,455.7,452.11,0.049626081,0.8256,big_database
73.94,0,17.01,0,1.54,6.23,0,0,98.72578125,2.2,2.4,0.05,0.02,0,50,23.27,8.67,20,5.67,4.95,0.06,64445.33,1044391.35,548980.8,476745,34.22,0,0,13.70835919,185268.3,63.2382464,0.306,43.56,16.37,0.96,1.66,1.96,0.6,62.79,0.37,0,0,405754304,1402880,47228420,18,38,835672,415382,0,99,478,10.4,415274.4,481,2045,454.14,456.18,452.28,0.049626081,0.8256,big_database
73.95,0,16.81,0,1.56,6.27,0,0,98.58703125,1.6,0.4,0.04,0,0,0,26,8,13.12,0.5,2.08,0.02,64241.8,1040929.6,547245.8,475210.6,34.11,0,0,13.71063155,184339.96,62.92137301,0.305,43.56,16.36,0.96,1.66,1.96,0.6,62.85,0.37,0,0,405758240,1402888,47228724,77,22,830504,414998,0,98,455,15.8,414818.6,477,2045,455.17,456.36,452.36,0.049626081,0.8256,big_database
74.05,0,16.7,0,1.56,6.26,0,0,98.56289062,1.4,1.8,0.04,0.02,0,10,28.57,8.89,8.29,2,1.44,0.01,64437.31,1044320.21,548949.6,476677.6,34.22,0,0,13.70998934,185166.04,63.20334165,0.303,43.4,16.34,0.96,1.66,1.98,0.6,63.1,0.37,0,0,405758688,1402896,47228972,5,36,834841,415897,0,99,474,9,415663.6,472,2045,457.32,456.79,452.52,0.049626081,0.823466667,big_database
74.52,0,16.62,0,1.55,6.21,0,0,98.90820313,3,2.2,0.08,0.02,0,57.69,28.8,9.45,12.87,1.45,4.08,0.04,64533.01,1045800.15,549708.8,477399.8,34.27,0,0,13.71236331,184850.58,63.09566464,0.303,43.25,16.26,0.96,1.66,1.99,0.6,63.09,0.37,0,0,405756608,1402904,47229556,85,41,834035,416339,0,99,471,15.8,416004.8,466,2046,459.69,457.29,452.71,0.049626081,0.821333333,big_database
73.89,0,16.88,0,1.56,6.29,0,0,98.61453125,2.2,0,0.05,0,0,0,21.09,0,12.64,0,2.72,0.03,64540.08,1045929.32,549781.4,477457.8,34.27,0,0,13.71131849,184396.68,62.94073344,0.302,43.25,16.29,0.96,1.66,1.99,0.6,63.11,0.37,0,0,405756320,1402912,47229896,48,20,830444,416103,0,99,480,8.78,416140.32,483,2045,460.84,457.57,452.82,0.049626081,0.821333333,big_database
73.89,0,16.72,0,1.56,6.29,0,0,98.4590625,0.8,1.6,0.01,0.02,0,0,8,10,24.75,1,2.16,0.02,63769.75,1033423.16,543223,471773.6,33.86,0,0,13.71412311,183721.48,62.71026517,0.302,43.23,16.27,0.96,1.66,1.99,0.6,63.23,0.37,1,0,405748800,1402920,47229996,8,37,832285,413642,0,98,479,16,413392.4,483,2045,462.05,457.88,452.95,0.049626081,0.821333333,big_database
74.45,0,16.59,0,1.55,6.2,0,0,98.79085938,2,0.4,0.05,0.01,0,83.33,24.8,24,10.7,0.5,2.08,0.02,63985.79,1037041.36,545058.8,473372.6,33.98,0,0,13.71487678,183722.54,62.71062699,0.303,43.33,16.32,0.96,1.66,1.98,0.6,62.99,0.37,0,0,405745664,1402928,47230336,46,37,833552,413182,0,98,452,8.8,413259.6,473,2045,463.09,458.16,453.07,0.049626081,0.821333333,big_database
74.32,0,16.69,0,1.55,6.28,0,0,98.84,0.6,1.6,0,0.01,0,11.11,8,5,18.33,2.38,1.28,0.01,63903.29,1035511.3,544373.2,472709,33.93,0,0,13.71780878,183652.22,62.68662443,0.304,43.42,16.33,0.96,1.66,1.97,0.6,62.94,0.37,0,0,405737792,1402936,47230400,5,19,833005,413313,0,98,469,15.6,412884.8,445,2045,463.97,458.42,453.18,0.049626081,0.821333333,big_database
73.5,0,16.81,0,1.56,6.34,0,0,98.21335937,1,1,0.01,0.01,0,0,8,11.2,19,5.2,2.4,0.03,63675.25,1031828.01,542441.2,470966.4,33.81,0,0,13.71776936,183149.94,62.51517952,0.305,43.57,16.39,0.96,1.66,1.96,0.6,62.86,0.37,0,0,405730816,1402944,47230496,8,36,829280,414363,0,98,473,9,413949.2,252,2045,465.01,458.73,453.31,0.049626081,0.821333333,big_database
73.96,0,16.84,0,1.55,6.22,0,0,98.56046875,0.6,0.4,0,0.01,0,83.33,8,24,17.67,0.5,1.04,0.01,64065.18,1038205.75,545729,473933.6,34.02,0,0,13.71620516,184157.7,62.8591616,0.306,43.6,16.38,0.96,1.66,1.96,0.6,62.79,0.37,0,0,405725888,1402952,47230560,8,38,833826,415030,0,99,473,15.8,415131.8,363,2045,466.29,459.1,453.46,0.049626081,0.821333333,big_database
73.8,0,16.98,0,1.55,6.28,0,0,98.60476563,0.4,1.4,0,0.01,0,30,8,5.71,16.5,3.86,0.96,0.01,64283.68,1041753.58,547610,475515.6,34.14,0,0,13.71331865,184855.58,63.09737131,0.305,43.62,16.4,0.96,1.66,1.96,0.6,62.85,0.37,0,0,405705984,1402960,47230608,0,20,835345,416001,0,99,477,8.8,415861.8,473,2045,466.75,459.32,453.56,0.049626081,0.8192,big_database
74,0,16.81,0,1.56,6.31,0,0,98.67046875,0,1,0,0.02,0,0,0,17.6,0,1.2,0.08,0,64418.18,1043894.88,548760.4,476526.6,34.21,0,0,13.71423078,185017.86,63.15276288,0.304,43.47,16.33,0.96,1.66,1.97,0.6,62.97,0.37,0,0,405719328,1402968,47230644,0,38,835786,417284,0,99,483,16,416647.6,486,2045,467.57,459.61,453.68,0.049626081,0.8192,big_database
73.85,0,16.82,0,1.58,6.32,0,0,98.57539062,0.6,1,0,0.01,0,68.75,8,15.2,33.67,0.4,2.08,0.02,64532.81,1045811.88,549730.4,477396.8,34.27,0,0,13.71375235,185070.5,63.17073067,0.303,43.51,16.36,0.96,1.66,1.98,0.6,63.08,0.37,0,0,405720928,1402976,47230712,6,43,835215,416945,0,99,489,10.4,417104,467,2045,464.72,459.15,453.56,0.049626081,0.817066667,big_database
73.81,0,16.93,0,1.55,6.3,0,0,98.58523438,3.4,1.6,0.08,0.01,0,27.27,25.41,5.5,10.65,5.25,4.24,0.04,64428.19,1044177.05,548828.34,476620.16,34.22,0,0,13.71449919,184843.24,63.09315925,0.305,43.56,16.37,0.96,1.66,1.96,0.6,62.82,0.37,0,0,405734880,1402984,47231308,85,18,834138,416455,0,99,474,15.8,416391.2,468,2045,465.22,459.35,453.66,0.049626081,0.817066667,big_database
73.95,0.15,16.67,0,1.55,6.3,0,0,98.6240625,1.2,3,0.04,0.03,0,48.28,32,10.13,9.67,3.8,2.08,0.02,64014.95,1037515.76,545308.6,473586.2,34,0,0,13.71543406,183964.76,62.79330475,0.304,43.47,16.36,0.96,1.66,1.98,0.6,62.99,0.37,0,0,405728192,1402992,47231752,72,52,832042,412266,0,98,479,9,413290.8,486,2045,457.68,457.88,453.21,0.049601814,0.817066667,big_database
73.51,0.28,16.97,0,1.55,6.26,0,0,98.56875,1.2,7.6,0.04,0.07,0,44.93,36,9.16,11,7.95,3.68,0.06,64184.59,1039980.95,546728.2,474803,34.08,0,0,13.71666692,184884.98,63.10740651,0.304,43.4,16.32,0.96,1.66,1.98,0.6,63.13,0.37,0,0,405731200,1403000,47231992,10,92,834885,416746,0,99,483,14.6,415154.2,472,2045,447.13,455.69,452.53,0.049601814,0.817066667,big_database
74,0,16.83,0,1.56,6.27,0,0,98.665625,1.4,0.8,0.04,0.01,0,20,27.43,7,9.57,0.5,1.12,0.01,64614.76,1047104.07,550427.8,477991.4,34.31,0,0,13.71704981,185057.82,63.16640256,0.303,43.28,16.3,0.96,1.66,1.99,0.6,62.98,0.37,0,0,405725952,1403008,47232272,74,24,838823,416890,0,99,467,10,416992.2,471,2045,449.2,455.98,452.64,0.049626081,0.817066667,big_database
73.02,0,17.14,0,1.57,6.48,0,0,98.19929688,2.4,1,0.07,0.01,0,0,30,11.2,7.75,2.8,2.08,0.02,63913.63,1035664.08,544483.6,472765.2,33.94,0,0,13.72078173,184069.94,62.82920619,0.303,43.31,16.3,0.96,1.66,1.98,0.6,63.03,0.37,0,0,405721632,1403016,47232736,37,42,830324,415606,0,98,474,13,415489,482,2050,431.97,452.29,451.47,0.049601814,0.817066667,big_database
74.29,0,16.77,0,1.56,6.22,0,0,98.838125,1,2.4,0.01,0.02,0,42.86,8,7.33,20.8,1.17,2.16,0.02,64192.2,1040317.94,546821.8,474855.2,34.09,0,0,13.7213557,183983.1,62.7995648,0.303,43.43,16.33,0.96,1.66,1.98,0.6,62.97,0.37,0,0,405717024,1403024,47232832,8,30,834093,413417,0,99,476,11.8,414076.8,455,2045,435.82,452.75,451.62,0.049601814,0.817066667,big_database
73.71,0,16.83,0,1.56,6.26,0,0,98.35828125,0.8,0,0.01,0,0,0,8,0,16.5,0,1.28,0.01,63887.99,1035296.1,544228.6,472613.2,33.92,0,0,13.72210557,183661.44,62.68977152,0.304,43.43,16.33,0.96,1.66,1.98,0.6,62.99,0.37,0,0,405705728,1403032,47232908,40,22,833203,412963,0,99,409,11,413059.4,432,2049,438.39,453.01,451.71,0.049601814,0.817066667,big_database
73.83,0,16.91,0,1.55,6.25,0,0,98.53703125,1.8,1.6,0.04,0.01,0,11.11,24,9,16.56,1.25,3.2,0.03,63824.17,1034341.57,543668.4,472153,33.89,0,0,13.72114871,183977.38,62.79761237,0.303,43.42,16.34,0.96,1.66,1.98,0.6,63.08,0.37,0,0,405690464,1403040,47233216,11,31,834562,413298,0,99,480,13.8,412633.6,473,2044,442.05,453.52,451.88,0.04972315,0.817066667,big_database
74.12,0,16.9,0,1.55,6.21,0,0,98.789375,1.8,2,0.02,0.01,0,44.44,10.67,7.2,13,1.4,2.72,0.03,64231.97,1040849.76,547147.4,475162.4,34.11,0,0,13.7247449,184218.68,62.87997611,0.304,43.6,16.4,0.96,1.66,1.97,0.6,62.91,0.37,0,0,405689792,1403048,47233436,18,34,835384,413342,0,99,476,11,413560.2,473,2051,444.05,453.75,451.96,0.049577547,0.817066667,big_database
74.46,0,16.56,0,1.55,6.22,0,0,98.79359375,1.8,0,0.02,0,0,0,10.67,0,17.33,0,2.4,0.03,64147.81,1039582.67,546456.2,474516.6,34.07,0,0,13.72226328,184081.84,62.83326805,0.305,43.59,16.38,0.96,1.66,1.96,0.6,62.85,0.37,0,0,405685024,1403056,47233624,21,21,835134,413798,0,98,481,12.6,413624,474,2044,446.44,454.08,452.08,0.049698883,0.817066667,big_database
73.77,0,16.76,0,1.56,6.28,0,0,98.37351562,1,1.6,0.01,0.02,0,0,8,14,15.8,2.5,2.08,0.02,64006.6,1037283.91,545252.4,473504.8,33.99,0,0,13.7211161,183734.68,62.71477077,0.305,43.64,16.4,0.96,1.66,1.96,0.6,62.82,0.37,0,0,405677248,1403064,47233748,6,39,830075,412824,0,99,468,10.4,413461.2,475,2046,449.37,454.56,452.25,0.049577547,0.817066667,big_database
74.2,0,16.67,0,1.55,6.27,0,0,98.68390625,2,2.4,0.04,0.02,0,47.83,22.4,8.33,14.5,4.08,3.84,0.04,64120.42,1039039.34,546227.2,474332.8,34.05,0,0,13.71929867,185062.1,63.16786347,0.305,43.58,16.38,0.96,1.66,1.97,0.6,62.87,0.37,0,0,405670176,1403072,47234088,45,41,835823,414572,0,98,479,18.4,413274.8,476,2049,451.1,454.84,452.35,0.049577547,0.8192,big_database
73.8,0,16.82,0,1.57,6.35,0,0,98.52804687,1.4,0.6,0.04,0,0,25,28.57,5.33,8.86,0.67,1.28,0.01,64525.99,1045653.25,549687.8,477307,34.26,0,0,13.71836379,184984.3,63.14130773,0.305,43.5,16.35,0.96,1.66,1.97,0.6,62.88,0.37,0,0,405686240,1403088,47234268,83,34,834541,416179,0,99,474,9,416317,484,2045,453.18,455.2,452.48,0.049577547,0.817066667,big_database
73.76,0,16.88,0,1.55,6.26,0,0,98.45296875,4.8,1.2,0.09,0.01,0,0,18.33,10.67,14.58,7,7.12,0.08,64520.67,1045597.27,549636.4,477267,34.26,0,0,13.71957921,185279.42,63.24204203,0.304,43.41,16.33,0.96,1.66,1.97,0.6,62.94,0.37,0,0,405689632,1403096,47234928,46,34,837430,416288,0,99,476,15.8,415746.2,487,2043,454.68,455.48,452.59,0.049577547,0.817066667,big_database
73.55,0,17.02,0,1.56,6.31,0,0,98.45046875,1.6,2.4,0.14,0.02,0,53.85,91,8.67,17.38,2.08,1.84,0.03,64411.76,1043771.33,548702.2,476480.2,34.2,0,0,13.72021307,184616.24,63.01567659,0.304,43.34,16.3,0.96,1.66,1.98,0.6,63.03,0.37,0,0,405700512,1403104,47235732,146,39,832226,415294,0,98,482,8.8,415752.2,93,2043,456.47,455.84,452.72,0.049577547,0.814933333,big_database
74.1,0,16.85,0,1.56,6.22,0,0,98.72757813,1.8,0,0.02,0,0,0,10.67,0,12.78,0,2.32,0.02,64363.33,1043003.85,548273.2,476144.6,34.18,0,0,13.72209495,184700.48,63.04443051,0.303,43.3,16.29,0.96,1.66,1.98,0.6,63.04,0.37,0,0,405694208,1403112,47236120,85,19,836056,415366,0,99,491,14.6,415287.2,473,2043,457.96,456.16,452.84,0.049577547,0.814933333,big_database
73.25,0,17.06,0,1.56,6.34,0,0,98.2084375,2.2,1,0.07,0.01,0,0,31.27,11.2,9.36,7.6,2.72,0.03,64134.82,1039337.8,546350.6,474443,34.06,0,0,13.72327321,184348.86,62.92441088,0.304,43.4,16.32,0.96,1.66,1.97,0.6,62.95,0.37,0,0,405696128,1403120,47236364,2,33,833543,415592,0,98,469,10.2,415637.2,480,2043,460.04,456.62,453.01,0.049577547,0.817066667,big_database
