CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.8,0,6.2,0.58,0.78,0.99,0,0,24.77,36.05,0,33553.6,0,1984.12,0,0,0,60.55,0,0.05,83.52,0.06,15200.6,7834.94,67995.6,67991.4,1.25,0,0,14.01,0.608813231,2.848000917,8.173244925,0.232956279,0.820560294,1,0.608813231,0,16384,2032315,717506,1139514,0,25,32,0.4,1139625,11,1477,25.88,23.19,6.45E-14,default,mysql
16.57,0,6.07,0.65,0.77,0.98,0,0,24.39,35.56,0,33718.8,0,1990.97,0,0,0,60.46,0,0.05,82.72,0.03,15262.49,7866.89,68272.8,68268.6,1.25,0,0,14,0.609756503,2.846577917,8.197470683,0.233931179,0.821198226,1,0.609756503,2,16384,2038921,724414,1153544,0,25,5,0,1153248.2,11,1479,24.36,22.92,6.45E-14,default,mysql
15.97,0,6.22,0.56,0.8,0.96,0,0,23.95,34.38,0,32161.6,0,1906.63,0,0,0,60.71,0,0.05,83.52,0.03,14874.8,7666.75,66539,66531.8,1.22,0,0,13.7,0.612158498,2.861992929,8.098857733,0.229747017,0.818807724,1,0.612158498,1,16384,1953417,706519,1118686,0,24,76,0,1118525,6,1479,26.34,23.35,6.45E-14,default,mysql
15.14,0,6.06,0.66,0.77,0.97,0,0,22.94,32.01,0,33521,0,1981.64,0,0,0,60.54,0,0.05,84.16,0.03,14647.22,7549.7,65520,65516,1.2,0,0,13.45,0.623964583,2.800771659,7.881129934,0.225686491,0.816972772,1,0.623964583,1,16384,2029888,705927,1126464,0,23,29,0,1126297.6,10,1478,26.06,23.38,6.66E-14,default,mysql
16.31,0,6.19,0.61,0.77,0.97,0,0,24.24,33.65,0,33019.2,0,1952.46,0,0,0,60.55,0,0.05,84.08,0.05,14670.13,7561.7,65622.6,65620.2,1.2,0,0,13.34,0.623238701,2.822574786,7.847915774,0.224071853,0.819593378,1,0.623238701,2,16384,2000216,706554,1125497,0,24,5,0.2,1126257.2,80,1478,26.29,23.47,6.45E-14,default,mysql
15.42,0,6.38,0.64,0.78,0.97,0,0,23.55,32.18,0,33427.8,0,1976.72,0,0,0,60.55,0,0.05,85.52,0.03,14732.85,7593.92,65903.6,65899.8,1.21,0,0,13.31,0.627215224,2.797626679,7.741933509,0.221807473,0.818390372,1,0.627215224,1,16384,2024844,709602,1132301,0,23,74,0,1132082.8,32,1478,25.15,23.28,6.45E-14,default,mysql
16.45,0,6.32,0.58,0.84,0.94,0,0,24.55,34.25,0,33252.8,0,1965.08,0,0,0,60.51,0,0.05,83.28,0.04,14632.48,7542.15,65454.4,65451,1.2,0,0,13.41,0.608782093,2.817750621,7.925828244,0.229565732,0.818844845,1,0.608782093,1,16384,2011384,674178,1059040,0,24,7,0,1059711.4,57,1480,23.85,23.04,6.45E-14,default,mysql
16.65,0,6.36,0.65,0.79,0.94,0,0,24.74,33.19,0,33228.6,0,1966.21,0,0,0,60.59,0,0.05,84.72,0.04,14582.42,7515.94,65230.8,65223.2,1.19,0,0,13.12,0.622682033,2.793679316,7.744460939,0.223581091,0.815537132,1,0.622682033,2,16384,2012440,688261,1091258,0,25,6,0.8,1091015.6,46,1477,22.02,22.68,6.45E-14,default,mysql
16.37,0,6.65,0.63,0.83,0.96,0,0,24.81,33.78,0,32079,0,1902.85,0,0,0,60.74,0,0.05,81.92,0.03,14817.54,7637.69,66282.4,66279.6,1.21,0,0,13.35,0.615388635,2.837490222,7.834469319,0.224831381,0.821110734,1,0.615388635,2,16384,1949148,692864,1097699,0,24,30,0.2,1097675.8,12,1480,23.14,22.9,6.45E-14,default,mysql
16.71,0,6.64,0.66,0.83,0.97,0,0,25.15,33.51,0,33672.4,0,1991.22,0,0,0,60.55,0,0.05,84.96,0.06,14801.36,7629.3,66209.6,66206.8,1.21,0,0,13.28,0.620129163,2.816275637,7.742327626,0.222406366,0.820278267,1,0.620129163,1,16384,2039568,694635,1102139,0,25,50,0.4,1101948.8,19,1477,22.33,22.73,6.25E-14,default,mysql
16.84,0,6.78,0.57,0.79,0.98,0,0,25.39,34.05,0,34571.4,0,2043.31,0,0,0,60.52,0,0.05,87.52,0.04,15111.63,7789.54,67598.4,67597.4,1.24,0,0,13.52,0.624705943,2.81107472,7.725622578,0.220919363,0.820853454,1,0.624705943,1,16384,2094246,719754,1143060,0,26,9,0.2,1143141.8,15,1477,20.94,22.44,6.25E-14,default,mysql
16.63,0,6.25,0.6,0.82,0.97,0,0,24.67,33.6,0,33899.6,0,2003.68,0,0,0,60.52,0,0.05,83.92,0.03,14797.09,7627.01,66190.8,66187,1.21,0,0,13.42,0.619522128,2.812048362,7.794627427,0.223006721,0.817961987,1,0.619522128,1,16384,2051178,698736,1110274,0,25,8,0,1110058.6,11,1477,20.55,22.33,5.83E-14,default,mysql
16.2,0,6.34,0.58,0.84,0.95,0,0,24.33,32.35,0,31576.6,0,1873.35,0,0,0,60.75,0,0.05,82.48,0.03,14385.36,7414.53,64349,64343,1.18,0,0,12.96,0.623465215,2.817827012,7.61897837,0.217553219,0.816447638,1,0.623465215,2,16384,1918756,678426,1074429,0,24,8,0.2,1074369.4,9,1476,24.35,23.09,5.83E-14,default,mysql
16.64,0,6.77,0.65,0.83,0.96,0,0,25.2,32.61,0,32643.8,0,1932.92,0,0,0,60.63,0,0.05,83.04,0.06,14570.88,7510.56,65179.2,65176.4,1.19,0,0,13.02,0.625129181,2.815038797,7.614938295,0.218352928,0.817882712,1,0.625129181,0,16384,1978930,688301,1090887,0,26,48,0.2,1090623.4,49,1478,33.75,25.11,5.41E-14,default,mysql
15.9,0,6.65,0.54,0.82,0.96,0,0,24.33,31.69,0,34437.4,0,2037.8,0,0,0,60.59,0,0.05,86.72,0.04,14405.86,7424.85,64440.6,64432.6,1.18,0,0,12.99,0.635084077,2.78277636,7.487346601,0.212494372,0.810805367,1,0.635084077,1,16384,2087195,695538,1098861,0,24,15,0,1099660.8,19,1475,31.53,24.79,5.62E-14,default,mysql
17.03,0,6.68,0.52,0.83,0.95,0,0,25.49,32.49,0,34726.8,0,2052.9,0,0,0,60.53,0,0.05,87.44,0.04,14627.56,7539.62,65432.8,65428.6,1.2,0,0,13.18,0.631091992,2.803529351,7.521894443,0.2136418,0.817440187,1,0.631091992,0,16384,2102650,702356,1107046,0,25,20,0.2,1107211.4,37,1475,29.64,24.51,5.62E-14,default,mysql
16.41,0,6.22,0.59,0.82,0.94,0,0,24.39,31.96,0,34855.4,0,2057.62,0,0,0,60.45,0,0.05,86.4,0.04,14638.29,7545.11,65479.8,65476.2,1.2,0,0,13.1,0.623907326,2.791175211,7.641331104,0.218993183,0.815474287,1,0.623907326,3,16384,2105783,684556,1081426,0,24,20,0.6,1081234.4,16,1479,27.99,24.25,5.62E-14,default,mysql
16.41,0,6.52,0.55,0.8,0.97,0,0,24.7,32.21,0,35020.8,0,2069.8,0,0,0,60.52,0,0.05,88.16,0.03,14684.6,7569.05,65687.4,65684.2,1.2,0,0,13.16,0.63202941,2.783387772,7.55759996,0.215544331,0.814801684,1,0.63202941,0,16384,2120243,702450,1113296,0,24,24,0.2,1113125.8,60,1477,28.79,24.48,5.83E-14,default,mysql
16.15,0,6.56,0.58,0.82,0.95,0,0,24.48,31.35,0,34984.6,0,2071.43,0,0,0,60.63,0,0.05,87.44,0.02,14514.36,7483.56,64926.4,64957.2,1.19,0,0,13.09,0.632605521,2.790272999,7.462617621,0.212587362,0.81661031,1,0.632605521,2,16384,2120954,691562,1096748,0,24,5,0,1097176,51,1477,27.05,24.19,6.04E-14,default,mysql
16.49,0,6.93,0.46,0.82,0.93,0,0,25.17,31.82,0,34815.4,0,2027.12,0,0,0,59.62,0,0.05,87.04,0.06,14340.83,7391.94,64150,64147,1.17,0,0,12.88,0.636090736,2.769411683,7.411727228,0.210859081,0.810018025,1,0.636090736,1,16384,2076911,689817,1087504,0,26,39,0.2,1087105.4,11,1478,27.2,24.27,6.04E-14,default,mysql
16.7,0,6.82,0.55,0.82,0.93,0,0,25.27,31.71,0,34703.8,0,2054.63,0,0,0,60.63,0,0.05,86.24,0.03,14284.02,7362.58,63895.8,63892.2,1.17,0,0,12.8,0.636243155,2.788089858,7.378530645,0.209445576,0.814027516,1,0.636243155,1,16384,2105576,683303,1081454,0,26,10,0,1081302.6,14,1480,25.1,23.88,6.04E-14,default,mysql
15.85,0,6.8,0.5,0.83,0.96,0,0,24.44,31.42,0,34641.8,0,2046.53,0,0,0,60.49,0,0.05,87.2,0.06,14480.06,7463.57,64772.6,64768.6,1.19,0,0,13.05,0.626854851,2.790967715,7.495901332,0.214490573,0.815073131,1,0.626854851,2,16384,2095590,689017,1087728,0,25,6,0,1087680.6,14,1480,23.41,23.55,5.62E-14,default,mysql
16.23,0,6.72,0.56,0.87,0.97,0,0,24.79,33.58,0,31231.6,0,1854.55,0,0,0,60.81,0,0.05,81.28,0.03,14738.22,7596.68,65927.6,65923.8,1.21,0,0,13.21,0.614710638,2.835546072,7.659313985,0.220414398,0.82171717,1,0.614710638,1,16384,1899869,679548,1068433,0,25,22,0.2,1068220,10,1479,22.9,23.45,6.04E-14,default,mysql
16.63,0,6.61,0.52,0.81,0.95,0,0,25,32.4,0,34549.8,0,2046.67,0,0,0,60.66,0,0.05,86.88,0.04,14406.85,7425.91,64445.2,64441.8,1.18,0,0,12.99,0.628772079,2.787799153,7.528536193,0.215421672,0.814992547,1,0.628772079,1,16384,2095489,680385,1073516,0,25,27,0,1073005,1,1476,24.04,23.66,6.25E-14,default,mysql
16.29,0,7.03,0.53,0.82,0.93,0,0,25.07,31.97,0,34758.8,0,2056.61,0,0,0,60.59,0,0.05,87.52,0.05,14313.89,7377.95,64029.2,64025.6,1.17,0,0,12.73,0.633074414,2.771896268,7.441258064,0.212933449,0.812141193,1,0.633074414,0,16384,2105604,677431,1070725,0,25,26,0.4,1070553.6,12,1478,22.59,23.37,6.04E-14,default,mysql
16.69,0,7.02,0.37,0.83,0.93,0,0,25.47,32.34,0,34652.6,0,2050.86,0,0,0,60.6,0,0.05,86.72,0.03,14397.98,7421.81,64406,64406.2,1.18,0,0,12.78,0.631963769,2.779636091,7.421301185,0.212241844,0.81549821,1,0.631963769,2,16384,2101064,689164,1082226,0,26,82,0,1081996.4,13,1477,22.79,23.4,6.25E-14,default,mysql
16.44,0,6.78,0.45,0.81,0.94,0,0,24.97,31.64,0,34627.6,0,2047.74,0,0,0,60.56,0,0.05,86.24,0.07,14241.77,7340.78,63706.2,63703,1.17,0,0,12.6,0.633986653,2.772331415,7.404559015,0.211714146,0.814276683,1,0.633986653,2,16384,2095720,680861,1074076,0,25,28,0,1074158.6,2,1476,21.76,23.17,6.04E-14,default,mysql
16.91,0,7.08,0.52,0.82,0.93,0,0,25.74,32.49,0,34764.2,0,2053.26,0,0,0,60.48,0,0.05,87.12,0.06,14285.64,7363.29,63902.4,63898.4,1.17,0,0,12.74,0.635218702,2.767163377,7.379358192,0.210851667,0.811363148,1,0.635218702,0,16384,2102386,682193,1079666,0,26,21,0,1079566.8,53,1477,20.1,22.81,6.04E-14,default,mysql
16.26,0,6.1,0.58,0.82,0.98,0,0,24.16,33.66,0,33877.6,0,1999.72,0,0,0,60.44,0,0.05,85.36,0.06,14789.67,7623.39,66158.2,66155.6,1.21,0,0,13.61,0.611026622,2.816761863,7.931454915,0.227343186,0.816376308,1,0.611026622,2,16384,2047715,691435,1093946,0,24,42,0.4,1093975.2,9,1477,18.89,22.51,6.04E-14,default,mysql
16.1,0,6.44,0.67,0.83,0.98,0,0,24.35,33.5,0,33022.8,0,1952.17,0,0,0,60.53,0,0.05,85.6,0.06,14921.1,7691.33,66745.8,66745.2,1.22,0,0,13.45,0.611873725,2.821592642,7.85995313,0.227754649,0.821965216,1,0.611873725,0,16384,1998994,689650,1091173,0,24,25,0,1091219.8,18,1479,20.1,22.7,6.04E-14,default,mysql
16.14,0,6.49,0.61,0.84,0.96,0,0,24.43,33.09,0,33290.4,0,1966.8,0,0,0,60.5,0,0.05,83.36,0.05,14890.54,7675.35,66609,66606.4,1.22,0,0,13.38,0.617039711,2.821494754,7.776049137,0.224540882,0.822804236,1,0.617039711,0,16384,2016590,691178,1094166,0,24,1,0,1094529,13,1482,22.01,23.06,6.04E-14,default,mysql
16.2,0,6.21,0.5,0.83,0.97,0,0,24.21,32.37,0,34618.2,0,1968.3,0,0,0,58.22,0,0.05,84.16,0.05,14723.07,7588.97,65859.8,65856.8,1.21,0,0,13.21,0.622998107,2.805866742,7.659309806,0.219820982,0.819158155,1,0.622998107,0,16384,2014723,694746,1096634,0,24,60,0,1096420.4,56,1480,21.21,22.87,6.04E-14,default,mysql
16.64,0,6.31,0.64,0.83,0.99,0,0,24.77,34.47,0,33002.6,0,1950.42,0,0,0,60.52,0,0.05,84.24,0.03,15096.77,7781.41,67530.8,67526.8,1.24,0,0,13.82,0.604197153,2.852109264,8.033425008,0.230730241,0.818189175,1,0.604197153,0,16384,1996256,693284,1093293,0,25,4,0,1093260.4,10,1480,20.39,22.67,6.04E-14,default,mysql
16.51,0,6.11,0.62,0.8,1.01,0,0,24.43,36.48,0,33961.4,0,2004.44,0,0,0,60.44,0,0.05,84.16,0.04,15516.44,7997.95,69409.2,69406,1.27,0,0,14.65,0.591283052,2.914583329,8.574560878,0.244104635,0.823034413,1,0.591283052,3,16384,2052168,709627,1119156,0,25,10,0.2,1119105.8,47,1479,22.54,23.08,6.04E-14,default,mysql
16.12,0,6.01,0.64,0.8,1,0,0,23.93,34.48,0,33553.6,0,1982.26,0,0,0,60.5,0,0.05,85.68,0.05,15256.79,7864.29,68246.8,68246,1.25,0,0,14.1,0.60550995,2.862668886,8.22741583,0.234195042,0.817728474,1,0.60550995,1,16384,2029547,707016,1119905,0,24,11,0.2,1119795,23,1482,21.69,22.89,6.04E-14,default,mysql
16.21,0,6.08,0.62,0.78,0.98,0,0,24.05,34.4,0,34352,0,1992.27,0,0,0,59.39,0,0.05,84.24,0.04,15101.42,7784.01,67552.6,67549.4,1.24,0,0,13.87,0.610808321,2.835193048,8.132381134,0.232831877,0.817092675,1,0.610808321,2,16384,2039160,709184,1122985,0,24,29,0,1122787.4,50,1479,21.32,22.79,6.04E-14,default,mysql
16.47,0,6.06,0.58,0.82,1,0,0,24.35,34.78,0.2,35758,0,1841.15,0,0,4,52.72,0,0.04,82.96,0.03,15273.96,7873.02,68323.8,68321.8,1.25,0,0,13.88,0.606257806,2.868887217,8.145592178,0.232664465,0.824725199,1,0.606257806,1,16384,1885771,714533,1130529,0,24,80,0,1130337.8,22,1479,20.97,22.7,6.25E-14,default,mysql
15.47,0,6.13,0.48,0.8,0.99,0,0,23.39,31.95,0,35252,0,2082.57,0,0,0,60.49,0,0.05,87.68,0.02,14883.48,7671.59,66577.6,66573.8,1.22,0,0,13.51,0.625181695,2.80579628,7.758954133,0.219960329,0.813711621,1,0.625181695,0,16384,2132613,707222,1117023,0,23,76,0,1116833,21,1479,22.65,23.02,6.04E-14,default,mysql
15.83,0,6.22,0.48,0.77,0.97,0,0,23.79,31.76,0,34808.2,0,2058.68,0,0,0,60.56,0,0.05,88,0.03,14578.78,7515.08,65214.8,65215.6,1.19,0,0,13.23,0.631872808,2.787988179,7.647372637,0.216778955,0.812599855,1,0.631872808,1,16384,2107824,700174,1109515,0,24,13,0,1109346.4,61,1479,21.4,22.75,5.83E-14,default,mysql
16.11,0,6.15,0.57,0.79,0.96,0,0,24.01,32.08,0,35089.2,0,2073.93,0,0,0,60.52,0,0.05,87.52,0.01,14748.65,7602.16,65974.4,65971.4,1.21,0,0,13.32,0.625462923,2.79493125,7.700493402,0.219523057,0.813338738,1,0.625462923,1,16384,2122582,695038,1099865,0,24,11,0.2,1100665.6,41,1479,20.49,22.54,5.83E-14,default,mysql
16.21,0,6.47,0.66,0.86,0.99,0,0,24.53,33.57,0,33279,0,1966.09,0,0,0,60.5,0,0.05,83.68,0.03,14941.99,7701.84,66839.4,66836.4,1.22,0,0,13.61,0.609333848,2.831289289,7.881334221,0.226020444,0.819484788,1,0.609333848,0,16384,2012986,688234,1090467,0,24,43,0,1090856.4,16,1481,19.41,22.28,5.83E-14,default,mysql
16.22,0,6.12,0.63,0.85,0.97,0,0,24.16,33.52,0,33290.6,0,1965.17,0,0,0,60.45,0,0.05,83.52,0.03,14893.73,7677.1,66623.6,66621.6,1.22,0,0,13.55,0.611891425,2.835472379,7.922930941,0.226542955,0.815086249,1,0.611891425,2,16384,2012174,689351,1087414,0,24,11,0,1087812,27,1480,20.26,22.41,5.62E-14,default,mysql
16.09,0,6.16,0.61,0.81,0.97,0,0,24.03,33.44,0,31732.2,0,1882.57,0,0,0,60.75,0,0.05,83.84,0.03,14932.47,7697.36,66796.8,66797.4,1.22,0,0,13.64,0.613979382,2.852421493,7.945664733,0.225855833,0.816803236,1,0.613979382,0,16384,1928107,695026,1100768,0,24,51,0,1101039.2,37,1482,19.65,22.2,6.04E-14,default,mysql
16,0,6.5,0.61,0.79,0.97,0,0,24.26,32.6,0,33784.8,0,1995.03,0,0,0,60.47,0,0.05,82.64,0.04,14887.17,7673.55,66594.6,66590.8,1.22,0,0,13.62,0.621628249,2.828291916,7.822977934,0.223151448,0.81850643,1,0.621628249,1,16384,2043762,703075,1115094,0,24,7,0,1114815,12,1479,19.04,22.03,6.04E-14,default,mysql
15.81,0,6.14,0.45,0.8,0.96,0,0,23.71,31.46,0.6,38449.6,0,1861.95,0,0,4,49.59,0.33,0.04,83.2,0.03,14713.48,7584.02,65817,65814,1.21,0,0,13.24,0.62927041,2.822663058,7.670186127,0.216327219,0.821670252,1,0.62927041,0,16384,1905859,710517,1120277,0,24,27,0,1120286.8,61,1479,22.72,22.75,6.04E-14,default,mysql
16.27,0,6.49,0.54,0.82,0.95,0,0,24.53,32.04,0.2,35844.4,0,1994.84,0,0,4,56.99,0,0.04,85.76,0.03,14533.72,7491.89,65012.8,65014.4,1.19,0,0,13.14,0.629827025,2.812509483,7.617426078,0.215626277,0.816540091,1,0.629827025,2,16384,2042828,694590,1095987,0,24,15,0,1096491.4,82,1483,22.82,22.77,6.04E-14,default,mysql
15.91,0,6.29,0.58,0.8,0.95,0,0,23.95,32.62,0,33383.4,0,1972.96,0,0,0,60.52,0,0.05,84.32,0.04,14475.05,7461.08,64750,64747,1.19,0,0,13.26,0.622024555,2.816835896,7.77675488,0.221470586,0.812866001,1,0.622024555,2,16384,2020600,678935,1067106,0,24,49,0,1066928.6,9,1481,21.96,22.59,6.04E-14,default,mysql
16.11,0,6.41,0.48,0.8,0.93,0,0,24.25,32.14,0,34750.4,0,2053.24,0,0,0,60.5,0,0.05,87.28,0.03,14585.37,7517.96,65243.6,65240.6,1.19,0,0,13.26,0.633181737,2.796102549,7.597045247,0.215192755,0.812362761,1,0.633181737,2,16384,2102890,700678,1105264,0,24,18,0,1105188.2,37,1480,22.12,22.61,5.83E-14,default,mysql
16.28,0,6.39,0.59,0.78,0.94,0,0,24.39,31.77,0,35554.6,0,2019.87,0,0,0,58.17,0,0.04,86.88,0.02,14533.55,7491.29,65012.8,65009.2,1.19,0,0,13.13,0.635980352,2.801573138,7.544989738,0.213148317,0.816859858,1,0.635980352,1,16384,2068713,703568,1118455,0,24,86,0,1118527.4,55,1479,25.87,23.38,5.83E-14,default,mysql
16.69,0,6.78,0.51,0.78,0.96,0,0,25.21,32.21,0,36692.8,0,1974.26,0,0,0,55.1,0,0.04,86.8,0.04,14561.12,7505.49,65135.6,65132.4,1.19,0,0,12.96,0.6371306,2.78420567,7.477106059,0.210962831,0.813444675,1,0.6371306,1,16384,2021788,709053,1125200,0,26,44,0.4,1125455.6,9,1479,24.36,23.11,5.83E-14,default,mysql
15.67,0,6.22,0.61,0.79,0.95,0,0,23.63,31.01,0,34623.8,0,2047.01,0,0,0,60.54,0,0.05,86.96,0.04,14491.67,7469.78,64825.2,64822.6,1.19,0,0,13.01,0.624709699,2.788253609,7.650883515,0.218154945,0.811111042,1,0.624709699,1,16384,2097006,680923,1079435,0,24,5,0,1079263,38,1481,24.89,23.24,5.83E-14,default,mysql
16.23,0,6.29,0.46,0.8,0.96,0,0,24.28,31.35,0,34926.4,0,2064.58,0,0,0,60.53,0,0.05,87.44,0.04,14699.07,7576.56,65752.6,65749.2,1.2,0,0,13.13,0.625032279,2.794595697,7.630664327,0.21786368,0.814266943,1,0.625032279,2,16384,2115565,692060,1088944,0,24,14,0,1089018.2,22,1480,24.58,23.2,5.62E-14,default,mysql
16.74,0,6.5,0.6,0.8,0.97,0,0,25.01,32.71,0,35115.4,0,2074.32,0,0,0,60.49,0,0.05,87.84,0.02,14844.68,7651.42,66403.2,66398.8,1.22,0,0,13.3,0.624237311,2.799652445,7.701501282,0.219458837,0.814149117,1,0.624237311,0,16384,2124513,700751,1110697,0,25,10,0,1110998.8,11,1483,24.15,23.15,5.83E-14,default,mysql
16.87,0,6.42,0.53,0.82,0.96,0,0,25.07,33.36,0,35207.4,0,2083.76,0,0,0,60.61,0,0.05,87.04,0.01,14840.4,7649.44,66385,66381.6,1.22,0,0,13.31,0.613841512,2.804220853,7.80506376,0.223941259,0.81536907,1,0.613841512,1,16384,2132884,686521,1080993,0,25,15,0,1080710.2,7,1479,23.18,22.96,5.83E-14,default,mysql
15.35,0,6.24,7.71,0.76,0.9,0,0,23.25,31.6,0,35123,0,2077.67,0,0,0,60.57,0,0.05,87.6,0.04,14674.49,7563.8,65642.2,65638.4,1.2,0,0,13.14,0.629685708,2.794337734,7.523360715,0.213914496,0.815762892,1,0.629685708,3,16384,2129583,701688,1109809,0,26,25,0.2,1110183.6,3,1479,22.12,22.75,5.83E-14,default,mysql
16.56,0,6.85,0.58,0.82,0.94,0,0,25.17,31.64,0,34944.6,0,2066.29,0,0,0,60.55,0,0.05,86.48,0.04,14460.75,7453.95,64687.2,64685.2,1.18,0,0,13.04,0.632203395,2.78160064,7.462984603,0.212410487,0.81358855,1,0.632203395,2,16384,2116574,690789,1094874,0,26,43,0,1094783.2,57,1481,23.95,23.12,5.83E-14,default,mysql
17.18,0,6.99,0.47,0.79,0.95,0,0,25.91,32.71,0,34975.8,0,2067.51,0,0,0,60.53,0,0.05,87.44,0.05,14647.12,7549.51,65519.4,65514.4,1.2,0,0,13.14,0.635758876,2.78215613,7.457403563,0.211866987,0.815660171,1,0.635758876,2,16384,2118696,707094,1119069,0,26,26,0.2,1118941,17,1481,25.32,23.42,5.83E-14,default,mysql
16.47,0,6.63,0.51,0.8,0.92,0,0,24.82,31.44,0.2,36430.4,0,1953,0,0,4,54.9,0,0.04,87.68,0.02,14207.84,7323.38,63554.6,63552,1.16,0,0,12.66,0.640418417,2.775463192,7.38473056,0.208318764,0.811438956,1,0.640418417,2,16384,1999745,698026,1109283,0,24,58,0,1109081.8,30,1481,25.29,23.44,5.83E-14,default,mysql
17.15,0,6.83,0.57,0.8,0.92,0,0,25.7,32.17,0.2,37926.6,0,1874.4,0,0,4,50.61,0,0.04,82.88,0.03,14300.27,7371.06,63968.8,63965.8,1.17,0,0,12.67,0.637554604,2.783615531,7.397769017,0.209884686,0.814371894,1,0.637554604,2,16384,1920081,689622,1096091,0,26,21,1.2,1095948.8,57,1484,24.07,23.22,6.04E-14,default,mysql
16.84,0,6.66,0.5,0.84,0.95,0,0,25.29,32.18,0,35124.2,0,2075.09,0,0,0,60.5,0,0.05,87.52,0.03,14542.85,7496.18,65053.4,65051.6,1.19,0,0,12.95,0.631597528,2.781944941,7.480051383,0.213302749,0.813531309,1,0.631597528,0,16384,2124421,693438,1094907,0,25,2,0.8,1095509,7,1480,28.07,24.06,6.25E-14,default,mysql
16.48,0,7.08,0.52,0.83,0.94,0,0,25.33,31.86,0,34908.4,0,2065.65,0,0,0,60.59,0,0.05,87.04,0.03,14482.94,7464.91,64785.6,64780.2,1.19,0,0,12.98,0.625351255,2.780042977,7.513813932,0.215262754,0.813812335,1,0.625351255,2,16384,2114382,681643,1075071,0,25,6,0,1075030.4,8,1481,26.78,23.86,6.25E-14,default,mysql
16.93,0,7.2,0.48,0.85,0.94,0,0,25.92,32.41,0,34774.6,0,2056.83,0,0,0,60.57,0,0.05,86,0.03,14301.07,7371.16,63971.8,63966.8,1.17,0,0,12.75,0.628923558,2.766133175,7.422077333,0.21263931,0.809649853,1,0.628923558,2,16384,2106374,678696,1069637,0,26,30,0,1069633.4,18,1484,27.76,24.11,6.45E-14,default,mysql
16.17,0,7.21,0.51,0.85,0.94,0,0,25.17,31.83,0,35076,0,2047.78,0,0,0,59.78,0,0.05,86.08,0.02,14427.06,7436.22,64535.6,64531.4,1.18,0,0,12.81,0.631572449,2.778525369,7.406904298,0.212181198,0.814765017,1,0.631572449,3,16384,2096746,682818,1078156,0,25,3,0,1078094.8,40,1481,24.64,23.56,6.45E-14,default,mysql
16.16,0,6.72,0.51,0.8,0.96,0,0,24.64,31.67,0,34866.6,0,2059.7,0,0,0,60.49,0,0.05,87.92,0.02,14615.63,7533.26,65379.8,65373.4,1.2,0,0,13.02,0.635776489,2.772780201,7.471950053,0.213563948,0.814597942,1,0.635776489,1,16384,2109848,703460,1115263,0,24,8,0,1115208.6,35,1481,26.67,24,6.45E-14,default,mysql
16.55,0,6.85,0.42,0.79,0.95,0,0,25.14,31.84,0,34838.2,0,2061.82,0,0,0,60.6,0,0.05,86.64,0.03,14372.07,7407.75,64289.2,64284.2,1.18,0,0,12.7,0.633429686,2.761782475,7.449593408,0.213545628,0.813150324,1,0.633429686,1,16384,2112594,691548,1090882,0,26,9,0,1091232.4,2,1479,25.1,23.72,6.45E-14,default,mysql
17.25,0,7.21,0.51,0.85,0.97,0,0,26.28,32.78,0,35279.2,0,2083.78,0,0,0,60.48,0,0.05,88.16,0.04,14695.47,7574.7,65736.2,65733,1.2,0,0,12.88,0.62923539,2.779676016,7.464867414,0.213770205,0.817186015,1,0.62923539,1,16384,2134840,703263,1111992,0,26,38,0.2,1112104.6,7,1479,24.45,23.61,6.45E-14,default,mysql
17.21,0,7.38,0.52,0.81,0.93,0,0,26.33,32.64,0,34838.6,0,2061.92,0,0,0,60.61,0,0.05,87.84,0.04,14376.29,7409.97,64309.2,64303.6,1.18,0,0,12.71,0.630622535,2.79195137,7.430237866,0.212581119,0.81922124,1,0.630622535,1,16384,2111652,680990,1074871,0,26,9,0,1074987.8,11,1480,22.97,23.32,6.66E-14,default,mysql
