25.56,0.0,15.1,32.02,0.8,1.82,0.0,0.0,51.09883116883115,14651.4,14.0,410.41,0.71,0.04,34.58,28.68,51.89,5.71,7.69,105.04,33.67,22186.26,107271.03,82351.8,82357.6,8.79,0.0,0.0,53.544321568398615,34303.38,21.081266988747185,0.213,17.06,7.41,1.56,1.97,2.46,0.52,50.65,1.26,78,52992,686144,185060,120476752,420434,779,392921,412406,50,44,36,12.8,412720.4,37.0,1295.0,91.77,30.97,15.72,0.06320492881398583,0.016845309855284447,big_database
23.68,0.0,13.38,33.77,0.81,1.81,0.0,0.0,48.41351351351353,14715.0,0.2,414.24,0.01,0.05,0.0,28.83,44.0,5.94,5.0,105.36,33.78,21909.89,105929.98,81323.6,81329.8,8.68,0.0,0.2,53.65212886386729,33322.759999999995,20.478623399849962,0.214,16.57,7.44,1.62,2.01,2.34,0.5,49.96,1.19,98,53248,591164,183956,120646528,424318,59,386650,402999,47,40,18,16.2,402642.0,41.0,1295.0,93.95,32.43,16.27,0.06315615957878988,0.016845309855284447,big_database
22.6,0.0,13.69,33.77,0.79,1.79,0.0,0.0,48.19219178082192,14615.4,0.4,412.33,0.01,0.05,81.82,28.89,22.0,6.01,4.5,104.96,33.62,21733.1,105076.32,80670.2,80675.0,8.61,0.0,0.0,53.63799841906604,32738.24,20.11940450712678,0.21600000000000003,16.31,7.3,1.63,2.0,2.29,0.49,49.62,1.17,85,55552,728456,182596,120403696,422438,450,385371,405356,438,39,33,12.0,405421.0,29.0,1295.0,96.12,33.9,16.84,0.06315615957878988,0.016845309855284447,big_database
21.52,0.0,10.12,37.16,0.74,1.76,0.0,0.0,43.23575342465754,14721.6,0.6,414.21,0.02,0.04,72.73,28.81,29.33,6.2,7.0,103.44,33.15,21760.89,105212.57,80771.4,80777.2,8.62,0.0,0.0,53.674408499961494,31378.26,19.28362384996249,0.217,16.0,7.23,1.7,2.02,2.24,0.49,48.91,1.18,88,56064,658928,181416,120512064,424067,85,360808,355039,38,35,30,13.2,354982.2,42.0,1295.0,98.35,35.39,17.41,0.06320492881398583,0.017577714631601158,big_database
21.31,0.0,11.04,36.69,0.74,1.77,0.0,0.0,43.839315068493136,14673.4,3.8,413.75,0.02,0.03,13.64,28.87,5.26,6.32,4.58,104.72,33.62,21477.81,103842.74,79721.4,79724.6,8.51,0.0,0.0,53.66299597575597,31078.94,19.09967565491373,0.218,16.12,7.3,1.7,2.03,2.2,0.48,48.65,1.17,78,56064,888220,179928,120236048,423659,69,365862,369567,41,35,36,15.8,369568.2,41.0,1295.0,99.93,36.77,17.95,0.06315615957878988,0.017577714631601158,big_database
20.77,0.0,9.18,39.38,0.73,1.71,0.0,0.0,40.65847222222223,14593.8,0.6,413.27,0.02,0.04,76.92,29.0,33.33,6.66,6.0,104.64,33.54,20834.2,100725.55,77335.0,77340.6,8.25,0.0,0.0,53.68129166434015,30179.66,18.547019858964735,0.222,15.99,7.22,1.71,2.02,2.14,0.47,48.09,1.18,96,56576,665124,178756,120473496,423545,55,349060,344093,34,33,18,12.4,343451.8,27.0,1295.0,101.13,38.06,18.47,0.06315615957878988,0.01831011940791788,big_database
19.39,0.0,8.98,40.28,0.69,1.7,0.0,0.0,39.53070422535213,14518.2,0.0,412.46,0.0,0.04,0.0,29.09,0.0,6.81,0.0,104.08,33.36,20684.2,100007.87,76777.2,76786.6,8.19,0.0,0.0,53.67125181191532,29705.1,18.255377284321078,0.22,16.0,7.24,1.71,2.02,2.16,0.48,48.33,1.18,86,56832,1041648,177144,120073968,422242,38,340077,329396,36,30,33,12.8,329527.8,28.0,1295.0,102.96,39.49,19.04,0.06320492881398583,0.01831011940791788,big_database
19.92,0.0,8.58,40.79,0.7,1.67,0.0,0.0,39.15514285714287,14647.2,0.2,414.3,0.01,0.05,0.0,28.96,56.0,6.92,5.0,104.16,33.39,20543.22,99325.15,76251.6,76263.0,8.14,0.0,0.2,53.681782230725716,29795.56,18.31096980645161,0.222,16.07,7.21,1.69,2.02,2.16,0.48,48.16,1.17,96,59392,886936,175824,120214976,424347,455,336798,323481,441,31,29,17.8,323492.8,48.0,1295.0,103.29,40.61,19.51,0.06315615957878988,0.01831011940791788,big_database
19.53,0.0,8.6,41.11,0.69,1.66,0.0,0.0,38.856176470588224,14575.6,0.4,414.33,0.01,0.04,77.78,29.11,18.0,7.07,6.0,104.64,33.51,20127.08,97312.61,74708.0,74728.2,7.97,0.0,0.0,53.6918677880933,28814.94,17.70832621755439,0.223,15.68,7.11,1.74,2.03,2.11,0.47,47.76,1.19,73,59392,912572,174476,120216368,424193,45,327130,310446,34,31,47,12.0,310430.8,28.0,1295.0,104.95,42.0,20.07,0.06315615957878988,0.017577714631601158,big_database
18.55,0.0,7.63,42.81,0.65,1.61,0.0,0.0,38.77500000000001,14439.2,0.2,415.35,0.01,0.05,0.0,29.46,60.0,7.37,4.0,105.12,33.7,19562.58,94586.17,72612.2,72635.4,7.75,0.0,0.0,53.67691313082437,28200.06,17.330449476369093,0.22399999999999998,15.85,7.15,1.7,2.02,2.12,0.48,47.9,1.17,113,59392,619088,173420,120521568,425581,47,316978,298103,32,29,16,13.2,297960.4,41.0,1295.0,106.47,43.36,20.63,0.06320492881398583,0.017577714631601158,big_database
18.84,0.0,7.86,42.38,0.65,1.61,0.0,0.0,39.82509433962265,14466.4,0.4,416.45,0.01,0.04,77.78,29.48,18.0,7.38,6.0,105.12,33.69,19618.47,94854.26,72821.4,72847.4,7.77,0.0,0.0,53.673715308329726,28289.4,17.38535369842461,0.225,15.97,7.17,1.71,2.02,2.1,0.47,47.78,1.19,91,61440,893612,172040,120245144,426488,474,320121,304182,440,29,33,15.8,304035.4,32.0,1295.0,107.4,44.6,21.16,0.06315615957878988,0.017577714631601158,big_database
18.75,0.0,9.4,41.66,0.68,1.58,0.0,0.0,38.45785714285717,14462.2,0.8,416.39,0.01,0.04,0.0,29.48,19.0,7.32,6.5,104.32,33.43,19430.54,93940.7,72126.0,72141.8,7.7,0.0,0.0,53.67969351484187,28715.02,17.646920018004504,0.22399999999999998,16.24,7.21,1.64,2.0,2.16,0.49,48.38,1.16,78,61440,659000,170796,120466608,426446,58,325487,315660,42,31,47,12.4,316013.0,43.0,1295.0,108.73,45.92,21.71,0.06315615957878988,0.017577714631601158,big_database
18.63,0.0,7.79,43.46,0.64,1.57,0.0,0.0,36.66890625000002,14305.0,0.6,417.24,0.01,0.05,70.0,29.87,13.33,7.69,6.0,103.92,33.33,19086.31,92281.68,70846.0,70867.8,7.56,0.0,0.0,53.682865437868955,27080.16,16.642210856714176,0.226,15.73,7.04,1.71,2.01,2.09,0.47,47.42,1.28,109,61696,704472,169332,120426496,427684,49,312542,294899,38,29,14,12.8,294366.8,24.0,1295.0,109.95,47.21,22.26,0.06320492881398583,0.016845309855284447,big_database
18.83,0.0,6.86,45.12,0.64,1.52,0.0,0.0,36.57087719298246,14205.4,0.6,416.46,0.02,0.08,72.73,30.02,36.0,7.99,6.67,104.08,33.34,18468.06,89293.66,68549.2,68578.6,7.31,0.0,0.2,53.67717060200189,27410.68,16.845333125281318,0.23,16.33,7.0,1.63,1.95,2.13,0.49,47.83,1.32,77,61952,827580,168020,120324288,426205,73,299740,277916,51,28,34,18.0,278081.2,5.0,1296.0,111.15,48.5,22.81,0.06315615957878988,0.016845309855284447,big_database
17.97,0.0,7.81,43.75,0.63,1.52,0.0,0.0,38.17528301886792,14257.8,9.8,416.13,0.22,0.05,22.22,29.89,23.27,7.89,6.0,104.32,33.42,18705.5,90442.25,69432.0,69466.6,7.41,0.0,0.0,53.67136150377793,27093.2,16.650224636159034,0.228,15.8,7.06,1.7,2.0,2.05,0.47,47.29,1.23,100,62464,746480,166684,120420912,426189,312,305390,286644,66,28,22,12.0,286777.8,18.0,1297.0,111.7,49.66,23.32,0.06320492881398583,0.016845309855284447,big_database
17.47,0.0,7.02,44.69,0.62,1.52,0.0,0.0,37.891666666666666,14165.6,2.0,416.83,0.02,0.05,9.09,30.13,10.8,8.25,7.0,103.92,33.3,18298.41,88467.85,67919.6,67951.0,7.25,0.0,0.0,53.661824405723394,26230.78,16.12022128732183,0.228,16.04,7.22,1.71,2.02,2.05,0.47,47.4,1.17,94,62464,745244,165564,120451424,426878,93,301444,284946,35,26,26,13.4,284629.0,40.0,1297.0,112.69,50.89,23.86,0.06320492881398583,0.016845309855284447,big_database
16.68,0.0,6.82,45.72,0.61,1.48,0.0,0.0,37.63093023255813,14200.0,0.4,416.88,0.01,0.07,80.0,30.06,20.0,8.45,6.0,103.68,33.2,18027.28,87166.68,66914.8,66949.0,7.14,0.0,0.0,53.6569857757839,25874.86,15.901489356339084,0.23,15.85,7.1,1.72,2.01,2.01,0.46,47.06,1.19,97,62976,625024,164468,120598128,427162,75,291286,268623,58,26,23,15.8,268525.6,27.0,1297.0,113.67,52.12,24.41,0.06325369804918182,0.016845309855284447,big_database
16.89,0.0,7.08,44.8,0.64,1.51,0.0,0.0,38.86268292682927,14241.6,0.2,416.23,0.01,0.06,0.0,29.93,72.0,8.28,6.0,103.84,33.24,18284.58,88403.2,67871.0,67899.0,7.24,0.0,0.0,53.64883506099286,26709.26,16.414272912228054,0.228,16.02,7.19,1.71,2.02,2.05,0.47,47.34,1.19,95,63232,869900,163148,120355616,426124,66,297582,277843,48,26,26,11.4,278080.6,32.0,1301.0,113.94,53.2,24.9,0.06325369804918182,0.016845309855284447,big_database
17.41,0.0,6.88,44.37,0.6,1.51,0.0,0.0,42.3346875,14231.0,0.4,416.73,0.01,0.06,77.78,29.99,18.0,8.21,6.0,102.96,32.95,18378.58,88860.3,68220.0,68252.4,7.28,0.0,0.0,53.645225894013436,26891.840000000004,16.526478115528885,0.22699999999999998,16.12,7.24,1.72,2.08,2.06,0.47,47.23,1.21,78,63232,883836,161420,120377192,426797,55,295916,274496,42,26,45,13.8,274239.6,24.0,1297.0,114.43,54.31,25.42,0.06325369804918182,0.016845309855284447,big_database
17.54,0.0,7.22,44.27,0.63,1.53,0.0,0.0,40.24282051282051,14226.4,0.2,416.3,0.01,0.08,0.0,29.97,76.0,8.25,9.0,103.6,33.19,18412.61,89021.42,68343.4,68370.6,7.29,0.0,0.2,53.63297544585743,27078.6,16.641252153038263,0.228,15.94,7.14,1.72,2.07,2.03,0.46,46.99,1.22,115,63488,832140,160308,120425752,426564,47,303979,289245,28,27,7,17.8,289216.4,26.0,1297.0,114.95,55.42,25.93,0.06325369804918182,0.016845309855284447,big_database
17.91,0.0,7.22,43.54,0.63,1.55,0.0,0.0,40.23195121951218,14326.8,0.4,415.34,0.01,0.06,77.78,29.69,18.0,8.05,5.0,104.0,33.31,18853.29,91159.09,69981.0,70001.8,7.47,0.0,0.0,53.63230815369323,27404.86,16.841756423105775,0.225,16.24,7.28,1.69,2.07,2.09,0.47,47.35,1.21,85,63488,872240,158844,120396752,425394,55,309332,293525,45,27,33,10.4,293434.4,24.0,1299.0,114.64,56.34,26.39,0.06325369804918182,0.016845309855284447,big_database
18.2,0.0,7.73,43.1,0.64,1.56,0.0,0.0,37.86947368421053,14408.6,0.2,414.68,0.02,0.06,0.0,29.47,80.0,7.89,12.0,104.08,33.34,19003.88,91879.57,70537.8,70554.0,7.53,0.0,0.0,53.631192953090036,27509.6,16.9061247711928,0.223,15.96,7.19,1.73,2.08,2.1,0.47,47.55,1.22,70,64000,653792,157792,120628592,424386,62,313042,297588,41,28,46,14.8,297733.6,19.0,1297.0,114.67,57.31,26.86,0.06325369804918182,0.016845309855284447,big_database
17.75,0.0,7.61,43.91,0.65,1.52,0.0,0.0,37.45943396226415,14284.8,2.0,416.28,0.01,0.08,44.44,29.84,7.2,8.13,4.9,104.32,33.4,18673.72,90291.55,69314.4,69354.8,7.4,0.0,0.0,53.61426688929036,27067.72,16.634565809452365,0.225,16.01,7.17,1.69,2.08,2.1,0.47,47.57,1.19,89,64256,763968,156476,120520944,426664,102,309778,295405,53,28,32,15.8,295362.2,30.0,1297.0,115.09,58.36,27.36,0.06325369804918182,0.016845309855284447,big_database
17.66,0.0,6.89,44.28,0.64,1.55,0.0,0.0,37.76448979591837,14285.6,0.6,416.2,0.02,0.07,70.0,29.83,40.0,8.25,5.33,104.16,33.4,18687.62,90353.21,69363.8,69412.6,7.4,0.0,0.0,53.6254371772993,26732.4,16.428493683420857,0.228,15.73,7.05,1.73,2.09,2.03,0.46,46.81,1.21,89,64768,958984,155240,120334336,426097,87,305693,287015,60,27,30,10.8,286870.2,28.0,1299.0,115.65,59.41,27.87,0.06325369804918182,0.016845309855284447,big_database
18.21,0.0,7.51,43.84,0.66,1.55,0.0,0.0,37.82592592592592,14267.2,0.6,417.89,0.01,0.07,40.0,29.99,16.0,8.19,6.67,104.16,33.38,18858.44,91177.1,70004.0,70023.8,7.47,0.0,0.0,53.62193922568057,27596.6,16.959590937734433,0.223,16.22,7.28,1.69,2.08,2.13,0.47,47.67,1.22,79,65280,1081580,153776,120249072,427870,64,309574,292148,51,28,35,14.4,292184.2,25.0,1297.0,116.16,60.45,28.38,0.06325369804918182,0.016845309855284447,big_database
17.85,0.0,7.44,43.89,0.64,1.54,0.0,0.0,37.79057692307693,14223.2,0.2,417.71,0.02,0.09,0.0,30.07,88.0,8.24,4.0,104.56,33.51,18914.14,91446.9,70205.0,70225.4,7.49,0.0,0.2,53.61125950405719,26772.48,16.45312499324831,0.226,15.96,7.15,1.73,2.09,2.06,0.47,47.12,1.2,86,65280,1014320,152604,120326512,427857,72,312977,298526,51,28,28,16.0,298428.0,28.0,1297.0,115.98,61.34,28.84,0.06325369804918182,0.016845309855284447,big_database
18.47,0.0,7.07,44.3,0.63,1.52,0.0,0.0,37.907307692307704,14240.8,0.6,418.33,0.01,0.08,70.0,30.08,13.33,8.41,6.33,103.92,33.31,18592.44,89893.12,69012.4,69030.4,7.36,0.0,0.0,53.60756502118462,27657.94,16.99728765791448,0.226,16.46,7.17,1.67,2.04,2.13,0.48,47.54,1.39,77,67328,633004,151608,120723024,428808,454,306480,290289,443,27,39,10.4,290250.0,30.0,1299.0,116.14,62.28,29.32,0.06325369804918182,0.016845309855284447,big_database
18.21,0.0,7.4,43.44,0.65,1.55,0.0,0.0,37.387454545454545,14189.0,13.8,416.44,0.19,0.09,35.51,30.05,13.97,8.21,6.45,105.2,33.74,18987.64,91807.01,70477.8,70513.6,7.52,0.0,0.0,53.60474654971483,26950.620000000006,16.562601578394602,0.22399999999999998,16.01,7.19,1.73,2.09,2.08,0.47,47.22,1.21,87,67584,716484,150520,120650832,426290,238,312728,297359,42,28,42,14.8,297296.4,34.0,1297.0,117.09,63.37,29.85,0.06325369804918182,0.016845309855284447,big_database
17.94,0.0,7.27,43.49,0.65,1.56,0.0,0.0,39.34400000000001,14139.4,0.4,416.97,0.01,0.07,80.0,30.2,20.0,8.39,9.5,104.24,33.42,18964.62,91696.54,70394.2,70428.2,7.51,0.0,0.0,53.59784510335906,27284.46,16.76776416504126,0.226,16.08,7.22,1.73,2.1,2.05,0.46,46.99,1.2,69,67584,633724,149476,120754960,426654,50,312926,298872,38,27,53,15.8,298835.2,54.0,1297.0,116.12,64.06,30.25,0.06325369804918182,0.016845309855284447,big_database
17.51,0.0,7.1,44.06,0.62,1.52,0.0,0.0,38.03770833333334,14134.6,2.2,418.24,0.03,0.07,0.0,30.3,12.0,8.64,6.36,103.92,33.27,18758.75,90698.35,69628.4,69665.0,7.43,0.0,0.0,53.589424729405785,26912.66,16.539273122280573,0.22699999999999998,16.24,7.26,1.72,2.09,2.06,0.47,46.93,1.19,89,67584,714028,148224,120688880,428726,103,303878,282884,48,27,25,10.6,282851.0,24.0,1303.0,116.68,65.04,30.75,0.06325369804918182,0.016845309855284447,big_database
18.12,0.0,6.88,43.97,0.63,1.55,0.0,0.0,38.032,14216.8,0.4,417.73,0.01,0.07,77.78,30.09,18.0,8.48,6.0,102.96,32.99,18977.13,91747.4,70444.4,70474.0,7.52,0.0,0.0,53.58349984532686,26761.48,16.446364903225806,0.225,16.18,7.25,1.74,2.1,2.07,0.47,47.1,1.21,104,67840,632176,147048,120804224,428059,47,308353,288709,42,27,15,14.6,288673.2,29.0,1297.0,117.02,65.97,31.23,0.0633024672843778,0.016845309855284447,big_database
18.27,0.0,7.35,43.04,0.65,1.56,0.0,0.0,39.82081632653062,14140.8,0.2,418.7,0.02,0.06,0.0,30.32,96.0,8.57,8.0,102.64,32.85,18961.2,91678.15,70378.2,70407.2,7.51,0.0,0.2,53.57324213267489,27841.1,17.109849302325582,0.226,16.3,7.3,1.7,2.09,2.08,0.47,47.22,1.21,94,67840,659764,145868,120781968,428982,65,310732,294949,44,28,30,17.8,294941.4,21.0,1299.0,115.9,66.59,31.62,0.06325369804918182,0.016845309855284447,big_database
18.83,0.0,7.89,42.18,0.66,1.59,0.0,0.0,39.94132075471699,14259.8,0.4,416.86,0.01,0.08,77.78,29.93,18.0,8.4,6.5,103.52,33.07,19412.77,93860.63,72058.2,72085.6,7.69,0.0,0.0,53.57292524507182,27634.54,16.982907102775695,0.222,16.19,7.26,1.72,2.1,2.12,0.47,47.63,1.22,66,67840,603760,144152,120871376,426134,39,321226,308335,29,29,60,9.2,308305.2,19.0,1297.0,116.07,67.44,32.08,0.06335123651957378,0.016845309855284447,big_database
18.41,0.0,7.81,42.62,0.64,1.57,0.0,0.0,39.383962264150966,14277.2,0.2,418.45,0.02,0.08,0.0,30.01,100.0,8.45,4.0,104.32,33.41,19276.51,93198.11,71549.4,71576.8,7.63,0.0,0.0,53.562918909604996,27740.42,17.047976042010504,0.22399999999999998,16.06,7.22,1.73,2.1,2.1,0.47,47.24,1.23,103,70144,674724,142812,120806080,428818,506,315571,298374,483,28,22,15.6,298374.8,28.0,1297.0,116.14,68.26,32.54,0.06325369804918182,0.016845309855284447,big_database
18.69,0.0,7.69,42.25,0.67,1.59,0.0,0.0,40.5738,14356.4,0.4,416.23,0.01,0.07,77.78,29.69,18.0,8.31,7.5,103.36,33.13,19420.64,93899.82,72086.2,72108.6,7.69,0.0,0.0,53.55181413201401,28125.04,17.284345662415603,0.223,16.27,7.32,1.72,2.1,2.11,0.47,47.36,1.23,90,70400,777480,141668,120732880,426201,80,317366,301169,70,29,23,16.2,301070.0,39.0,1297.0,115.97,69.02,32.98,0.06335123651957378,0.016845309855284447,big_database
18.93,0.0,8.49,41.01,0.66,1.64,0.0,0.0,39.84466666666668,14397.8,0.2,416.19,0.02,0.09,0.0,29.6,104.0,8.04,4.0,104.0,33.36,19886.01,96148.43,73811.6,73843.4,7.88,0.0,0.0,53.54274170087746,28433.82,17.47410753488372,0.223,16.11,7.24,1.74,2.1,2.1,0.47,47.37,1.23,86,70656,745624,140812,120794768,426318,55,330359,320792,28,30,32,9.0,320799.6,27.0,1297.0,116.61,69.94,33.47,0.06325369804918182,0.016845309855284447,big_database
19.17,0.0,8.78,40.66,0.68,1.64,0.0,0.0,39.130588235294105,14457.8,1.6,414.95,0.01,0.07,50.0,29.39,8.0,7.94,6.0,104.16,33.38,20129.92,97324.55,74723.4,74746.8,7.97,0.0,0.0,53.53474485939369,28756.66,17.672510031507873,0.221,16.25,7.3,1.73,2.1,2.14,0.47,47.78,1.24,88,71424,912880,139672,120650048,425150,114,336327,328452,66,30,26,16.2,328254.4,43.0,1297.0,116.48,70.68,33.91,0.06335123651957378,0.016845309855284447,big_database
19.83,0.0,8.93,39.71,0.69,1.67,0.0,0.0,39.97585714285713,14392.8,0.2,414.12,0.02,0.06,0.0,29.46,104.0,7.86,4.0,104.32,33.43,20395.11,98608.31,75701.8,75734.2,8.08,0.0,0.2,53.52836444938532,28889.52,17.754159627906976,0.222,15.93,7.16,1.75,2.1,2.1,0.47,47.29,1.23,104,71424,622764,138728,120971632,424128,55,341580,335682,31,31,20,15.8,335870.4,21.0,1297.0,116.93,71.54,34.38,0.06325369804918182,0.016845309855284447,big_database
19.1,0.0,8.79,40.8,0.67,1.64,0.0,0.0,38.88873239436619,14359.0,0.4,415.06,0.01,0.09,77.78,29.6,18.0,8.1,6.5,103.44,33.18,20213.91,97734.35,75030.6,75061.2,8.01,0.0,0.0,53.51625416305376,28817.840000000004,17.710108423105773,0.222,16.23,7.22,1.72,2.09,2.15,0.48,47.74,1.29,99,71680,924216,137224,120706192,424933,64,335994,326675,54,30,17,9.4,326637.8,23.0,1297.0,116.69,72.24,34.81,0.06325369804918182,0.01831011940791788,big_database
20.9,0.0,9.09,39.94,0.7,1.68,0.0,0.0,40.56246575342465,14435.6,6.8,414.8,0.1,0.11,33.33,29.42,15.65,7.89,5.62,104.0,33.29,20596.64,99580.73,76449.6,76457.6,8.16,0.0,0.0,53.50005785484003,29127.38,17.900337356339087,0.223,16.26,7.09,1.72,2.07,2.15,0.48,47.7,1.33,92,71936,935040,135916,120746192,424630,161,342222,332107,51,32,23,15.8,332076.8,14.0,1297.0,116.48,72.94,35.23,0.0633024672843778,0.01831011940791788,big_database
19.62,0.0,9.89,39.57,0.69,1.65,0.0,0.0,40.498732394366215,14381.0,0.4,415.39,0.0,0.08,33.33,29.58,6.0,8.03,5.0,103.92,33.27,20251.24,97915.15,75169.0,75199.2,8.02,0.0,0.0,53.48433078403858,29079.08,17.870654415603898,0.222,16.02,7.19,1.72,2.09,2.13,0.47,47.51,1.22,81,71936,777528,134868,120881008,425738,39,340419,334939,34,32,44,16.2,334745.0,32.0,1297.0,117.24,73.82,35.72,0.06325369804918182,0.017577714631601158,big_database
19.45,0.0,9.06,40.12,0.68,1.64,0.0,0.0,39.657605633802795,14372.8,0.0,417.01,0.0,0.09,0.0,29.71,0.0,8.07,0.0,103.36,33.15,20281.08,98056.95,75278.8,75303.8,8.03,0.0,0.0,53.48684760288622,28642.5,17.602352588147035,0.221,16.04,7.16,1.72,2.1,2.14,0.47,47.77,1.22,94,74240,740108,133780,120966688,426970,450,338532,330314,446,30,26,9.0,330543.0,16.0,1297.0,117.86,74.67,36.2,0.06325369804918182,0.017577714631601158,big_database
19.52,0.0,8.6,40.43,0.67,1.63,0.0,0.0,39.55835820895522,14333.6,0.4,417.42,0.01,0.09,71.43,29.82,14.0,8.2,5.5,103.28,33.09,20141.06,97383.37,74760.2,74799.2,7.98,0.0,0.0,53.472677547134545,28534.48,17.535968504126032,0.223,15.93,7.17,1.75,2.1,2.1,0.47,47.32,1.23,98,74752,975760,130764,120755808,427423,67,334584,324401,54,30,25,16.2,324229.0,32.0,1297.0,117.95,75.4,36.65,0.0633024672843778,0.017577714631601158,big_database
