CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,0.0,0.15,0.0,7.85,0.07,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,31.8,0.0,0.0,0.0,0.4,0.0,0.1644540844811241,6.449679215222377,36.06989720200326,-33133200.0,-73292300.0,1.0,0.1644540844811241,0.0,0.0,0.0,2108.0,256.0,0.0,8.0,1.0,0.0,251.8,0.0,218.0,0.15,0.18,1.97758476261356e-14,default,default
0.05,0.0,0.25,0.0,8.01,0.05,0.0,0.0,8.36,0.0,0.0,8.2,0.0,0.58,0.0,0.0,0.0,72.1,0.0,2.27,0.16,0.01,5.65,0.0,24.6,0.0,0.0,0.0,0.4,0.0,0.14511239746656637,6.975638013184518,31.4688503850528,-33583900.0,-71733100.0,1.0,0.14511239746656637,0.0,0.0,591.0,2111.0,252.0,0.0,8.0,1.0,0.2,257.2,0.0,215.0,0.13,0.17,2.0816681711721685e-14,default,default
0.03,0.0,0.25,0.0,7.96,0.03,0.0,0.0,8.27,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.27,0.0,28.6,0.0,0.0,0.0,0.4,0.0,0.16933338360744044,6.954166485192627,27.645179946024484,-32779100.0,-70548000.0,1.0,0.16933338360744044,0.0,0.0,2.0,2113.0,247.0,0.0,8.0,0.0,0.4,240.8,0.0,215.0,0.19,0.19,2.0816681711721685e-14,default,default
0.05,0.0,0.38,0.0,7.73,0.08,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,33.0,0.0,0.0,0.0,0.4,0.0,0.16974706823577942,7.01424204556673,30.37768176184787,-32748400.0,-68648200.0,1.0,0.16974706823577942,0.0,0.0,0.0,2107.0,267.0,0.0,8.0,0.0,0.4,260.0,0.0,215.0,0.17,0.18,2.0122792321330962e-14,default,default
0.08,0.0,0.23,0.0,8.01,0.03,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,0.01,23.0,0.2,0.0,0.0,0.4,0.0,0.17171640369762411,7.481496554274367,27.09969732968201,-32868700.0,-63356500.0,1.0,0.17171640369762411,0.0,0.0,0.0,2096.0,228.0,0.0,8.0,0.0,0.2,221.8,0.0,215.0,0.16,0.18,1.97758476261356e-14,default,default
0.03,0.0,0.2,0.0,7.95,0.05,0.0,0.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.01,19.6,0.2,0.0,0.0,0.4,0.0,0.16971142488838478,6.305103604641088,31.231073068121574,-32744200.0,-73732400.0,1.0,0.16971142488838478,0.0,0.0,0.0,2110.0,219.0,0.0,8.0,4.0,0.2,220.6,0.0,215.0,0.14,0.18,1.97758476261356e-14,default,default
0.08,0.0,0.33,0.0,7.86,0.03,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.01,27.4,0.2,0.0,0.0,0.4,0.0,0.17487391301112737,6.336762153916312,31.24130910450323,-33028000.0,-75899100.0,1.0,0.17487391301112737,0.0,0.0,0.0,2114.0,256.0,0.0,8.0,0.0,0.0,242.6,1.0,218.0,0.13,0.17,2.0816681711721685e-14,default,default
0.08,0.0,0.08,0.0,7.84,0.03,0.0,0.0,8.03,0.0,0.0,9.2,0.0,0.58,0.0,2.13,0.0,65.04,0.0,2.3,0.0,0.0,5.27,0.0,25.0,0.0,0.0,0.0,0.4,0.0,0.20310169514197132,6.494795631941885,26.356816090091225,-32547200.0,-67989700.0,1.0,0.20310169514197132,0.0,0.0,598.0,2102.0,223.0,0.0,8.0,1.0,0.0,225.8,1.0,218.0,0.19,0.18,2.0122792321330962e-14,default,default
0.08,0.0,0.25,0.0,7.95,0.08,0.0,0.0,8.36,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,5.33,0.0,26.8,0.0,0.0,0.0,0.6,0.0,0.1709196437686173,6.636455741501614,28.664400846999996,-33140500.0,-72796400.0,1.0,0.1709196437686173,0.0,0.0,2.0,2118.0,245.0,0.0,8.0,1.0,0.2,231.8,0.0,215.0,0.17,0.18,1.9081958235744878e-14,default,default
0.08,0.0,0.18,0.0,7.68,0.03,0.0,0.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,20.4,0.0,0.0,0.0,0.6,0.0,0.2159602280587938,6.4972549045307835,32.85361115849055,-32224000.0,-69596600.0,1.0,0.2159602280587938,0.0,0.0,0.0,2081.0,201.0,0.0,8.0,0.0,0.4,193.8,0.0,215.0,0.16,0.18,2.0122792321330962e-14,default,default
0.05,0.0,0.38,0.0,7.8,0.05,0.0,0.0,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,22.4,0.0,0.0,0.0,0.6,0.0,0.16530619488841836,6.6060142838976015,31.59946809008808,-32688700.0,-71551600.0,1.0,0.16530619488841836,0.0,0.0,0.0,2101.0,217.0,0.0,8.0,1.0,0.0,206.4,0.0,218.0,0.14,0.17,1.942890293094024e-14,default,default
0.1,0.0,0.75,0.0,7.81,0.03,0.0,0.0,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,31.0,0.0,0.0,0.0,0.6,0.0,0.14185587751345075,6.208386676726333,29.628896859816727,-32928200.0,-73431000.0,1.0,0.14185587751345075,0.0,0.0,0.0,2115.0,257.0,0.0,8.0,0.0,0.4,238.0,0.0,215.0,0.2,0.18,2.0816681711721685e-14,default,default
0.1,0.0,0.93,0.0,7.61,0.05,0.0,0.0,8.69,0.0,0.0,7.6,0.0,0.54,0.0,0.0,0.0,72.53,0.0,2.03,0.0,0.0,4.2,0.0,17.2,0.0,0.0,0.0,0.6,0.0,0.1667141752433459,6.7911592787034,31.117622641538734,-33009400.0,-72032400.0,1.0,0.1667141752433459,0.0,0.0,551.0,2106.0,232.0,0.0,8.0,0.0,0.0,210.8,0.0,218.0,0.18,0.18,2.0816681711721685e-14,default,default
0.03,0.0,0.28,0.0,7.9,0.05,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,23.8,0.0,0.0,0.0,0.6,0.0,0.16066871140708067,6.7660448042509636,33.05957198256109,-32518300.0,-69623000.0,1.0,0.16066871140708067,0.0,0.0,0.0,2103.0,212.0,0.0,8.0,0.0,0.4,205.8,0.0,215.0,0.17,0.18,2.0816681711721685e-14,default,default
0.05,0.0,0.2,0.03,7.91,0.03,0.0,0.0,8.19,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.81,0.01,22.8,0.2,0.0,0.0,0.6,0.0,0.18733244637556615,7.669913380339251,30.346993342553077,-32482600.0,-65612900.0,1.0,0.18733244637556615,0.0,0.0,2.0,2105.0,230.0,0.0,8.0,0.0,0.2,222.0,0.0,215.0,0.15,0.17,2.0816681711721685e-14,default,default
0.0,0.0,0.38,0.0,7.95,0.08,0.0,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.01,31.6,0.2,0.0,0.0,0.6,0.0,0.17253169647472205,6.733258203528914,27.392140036390572,-33378600.0,-67695100.0,1.0,0.17253169647472205,0.0,0.0,0.0,2091.0,233.0,0.0,8.0,0.0,0.2,225.8,1.0,215.0,0.14,0.17,2.1163626406917047e-14,default,default
0.1,0.0,0.83,0.0,7.96,0.05,0.0,0.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.01,26.0,0.2,0.0,0.0,0.6,0.0,0.12289250703167875,6.261563457952153,33.3896791228516,-33716300.0,-75626400.0,1.0,0.12289250703167875,0.0,0.0,0.0,2087.0,225.0,0.0,8.0,0.0,0.2,220.0,1.0,216.0,0.19,0.18,2.0469737016526324e-14,default,default
0.08,0.0,0.23,0.0,7.93,0.03,0.0,0.0,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,26.8,0.0,0.0,0.0,0.6,0.0,0.16825381866218078,6.946840141433977,28.746353336841377,-32729100.0,-65434400.0,1.0,0.16825381866218078,0.0,0.0,0.0,2104.0,228.0,0.0,8.0,0.0,0.0,221.4,0.0,215.0,0.18,0.18,2.1163626406917047e-14,default,default
0.0,0.0,0.2,0.0,7.91,0.03,0.0,0.0,8.14,0.0,0.0,7.4,0.0,0.59,0.0,2.63,0.0,81.3,0.0,1.7,0.0,0.0,6.35,0.0,33.2,0.0,0.0,0.0,0.4,0.0,0.16647724270460215,6.672689943448592,32.635739611815026,-33563200.0,-72586200.0,1.0,0.16647724270460215,0.0,0.0,602.0,2126.0,266.0,0.0,8.0,1.0,0.2,265.8,0.0,215.0,0.16,0.17,2.0122792321330962e-14,default,default
0.07,0.0,0.22,0.0,8.05,0.05,0.0,0.0,8.39,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,4.82,0.0,23.2,0.0,0.0,0.0,0.4,0.0,0.16251321422927745,6.52334607695492,32.52570695388875,-33157800.0,-72637800.0,1.0,0.16251321422927745,0.0,0.0,3.0,2122.0,252.0,0.0,8.0,0.0,0.2,241.8,0.0,215.0,0.15,0.17,2.0122792321330962e-14,default,default
0.1,0.0,0.28,0.0,7.89,0.03,0.0,0.0,8.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.8,0.0,18.4,0.0,0.0,0.0,0.4,0.0,0.16812946610565319,6.876338598985035,31.141808289877467,-32533600.0,-67273600.0,1.0,0.16812946610565319,0.0,0.0,2.0,2097.0,204.0,0.0,8.0,0.0,0.0,194.0,0.0,218.0,0.14,0.17,1.97758476261356e-14,default,default
0.08,0.0,0.23,0.0,7.96,0.08,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,20.6,0.0,0.0,0.0,0.4,0.0,0.1768489507369645,7.369119459232618,27.44337436842252,-32571800.0,-65183800.0,1.0,0.1768489507369645,0.0,0.0,0.0,2102.0,207.0,0.0,8.0,0.0,0.4,202.6,0.0,215.0,0.19,0.18,2.0816681711721685e-14,default,default
0.05,0.0,0.2,0.0,7.95,0.05,0.0,0.0,8.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.14,0.0,22.8,0.0,0.0,0.0,0.4,0.0,0.1622430801542727,6.5544392073506135,35.13496092670184,-32574400.0,-70065800.0,1.0,0.1622430801542727,0.0,0.0,1.0,2105.0,235.0,0.0,8.0,0.0,0.0,236.6,2.0,219.0,0.17,0.18,1.97758476261356e-14,default,default
0.03,0.0,0.28,0.0,7.93,0.05,0.0,0.0,8.29,0.0,0.0,8.0,0.0,0.57,0.0,0.0,0.0,73.6,0.0,3.2,0.08,0.01,5.49,0.0,26.4,0.0,0.0,0.0,0.4,0.0,0.1834513337738916,7.246011870101178,25.68359293004228,-33060400.0,-63972100.0,1.0,0.1834513337738916,0.0,0.0,589.0,2104.0,236.0,0.0,8.0,1.0,0.2,238.0,1.0,214.0,0.16,0.17,2.0816681711721685e-14,default,default
0.07,0.0,0.3,0.0,7.87,0.05,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.01,21.2,0.2,0.0,0.0,0.4,0.0,0.19648113684239488,7.58429552055998,29.087058482573248,-32601600.0,-65558300.0,1.0,0.19648113684239488,0.0,0.0,0.0,2109.0,225.0,0.0,8.0,1.0,0.6,230.4,0.0,214.0,0.15,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.2,0.0,7.9,0.02,0.0,0.0,8.17,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.2,0.0,0.0,4.4,0.01,20.8,0.2,0.0,0.0,0.4,0.0,0.1750425627816964,7.377236680992956,30.897331768733434,-32921800.0,-67036800.0,1.0,0.1750425627816964,0.0,0.0,8.0,2096.0,205.0,0.0,8.0,0.0,0.0,192.0,1.0,215.0,0.13,0.17,2.0816681711721685e-14,default,default
0.03,0.0,0.23,0.0,7.71,0.05,0.0,0.0,8.02,0.0,0.0,8.2,0.0,0.51,0.0,14.58,0.0,63.71,0.0,1.54,0.0,0.0,3.91,0.01,21.0,0.2,0.0,0.0,0.4,0.0,0.2017892689210904,6.220307236836993,28.126745398406488,-32054600.0,-68616500.0,1.0,0.2017892689210904,0.0,0.0,522.0,2116.0,239.0,0.0,8.0,0.0,0.8,229.0,0.0,216.0,0.19,0.18,2.0816681711721685e-14,default,default
0.0,0.0,0.28,0.0,7.84,0.05,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,23.0,0.0,0.0,0.0,0.4,0.0,0.18246577390727808,7.0273688069000455,30.258154300297036,-32437500.0,-69978200.0,1.0,0.18246577390727808,0.0,0.0,0.0,2107.0,217.0,0.0,8.0,0.0,0.4,212.6,0.0,214.0,0.17,0.17,2.1163626406917047e-14,default,default
0.13,0.0,0.4,0.0,7.88,0.05,0.0,0.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,17.6,0.0,0.0,0.0,0.4,0.0,0.15101889590820627,6.6257646118815945,32.52581629656822,-32394500.0,-71432400.0,1.0,0.15101889590820627,0.0,0.0,0.0,2093.0,206.0,0.0,8.0,0.0,0.2,192.8,0.0,214.0,0.16,0.17,2.0122792321330962e-14,default,default
0.1,0.0,0.18,0.0,7.84,0.03,0.0,0.0,8.15,0.0,0.0,7.0,0.0,0.49,0.0,0.0,0.0,71.31,0.0,1.91,0.0,0.0,3.29,0.0,14.4,0.0,0.0,0.0,0.6,0.0,0.1861628779432797,6.824146559717901,27.67008367116395,-32199300.0,-69122200.0,1.0,0.1861628779432797,0.0,0.0,499.0,2103.0,198.0,0.0,8.0,0.0,0.4,192.6,0.0,214.0,0.14,0.17,2.0816681711721685e-14,default,default
0.08,0.0,0.3,0.0,7.83,0.03,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,17.6,0.0,0.0,0.0,0.6,0.0,0.17502231161637818,7.217149123086726,29.038314490682673,-32376000.0,-67404300.0,1.0,0.17502231161637818,0.0,0.0,0.0,2097.0,199.0,0.0,8.0,0.0,0.0,189.0,0.0,214.0,0.13,0.17,2.0469737016526324e-14,default,default
0.12,0.0,0.38,0.03,7.85,0.03,0.0,0.0,8.38,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.8,0.0,18.2,0.0,0.0,0.0,0.6,0.0,0.17104711938655956,6.379309730432797,29.81499585560629,-32380700.0,-72036000.0,1.0,0.17104711938655956,0.0,0.0,2.0,2059.0,184.0,0.0,8.0,0.0,0.8,200.0,1.0,214.0,0.19,0.18,2.1163626406917047e-14,default,default
0.12,0.0,0.35,0.0,7.9,0.05,0.0,0.0,8.42,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,3.56,0.0,16.8,0.0,0.0,0.0,0.6,0.0,0.18531343686038707,6.391262485988721,26.339806236797216,-32239200.0,-71842600.0,1.0,0.18531343686038707,0.0,0.0,2.0,2095.0,202.0,0.0,8.0,0.0,0.2,187.2,0.0,214.0,0.17,0.17,2.0816681711721685e-14,default,default
0.03,0.0,0.6,0.0,7.78,0.08,0.0,0.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,19.2,0.0,0.0,0.0,0.6,0.0,0.1651408854541769,6.528373730244947,34.26511082819399,-32325500.0,-69696500.0,1.0,0.1651408854541769,0.0,0.0,0.0,2100.0,217.0,0.0,8.0,0.0,0.4,207.6,0.0,214.0,0.16,0.17,2.0469737016526324e-14,default,default
0.03,0.0,0.25,0.0,7.92,0.03,0.0,0.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.01,22.2,0.2,0.0,0.0,0.6,0.0,0.16193171091408562,6.433132037316894,31.116848210964893,-32768200.0,-72539500.0,1.0,0.16193171091408562,0.0,0.0,0.0,2102.0,208.0,0.0,8.0,0.0,0.2,205.2,0.0,214.0,0.14,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.15,0.0,7.76,0.05,0.0,0.0,8.01,0.0,0.0,7.0,0.0,0.54,0.0,0.0,0.0,78.63,0.0,1.49,0.0,0.0,3.68,0.01,19.6,0.2,0.0,0.0,0.6,0.0,0.18811540982669797,6.6553291507307595,34.21086481326495,-32677400.0,-74548900.0,1.0,0.18811540982669797,0.0,0.0,550.0,2119.0,234.0,0.0,8.0,0.0,0.0,221.0,0.0,217.0,0.13,0.16,2.0469737016526324e-14,default,default
0.05,0.0,0.3,0.0,8.01,0.03,0.0,0.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.01,22.2,0.2,0.0,0.0,0.6,0.0,0.15106881286818932,6.121747327489114,26.497730117253354,-32791700.0,-71040800.0,1.0,0.15106881286818932,0.0,0.0,0.0,2094.0,210.0,0.0,8.0,0.0,0.4,209.4,2.0,214.0,0.19,0.18,2.0816681711721685e-14,default,default
0.05,0.0,0.4,0.0,7.88,0.03,0.0,0.0,8.36,0.0,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.44,0.0,14.6,0.0,0.0,0.0,0.4,0.0,0.18644512920732412,6.9823944301952725,25.025005186745755,-32457700.0,-68252800.0,1.0,0.18644512920732412,0.0,0.0,6.0,2097.0,207.0,0.0,8.0,0.0,0.2,204.2,0.0,214.0,0.17,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.48,0.0,7.91,0.03,0.0,0.0,8.47,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.03,0.0,18.6,0.0,0.0,0.0,0.4,0.0,0.18003684249121624,6.438777517380011,27.391998235621685,-32475900.0,-69594400.0,1.0,0.18003684249121624,0.0,0.0,2.0,2063.0,189.0,0.0,8.0,0.0,1.0,210.0,0.0,216.0,0.16,0.17,2.1163626406917047e-14,default,default
0.05,0.0,0.38,0.0,7.95,0.03,0.0,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,16.8,0.0,0.0,0.0,0.4,0.0,0.175970183633604,6.362907854902371,28.377944668979467,-32634500.0,-73544100.0,1.0,0.175970183633604,0.0,0.0,0.0,2060.0,174.0,0.0,8.0,0.0,0.4,181.44,0.0,214.0,0.14,0.17,2.1163626406917047e-14,default,default
0.08,0.0,0.43,0.0,7.94,0.03,0.0,0.0,8.48,0.0,0.0,7.0,0.0,0.51,0.0,0.0,0.0,74.97,0.0,2.14,0.0,0.0,4.27,0.0,20.8,0.0,0.0,0.0,0.4,0.0,0.16303542748799207,7.41723757391195,26.07967178603476,-32581100.0,-69836600.0,1.0,0.16303542748799207,0.0,0.0,525.0,2087.0,203.0,0.0,8.0,0.0,0.0,200.8,0.0,219.0,0.13,0.16,2.0469737016526324e-14,default,default
0.03,0.0,0.88,0.0,7.88,0.05,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,22.2,0.0,0.0,0.0,0.4,0.0,0.13136226574054202,5.873640425325215,27.697973708719537,-33817900.0,-78059000.0,1.0,0.13136226574054202,0.0,0.0,0.0,2118.0,225.0,0.0,8.0,1.0,0.2,214.2,1.0,217.0,0.19,0.17,2.0816681711721685e-14,default,default
0.0,0.0,0.23,0.0,7.94,0.03,0.0,0.0,8.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,4.77,0.0,23.2,0.0,0.0,0.0,0.4,0.0,0.15248025317799574,6.553904254262169,37.23876906497838,-33340800.0,-73095700.0,1.0,0.15248025317799574,0.0,0.0,1.0,2101.0,222.0,0.0,8.0,0.0,0.2,215.2,0.0,214.0,0.17,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.23,0.0,7.93,0.03,0.0,0.0,8.24,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.2,0.0,0.0,4.78,0.0,20.4,0.0,0.0,0.0,0.4,0.0,0.15153348938777447,6.802862675260242,34.081209322398,-33095900.0,-70140500.0,1.0,0.15153348938777447,0.0,0.0,8.0,2106.0,224.0,0.0,8.0,1.0,0.0,224.4,1.0,219.0,0.16,0.17,1.97758476261356e-14,default,default
0.0,0.0,0.23,0.0,7.79,0.0,0.0,0.0,8.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.66,0.01,11.0,0.2,0.0,0.0,0.4,0.0,0.18566894529102443,6.631141877342417,34.15001359221602,-31978000.0,-71236000.0,1.0,0.18566894529102443,0.0,0.0,2.0,2096.0,190.0,0.0,8.0,0.0,0.4,179.4,0.0,214.0,0.14,0.17,1.97758476261356e-14,default,default
0.05,0.0,0.25,0.0,7.85,0.07,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.01,15.8,0.2,0.0,0.0,0.4,0.0,0.17366837613129205,6.734778743445785,28.0804247223857,-32290200.0,-67724700.0,1.0,0.17366837613129205,0.0,0.0,0.0,2097.0,206.0,0.0,8.0,1.0,0.2,200.0,0.0,214.0,0.13,0.16,2.0816681711721685e-14,default,default
0.05,0.0,0.25,0.0,7.94,0.03,0.0,0.0,8.27,0.0,0.0,7.6,0.0,0.59,0.0,0.0,0.0,79.16,0.0,1.84,0.0,0.0,3.97,0.01,16.4,0.2,0.0,0.0,0.4,0.0,0.157639713221445,6.775791586824462,30.556493717125836,-32852200.0,-69965900.0,1.0,0.157639713221445,0.0,0.0,602.0,2088.0,182.0,0.0,8.0,0.0,0.0,176.8,2.0,219.0,0.26,0.19,2.0816681711721685e-14,default,default
0.05,0.0,0.28,0.0,7.88,0.05,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,13.4,0.0,0.0,0.0,0.6,0.0,0.1902913683753016,6.685226819212634,26.831157804513335,-32223500.0,-71362100.0,1.0,0.1902913683753016,0.0,0.0,0.0,2095.0,197.0,0.0,8.0,0.0,0.4,192.2,1.0,214.0,0.24,0.19,2.0816681711721685e-14,default,default
0.05,0.0,0.5,0.03,7.95,0.03,0.0,0.0,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,15.8,0.0,0.0,0.0,0.6,0.0,0.15227463683042183,5.986368214377476,30.99788013369146,-32277500.0,-72863100.0,1.0,0.15227463683042183,0.0,0.0,0.0,2104.0,183.0,0.0,8.0,1.0,0.2,182.4,0.0,219.0,0.22,0.18,2.1163626406917047e-14,default,default
0.03,0.0,0.25,0.0,7.81,0.03,0.0,0.0,8.12,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,4.16,0.0,22.4,0.0,0.0,0.0,0.6,0.0,0.18701495574801022,6.697914065948487,28.689218185746547,-32566600.0,-71832900.0,1.0,0.18701495574801022,0.0,0.0,2.0,2099.0,219.0,0.0,8.0,2.0,0.4,218.2,0.0,214.0,0.2,0.18,2.1510571102112408e-14,default,default
0.07,0.0,0.25,0.0,7.87,0.1,0.0,0.0,8.29,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.03,0.0,19.8,0.0,0.0,0.0,0.6,0.0,0.15074660690655906,6.217561623677796,35.16922956921873,-32832800.0,-75030400.0,1.0,0.15074660690655906,0.0,0.0,2.0,2106.0,223.0,0.0,8.0,1.0,0.6,217.8,1.0,215.0,0.27,0.19,1.97758476261356e-14,default,default
0.07,0.0,0.27,0.0,7.9,0.03,0.0,0.0,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,18.4,0.0,0.0,0.0,0.6,0.0,0.1532085039661939,6.951549774700128,36.83083558277531,-32017500.0,-64877400.0,1.0,0.1532085039661939,0.0,0.0,0.0,2082.0,185.0,0.0,8.0,0.0,0.6,184.2,0.0,215.0,0.3,0.2,1.97758476261356e-14,default,default
0.08,0.0,0.2,0.0,7.86,0.0,0.0,0.0,8.14,0.0,0.0,7.6,0.0,0.56,0.0,0.0,0.0,75.89,0.0,2.03,0.0,0.0,3.13,0.0,12.6,0.0,0.0,0.0,0.6,0.0,0.19213783215584157,7.062116485921438,30.293833206888543,-31995200.0,-65615700.0,1.0,0.19213783215584157,0.0,0.0,577.0,2089.0,189.0,0.0,8.0,0.0,0.6,191.0,0.0,215.0,0.27,0.2,2.0122792321330962e-14,default,default
0.05,0.0,0.25,0.0,7.68,0.03,0.0,0.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,12.2,0.0,0.0,0.0,0.4,0.0,0.19633553254564384,6.679609810949538,36.4704868495231,-31714500.0,-68409500.0,1.0,0.19633553254564384,0.0,0.0,0.0,2087.0,187.0,0.0,8.0,1.0,0.2,185.2,0.0,215.0,0.25,0.2,1.97758476261356e-14,default,default
