CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,5.96,0.0,0.85,4.05,0.0,0.0,12.21,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.33,1198431.72,638028.4,636674.8,98.18,0.0,0.0,4.56,0.5654787269608398,2.74484049931289,11.325316748265232,0.21316775315232758,1.4590179241174266,1.0,0.5654787269608398,0.0,0.0,0.0,1127670.0,121473.0,0.0,12.0,12.0,0.6,121603.6,10.0,1658.0,9.64,9.74,0.0625,default,default
1.34,0.0,5.98,0.0,0.84,4.09,0.0,0.0,12.25,42.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57948.38,1198458.33,638012.6,636668.6,98.18,0.0,0.0,4.61,0.5631677911896636,2.788099644941163,11.482960707863711,0.21198850077169132,1.448802116865615,1.0,0.5631677911896636,0.0,0.0,0.0,1125636.0,122059.0,0.0,12.0,11.0,2.0,122035.0,10.0,1659.0,9.75,9.77,0.05859375,default,default
1.36,0.0,5.97,0.0,0.83,4.26,0.0,0.0,12.42,41.72,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.0,0.0,2.94,0.4,0.0,57947.6,1198449.54,638004.8,636684.4,98.18,0.0,0.0,4.67,0.5586094434925485,2.852096844429124,11.705711290324338,0.21086366065357082,1.439416791270906,1.0,0.5586094434925485,0.0,0.0,22.0,1118842.0,122995.0,0.0,12.0,9.0,0.2,123206.2,14.0,1659.0,9.69,9.75,0.05468750000000001,default,default
1.34,0.0,6.05,0.0,0.84,4.3,0.0,0.0,12.53,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.88,1198453.38,638060.2,636677.6,98.18,0.0,0.0,4.7,0.5613265010039752,2.8788734373305886,11.805559737613473,0.21034157296743247,1.4412358660887703,1.0,0.5613265010039752,0.0,0.0,0.0,1116074.0,122629.0,0.0,12.0,11.0,0.0,122612.6,13.0,1661.0,9.88,9.79,0.05468750000000001,default,default
1.35,0.0,6.04,0.0,0.83,4.23,0.0,0.0,12.45,42.93,0.0,10.0,0.0,1.59,0.0,1.96,0.0,162.8,0.0,10.86,0.24,0.09,57954.87,1198453.4,638092.4,636693.0,98.18,0.0,0.0,4.59,0.5583961489882647,2.8377164525424514,11.673232774250362,0.21173243961023336,1.445821244227149,1.0,0.5583961489882647,0.0,0.0,1628.0,1115537.0,122656.0,0.0,12.0,18.0,0.6,122614.6,16.0,1663.0,10.12,9.85,0.06640625,default,default
1.37,0.0,6.0,0.0,0.83,4.18,0.0,0.0,12.38,41.58,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,5.0,0.24,0.0,57950.69,1198455.74,638055.6,636687.0,98.18,0.0,0.0,4.67,0.5636224123319376,2.8301904199095747,11.626040708820609,0.211444724921996,1.4457269834697286,1.0,0.5636224123319376,0.0,0.0,5.0,1122707.0,122815.0,0.0,12.0,12.0,0.4,122829.4,12.0,1663.0,10.11,9.85,0.06640625,default,default
1.41,0.0,5.9,0.0,0.85,4.15,0.0,0.0,12.31,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.86,1198470.87,638072.8,636699.0,98.18,0.0,0.0,4.63,0.5644761026175062,2.8117384663782587,11.563367214132667,0.2118612689120539,1.4439080609696373,1.0,0.5644761026175062,0.0,0.0,0.0,1127032.0,124252.0,0.0,12.0,11.0,0.0,124246.2,12.0,1662.0,10.42,9.92,0.0703125,default,default
1.37,0.0,5.94,0.0,0.85,4.1,0.0,0.0,12.26,41.87,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57949.05,1198448.17,638027.0,636688.8,98.18,0.0,0.0,4.66,0.5667521909862681,2.8195316544481543,11.5918329188987,0.21199130145413816,1.4476706039556093,1.0,0.5667521909862681,0.0,0.0,1.0,1127576.0,121918.0,0.0,12.0,8.0,0.0,121994.6,12.0,1655.0,10.55,9.95,0.0703125,default,default
1.37,0.0,5.8,0.56,0.84,3.98,0.0,0.0,11.99,41.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57950.62,1198456.97,638044.0,636706.6,98.18,0.0,0.0,4.62,0.5711621185113233,2.7932912855496355,11.498422082449869,0.2127126393916782,1.4459064224531106,1.0,0.5711621185113233,0.0,0.0,0.0,1134305.0,123137.0,0.0,12.0,10.0,0.0,123145.8,13.0,1655.0,10.26,9.9,0.0625,default,default
1.37,0.0,6.01,0.0,0.84,4.03,0.0,0.0,12.25,42.18,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.0,0.0,2.92,0.48,0.0,57945.64,1198454.68,637964.2,636697.0,98.18,0.0,0.0,4.6,0.5676631612976197,2.781724639941153,11.457303573551416,0.2132337402937639,1.4500004915496685,1.0,0.5676631612976197,0.0,0.0,9.0,1130360.0,122435.0,0.0,12.0,10.0,1.4,122647.4,13.0,1659.0,10.4,9.94,0.06640625,default,default
1.33,0.0,5.97,0.0,0.85,4.04,0.0,0.0,12.19,41.93,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.24,0.0,57944.93,1198460.4,637948.2,636694.8,98.18,0.0,0.0,4.58,0.5654954277979033,2.7984209101042277,11.520412648661994,0.21284666929034793,1.4495234576280913,1.0,0.5654954277979033,0.0,0.0,1.0,1128302.0,123338.0,0.0,12.0,8.0,0.0,123289.8,14.0,1658.0,10.21,9.91,0.05859375,default,default
1.34,0.0,5.98,0.0,0.83,4.12,0.0,0.0,12.27,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.76,1198454.43,638031.8,636682.0,98.18,0.0,0.0,4.62,0.5631716653209015,2.8074146633317687,11.55428924951768,0.21213226544112437,1.4453137226503532,1.0,0.5631716653209015,0.0,0.0,0.0,1124044.0,123392.0,0.0,12.0,12.0,0.0,123491.0,10.0,1653.0,10.11,9.89,0.05859375,default,default
1.34,0.0,6.02,0.0,0.84,4.16,0.0,0.0,12.36,42.65,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57952.97,1198452.88,638053.0,636692.6,98.18,0.0,0.0,4.61,0.5608500422817204,2.823727964376809,11.617573713349444,0.21231794393247932,1.448668875176413,1.0,0.5608500422817204,0.0,0.0,0.0,1122370.0,122370.0,0.0,12.0,12.0,1.4,122432.2,13.0,1656.0,10.1,9.89,0.046875,default,default
1.35,0.0,6.0,0.0,0.85,4.09,0.0,0.0,12.29,42.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57949.82,1198442.65,638045.6,636687.2,98.18,0.0,0.0,4.61,0.5632260826805511,2.8027642182285475,11.539230366605967,0.212929720073218,1.4545111843784055,1.0,0.5632260826805511,0.0,0.0,0.0,1125381.0,123521.0,0.0,12.0,13.0,0.0,123722.6,17.0,1656.0,10.24,9.93,0.046875,default,default
1.31,0.0,5.9,0.0,0.84,4.06,0.0,0.0,12.11,40.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57947.08,1198453.5,637991.6,636689.0,98.18,0.0,0.0,4.63,0.5700329339703,2.8014459050770357,11.520484229188543,0.21180372758719296,1.4476194022388476,1.0,0.5700329339703,0.0,0.0,0.0,1131343.0,122594.0,0.0,12.0,11.0,0.0,122604.2,9.0,1655.0,10.22,9.93,0.046875,default,default
1.3,0.0,5.92,0.0,0.87,4.01,0.0,0.0,12.1,42.27,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.29,0.0,1.79,0.0,0.0,57952.13,1198458.27,638083.0,636695.4,98.18,0.0,0.0,4.54,0.5683121567669424,2.772317784789055,11.43592324822889,0.21318660331321984,1.4595501880934296,1.0,0.5683121567669424,0.0,0.0,12.0,1132199.0,124451.0,0.0,12.0,9.0,0.4,124454.6,11.0,1655.0,10.28,9.95,0.05859375,default,default
1.4,0.0,5.88,0.0,0.83,4.17,0.0,0.0,12.28,41.36,0.0,10.0,0.0,1.39,0.0,0.0,0.0,142.32,0.0,8.54,0.56,0.06,57951.33,1198453.83,638053.4,636700.8,98.18,0.0,0.0,4.61,0.5661514101828946,2.8314676084811397,11.633188197964921,0.21167228099583033,1.445737484908205,1.0,0.5661514101828946,0.0,0.0,1423.0,1123922.0,123739.0,0.0,12.0,8.0,0.0,123750.2,11.0,1655.0,10.18,9.93,0.05859375,default,default
1.37,0.0,6.0,0.0,0.84,4.07,0.0,0.0,12.28,42.94,0.0,0.6,0.0,0.01,0.0,0.0,0.0,10.67,0.0,5.67,0.4,0.0,57951.06,1198477.14,638048.6,636706.8,98.18,0.0,0.0,4.59,0.5656408983695397,2.812700293346136,11.577783792883174,0.21304097621992293,1.452780306927034,1.0,0.5656408983695397,0.0,0.0,0.0,1126700.0,122954.0,0.0,12.0,9.0,1.4,122961.0,14.0,1656.0,10.25,9.95,0.05078125,default,default
1.35,0.0,5.97,0.0,0.84,4.13,0.0,0.0,12.29,41.54,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,4.6,0.48,0.0,57950.12,1198458.91,638037.8,636680.4,98.18,0.0,0.0,4.6,0.5649764905361613,2.800997628100605,11.524038909506809,0.21218845478231182,1.4483809378786814,1.0,0.5649764905361613,0.0,0.0,10.0,1128103.0,124128.0,0.0,12.0,14.0,0.2,124108.8,11.0,1656.0,10.15,9.94,0.0625,default,default
1.33,0.0,6.01,0.0,0.84,4.16,0.0,0.0,12.34,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.57,1198450.15,638057.4,636691.6,98.18,0.0,0.0,4.61,0.5614091451842794,2.813542431535945,11.57633405569871,0.21201905472750243,1.4509442455253718,1.0,0.5614091451842794,0.0,0.0,0.0,1120694.0,122843.0,0.0,12.0,13.0,0.2,123011.6,11.0,1654.0,10.06,9.92,0.0625,default,default
1.35,0.0,6.01,0.0,0.85,4.21,0.0,0.0,12.42,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.53,1198457.43,638030.2,636696.8,98.18,0.0,0.0,4.68,0.5619528808921296,2.8606389626388737,11.737756807047072,0.21138362892299442,1.4509830692857792,1.0,0.5619528808921296,0.0,0.0,0.0,1122866.0,123045.0,0.0,12.0,11.0,1.6,123010.2,12.0,1654.0,9.89,9.89,0.06640625,default,default
1.36,0.0,6.03,0.0,0.82,4.36,0.0,0.0,12.57,41.99,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.0,0.32,0.0,57951.44,1198454.12,638036.6,636700.6,98.18,0.0,0.0,4.75,0.5597925587319132,2.9466966938550363,12.047447951089014,0.2104890611321264,1.4423442750240556,1.0,0.5597925587319132,0.0,0.0,4.0,1109171.0,122157.0,0.0,12.0,11.0,0.0,122203.4,14.0,1654.0,10.06,9.92,0.06640625,default,default
1.32,0.0,6.02,0.0,0.84,4.2,0.0,0.0,12.38,43.0,0.0,2.8,0.0,0.01,0.0,17.65,0.0,4.86,0.0,1.93,0.0,0.0,57950.52,1198455.65,638048.8,636678.0,98.18,0.0,0.0,4.58,0.5605160362645422,2.823341720068924,11.613831976451502,0.21263576691944053,1.4571424807303344,1.0,0.5605160362645422,0.0,0.0,14.0,1118454.0,121589.0,0.0,12.0,10.0,0.4,121460.6,15.0,1654.0,10.67,10.06,0.0625,default,default
1.31,0.0,6.06,0.0,0.84,4.22,0.0,0.0,12.43,43.43,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,5.5,0.4,0.0,57947.75,1198450.5,638008.8,636677.6,98.18,0.0,0.0,4.58,0.5573317206670979,2.8319212055626175,11.649592400874242,0.2124071015146467,1.4559903219762682,1.0,0.5573317206670979,0.0,0.0,9.0,1115505.0,123556.0,0.0,12.0,10.0,0.2,123398.4,11.0,1655.0,10.22,9.97,0.0625,default,default
1.31,0.0,6.01,0.0,0.85,4.07,0.0,0.0,12.24,42.12,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.67,0.32,0.0,57944.04,1198455.32,637933.4,636679.4,98.18,0.0,0.0,4.57,0.5649296685939249,2.7747724514970615,11.430295066852015,0.2130469753634824,1.4561993130428914,1.0,0.5649296685939249,0.0,0.0,4.0,1126218.0,122206.0,0.0,12.0,14.0,0.4,122050.6,11.0,1653.0,10.12,9.96,0.0625,default,default
1.28,0.0,6.02,0.0,0.83,4.2,0.0,0.0,12.33,42.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.24,0.0,57951.3,1198457.37,638061.4,636688.0,98.18,0.0,0.0,4.65,0.5615735732143257,2.8517300182377623,11.709445189545917,0.21134726252169506,1.4477540470206764,1.0,0.5615735732143257,0.0,0.0,1.0,1121464.0,123921.0,0.0,12.0,14.0,0.2,123871.6,13.0,1657.0,10.11,9.96,0.046875,default,default
1.35,0.0,5.98,0.0,0.83,4.21,0.0,0.0,12.37,41.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57950.52,1198458.67,638051.2,636687.6,98.18,0.0,0.0,4.71,0.5625487881874458,2.861792637874661,11.74747382028744,0.21060144632731131,1.4491568906472263,1.0,0.5625487881874458,0.0,0.0,0.0,1121941.0,124335.0,0.0,12.0,11.0,0.0,124405.6,11.0,1658.0,10.18,9.98,0.05468750000000001,default,default
1.34,0.0,5.95,0.0,0.84,4.14,0.0,0.0,12.27,42.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57956.01,1198458.97,638130.4,636693.8,98.18,0.0,0.0,4.61,0.5651083885064777,2.8153699978194116,11.582657095106203,0.21221211572712093,1.4505105869807962,1.0,0.5651083885064777,0.0,0.0,0.0,1126570.0,122973.0,0.0,12.0,8.0,0.4,122976.2,10.0,1655.0,10.25,9.99,0.06640625,default,default
1.29,0.0,6.05,0.0,0.85,4.1,0.0,0.0,12.29,42.52,0.0,11.4,0.0,1.51,0.0,0.0,0.0,135.44,0.0,8.32,0.32,0.07,57946.87,1198457.41,637987.2,636696.6,98.18,0.0,0.0,4.6,0.5623459336968218,2.8070703754100803,11.551586364964125,0.21267867209940264,1.456320191325259,1.0,0.5623459336968218,0.0,0.0,1543.0,1123986.0,121925.0,0.0,12.0,11.0,1.2,121903.8,11.0,1655.0,10.23,9.99,0.06640625,default,default
1.34,0.0,5.94,0.0,0.84,4.09,0.0,0.0,12.21,41.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.24,0.0,57947.3,1198481.6,638002.0,636703.2,98.18,0.0,0.0,4.62,0.5670451371707117,2.828203719961398,11.628020776387595,0.21245489957680994,1.457814722226337,1.0,0.5670451371707117,0.0,0.0,0.0,1128919.0,121917.0,0.0,12.0,12.0,0.2,121855.6,9.0,1660.0,10.21,9.99,0.06640625,default,default
1.37,0.0,6.0,0.0,0.82,4.28,0.0,0.0,12.47,42.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.4,0.0,57949.59,1198514.41,637978.8,636738.4,98.18,0.0,0.0,4.7,0.5624729458895378,2.9388127410882117,12.035172987280841,0.21098931663984072,1.4479086323177182,1.0,0.5624729458895378,0.0,0.0,0.0,1112371.0,122425.0,0.0,12.0,11.0,0.0,122498.6,10.0,1655.0,10.03,9.96,0.078125,default,default
1.32,0.0,5.78,3.24,0.8,4.0,0.0,0.0,11.9,42.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57954.17,1198456.61,638108.6,636702.4,98.18,0.0,0.0,4.61,0.5649541077630658,2.8407775422250316,11.682871388874416,0.21181839624197898,1.4480142195209742,1.0,0.5649541077630658,0.0,0.0,0.0,1126517.0,124910.0,0.0,12.0,11.0,0.0,125176.6,11.0,1654.0,10.41,10.05,0.078125,default,default
1.35,0.0,6.05,0.0,0.83,4.23,0.0,0.0,12.46,42.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.7,1198455.1,638039.2,636698.6,98.18,0.0,0.0,4.61,0.5593045772851374,2.8415071612892224,11.679288547390925,0.21240128643035036,1.4474411274726033,1.0,0.5593045772851374,0.0,0.0,0.0,1115837.0,124098.0,0.0,12.0,13.0,0.0,124246.4,13.0,1657.0,10.38,10.04,0.078125,default,default
1.36,0.0,6.11,0.0,0.84,4.33,0.0,0.0,12.64,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.72,1198455.96,638047.8,636708.4,98.18,0.0,0.0,4.73,0.5588080134526205,2.9276695471933776,11.990783175171595,0.21073405955312416,1.4429481412298248,1.0,0.5588080134526205,0.0,0.0,0.0,1112318.0,122439.0,0.0,12.0,11.0,0.0,122419.2,11.0,1653.0,10.19,10.01,0.0625,default,default
1.31,0.0,5.72,0.0,0.83,4.1,0.0,0.0,11.96,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.1,1198445.36,638015.6,636686.2,98.18,0.0,0.0,4.65,0.568419365495749,2.8280740192751117,11.617013457262672,0.21143849269499074,1.442209823282712,1.0,0.568419365495749,0.0,0.0,0.0,1133787.0,122100.0,0.0,12.0,10.0,0.0,122251.4,15.0,1653.0,10.09,9.99,0.05859375,default,default
1.31,0.0,5.75,3.24,0.82,3.87,0.0,0.0,11.75,41.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57946.79,1198457.26,637991.0,636697.6,98.18,0.0,0.0,4.55,0.5666682414643966,2.775145767878028,11.438245840880667,0.21300540023291634,1.4513045755862481,1.0,0.5666682414643966,0.0,0.0,0.0,1128777.0,124087.0,0.0,12.0,11.0,0.0,124191.8,13.0,1653.0,9.93,9.96,0.05468750000000001,default,default
1.35,0.0,6.04,0.0,0.84,4.04,0.0,0.0,12.27,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.64,1198451.97,638027.6,636691.8,98.18,0.0,0.0,4.54,0.5619835341621242,2.7689394689711575,11.420327590339534,0.21377924599782627,1.4514634446445007,1.0,0.5619835341621242,0.0,0.0,0.0,1125117.0,121370.0,0.0,12.0,12.0,0.4,121355.0,8.0,1654.0,9.93,9.96,0.07421875,default,default
