CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.48,0,24.79,0,1.01,5.3,0,0,33.58,64.77,0,0,0,0,0,0,0,0,0,0,0,0,112670.46,721292.54,807634.4,807422.6,29.54,0,0,6.2,0.282961753,2.196358773,8.83511623,0.000665163,0.875279657,1,0.282961753,0,0,6,1259379,434908,0,33,13,10,435607.4,6,1335,33.06,23.16,0.048920159,default,nginx_http_long
2.48,0,27.46,0,0.97,5.56,0,0,36.47,70.43,0,0,0,0,0,0,0,0,0,0,0,0,116255.4,744052.7,833366,832945.8,30.48,0,0,6.42,0.263599697,2.168636755,8.711883461,0.000539241,0.861643481,1,0.263599697,0,0,0,1218133,389120,0,36,35,8.2,389202.6,39,1334,33.3,23.37,0.048920159,default,nginx_http_long
2.44,0,24.39,0,1.01,5.4,0,0,33.24,71.73,0,0,0,0,0,0,0,0,0,0,0,0,112436.73,719601.61,805991,805574,29.47,0,0,6.23,0.280600542,2.202810297,8.86253895,0.00075542,0.867812092,1,0.280600542,0,0,4,1272744,438110,0,33,37,13.8,438011.2,39,1334,33.83,23.65,0.048920159,default,nginx_http_long
2.56,0,28.21,0,0.96,5.6,0,0,37.33,72.12,0,0,0,0,0,0,0,0,0,0,0,0,117297.85,750714.66,840832.2,840398.4,30.75,0,0,6.51,0.259433925,2.168455241,8.701856204,0.000900642,0.855611943,1,0.259433925,0,0,3,1196987,370033,0,38,41,14.6,370325.2,35,1337,35.33,24.3,0.048920159,default,nginx_http_long
2.47,0,19.95,0,1.09,5.16,0,0,28.67,53.09,0,0,0,0,0,0,0,0,0,0,0,0,107651.72,688985.16,771683,771291.4,28.22,0,0,6.03,0.313042657,2.219083699,8.954020595,0.001082641,0.879130835,1,0.313042657,0,0,3,1361455,533420,0,28,41,16.8,533051.6,40,1334,35.7,24.57,0.049879378,default,nginx_http_long
2.53,0,27.86,0,0.96,5.59,0,0,36.94,71.16,0,0,0,0,0,0,0,0,0,0,0,0,116633.65,746462.07,836080,835647.4,30.58,0,0,6.49,0.260269536,2.176474016,8.734251126,0.000938895,0.852168464,1,0.260269536,0,0,0,1203591,376519,0,37,35,14.6,376484.4,40,1339,35.97,24.81,0.047960941,default,nginx_http_long
2.55,0,24.93,0,1.02,5.44,0,0,33.94,65.2,0,0,0,0,0,0,0,0,0,0,0,0,113526.71,726589.43,813800.4,813389.8,29.76,0,0,6.31,0.277177926,2.182845683,8.776453474,0.0009631,0.858722997,1,0.277177926,0,0,0,1259601,431228,0,34,46,13.4,431093,39,1339,36.61,25.12,0.047960941,default,nginx_http_long
2.42,0,22.37,0,1.06,5.3,0,0,31.15,59.71,0,0,0,0,0,0,0,0,0,0,0,0,110066.54,704286.62,788988,788411.8,28.85,0,0,6.12,0.289819476,2.208914252,8.893004357,0.00064699,0.866005042,1,0.289819476,0,0,0,1309794,479674,0,31,39,8.2,479228.4,37,1335,37.12,25.42,0.047960941,default,nginx_http_long
2.52,0,26.6,0,0.97,5.46,0,0,35.55,68.68,0,0,0,0,0,0,0,0,0,0,0,0,115132.14,736868.72,825309.8,824899.6,30.18,0,0,6.36,0.26706043,2.172453322,8.725726466,0.000577258,0.856375092,1,0.26706043,0,0,2,1226896,391357,0,36,36,8.6,391253.6,35,1334,37.35,25.66,0.046042503,default,nginx_http_long
2.48,0,27.98,0,0.97,5.57,0,0,37,71.48,0,0,0,0,0,0,0,0,0,0,0,0,116881.41,748061.45,837844.8,837422,30.64,0,0,6.48,0.260911077,2.159144841,8.664909471,0.000851461,0.854190277,1,0.260911077,0,0,6,1206741,385101,0,37,39,13.6,385006,42,1334,37.25,25.83,0.047960941,default,nginx_http_long
2.43,0,23.63,0,1.03,5.3,0,0,32.39,62.35,0,0,0,0,0,0,0,0,0,0,0,0,111294.5,712299.33,797802.2,797397.6,29.18,0,0,6.18,0.285570958,2.188937203,8.805226611,0.001068219,0.868323747,1,0.285570958,0,0,0,1271711,442717,0,32,38,16.6,442571.8,38,1334,35.46,25.65,0.048920159,default,nginx_http_long
2.35,0,18.47,0,1.09,4.92,0,0,26.83,52.5,0,0,0,0,0,0,0,0,0,0,0,0,105035.71,672436.14,752932.8,752765.8,27.54,0,0,5.83,0.334658543,2.246218067,9.071156011,0.000971348,0.889569227,1,0.334658543,0,0,10,1384690,585433,0,26,13,15.2,585922.8,9,1334,35.83,25.89,0.048920159,default,nginx_http_long
2.53,0,24.29,0,1.03,5.51,0,0,33.36,63.06,0,0,0,0,0,0,0,0,0,0,0,0,112950.51,723057.49,809680.6,809449.4,29.62,0,0,6.2,0.288107834,2.209630225,8.889884935,0.000935253,0.869623598,1,0.288107834,0,0,5,1285449,440210,0,33,8,15.2,441870.8,6,1334,34.79,26.02,0.048920159,default,nginx_http_long
2.5,0,26.73,0,0.99,5.57,0,0,35.79,68.9,0,0,0,0,0,0,0,0,0,0,0,0,115229.11,737329.49,825983,825387.8,30.2,0,0,6.4,0.261206564,2.17912178,8.746463537,0.000784774,0.853995369,1,0.261206564,0,0,3,1214608,367780,0,36,42,10.6,367454.6,39,1341,35.45,26.3,0.047960941,default,nginx_http_long
2.33,0,17.77,0,1.1,5.06,0,0,26.26,50.07,0,0,0,0,0,0,0,0,0,0,0,0,103977.34,665312.11,745349.6,744796.8,27.25,0,0,5.81,0.322288172,2.253876477,9.104215371,0.000572447,0.875600101,1,0.322288172,0,0,0,1394163,578387,0,26,45,8,577914,41,1334,36.45,26.66,0.047001722,default,nginx_http_long
2.38,0,22.73,0,1.04,5.18,0,0,31.33,61.62,0,0,0,0,0,0,0,0,0,0,0,0,109608.55,701685.94,785699.2,785493,28.74,0,0,6.05,0.295762164,2.217833312,8.930070054,0.000722598,0.867827366,1,0.295762164,0,0,3,1300050,490157,0,31,6,11.6,490767.4,5,1334,36.82,26.9,0.046042503,default,nginx_http_long
2.27,0,16.79,0,1.15,5.1,0,0,25.31,48.09,0,0,0,0,0,0,0,0,0,0,0,0,102568.88,656276.08,735273.4,734708,26.88,0,0,5.78,0.331926216,2.257431311,9.124795039,0.000947581,0.879459509,1,0.331926216,0,0,4,1418212,624780,0,25,46,14.6,624512.8,44,1334,34.51,26.59,0.046042503,default,nginx_http_long
2.39,0,17.03,0,1.16,5.04,0,0,25.62,48.71,0,0,0,0,0,0,0,0,0,0,0,0,103989,665391.3,745415.6,744861.8,27.25,0,0,5.84,0.334606439,2.231325426,9.014968096,0.000983436,0.882776441,1,0.334606439,0,0,0,1429234,616490,0,25,47,15.4,616917.2,41,1334,32.63,26.33,0.045083284,default,nginx_http_long
2.55,0,25.51,0,1.01,5.47,0,0,34.54,64.95,0,0,0,0,0,0,0,0,0,0,0,0,114169.19,730696.01,818411.6,817997.8,29.93,0,0,6.34,0.274155189,2.18882374,8.798260787,0.000931504,0.864962897,1,0.274155189,0,0,0,1252971,426634,0,35,39,15,426569,37,1334,33.14,26.54,0.044124065,default,nginx_http_long
2.55,0,27.88,0,0.94,5.52,0,0,36.89,71.31,0,0,0,0,0,0,0,0,0,0,0,0,116439.06,745232.27,834666.4,834247.2,30.52,0,0,6.46,0.259667375,2.170454878,8.708036926,0.00099764,0.85853901,1,0.259667375,0,0,5,1193749,367689,0,37,36,15.4,367649,34,1334,33.61,26.75,0.044124065,default,nginx_http_long
2.54,0,25.28,0,0.99,5.44,0,0,34.25,66.08,0,0,0,0,0,0,0,0,0,0,0,0,114240.19,731146.4,818915.6,818494.8,29.95,0,0,6.3,0.278953243,2.17729182,8.754270044,0.000632167,0.87149349,1,0.278953243,0,0,3,1248958,417502,0,35,34,9.8,417470.8,41,1335,34.04,26.95,0.044124065,default,nginx_http_long
2.49,0,21.3,0,1.05,5.14,0,0,29.98,58.53,0,0,0,0,0,0,0,0,0,0,0,0,108608.81,695129.56,778525.4,778143.2,28.47,0,0,6.01,0.303193116,2.201344929,8.873054356,0.00067489,0.879675074,1,0.303193116,0,0,0,1319145,508715,0,29,11,10,508979,9,1334,32.51,26.75,0.044124065,default,nginx_http_long
2.01,0,6.38,0,1.21,3.96,0,0,13.56,32.45,0,0,0,0,0,0,0,0,0,0,0,0,83073.46,531685.64,595498.6,595198,21.78,0,0,4.76,0.523174933,2.304150295,9.391926754,0.001004065,0.929876848,1,0.523174933,0,0,3,1556726,912008,0,14,2,13.8,911925.6,12,1335,29.44,26.28,0.043164847,default,nginx_http_long
2.64,0,26.87,0,1,5.76,0,0,36.27,69.93,0,0,0,0,0,0,0,0,0,0,0,0,116706.09,746938.53,836585.4,836165.2,30.59,0,0,6.43,0.265619248,2.165797229,8.701819178,0.000932918,0.862256553,1,0.265619248,0,0,5,1241387,364651,0,37,37,15.2,364019.4,38,1334,29.81,26.41,0.043164847,default,nginx_http_long
2.44,0,20.44,0,1.07,5.17,0,0,29.12,55.87,0,0,0,0,0,0,0,0,0,0,0,0,108094.54,691812.41,774869.2,774474.8,28.34,0,0,6.01,0.308624569,2.203107121,8.883293596,0.00098429,0.880658304,1,0.308624569,0,0,6,1347363,526144,0,29,43,15.4,525964.4,43,1334,28.38,26.17,0.043164847,default,nginx_http_long
2.5,0,27.81,0,0.95,5.54,0,0,36.8,71.11,0,0,0,0,0,0,0,0,0,0,0,0,116547.94,745934.99,835432.2,835017.2,30.55,0,0,6.47,0.259931671,2.168760014,8.703780173,0.000928975,0.857734281,1,0.259931671,0,0,3,1195899,370999,0,37,36,15.4,371065.4,37,1334,29.31,26.4,0.044124065,default,nginx_http_long
2.32,0,15.23,0,1.14,4.74,0,0,23.43,45.61,0,0,0,0,0,0,0,0,0,0,0,0,100710.3,644565.07,721920.4,721560.4,26.4,0,0,5.6,0.362242168,2.238870839,9.059880958,0.000847139,0.89931898,1,0.362242168,0,0,0,1436541,643511,0,23,15,11.4,643451.6,11,1344,30.73,26.74,0.044124065,default,nginx_http_long
2.47,0,26.61,0,1.01,5.73,0,0,35.82,68.15,0,0,0,0,0,0,0,0,0,0,0,0,116275.57,744000.71,833526,832914,30.47,0,0,6.4,0.265545769,2.175603072,8.742745169,0.000558782,0.85382577,1,0.265545769,0,0,3,1231527,369161,0,35,39,8.4,369338.8,37,1334,31.95,27.06,0.044124065,default,nginx_http_long
2.54,0,25.22,0,0.99,5.36,0,0,34.11,66.17,0,0,0,0,0,0,0,0,0,0,0,0,113012.67,723465.48,810105.6,809881.4,29.63,0,0,6.28,0.272923454,2.173688501,8.735343529,0.000673554,0.855084026,1,0.272923454,0,0,0,1245290,424895,0,35,46,11.6,424614.4,49,1334,32.51,27.26,0.045083284,default,nginx_http_long
2.4,0,21.59,0,1.07,5.37,0,0,30.43,58.19,0,0,0,0,0,0,0,0,0,0,0,0,109578.58,701296.06,785524.6,785112.2,28.73,0,0,6.07,0.299537402,2.212127419,8.914434129,0.000935265,0.871150567,1,0.299537402,0,0,6,1330068,493814,0,30,41,14.4,493766,39,1339,30.95,27.02,0.045083284,default,nginx_http_long
2.4,0,18.15,0,1.11,4.98,0,0,26.64,51.12,0,0,0,0,0,0,0,0,0,0,0,0,103995.71,665741.1,745475.4,745268.6,27.27,0,0,5.77,0.335955481,2.244213582,9.061384898,0.000992616,0.880438349,1,0.335955481,0,0,10,1381633,569369,0,26,20,15.2,570849,13,1334,31.2,27.14,0.046042503,default,nginx_http_long
2.4,0,18.09,0,1.11,5.14,0,0,26.74,50.97,0,0,0,0,0,0,0,0,0,0,0,0,105052.96,672188.92,753073.8,752512.6,27.53,0,0,5.9,0.320511608,2.241471775,9.048771617,0.000963332,0.876293538,1,0.320511608,0,0,0,1396042,576888,0,26,43,14.8,576507.2,41,1334,31.42,27.31,0.044124065,default,nginx_http_long
