CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.56,0,11.14,0,0.48,8.33,0,0,82.51,82.51570312,0,21.2,0,4.28,0,12.4,0,206.53,0,65.1,5.04,1.37,51464.43,139580.78,410881.2,345262,4.57,0,0,20.22180181,2.057,27.06,0.93,0.12,0.27,0.14,0.29,0,0,4378,235359,71182,0,83,147,14.6,71506.4,142,1675,146.12,145.33,0.132266667,default,nginx_https_short
63.05,0,11.18,0,0.5,8.41,0,0,83.14,83.13757812,0,21.6,0,4.31,0,10,0,204.44,0,64.43,7.84,1.39,51765.28,140235.66,413407.6,347163.2,4.6,0,0,20.10046464,2.058,27.15,0.93,0.12,0.27,0.14,0.29,0,0,4434,235195,71372,0,83,147,10.2,70848.8,163,1674,146.03,145.32,0.132266667,default,nginx_https_short
62.33,0,11.62,0.02,0.48,8.34,0,0,82.77,82.7675,0,12.18,0,2.18,0,17.57,0,183.34,0,37.59,5.83,0.44,51189.37,138823.6,409220.36,344067.86,4.55,0,0,20.08317952,2.054,27.18,0.93,0.13,0.27,0.14,0.29,0,0,2251,232414,70178,0,82,53,15.8,70096,79,1674,146.59,145.45,0.132266667,default,nginx_https_short
61.89,0,11.36,0.03,0.49,8.24,0,0,81.98,81.97210938,0,21.4,0,4.34,0,10.83,0,207.81,0,64.91,8,1.39,51144.99,138555.27,408320,343574.2,4.54,0,0,20.08552107,2.06,27.1,0.92,0.12,0.26,0.14,0.29,0,0,4447,237545,67455,0,83,71,10.4,68768.2,111,1679,146.22,145.39,0.130133333,default,nginx_https_short
63.48,0,11.43,0,0.5,8.32,0,0,83.73,83.72671875,0,12,0,2.22,0,14.29,0,189.27,0,73.78,4.64,0.88,52158.98,141401.72,416586.4,349909.8,4.63,0,0,20.17302528,2.063,27.33,0.92,0.12,0.26,0.14,0.29,0,0,2271,234986,68755,0,83,121,15.8,68478,136,1674,146.04,145.37,0.125866667,default,nginx_https_short
61.85,0,11.41,0.04,0.49,8.13,0,0,81.88,81.88140625,0,20.36,0,4.28,0,13.56,0,215.06,0,41.62,6.39,0.83,50732.4,137640.5,405545.4,342425.6,4.51,0,0,19.80514987,2.062,27.13,0.92,0.12,0.26,0.14,0.29,0,0,4398,233143,68407,0,81,146,14.4,68502.4,132,1675,146.44,145.46,0.125866667,default,nginx_https_short
62.86,0,12.2,0.02,0.49,8.23,0,0,83.78,83.77773438,0,17.8,0,3.52,0,11,0,202.29,0,29.28,6.96,0.71,52258.87,141602.7,417628.8,350413.4,4.64,0,0,20.17744213,2.054,27.01,0.93,0.12,0.27,0.14,0.29,0,0,4548,236116,68276,0,84,143,10.6,67371.8,162,1674,146.56,145.51,0.125866667,default,nginx_https_short
61.8,0,11.36,0.02,0.48,8.3,0,0,81.94,81.94351563,0,15.6,0,3.07,0,14.29,0,201.38,0,53.58,5.84,0.63,51024.16,138110.87,407821.8,342531.8,4.53,0,0,19.88258475,2.055,27.11,0.93,0.13,0.27,0.14,0.29,0,0,2218,233540,70550,0,82,105,15.4,70622,89,1674,146.04,145.41,0.125866667,default,nginx_https_short
61.79,0,11.23,0.01,0.5,8.46,0,0,81.98,81.98570313,0,21.56,0,4.38,0,10,0,208.3,0,38.25,7.43,0.81,50677.44,137256.29,405108.38,340258.68,4.5,0,0,20.08935765,2.054,27.01,0.93,0.12,0.27,0.14,0.29,0,0,4515,234486,71329,0,82,159,9.2,72214.2,140,1674,146.12,145.44,0.123733333,default,nginx_https_short
62.84,0,11.04,0.02,0.48,8.3,0,0,82.66,82.66585937,0,12,0,2.21,0,21.05,0,188.93,0,29.07,5.68,0.34,51730.7,140405.85,413164.4,347391.6,4.6,0,0,20.11301888,2.057,27.17,0.93,0.12,0.27,0.14,0.29,0,0,2267,233444,71114,0,83,59,15.37,69774.25,146,1674,145.95,145.42,0.123733333,default,nginx_https_short
62.43,0,11.54,0,0.5,8.43,0,0,82.9,82.9078125,0,21,0,4.25,0,13.22,0,207.39,0,63.3,5.92,1.33,51554.5,139542.28,412009,345937.8,4.57,0,0,20.29090816,2.059,27.21,0.92,0.12,0.27,0.14,0.29,0,0,4366,237738,69896,0,83,106,14.8,70684,120,1674,144.91,145.21,0.125866667,default,nginx_https_short
61.99,0,11.32,0.03,0.48,8.14,0,0,81.93,81.93390625,0,12.4,0,2.16,0,13.89,0,178.52,0,71.44,6.16,0.88,51080.71,138586.01,408524.6,343962.4,4.54,0,0,19.83621803,2.058,27.16,0.93,0.12,0.27,0.14,0.29,0,0,4445,233717,69346,0,82,38,10,69247.6,122,1673,144.68,145.16,0.123733333,default,nginx_https_short
62.35,0,11.42,0.01,0.49,8.41,0,0,82.67,82.67234375,0,20.56,0,4.34,0,11.21,0,215.96,0,62.01,7.03,1.27,51392.15,139344.68,410695.6,345093.4,4.57,0,0,19.99116971,2.059,27.13,0.93,0.12,0.27,0.14,0.29,0,0,2232,236709,70036,0,82,140,15.8,69359.8,103,1673,144.3,145.07,0.123733333,default,nginx_https_short
61.28,0,11.33,0.02,0.49,8.21,0,0,81.31,81.3134375,0,21,0,4.3,0,11.76,0,209.6,0,67.42,7.04,1.4,50539.63,137071.6,404137.8,340469.4,4.49,0,0,19.88318549,2.062,27.31,0.92,0.12,0.27,0.14,0.29,0,0,4419,235464,68748,0,82,91,8.98,69191.02,82,1673,144.12,145.02,0.123733333,default,nginx_https_short
62.35,0,11.38,0.02,0.48,8.18,0,0,82.39,82.393125,0,12,0,2.14,0,17.81,0,182.33,0,58.37,5.92,0.69,51395.45,139237.55,410296,344919,4.56,0,0,19.84662187,2.057,27.23,0.93,0.12,0.27,0.14,0.29,0,0,2202,233320,68991,0,82,153,15.8,68294,136,1673,144.51,145.08,0.123733333,default,nginx_https_short
62.76,0,11.48,0,0.49,8.33,0,0,83.06,83.06742188,0,21.2,0,4.33,0,7.83,0,209.17,0,66.38,5.44,1.39,51852.94,140647.25,414602.8,348144,4.61,0,0,20.32812715,2.058,27.11,0.93,0.12,0.26,0.14,0.29,0,0,4434,233859,69513,0,83,147,16,70169.6,155,1673,145.99,145.38,0.123733333,default,nginx_https_short
61.82,0,11.34,0.02,0.49,8.28,0,0,81.93,81.9334375,0,16.2,0,3.25,0,13.83,0,205.14,0,54.17,6,1.22,50771.9,137554.64,405800.8,341247.6,4.51,0,0,19.94614784,2.061,27.41,0.93,0.12,0.27,0.14,0.29,0,0,4373,233099,70361,0,82,150,10.2,69787.6,145,1673,145.75,145.34,0.1216,default,nginx_https_short
63.04,0,11.41,0.01,0.48,8.21,0,0,83.14,83.12632813,0,16.4,0,3.2,0,14.58,0,199.85,0,54.44,3.44,0.54,51880.34,140793.06,414479.2,348567.2,4.61,0,0,20.17000107,2.058,27.04,0.93,0.12,0.26,0.14,0.29,0,0,2239,237319,70380,0,83,152,15.6,70670.4,43,1673,146.01,145.4,0.1216,default,nginx_https_short
62.73,0,11.49,0.02,0.5,8.14,0,0,82.86,82.86570313,0,21.6,0,4.38,0,8.47,0,207.63,0,47.86,5.36,1.02,51434.11,139431.73,411103.2,346268,4.57,0,0,20.08472917,2.063,27.22,0.92,0.12,0.26,0.14,0.29,0,0,4514,236346,67724,0,83,155,9.4,68214.8,146,1673,146.73,145.56,0.123733333,default,nginx_https_short
61.84,0,11.5,0.01,0.48,8.36,0,0,82.18,82.17148437,0,11.4,0,2.13,0,19.72,0,191.65,0,81.56,4.8,0.93,51230.23,138744.14,409929.4,343662.8,4.55,0,0,20.01954816,2.059,27.28,0.93,0.12,0.26,0.14,0.29,0,0,2185,233093,72050,0,82,147,15.4,71101.4,145,1673,146.59,145.55,0.125866667,default,nginx_https_short
61.59,0,11.66,0.02,0.49,8.25,0,0,81.99,81.99789063,0,21.4,0,4.31,0,13.01,0,206.02,0,50.95,7.76,1.08,50944.03,137932.91,407184.43,342533.73,4.52,0,0,19.95359573,2.054,26.98,0.93,0.12,0.27,0.14,0.29,0,0,4425,232611,68956,0,82,140,14.6,68823.8,141,1674,148.15,145.89,0.125866667,default,nginx_https_short
62.9,0,11.49,0.01,0.49,8.28,0,0,83.16,83.15804687,0,21.6,0,4.32,0,8.47,0,204.63,0,43.61,7.44,0.93,51529.66,139782.05,411876.8,346407.6,4.58,0,0,20.1305088,2.056,27.12,0.93,0.12,0.27,0.14,0.29,0,0,4420,235681,69710,0,83,146,10,69415.4,114,1673,147.81,145.86,0.125866667,default,nginx_https_short
62.71,0,11.36,0.01,0.5,8.26,0,0,82.83,82.83539063,0,11.8,0,2.16,0,15.71,0,187.59,0,71.98,5.28,0.84,51555.63,139899.89,411631.8,346445.6,4.58,0,0,20.17101141,2.057,27.06,0.93,0.12,0.27,0.14,0.29,0,0,2225,234364,69339,0,83,170,16,70051,110,1675,147.11,145.75,0.125866667,default,nginx_https_short
62.83,0,11.61,0,0.48,8.37,0,0,83.29,83.2940625,0,21.36,0,4.35,0,17.05,0,208.71,0,77.64,9.5,1.66,51375.15,139270.32,410711,345105.2,4.56,0,0,20.17114795,2.063,27.39,0.92,0.12,0.27,0.14,0.29,0,0,4482,233078,68837,0,84,151,8.8,69054,41,1673,146.22,145.59,0.125866667,default,nginx_https_short
62.7,0,11.45,0.02,0.49,8.3,0,0,82.94,82.9459375,0,12.4,0,2.13,0,22.5,0,175.74,0,66.52,4.72,0.82,51845.95,140555.63,414431,348272.4,4.61,0,0,20.23806293,2.06,27.18,0.93,0.12,0.26,0.14,0.29,0,0,2179,234615,69163,0,83,161,15.8,69283.6,165,1675,148.44,146.06,0.125866667,default,nginx_https_short
62.98,0,11.57,0.01,0.5,8.14,0,0,83.19,83.18710938,0,22,0,4.41,0,7.56,0,205.09,0,60.82,6.56,1.32,51913.76,140703.55,414637.4,349192,4.61,0,0,20.1192448,2.057,27,0.93,0.12,0.26,0.14,0.29,0,0,4530,234350,67302,0,83,120,11.35,66706.18,160,1673,147.53,145.91,0.125866667,default,nginx_https_short
62.03,0,11.38,0.01,0.47,8.4,0,0,82.28,82.28679688,0,21,0,4.34,0,7.89,0,211.39,0,33.5,7.68,0.7,50833.34,137727.25,406370,341300,4.51,0,0,19.92413184,2.059,27.33,0.93,0.12,0.27,0.14,0.29,0,0,4454,233162,71490,0,82,140,13.4,71904.8,148,1675,147,145.83,0.125866667,default,nginx_https_short
61.24,0,11.31,0.02,0.5,8.22,0,0,81.27,81.26820313,0,11.6,0,2.15,0,20.55,0,190,0,34.57,5.12,0.39,50996.25,138304.82,407824.4,343415.8,4.53,0,0,19.99654229,2.063,27.3,0.92,0.12,0.26,0.14,0.29,0,0,2204,236162,70871,0,82,133,17,70962.2,136,1673,146.68,145.78,0.125866667,default,nginx_https_short
63.25,0,11.66,0,0.48,8.29,0,0,83.68,83.67289062,0,21.6,0,4.39,0,9.24,0,208.15,0,95.95,10.24,2.07,52343.27,141865.35,417711.18,350551.3,4.65,0,0,20.24510805,2.061,27.32,0.92,0.12,0.27,0.14,0.29,0,0,4496,239864,68743,0,83,146,9,68628.2,93,1675,145.35,145.52,0.123733333,default,nginx_https_short
62.69,0,11.37,0.02,0.5,8.09,0,0,82.65,82.6475,0,11.78,0,2.17,0,18.06,0,189.02,0,62.02,3.83,0.72,51528.2,139501.35,411937.2,346496.2,4.57,0,0,19.92413184,2.06,27.28,0.93,0.12,0.27,0.14,0.29,0,0,2242,238331,68421,0,82,64,15.8,68059.4,162,1673,145.4,145.52,0.123733333,default,nginx_https_short
62.94,0,11.55,0.01,0.49,8.3,0,0,83.28,83.27226563,0,21.2,0,4.36,0,13.11,0,210.68,0,63.72,6.4,1.35,51635.64,140090.81,412385.2,347080.4,4.59,0,0,20.15335765,2.06,27.21,0.92,0.12,0.27,0.14,0.29,0,0,4495,234364,68499,0,83,41,11.4,69267.4,138,1674,145.21,145.48,0.125866667,default,nginx_https_short
62.77,0,11.44,0.03,0.5,8.09,0,0,82.8,82.80359375,0,22,0,4.38,0,8.33,0,203.71,0,35.22,7.68,0.76,51884,140654.41,414274.2,348909.8,4.61,0,0,20.02200576,2.059,27.17,0.93,0.12,0.27,0.14,0.29,0,0,4490,237127,68941,0,83,143,13.4,67625.2,147,1673,144.15,145.26,0.125866667,default,nginx_https_short
62.74,0,11.76,0.02,0.48,8.21,0,0,83.19,83.17796875,0,11.8,0,2.17,0,11.94,0,188.2,0,73.97,6.64,0.87,51747.71,140256.91,413406.99,347197.8,4.6,0,0,20.14778709,2.062,27.22,0.92,0.12,0.26,0.14,0.29,0,0,2227,234954,68242,0,83,136,15.4,68677.4,150,1673,144.94,145.4,0.125866667,default,nginx_https_short
62.3,0,11.47,0.02,0.48,8.11,0,0,82.36,82.36015625,0,20.4,0,4.31,0,11.3,0,216.47,0,87.39,8.32,1.78,51421.04,139480.41,411105,346325.4,4.57,0,0,20.0430592,2.052,27.19,0.94,0.13,0.27,0.14,0.3,0,0,4416,233620,67721,0,82,132,9.2,67907.6,143,1673,145.18,145.45,0.125866667,default,nginx_https_short
63.03,0,11.63,0.01,0.5,8.31,0,0,83.47,83.47609375,0,12.6,0,2.22,0,20.25,0,180.51,0,22.83,4.48,0.28,51758.58,140306.63,413574.6,347446.4,4.6,0,0,20.17139371,2.064,27.39,0.92,0.12,0.26,0.14,0.29,0,0,2286,235589,70240,0,83,136,15.57,69341.12,135,1673,146.93,145.81,0.125866667,default,nginx_https_short
62.67,0,11.51,0.01,0.49,8.23,0,0,82.9,82.8946875,0,22.16,0,4.39,0,12.6,0,202.88,0,42.46,4.79,0.94,51786.95,140516.21,413430.8,347465.2,4.6,0,0,20.25479509,2.062,27.12,0.92,0.12,0.26,0.14,0.29,0,0,4520,234325,68539,0,83,69,11.6,69832.4,157,1673,147.82,146.01,0.125866667,default,nginx_https_short
63.17,0,12.01,0.02,0.49,8.21,0,0,83.88,83.87664062,0,22.4,0,4.4,0,6.67,0,201.11,0,38.86,7.6,0.86,51777.54,140259.6,414013.6,348177.8,4.6,0,0,20.06180523,2.062,27.21,0.93,0.12,0.26,0.14,0.29,0,0,4505,233677,67450,0,84,146,13,66723.8,75,1673,147.51,145.97,0.125866667,default,nginx_https_short
62.49,0,11.59,0,0.49,8.22,0,0,82.79,82.78421875,0,11.8,0,2.17,0,20.27,0,188.2,0,84.54,4.24,0.99,51560.89,139755.97,412328.6,346281,4.58,0,0,20.21850453,2.059,27.06,0.93,0.12,0.27,0.14,0.29,0,0,2238,235372,69360,0,83,143,16,69026.2,143,1673,146.99,145.89,0.125866667,default,nginx_https_short
61.67,0,11.59,0.02,0.49,8.2,0,0,81.95,81.95296875,0,21.8,0,4.35,0,9.92,0,204.55,0,71.31,8.64,1.55,51139.38,138672.12,408604.6,343948.8,4.54,0,0,19.93601024,2.06,27.13,0.93,0.12,0.26,0.14,0.29,0,0,4475,234454,68773,0,82,146,8.8,69337,72,1673,146.67,145.84,0.125866667,default,nginx_https_short
62.34,0,11.87,0,0.49,8.35,0,0,83.05,83.04859375,0,12.2,0,2.13,0,16.44,0,178.75,0,75.23,5.68,0.92,51263.21,138953.55,410214.4,344556,4.55,0,0,20.11811157,2.059,27.21,0.93,0.12,0.27,0.14,0.29,0,0,2181,235450,70355,0,83,148,17.6,69639.2,139,1674,146.06,145.73,0.125866667,default,nginx_https_short
61.92,0,11.43,0,0.49,8.44,0,0,82.28,82.28390625,0,21,0,4.31,0,11.02,0,210.32,0,49.5,5.6,1.03,51070.5,138272.62,408572.2,342587,4.53,0,0,20.12150443,2.061,27.07,0.92,0.12,0.26,0.14,0.29,0,0,4417,232392,70580,0,82,151,10.6,70943.8,81,1674,145.73,145.67,0.125866667,default,nginx_https_short
63,0,11.52,0.01,0.49,8.25,0,0,83.26,83.25484375,0,21.56,0,4.37,0,10,0,207.41,0,44.5,8.22,0.96,51815.83,140623.1,413937.4,348212.2,4.61,0,0,20.03100331,2.06,27.25,0.93,0.12,0.26,0.14,0.29,0,0,4491,236139,67933,0,83,134,14.2,68382.8,148,1674,145.19,145.56,0.125866667,default,nginx_https_short
62.57,0,11.99,0,0.49,8.19,0,0,83.24,83.2403125,0,12.6,0,2.17,0,12.5,0,176,0,37.84,4.32,0.46,51547.26,139438.23,411737.6,345391,4.57,0,0,20.1465856,2.059,27.24,0.93,0.12,0.27,0.14,0.29,0,0,2246,235021,68824,0,84,147,15.57,68556.89,144,1674,145.02,145.51,0.125866667,default,nginx_https_short
62.49,0,11.56,0.01,0.49,8.33,0,0,82.87,82.86265625,0,21.2,0,4.31,0,10.92,0,208.08,0,93.91,7.12,1.98,51386.53,139450.58,410181,345182,4.57,0,0,20.09141931,2.055,27.12,0.93,0.12,0.27,0.14,0.29,0,0,4419,234145,70182,0,83,78,9.2,69956,129,1674,144.85,145.47,0.125866667,default,nginx_https_short
62.88,0,11.58,0,0.5,8.38,0,0,83.34,83.34382812,0,12.8,0,2.26,0,15.79,0,180.94,0,23.31,4.32,0.28,51875.17,140793.93,414574,348298,4.61,0,0,20.26807296,2.06,27.21,0.93,0.12,0.26,0.14,0.29,0,0,2322,235340,68835,0,84,120,15.37,69150.3,77,1674,146.31,145.76,0.125866667,default,nginx_https_short
62.32,0,11.47,0.02,0.48,8.21,0,0,82.48,82.47695313,0,21.2,0,4.29,0,10.17,0,207.02,0,62.2,6.08,1.32,50950.76,138028.94,406683.83,342799.6,4.52,0,0,19.85135957,2.056,27.08,0.93,0.12,0.27,0.14,0.29,0,0,4389,236135,68351,0,82,146,14.6,68469.4,151,1675,146.28,145.77,0.123733333,default,nginx_https_short
61.81,0,11.38,0.02,0.5,8.33,0,0,82.02,82.02242187,0,20.96,0,4.3,0,10.26,0,210.02,0,51.12,7.74,1.07,51051.63,138474.98,408266,342863.6,4.54,0,0,20.06093824,2.059,27.27,0.93,0.12,0.27,0.14,0.29,0,0,4422,230666,69287,0,82,133,10.2,68623,60,1674,145.86,145.69,0.123733333,default,nginx_https_short
61.67,0,11.34,0.03,0.48,8.19,0,0,81.68,81.6725,0,12.4,0,2.15,0,12.68,0,177.23,0,28.1,4,0.34,50665.21,137411.96,404834,341247,4.5,0,0,19.93853611,2.056,27.24,0.93,0.12,0.27,0.14,0.29,0,0,2212,232554,68975,0,82,149,16,68699.8,141,1674,145.63,145.64,0.1216,default,nginx_https_short
62.28,0,11.06,0.01,0.48,8.17,0,0,81.99,82,0,21.8,0,4.29,0,13.49,0,201.43,0,87.96,7.12,1.91,51376.49,139308.3,410446.2,345063.6,4.56,0,0,20.11612501,2.059,27.15,0.93,0.12,0.27,0.14,0.29,0,0,4391,238666,70455,0,83,139,8.6,71132.6,142,1674,144.86,145.48,0.1216,default,nginx_https_short
62.64,0,11.28,0.01,0.5,8.37,0,0,82.79,82.79078125,0,13.2,0,2.17,0,21.43,0,168.12,0,31.17,4.96,0.4,51693.27,140154.57,413115.6,347333.4,4.59,0,0,20.19782656,2.056,27.21,0.93,0.12,0.27,0.14,0.29,0,0,2237,234812,70616,0,82,140,15.97,70339.52,140,1674,144.55,145.41,0.125866667,default,nginx_https_short
62.09,0,11.28,0.02,0.48,8.28,0,0,82.13,82.1409375,0,22,0,4.3,0,10.57,0,200.29,0,63.88,6.56,1.4,51215.87,138956.12,409615.8,344941.4,4.55,0,0,19.96003328,2.057,26.97,0.93,0.12,0.26,0.14,0.29,0,0,4422,234901,69130,0,82,137,12.6,68984,82,1675,144.18,145.32,0.125866667,default,nginx_https_short
61.46,0,11.24,0.03,0.49,8.34,0,0,81.53,81.53390625,0,21.4,0,4.29,0,6.96,0,205.31,0,56.82,7.36,1.21,50323.63,136476.23,402150.2,338495.4,4.47,0,0,19.80400981,2.056,27.12,0.94,0.12,0.27,0.14,0.29,0,0,4394,231710,71677,0,81,146,13.6,71258.8,142,1674,143.77,145.21,0.123733333,default,nginx_https_short
61.47,0,11.48,0.01,0.47,8.48,0,0,81.9,81.9046875,0,11.6,0,2.12,0,21.62,0,187.31,0,26.22,4.8,0.3,50228.28,136073.42,401739.6,337758.4,4.46,0,0,19.79262976,2.059,27.11,0.93,0.12,0.26,0.14,0.29,0,0,2173,230441,69932,0,81,60,15.4,71218.6,102,1674,144.03,145.24,0.123733333,default,nginx_https_short
61.88,0,11.44,0.03,0.49,8.32,0,0,82.13,82.13585938,0,21.4,0,4.25,0,10.83,0,203.55,0,75.22,6.96,1.61,51322.72,138880.52,410132.4,344024.4,4.55,0,0,20.15468203,2.056,27.2,0.93,0.12,0.27,0.14,0.29,0,0,4367,234959,71089,0,83,154,9.4,69699.6,65,1679,144.27,145.27,0.123733333,default,nginx_https_short
62.86,0,11.56,0.01,0.49,8.24,0,0,83.15,83.15492188,0,12.57,0,2.21,0,16,0,179.94,0,29.9,4.63,0.37,51728.5,140179.68,413730,347364.4,4.59,0,0,20.13474133,2.061,27.29,0.92,0.12,0.27,0.14,0.29,0,0,2291,233085,69514,0,83,13,15.57,69949.1,148,1674,144.25,145.25,0.123733333,default,nginx_https_short
63.47,0,11.4,0,0.5,8.23,0,0,83.6,83.59617188,0,21.8,0,4.39,0,6.84,0,206.13,0,61.22,8.4,1.32,52152.26,141413.38,416609.4,350320.6,4.63,0,0,20.28932437,2.059,27.13,0.93,0.12,0.26,0.14,0.29,0,0,4494,238841,68809,0,83,156,14.77,69310.78,52,1674,144.31,145.25,0.123733333,default,nginx_https_short
62.05,0,11.71,0.01,0.49,8.38,0,0,82.63,82.6309375,0,21.2,0,4.4,0,13.11,0,212.38,0,32.49,6.4,0.67,50815.03,137730.5,406480.4,341644.4,4.51,0,0,19.93409195,2.055,27.16,0.93,0.12,0.27,0.14,0.29,0,0,4517,231465,69460,0,82,173,9.8,69845.2,145,1674,147.4,145.87,0.123733333,default,nginx_https_short
62.17,0,11.52,0.02,0.49,8.27,0,0,82.45,82.44289063,0,13,0,2.24,0,14.47,0,176.12,0,19.38,5.36,0.24,51322.76,139007.99,410367.66,344239.52,4.56,0,0,20.10192555,2.06,27.2,0.93,0.12,0.26,0.14,0.29,0,0,2290,236529,71127,0,83,110,15.8,69800.6,140,1674,144.89,145.38,0.123733333,default,nginx_https_short
63.37,0,11.58,0.01,0.5,8.27,0,0,83.72,83.72484375,0,21.4,0,4.37,0,8.55,0,209.31,0,64.76,8.4,1.38,52322.72,142013.39,417893.4,351213.6,4.65,0,0,20.44202325,2.054,27.07,0.94,0.12,0.27,0.14,0.29,0,0,4490,237491,69479,0,84,95,11.4,69801,89,1676,146.5,145.7,0.123733333,default,nginx_https_short
62.17,0,11.31,0.01,0.49,8.3,0,0,82.27,82.27101562,0,12,0,2.19,0,20,0,186.93,0,27.93,4.88,0.33,51081,138260.28,407936.13,342313.17,4.53,0,0,19.96309163,2.059,27.17,0.93,0.12,0.27,0.14,0.29,0,0,2251,233523,70643,0,82,139,13.4,70956.6,162,1674,147.42,145.91,0.123733333,default,nginx_https_short
62.73,0,11.32,0,0.49,8.31,0,0,82.85,82.845,0,21.6,0,4.31,0,10,0,204.3,0,97.46,8,2.1,51619.63,139822.9,412231.8,345877.2,4.58,0,0,20.22367915,2.057,27.2,0.93,0.12,0.27,0.14,0.29,0,0,4419,235617,71983,0,83,50,14.2,71379.2,101,1674,147.07,145.86,0.123733333,default,nginx_https_short
62.47,0,11.58,0.01,0.48,8.35,0,0,82.88,82.8871875,0,21.6,0,4.32,0,10,0,204.85,0,46.14,7.52,0.98,51269.37,138777.64,409929.6,343560.6,4.55,0,0,19.98617259,2.06,27.18,0.93,0.12,0.26,0.14,0.29,0,0,4442,234170,70630,0,82,146,10.6,71057.6,138,1674,147.3,145.93,0.1216,default,nginx_https_short
63.16,0,11.73,0.01,0.5,8.25,0,0,83.64,83.63726563,0,12.6,0,2.24,0,12.5,0,181.65,0,31.06,5.36,0.39,51978.84,140957.17,415269,349490.4,4.62,0,0,20.30111403,2.057,27.3,0.93,0.12,0.27,0.14,0.29,0,0,2303,239849,69356,0,84,122,15.4,69235.8,39,1674,146.8,145.85,0.1216,default,nginx_https_short
60.87,0,11.51,0.02,0.48,8.3,0,0,81.16,81.14664063,0,20.8,0,4.24,0,14.05,0,208.69,0,73.58,8.96,1.53,50238.42,136242.06,401918.6,338344.8,4.46,0,0,19.77277781,2.06,27.17,0.93,0.12,0.27,0.14,0.29,0,0,4341,232201,69167,0,81,143,10.78,68898.6,88,1674,146.97,145.9,0.1216,default,nginx_https_short
63.8,0,11.18,0.01,0.5,8.37,0,0,83.85,83.8540625,0,12.8,0,2.23,0,16.88,0,178.12,0,27.77,4.64,0.35,52387.36,142092.63,418713.4,351735.6,4.66,0,0,20.29688149,2.058,27.09,0.93,0.12,0.26,0.14,0.29,0,0,2280,239183,69606,0,84,140,15.4,70231.2,91,1674,146.33,145.78,0.1216,default,nginx_https_short
62.38,0,11.58,0,0.49,8.35,0,0,82.8,82.79039063,0,21.8,0,4.43,0,7.63,0,208.18,0,82.72,6.88,1.8,51540.34,139471.17,411923.4,345683.8,4.57,0,0,20.12416683,2.062,27.18,0.92,0.12,0.26,0.14,0.29,0,0,4550,235248,70169,0,82,147,14.8,69873.4,145,1675,147.11,145.95,0.1216,default,nginx_https_short
62.08,0,11.84,0.01,0.49,8.22,0,0,82.63,82.62914063,0,21.2,0,4.3,0,13.11,0,207.81,0,48.59,7.2,1.02,51172.26,138564.91,409489.2,343289.4,4.54,0,0,20.00644096,2.057,27.25,0.93,0.12,0.27,0.14,0.29,0,0,4436,235535,70805,0,83,149,10.2,70678.8,83,1674,147.1,145.97,0.1216,default,nginx_https_short
62.78,0,11.53,0,0.48,8.38,0,0,83.17,83.17421875,0,13.2,0,2.24,0,16.46,0,173.76,0,45.24,4.96,0.59,51703.64,140026.65,413382.8,346966.6,4.59,0,0,20.18366123,2.061,27.18,0.93,0.12,0.26,0.14,0.29,0,0,2294,236256,70649,0,83,109,15.8,70512,156,1674,148.45,146.27,0.1216,default,nginx_https_short
62.15,0,11.44,0.02,0.49,8.22,0,0,82.3,82.29835938,0,21.36,0,4.32,0,6.96,0,206.92,0,71.16,8.62,1.51,51230.72,138950.21,409261.4,344492.8,4.55,0,0,20.03533141,2.056,27.13,0.93,0.12,0.27,0.14,0.29,0,0,4444,233482,67999,0,83,80,8.78,67745.51,147,1674,147.62,146.13,0.123733333,default,nginx_https_short
