cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.21,0.0,0.26,0.02,0.11,0.21,0.0,0.0,0.7899999999999999,35.2,130.4,0.0,2.36,0.0,1.36,0.0,18.56,0.0,1.1,0.0,97.84,1.11,1220.36,863248.32,14007.2,17913.8,28.29,0.0,0.0,1.42757888,0.542,57.14,18.85,0.16,1.24,1.13,0.61,0,0,70,56818,3970,0,1,0,13.0,4211.0,2.0,1582.0,0.86,0.79,0.051199999999999996,default,ceph
0.22,0.0,0.25,0.03,0.11,0.21,0.0,0.0,0.7899999999999999,0.0,96.8,0.0,1.65,0.0,0.82,0.0,17.5,0.0,0.99,0.0,97.76,1.09,1207.47,860219.94,13821.6,17827.0,28.19,0.0,0.0,1.43566848,0.546,57.64,19.37,0.15,1.22,1.14,0.62,0,0,42,56685,4243,0,1,1,15.8,3984.8,2.0,1584.0,0.79,0.77,0.051199999999999996,default,ceph
0.21,0.0,0.26,0.05,0.1,0.18,0.0,0.0,0.75,36.480000000000004,32.0,0.0,0.53,0.0,2.44,0.0,17.1,0.0,0.91,0.0,86.08,0.88,1229.71,861430.18,14182.4,17911.4,28.23,0.0,0.0,1.41211648,0.547,56.91,18.8,0.16,1.21,1.12,0.61,0,0,66,56750,3704,0,1,2,10.6,3952.6,3.0,1587.0,0.72,0.76,0.051199999999999996,default,ceph
0.21,0.0,0.27,0.04,0.1,0.21,0.0,0.0,0.7899999999999999,38.12,3.2,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.19,0.0,86.8,0.87,1228.5,864685.65,14042.0,17946.2,28.33,0.0,0.0,1.4111880533333334,0.55,57.05,18.64,0.16,1.22,1.11,0.61,0,0,38,56768,3900,0,1,2,13.8,3683.6,2.0,1583.0,0.75,0.77,0.051199999999999996,default,ceph
0.2,0.0,0.26,0.04,0.11,0.2,0.0,0.0,0.77,36.870000000000005,11.2,0.0,0.17,0.0,0.0,0.0,15.64,0.0,0.8,0.0,96.56,0.97,1199.28,863223.43,13742.0,17849.8,28.29,0.0,0.0,1.4229777066666667,0.543,57.91,19.7,0.15,1.2,1.15,0.63,0,0,67,56292,3765,0,1,0,15.6,4001.8,3.0,1582.0,0.69,0.75,0.051199999999999996,default,ceph
0.21,0.0,0.25,0.02,0.11,0.22,0.0,0.0,0.7899999999999999,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.38,859297.46,13995.4,17839.8,28.16,0.0,0.0,1.4139118933333332,0.55,56.91,18.64,0.16,1.21,1.11,0.61,0,0,42,56585,3609,0,1,0,10.6,3606.0,4.0,1587.0,0.71,0.76,0.051199999999999996,default,ceph
0.22,0.0,0.26,0.04,0.1,0.2,0.0,0.0,0.78,37.480000000000004,38.6,0.0,0.85,0.0,1.03,0.0,22.42,0.0,1.12,0.0,96.72,1.05,1243.93,858817.14,14259.4,17871.0,28.14,0.0,0.0,1.41023232,0.548,57.02,18.8,0.16,1.22,1.12,0.61,0,0,78,57044,4054,0,1,0,14.0,4069.2,4.0,1582.0,0.73,0.76,0.051199999999999996,default,ceph
0.21,0.0,0.26,0.07,0.11,0.2,0.0,0.0,0.78,37.199999999999996,37.0,0.0,0.86,0.0,1.07,0.0,23.87,0.0,1.17,0.0,97.28,1.04,1206.44,862578.13,13952.8,17897.2,28.26,0.0,0.0,1.422848,0.547,57.35,19.27,0.16,1.21,1.14,0.62,0,0,46,56520,3691,0,1,0,15.4,3696.2,2.0,1582.0,0.68,0.75,0.051199999999999996,default,ceph
0.2,0.0,0.25,0.03,0.11,0.2,0.0,0.0,0.76,0.0,26.4,0.0,0.51,0.0,0.75,0.0,19.94,0.0,1.08,0.0,97.12,0.99,1221.84,860326.29,14016.8,17867.0,28.19,0.0,0.0,1.4201924266666663,0.546,57.28,18.92,0.15,1.2,1.12,0.61,0,0,74,56692,3914,0,1,1,12.6,3895.0,3.0,1587.0,0.7,0.75,0.051199999999999996,default,ceph
0.2,0.0,0.24,0.02,0.11,0.2,0.0,0.0,0.75,35.6,9.4,0.0,0.17,0.0,0.0,0.0,18.98,0.0,0.4,0.0,54.56,0.55,1199.48,860875.74,13743.0,17769.4,28.21,0.0,0.0,1.39907072,0.551,57.53,18.79,0.16,1.2,1.11,0.61,0,0,39,56320,3645,0,1,0,13.6,3660.2,2.0,1582.0,0.73,0.76,0.05333333333333334,default,ceph
0.2,0.0,0.28,0.05,0.1,0.21,0.0,0.0,0.79,36.53,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,57.68,0.58,1214.92,860831.97,13790.4,17772.2,28.21,0.0,0.0,1.410484906666667,0.539,57.37,19.57,0.16,1.21,1.15,0.62,0,0,64,56366,3962,0,1,0,15.8,3976.8,3.0,1582.0,0.75,0.76,0.05333333333333334,default,ceph
0.23,0.0,0.25,0.06,0.11,0.19,0.0,0.0,0.78,36.080000000000005,118.0,0.0,2.18,0.0,0.67,0.0,18.92,0.0,1.09,0.0,101.6,1.22,1212.53,861662.15,13872.4,17831.2,28.23,0.0,0.0,1.4306235733333335,0.549,57.4,18.75,0.16,1.22,1.11,0.61,0,0,49,56569,3840,0,1,0,12.2,3792.8,3.0,1587.0,0.77,0.77,0.05333333333333334,default,ceph
0.2,0.0,0.28,0.04,0.1,0.21,0.0,0.0,0.79,36.730000000000004,77.8,0.0,1.2,0.0,1.52,0.0,15.83,0.0,0.76,0.0,98.4,1.07,1231.07,861848.03,14273.2,17963.6,28.24,0.0,0.0,1.4180693333333332,0.548,57.53,18.96,0.16,1.19,1.12,0.61,0,0,82,57042,4099,0,1,0,14.0,4127.4,3.0,1582.0,0.95,0.8,0.05333333333333334,default,ceph
0.21,0.0,0.27,0.04,0.11,0.2,0.0,0.0,0.79,37.150000000000006,40.2,0.0,0.65,0.0,0.5,0.0,16.54,0.0,1.0,0.0,98.8,1.03,1217.63,861366.69,13967.6,17893.6,28.23,0.0,0.0,1.4284117333333335,0.541,58.03,19.65,0.16,1.2,1.14,0.62,0,0,42,56628,3698,0,1,1,15.4,3710.6,3.0,1582.0,0.95,0.81,0.05333333333333334,default,ceph
0.2,0.0,0.25,0.05,0.1,0.21,0.0,0.0,0.76,35.93,26.4,0.0,0.34,0.0,0.75,0.0,13.3,0.0,0.61,0.0,92.48,0.92,1224.87,862435.98,14091.4,17944.8,28.26,0.0,0.0,1.4223496533333333,0.547,57.61,19.05,0.16,1.2,1.12,0.61,0,0,72,56870,3971,0,1,0,11.0,3930.4,5.0,1587.0,1.28,0.88,0.05333333333333334,default,ceph
0.21,0.0,0.27,0.04,0.12,0.19,0.0,0.0,0.79,37.2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,49.28,0.49,1208.32,861184.85,13889.0,17842.2,28.22,0.0,0.0,1.3974186666666666,0.555,56.99,18.62,0.16,1.2,1.1,0.61,0,0,38,56355,3573,0,1,0,13.6,3611.6,3.0,1582.0,1.17,0.86,0.05333333333333334,default,ceph
0.23,0.0,0.26,0.13,0.1,0.21,0.0,0.0,0.7999999999999999,36.00000000000001,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.8,0.63,1222.67,862206.21,13983.8,17895.2,28.25,0.0,0.0,1.42647296,0.553,57.9,19.21,0.16,1.17,1.13,0.62,0,0,3814,56708,3969,0,1,0,15.8,3975.6,3.0,1582.0,1.08,0.85,0.05333333333333334,default,ceph
0.22,0.0,0.25,0.04,0.12,0.19,0.0,0.0,0.78,37.199999999999996,90.2,0.0,1.86,0.0,3.01,0.0,21.08,0.0,0.7,0.0,96.96,1.06,1197.78,861199.9,13831.0,17822.2,28.22,0.0,0.0,1.4349038933333331,0.548,57.51,18.9,0.16,1.19,1.11,0.61,0,0,59,56563,3785,0,1,0,9.8,3755.2,4.0,1587.0,0.99,0.83,0.05333333333333334,default,ceph
0.22,0.0,0.27,0.04,0.1,0.21,0.0,0.0,0.7999999999999999,37.00000000000001,28.6,0.0,0.51,0.0,2.72,0.0,18.18,0.0,1.21,0.0,112.08,1.49,1218.35,860211.5,13933.0,17852.6,28.19,0.0,0.0,1.3939438933333332,0.55,57.08,18.84,0.16,1.19,1.11,0.61,0,0,73,56645,3947,0,1,0,14.8,3950.0,3.0,1582.0,0.91,0.82,0.05333333333333334,default,ceph
0.19,0.0,0.27,0.03,0.1,0.2,0.0,0.0,0.76,37.279999999999994,12.2,0.0,0.17,0.0,3.17,0.0,14.43,0.0,1.08,0.0,97.68,0.98,1217.84,859540.32,14053.8,17903.6,28.17,0.0,0.0,1.4102801066666666,0.546,57.31,19.28,0.15,1.19,1.14,0.62,0,0,38,56651,3645,0,1,0,15.4,3666.8,4.0,1582.0,0.92,0.82,0.05333333333333334,default,ceph
0.19,0.0,0.25,0.04,0.11,0.21,0.0,0.0,0.76,32.6,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,49.44,0.49,1234.42,858354.34,14159.4,17825.6,28.13,0.0,0.0,1.4071057066666666,0.549,57.03,18.78,0.16,1.17,1.12,0.61,0,0,66,56800,3985,0,1,1,10.8,3956.8,3.0,1582.0,0.85,0.81,0.05333333333333334,default,ceph
0.21,0.0,0.27,0.03,0.11,0.19,0.0,0.0,0.78,37.00000000000001,67.4,0.0,1.16,0.0,2.03,0.0,17.6,0.0,0.97,0.0,99.2,1.14,1223.66,864280.93,14090.8,17988.8,28.32,0.0,0.0,1.4055424,0.553,57.02,18.76,0.16,1.19,1.11,0.61,0,0,43,56806,3769,0,1,1,15.4,3783.0,4.0,1582.0,0.78,0.8,0.05333333333333334,default,ceph
0.22,0.0,0.27,0.04,0.1,0.22,0.0,0.0,0.8099999999999999,36.2,125.6,0.0,2.53,0.0,1.88,0.0,20.66,0.0,0.98,0.0,101.44,1.18,1229.06,861218.87,14234.4,18020.0,28.22,0.0,0.0,1.4212232533333333,0.531,57.53,19.47,0.16,1.18,1.19,0.63,0,0,70,57299,4132,0,1,0,15.8,4113.8,3.0,1582.0,0.72,0.78,0.05333333333333334,default,ceph
0.22,0.0,0.23,0.02,0.11,0.2,0.0,0.0,0.76,0.0,53.8,0.0,0.88,0.0,2.54,0.0,16.79,0.0,0.92,0.0,83.52,0.92,1223.94,858771.48,14131.2,17903.4,28.14,0.0,0.0,1.4053307733333333,0.558,57.46,18.8,0.16,1.18,1.1,0.61,0,0,46,56834,3744,0,1,0,8.8,3751.2,4.0,1582.0,0.9,0.82,0.051199999999999996,default,ceph
0.21,0.0,0.27,0.03,0.11,0.2,0.0,0.0,0.79,36.400000000000006,33.0,0.0,0.68,0.0,4.62,0.0,21.14,0.0,0.84,0.0,97.52,1.02,1220.97,859191.11,14039.4,17883.8,28.15,0.0,0.0,1.3877179733333336,0.55,57.43,18.96,0.16,1.19,1.11,0.61,0,0,71,56742,3927,0,1,0,15.8,3935.8,3.0,1582.0,0.91,0.82,0.051199999999999996,default,ceph
0.21,0.0,0.25,0.03,0.1,0.21,0.0,0.0,0.7699999999999999,35.47,104.8,0.0,1.85,0.0,1.13,0.0,18.11,0.0,0.98,0.0,96.72,1.07,1231.08,863452.71,14181.2,17926.4,28.29,0.0,0.0,1.418164906666667,0.548,57.9,19.51,0.16,1.2,1.14,0.62,0,0,44,56832,3797,0,1,0,15.4,3816.6,4.0,1582.0,0.83,0.81,0.051199999999999996,default,ceph
0.2,0.0,0.26,0.05,0.1,0.2,0.0,0.0,0.76,35.8,90.2,0.0,1.69,0.0,1.1,0.0,19.17,0.0,0.75,0.0,94.08,1.01,1219.86,859213.44,13962.2,17825.0,28.15,0.0,0.0,1.40132352,0.553,57.23,18.86,0.16,1.18,1.1,0.61,0,0,71,56744,4004,0,1,0,9.2,3950.6,4.0,1582.0,1.17,0.88,0.05333333333333334,default,ceph
0.21,0.0,0.27,0.03,0.13,0.2,0.0,0.0,0.81,36.800000000000004,57.2,0.0,1.05,0.0,1.04,0.0,18.83,0.0,1.22,0.0,97.68,0.98,1216.21,864452.58,14024.6,17933.0,28.33,0.0,0.0,1.3907012266666665,0.552,57.29,18.82,0.16,1.18,1.11,0.61,0,0,42,56666,3645,0,1,0,15.4,3693.0,3.0,1582.0,1.16,0.88,0.05333333333333334,default,ceph
0.21,0.0,0.27,0.04,0.1,0.21,0.0,0.0,0.7899999999999999,36.0,10.2,0.0,0.18,0.0,0.0,0.0,17.96,0.0,1.1,0.0,99.84,1.0,1217.07,861124.51,13863.6,17821.4,28.22,0.0,0.0,1.4043955200000002,0.542,58.26,19.87,0.16,1.18,1.16,0.63,0,0,70,56460,3914,0,1,0,15.8,3921.4,4.0,1582.0,1.14,0.88,0.051199999999999996,default,ceph
0.19,0.0,0.26,0.03,0.1,0.2,0.0,0.0,0.75,36.730000000000004,46.8,0.0,0.86,0.0,2.09,0.0,18.72,0.0,1.1,0.0,85.84,0.96,1205.77,861126.73,13847.2,17786.6,28.22,0.0,0.0,1.3993164799999998,0.552,57.25,18.8,0.16,1.16,1.1,0.61,0,0,41,56431,3693,0,1,1,8.8,3651.2,3.0,1582.0,1.05,0.87,0.051199999999999996,default,ceph
0.22,0.0,0.26,0.02,0.12,0.19,0.0,0.0,0.79,34.800000000000004,14.8,0.0,0.35,0.0,2.63,0.0,24.38,0.0,1.16,0.0,99.84,1.04,1209.73,858433.34,13809.0,17752.8,28.13,0.0,0.0,1.37299968,0.547,57.55,18.9,0.16,1.18,1.12,0.61,0,0,67,56408,3893,0,1,0,15.8,3930.8,4.0,1582.0,0.97,0.85,0.051199999999999996,default,ceph
0.2,0.0,0.26,0.02,0.1,0.2,0.0,0.0,0.76,35.6,115.0,0.0,2.21,0.0,1.71,0.0,19.69,0.0,1.16,0.0,97.68,1.11,1206.26,860356.64,13933.8,17817.8,28.19,0.0,0.0,1.4080477866666667,0.546,57.6,19.48,0.15,1.17,1.14,0.62,0,0,42,56590,3791,0,1,0,15.4,3789.2,4.0,1582.0,0.97,0.86,0.051199999999999996,default,ceph
0.21,0.0,0.25,0.05,0.1,0.21,0.0,0.0,0.7699999999999999,36.60000000000001,73.8,0.0,1.39,0.0,1.34,0.0,19.27,0.0,1.14,0.0,95.36,1.01,1220.8,862645.67,13979.8,17889.2,28.27,0.0,0.0,1.4065527466666667,0.546,57.73,19.09,0.16,1.17,1.12,0.61,0,0,77,56819,4045,0,1,0,10.8,3995.2,4.0,1582.0,0.89,0.84,0.051199999999999996,default,ceph
0.2,0.0,0.25,0.02,0.12,0.2,0.0,0.0,0.77,35.07,44.6,0.0,0.67,0.0,1.33,0.0,15.39,0.0,0.98,0.0,97.76,1.02,1213.45,859855.35,13972.4,17849.6,28.18,0.0,0.0,1.3783586133333332,0.553,57.71,18.9,0.16,1.16,1.11,0.61,0,0,42,56561,3664,0,1,0,15.4,3698.8,4.0,1582.0,0.9,0.84,0.051199999999999996,default,ceph
0.2,0.0,0.26,0.03,0.1,0.2,0.0,0.0,0.76,35.800000000000004,27.2,0.0,0.53,0.0,1.45,0.0,20.06,0.0,0.83,0.0,99.6,1.01,1231.14,860995.3,14077.2,17897.6,28.21,0.0,0.0,1.4002722133333332,0.546,57.66,19.64,0.16,1.17,1.14,0.62,0,0,73,56869,3964,0,1,0,15.8,3961.8,4.0,1582.0,0.83,0.83,0.051199999999999996,default,ceph
0.2,0.0,0.24,0.02,0.1,0.2,0.0,0.0,0.74,36.0,45.8,0.0,0.85,0.0,2.55,0.0,19.07,0.0,0.93,0.0,74.8,0.77,1215.92,862374.31,13999.2,17920.6,28.26,0.0,0.0,1.399118506666667,0.557,57.81,18.89,0.16,1.18,1.1,0.61,0,0,44,56604,3652,0,1,1,8.8,3639.2,3.0,1582.0,0.84,0.83,0.051199999999999996,default,ceph
0.24,0.0,0.26,0.03,0.11,0.22,0.0,0.0,0.83,36.2,70.4,0.0,1.35,0.0,2.22,0.0,19.62,0.0,1.09,0.0,98.0,1.05,1207.21,862819.94,13854.4,17813.8,28.27,0.0,0.0,1.39317248,0.543,57.24,18.97,0.16,1.15,1.14,0.62,0,0,66,56678,4148,0,1,1,15.8,3913.0,3.0,1582.0,0.77,0.82,0.051199999999999996,default,ceph
0.2,0.0,0.26,0.03,0.1,0.2,0.0,0.0,0.76,0.0,97.0,0.0,1.72,0.0,2.41,0.0,18.19,0.0,1.04,0.0,98.8,1.12,1225.01,862388.59,14063.0,17936.4,28.26,0.0,0.0,1.4104302933333333,0.549,58.32,19.72,0.16,1.16,1.13,0.62,0,0,42,56772,3840,0,1,0,15.4,4103.8,5.0,1582.0,0.71,0.81,0.051199999999999996,default,ceph
0.2,0.0,0.25,0.03,0.09,0.19,0.0,0.0,0.73,35.13,95.0,0.0,2.07,0.0,2.06,0.0,22.32,0.0,1.15,0.0,97.28,1.05,1212.73,859927.96,13969.6,17860.8,28.18,0.0,0.0,1.4009821866666667,0.552,57.58,19.09,0.16,1.17,1.1,0.61,0,0,70,56759,3946,0,1,0,9.2,3634.2,3.0,1582.0,0.65,0.79,0.051199999999999996,default,ceph
0.2,0.0,0.27,0.04,0.11,0.2,0.0,0.0,0.78,36.6,135.06,0.0,2.57,0.0,1.31,0.0,19.49,0.0,0.95,0.0,101.59,1.19,1195.63,859388.5,13558.8,17667.6,28.16,0.0,0.0,1.3858884266666667,0.556,57.55,18.89,0.16,1.15,1.1,0.61,0,0,47,56069,3777,0,1,0,15.4,4067.0,2.0,1582.0,0.6,0.78,0.051199999999999996,default,ceph
0.2,0.0,0.27,0.05,0.11,0.21,0.0,0.0,0.79,35.400000000000006,37.55,0.0,0.73,0.0,2.09,0.0,19.87,0.0,0.63,0.0,98.31,1.02,1218.47,857587.48,14018.6,17817.2,28.1,0.0,0.0,1.39288576,0.544,58.01,19.81,0.16,1.16,1.15,0.63,0,0,72,56743,3940,0,1,0,15.8,3680.0,3.0,1582.0,0.55,0.77,0.051199999999999996,default,ceph
0.2,0.0,0.24,0.03,0.1,0.2,0.0,0.0,0.74,35.8,3.2,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.44,0.0,94.4,0.94,1209.19,861495.68,13854.6,17810.6,28.23,0.0,0.0,1.3956983466666666,0.554,57.73,18.94,0.16,1.15,1.1,0.61,0,0,39,56329,3608,0,1,0,8.8,3856.6,3.0,1582.0,0.59,0.77,0.051199999999999996,default,ceph
0.2,0.0,0.26,0.03,0.1,0.2,0.0,0.0,0.76,35.2,8.4,0.0,0.17,0.0,0.0,0.0,20.29,0.0,1.29,0.0,97.92,1.0,1212.9,864708.33,13821.8,17828.6,28.33,0.0,0.0,1.3906261333333332,0.55,57.66,19.18,0.16,1.16,1.12,0.61,0,0,73,56247,3640,0,1,6,15.8,3655.6,3.0,1582.0,0.54,0.76,0.05333333333333334,default,ceph
0.2,0.0,0.27,0.02,0.11,0.2,0.0,0.0,0.78,0.0,46.6,0.0,0.87,0.0,0.43,0.0,19.06,0.0,0.64,0.0,98.88,1.02,1216.92,861678.36,13991.8,17884.8,28.24,0.0,0.0,1.4077542400000003,0.552,57.84,19.5,0.16,1.14,1.12,0.62,0,0,46,56746,3918,0,1,0,15.4,3935.2,3.0,1582.0,0.5,0.74,0.05333333333333334,default,ceph
0.2,0.0,0.25,0.04,0.1,0.2,0.0,0.0,0.75,35.2,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,73.28,0.73,1219.72,862532.24,13986.8,17911.2,28.26,0.0,0.0,1.3883938133333333,0.552,57.58,19.12,0.16,1.13,1.11,0.61,0,0,70,56564,3618,0,1,0,10.8,3570.2,4.0,1582.0,0.46,0.73,0.05333333333333334,default,ceph
0.19,0.0,0.28,0.04,0.1,0.21,0.0,0.0,0.78,36.60000000000001,69.8,0.0,1.37,0.0,3.32,0.0,20.15,0.0,0.87,0.0,97.12,1.04,1213.14,859840.44,14013.2,17907.6,28.18,0.0,0.0,1.3803724800000001,0.555,57.45,18.85,0.16,1.14,1.1,0.61,0,0,39,56850,4058,0,1,0,15.4,4093.0,3.0,1582.0,0.42,0.72,0.055466666666666664,default,ceph
0.21,0.0,0.28,0.09,0.13,0.2,0.0,0.0,0.8200000000000001,35.34,65.8,0.0,1.4,0.0,1.2,0.0,21.78,0.0,0.97,0.0,99.28,1.06,1220.81,860818.59,13928.4,17842.6,28.21,0.0,0.0,1.4136388266666666,0.544,57.78,19.27,0.16,1.12,1.15,0.63,0,0,3700,56532,3839,0,1,1,15.8,3825.4,4.0,1582.0,0.47,0.72,0.055466666666666664,default,ceph
0.23,0.0,0.25,0.08,0.08,0.2,0.0,0.0,0.76,36.129999999999995,98.2,0.0,1.84,0.0,0.81,0.0,19.2,0.0,1.01,0.0,99.52,1.04,1210.73,860036.86,13843.2,17789.8,28.18,0.0,0.0,1.3898274133333333,0.557,57.53,18.9,0.16,1.15,1.09,0.61,0,0,54,56656,4115,0,1,1,8.8,4097.4,3.0,1582.0,0.51,0.73,0.055466666666666664,default,ceph
0.22,0.0,0.26,0.05,0.09,0.2,0.0,0.0,0.77,35.92,128.0,0.0,2.37,0.0,0.62,0.0,18.99,0.0,1.29,0.0,95.2,1.12,1223.44,861523.94,14075.0,17931.4,28.23,0.0,0.0,1.3887146666666665,0.554,57.48,19.13,0.16,1.15,1.1,0.61,0,0,72,56866,3826,0,1,0,15.8,3849.6,4.0,1582.0,0.47,0.72,0.0576,default,ceph
0.22,0.0,0.25,0.03,0.12,0.21,0.0,0.0,0.7999999999999999,36.470000000000006,32.2,0.0,0.52,0.0,1.23,0.0,16.6,0.0,1.04,0.0,98.08,1.0,1213.77,860409.04,13977.2,17838.8,28.19,0.0,0.0,1.3907285333333332,0.552,58.1,19.62,0.16,1.16,1.12,0.62,0,0,45,56669,3979,0,1,0,15.4,3982.6,3.0,1582.0,0.51,0.72,0.0576,default,ceph
0.18,0.0,0.24,0.03,0.09,0.21,0.0,0.0,0.72,34.94,104.2,0.0,1.89,0.0,1.7,0.0,18.59,0.0,1.11,0.0,97.84,1.11,1211.52,860232.94,13879.4,17805.2,28.19,0.0,0.0,1.396995413333333,0.554,57.28,19.0,0.16,1.14,1.1,0.61,0,0,72,56607,3795,0,1,0,9.2,3750.4,3.0,1584.0,0.47,0.71,0.0576,default,ceph
0.2,0.0,0.27,0.03,0.11,0.19,0.0,0.0,0.77,36.0,49.0,0.0,0.7,0.0,1.61,0.0,14.6,0.0,1.07,0.0,98.64,1.02,1223.34,860645.14,14024.8,17899.8,28.2,0.0,0.0,1.3826389333333333,0.56,57.29,18.82,0.16,1.15,1.08,0.6,0,0,40,56715,3871,0,1,1,15.4,3916.6,4.0,1582.0,0.43,0.7,0.0576,default,ceph
0.19,0.0,0.26,0.04,0.11,0.2,0.0,0.0,0.76,34.67,34.2,0.0,0.52,0.0,2.84,0.0,15.46,0.0,0.65,0.0,68.72,0.71,1210.47,859365.3,13946.0,17846.2,28.16,0.0,0.0,1.3906602666666668,0.551,58.01,19.86,0.16,1.13,1.13,0.62,0,0,73,56549,3605,0,1,0,15.8,3599.2,9.0,1584.0,0.4,0.68,0.055466666666666664,default,ceph
0.18,0.0,0.24,0.03,0.09,0.2,0.0,0.0,0.71,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.17,0.0,77.44,0.77,1230.33,861919.57,14062.8,17930.0,28.24,0.0,0.0,1.3831099733333334,0.561,57.51,18.84,0.16,1.14,1.08,0.61,0,0,42,56585,3784,0,1,1,8.8,3769.4,3.0,1582.0,0.45,0.69,0.055466666666666664,default,ceph
0.18,0.0,0.27,0.03,0.1,0.21,0.0,0.0,0.76,35.870000000000005,58.6,0.0,1.18,0.0,1.35,0.0,20.67,0.0,1.13,0.0,99.52,1.08,1217.04,861381.51,13946.2,17915.6,28.23,0.0,0.0,1.3919095466666664,0.554,57.78,19.25,0.16,1.14,1.1,0.61,0,0,71,56626,3699,0,1,1,15.4,3703.0,4.0,1582.0,0.49,0.7,0.05333333333333334,default,ceph
0.19,0.0,0.26,0.01,0.1,0.19,0.0,0.0,0.74,35.13,53.8,0.0,1.02,0.0,1.82,0.0,19.33,0.0,0.84,0.0,96.16,1.02,1230.46,858489.97,14191.4,17921.2,28.13,0.0,0.0,1.38989568,0.553,57.9,19.62,0.16,1.12,1.12,0.62,0,0,41,56896,3883,0,1,6,15.8,3929.0,3.0,1582.0,0.53,0.7,0.05333333333333334,default,ceph
0.2,0.0,0.25,0.03,0.1,0.2,0.0,0.0,0.75,35.800000000000004,2.8,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.21,0.0,92.8,0.93,1209.97,864133.51,13844.0,17856.0,28.32,0.0,0.0,1.39665408,0.555,57.65,19.19,0.16,1.13,1.1,0.61,0,0,70,56378,3581,0,1,1,10.4,3537.4,5.0,1582.0,0.49,0.69,0.05333333333333334,default,ceph
0.19,0.0,0.25,0.02,0.09,0.2,0.0,0.0,0.73,36.00000000000001,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.14,0.0,83.28,0.83,1208.78,859712.18,13962.6,17873.2,28.17,0.0,0.0,1.3737642666666665,0.559,57.48,18.86,0.16,1.13,1.09,0.61,0,0,46,56614,3810,0,1,0,15.8,3841.0,3.0,1582.0,0.53,0.69,0.05333333333333334,default,ceph
0.19,0.0,0.27,0.03,0.12,0.2,0.0,0.0,0.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.08,0.86,1231.51,858767.46,14124.0,17876.8,28.14,0.0,0.0,1.3893358933333333,0.543,58.01,19.89,0.16,1.12,1.15,0.63,0,0,71,56615,3559,0,1,1,15.4,3547.2,3.0,1582.0,0.49,0.68,0.051199999999999996,default,ceph
0.18,0.0,0.24,0.03,0.1,0.2,0.0,0.0,0.72,34.800000000000004,7.0,0.0,0.17,0.0,2.78,0.0,24.91,0.0,1.14,0.0,97.6,0.98,1211.64,863249.42,13965.0,17892.0,28.29,0.0,0.0,1.3855675733333335,0.553,57.69,19.03,0.16,1.14,1.1,0.61,0,0,38,56644,3756,0,1,2,9.2,3738.8,4.0,1582.0,0.45,0.67,0.05333333333333334,default,ceph
0.22,0.0,0.26,0.03,0.12,0.19,0.0,0.0,0.79,35.88,80.8,0.0,1.52,0.0,1.94,0.0,19.23,0.0,0.91,0.0,96.64,0.99,1211.05,862239.01,13865.4,17815.0,28.25,0.0,0.0,1.3897864533333335,0.53,57.57,19.16,0.16,1.12,1.18,0.62,0,0,73,56588,3781,0,1,0,15.4,3776.4,3.0,1581.0,0.49,0.68,0.05333333333333334,default,ceph
