CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.15,0.0,2.48,0.38,0.29,1.44,0.0,0.0,6.3599999999999985,100.0,0.0,38.2,0.0,15.44,0.0,27.38,0.0,413.82,0.0,37.81,8.24,0.54,41017.88,78656.17,104090.2,104082.6,6.44,0.0,0.0,5.04315006751688,0.97,35.15,4.46,0.27,0.85,0.49,0.47,0,70400,15793,214638,182533,0,6,8,4.0,182740.2,9.0,1290.0,4.59,7.2,0.050535921854863636,throughput_performance,redis
3.52,0.0,3.02,1.46,0.3,1.45,0.0,0.0,8.29,65.835,0.0,74.6,0.0,34.03,0.0,22.45,0.0,467.15,0.0,63.75,14.96,1.18,41436.09,79464.9,105168.8,105156.0,6.51,0.0,0.0,5.68218752288072,0.429,19.54,7.46,0.82,1.47,1.18,0.51,0,70400,34850,216252,183078,0,8,4,4.8,182577.4,5.0,1286.0,5.51,7.35,0.050535921854863636,throughput_performance,redis
0.53,0.0,2.07,0.0,0.28,1.46,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.02,0.0,90.0,0.0,38.67,0.0,9.33,0.0,0.0,41484.22,79568.74,105365.0,105345.6,6.52,0.0,0.0,3.103213179294824,0.45,19.43,6.8,0.84,1.43,1.11,0.5,0,70400,23,219515,190430,0,5,4,1.2,190093.8,6.0,1285.0,5.47,7.31,0.050535921854863636,throughput_performance,redis
0.29,0.0,1.2,0.0,0.2,0.85,0.0,0.0,2.54,52.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22362.34,42444.98,61075.8,58492.8,3.48,0.0,0.2,1.4710816264066018,0.376,18.75,5.4,0.27,0.78,1.46,0.55,0,70400,3,130081,98133,0,2,0,1.2,108449.6,1.0,1285.0,5.03,7.19,0.050535921854863636,throughput_performance,redis
0.01,0.0,0.02,0.01,0.12,0.08,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,0.02,0.01,0.2,0.2,0.0,0.0,0.0,0.05738701875468868,0.428,7.46,1.26,0.08,0.35,1.53,0.66,0,70400,3,24816,1530,0,0,0,1.2,1546.2,1.0,1285.0,4.62,7.07,0.02197213993689724,throughput_performance,redis
0.02,0.0,0.04,0.01,0.09,0.08,0.0,0.0,0.23,0.0,0.0,11.4,0.0,0.07,0.0,33.72,0.0,5.96,0.0,4.63,0.4,0.04,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.055113170292573135,0.429,7.01,1.15,0.08,0.35,1.53,0.66,0,70400,77,24838,1501,0,0,0,1.2,1492.4,2.0,1285.0,4.25,6.95,0.02197213993689724,throughput_performance,redis
0.01,0.0,0.01,0.0,0.1,0.09,0.0,0.0,0.21,0.0,0.0,3.4,0.0,0.03,0.0,43.33,0.0,8.71,0.0,9.82,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533440960240059,0.431,7.1,1.18,0.08,0.35,1.52,0.65,0,70400,24,24831,1499,0,0,0,1.2,1489.0,1.0,1285.0,3.91,6.83,0.02197213993689724,throughput_performance,redis
0.01,0.0,0.01,0.01,0.09,0.08,0.0,0.0,0.19,0.0,0.0,2.6,0.0,0.02,0.0,48.0,0.0,8.0,0.0,7.31,0.24,0.01,0.81,0.53,6.0,6.2,0.0,0.0,0.0,0.054412579144786186,0.43200000000000005,7.32,1.23,0.09,0.36,1.51,0.65,0,70400,21,24891,1584,0,0,0,1.2,1598.4,1.0,1285.0,3.6,6.72,0.02197213993689724,throughput_performance,redis
0.02,0.0,0.02,0.01,0.1,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,7.33,0.0,0.0,0.41,0.15,2.4,1.8,0.0,0.0,0.0,0.05366282370592648,0.433,6.77,1.1,0.08,0.35,1.51,0.66,0,70400,19,24834,1511,0,0,0,1.2,1505.4,1.0,1285.0,3.31,6.61,0.02197213993689724,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.09,0.0,0.0,0.22,0.0,0.0,2.8,0.0,0.02,0.0,46.15,0.0,6.86,0.0,3.93,0.08,0.0,0.14,0.0,0.4,0.0,0.0,0.0,0.2,0.05355220405101276,0.43200000000000005,7.09,1.16,0.08,0.36,1.51,0.65,0,70400,6,24818,1484,0,0,0,1.2,1495.0,1.0,1285.0,3.05,6.5,0.02197213993689724,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,2.6,0.0,0.02,0.0,35.0,0.0,7.38,0.0,7.85,0.24,0.01,0.16,0.01,0.6,0.2,0.0,0.0,0.0,0.05406842910727682,0.429,7.39,1.22,0.08,0.36,1.51,0.65,0,70400,18,24818,1483,0,0,0,1.2,1477.8,1.0,1285.0,2.8,6.39,0.02197213993689724,throughput_performance,redis
0.08,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.28,0.0,0.0,2.2,0.0,0.02,0.0,57.69,0.0,8.36,0.0,7.64,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333589797449363,0.385,7.83,1.32,0.08,0.35,1.79,0.69,0,70400,22,24912,1672,0,0,0,1.2,1662.6,1.0,1285.0,2.58,6.28,0.02197213993689724,throughput_performance,redis
0.68,0.0,0.2,0.21,0.09,0.09,0.0,0.0,1.06,0.0,0.0,20.2,0.0,7.73,0.0,23.48,0.0,392.04,0.0,45.62,3.2,0.28,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.6385703945986496,1.485,57.34,3.17,0.02,0.5,0.3,0.45,0,70400,7911,25216,2227,0,1,0,2.2,2239.6,2.0,1285.0,2.37,6.18,0.02197213993689724,throughput_performance,redis
