cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
1.01,0.0,2.98,0.0,0.24,2.3,0.0,0.0,6.53,99.9975,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,7.33,0.0,0.0,297148.04,19011.93,274155.8,274169.4,24.34,0.0,0.0,9.752953950487623,0.629,19.32,7.04,0.6,1.42,0.81,0.51,0,0,2,303799,18437,0,7,4,15.8,18427.4,7.0,1167.0,4.89,4.75,0.012036649317503367,throughput_performance,redis
1.04,0.0,2.98,0.01,0.22,2.33,0.0,0.0,6.569999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,297721.64,19047.68,274687.6,274679.6,24.39,0.0,0.0,9.772349263315828,0.63,19.28,7.05,0.61,1.42,0.82,0.51,0,0,2,301282,18321,0,7,4,13.8,18339.6,7.0,1168.0,5.06,4.79,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.97,0.0,0.22,2.3,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,297335.13,19024.19,274332.4,274337.0,24.36,0.0,0.0,9.740576840210052,0.629,19.28,7.03,0.6,1.42,0.81,0.51,0,0,2,303505,18346,0,7,4,11.4,18326.8,7.0,1167.0,5.05,4.79,0.012036649317503367,throughput_performance,redis
1.05,0.0,2.95,0.01,0.24,2.34,0.0,0.0,6.58,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,297025.73,19004.08,274044.0,274047.8,24.33,0.0,0.0,9.74936495723931,0.628,19.3,7.04,0.6,1.42,0.82,0.51,0,0,2,303867,18434,0,7,5,16.2,18437.0,7.0,1167.0,5.13,4.81,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.96,0.01,0.23,2.28,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.33,0.0,0.0,296042.63,18940.77,273145.8,273143.4,24.25,0.0,0.0,9.608742793698426,0.725,24.04,6.48,0.45,1.19,0.64,0.46,0,0,2,297684,18043,0,6,8,13.8,18334.8,8.0,1170.0,5.2,4.83,0.01240139626651862,throughput_performance,redis
1.83,0.0,2.24,0.09,0.19,1.63,0.0,0.0,5.890000000000001,99.9975,0.0,29.8,0.0,12.51,0.0,25.5,0.0,429.88,0.0,40.89,5.92,0.42,204114.34,13096.47,188325.4,188868.4,16.72,0.0,0.2,8.14223344636159,0.692,20.55,6.55,0.53,1.32,0.73,0.51,0,0,12808,228930,14114,0,6,5,13.6,13756.6,7.0,1167.0,5.42,4.88,0.012766143215533874,throughput_performance,redis
1.05,0.0,2.95,0.01,0.23,2.31,0.0,0.0,6.540000000000001,100.0,0.0,1.2,0.0,0.02,0.0,73.91,0.0,14.0,0.0,10.67,0.08,0.0,297082.54,19007.6,274097.0,274095.2,24.34,0.0,0.0,9.741179102775694,0.623,19.33,7.03,0.6,1.42,0.81,0.51,0,0,17,302659,18319,0,7,4,16.0,18381.6,6.0,1168.0,5.31,4.87,0.01240139626651862,throughput_performance,redis
1.09,0.0,2.91,0.0,0.23,2.33,0.0,0.0,6.5600000000000005,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,4.2,0.08,0.0,297222.08,19017.02,274225.8,274233.0,24.35,0.0,0.0,9.760660453113278,0.629,19.31,7.06,0.6,1.42,0.82,0.51,0,0,7,304658,18475,0,6,5,13.8,18450.4,6.0,1169.0,5.28,4.87,0.01240139626651862,throughput_performance,redis
1.03,0.0,2.95,0.01,0.25,2.3,0.0,0.0,6.53,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,297054.55,19005.45,274070.0,274072.6,24.33,0.0,0.0,9.732304948237058,0.621,19.33,7.03,0.6,1.42,0.82,0.51,0,0,2,302934,18312,0,6,4,11.4,18328.0,6.0,1168.0,5.18,4.86,0.01240139626651862,throughput_performance,redis
1.03,0.0,2.98,0.0,0.22,2.34,0.0,0.0,6.569999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,296943.34,18998.61,273968.2,273969.8,24.33,0.0,0.0,9.7385488132033,0.628,19.26,7.02,0.6,1.42,0.82,0.51,0,0,2,304018,18441,0,7,4,17.8,18427.4,6.0,1168.0,5.09,4.84,0.01240139626651862,throughput_performance,redis
1.0,0.0,2.98,0.0,0.24,2.3,0.0,0.0,6.52,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,297074.84,19007.72,274096.8,274096.6,24.34,0.0,0.0,9.766191435858964,0.629,19.25,7.04,0.6,1.42,0.82,0.51,0,0,2,304647,18580,0,7,4,13.4,18614.4,6.0,1169.0,5.16,4.86,0.01240139626651862,throughput_performance,redis
1.09,0.0,2.88,0.01,0.22,2.33,0.0,0.0,6.52,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.25,0.08,0.0,296961.69,19000.08,273985.8,273994.0,24.33,0.0,0.2,9.730203174793699,0.622,19.37,7.06,0.6,1.42,0.82,0.51,0,0,3,303189,18308,0,6,5,11.8,18290.6,7.0,1168.0,5.07,4.85,0.01240139626651862,throughput_performance,redis
1.05,0.0,2.96,0.01,0.24,2.31,0.0,0.0,6.5600000000000005,100.0,0.0,6.4,0.0,0.05,0.0,38.46,0.0,7.25,0.0,4.53,0.32,0.02,297018.26,19003.22,274037.0,274039.8,24.33,0.0,0.0,9.748578328582145,0.628,19.31,7.03,0.6,1.42,0.81,0.51,0,0,54,303685,18395,0,6,5,15.8,18394.6,6.0,1168.0,5.06,4.85,0.012036649317503367,throughput_performance,redis
1.04,0.0,2.96,0.02,0.23,2.32,0.0,0.0,6.550000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,16.0,0.0,10.0,0.08,0.0,297110.34,19009.17,274122.0,274122.6,24.34,0.0,0.0,9.769510025506378,0.626,19.35,7.07,0.6,1.42,0.82,0.51,0,0,2,302686,18317,0,6,4,13.8,18317.6,6.0,1169.0,5.06,4.85,0.012036649317503367,throughput_performance,redis
1.06,0.0,2.92,0.01,0.22,2.3,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,297129.46,19010.28,274140.4,274144.0,24.34,0.0,0.0,9.727032078019505,0.629,19.27,7.01,0.6,1.42,0.81,0.51,0,0,2,304511,18417,0,6,4,11.4,18356.8,7.0,1168.0,4.97,4.84,0.01240139626651862,throughput_performance,redis
1.04,0.0,2.98,0.01,0.24,2.33,0.0,0.0,6.59,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,296741.62,18986.69,273782.2,273784.4,24.31,0.0,0.0,9.751110289572393,0.627,19.32,7.04,0.6,1.42,0.82,0.51,0,0,2,304208,18497,0,7,4,16.2,18548.2,6.0,1168.0,4.89,4.82,0.01240139626651862,throughput_performance,redis
1.0,0.0,2.98,0.01,0.24,2.31,0.0,0.0,6.529999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,297019.25,19004.28,274041.0,274055.8,24.33,0.0,0.0,9.76370863915979,0.629,19.34,7.06,0.6,1.42,0.82,0.51,0,0,2,302353,18277,0,7,5,13.4,18257.2,8.0,1169.0,4.9,4.83,0.01240139626651862,throughput_performance,redis
1.28,0.0,2.73,0.0,0.21,2.06,0.0,0.0,6.279999999999999,100.0,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,7.25,0.08,0.0,262207.18,16802.02,241923.8,242321.8,21.48,0.0,0.2,8.979661107276819,0.772,25.9,6.07,0.39,1.1,0.58,0.45,0,0,9,271258,16485,0,6,8,12.6,16673.4,10.0,1172.0,4.83,4.81,0.01240139626651862,throughput_performance,redis
1.61,0.0,2.44,0.08,0.21,1.85,0.0,0.0,6.109999999999999,100.0025,0.0,27.66,0.0,12.5,0.0,14.81,0.0,462.78,0.0,49.23,6.33,0.51,237432.1,15193.36,219063.0,219076.4,19.45,0.0,0.0,8.746007813953488,0.627,19.48,7.09,0.6,1.42,0.82,0.51,0,0,12772,256014,15626,0,7,7,15.8,15456.8,7.0,1168.0,5.08,4.87,0.012036649317503367,throughput_performance,redis
1.01,0.0,2.99,0.01,0.22,2.32,0.0,0.0,6.539999999999999,100.0,0.0,2.8,0.0,0.04,0.0,63.16,0.0,15.71,0.0,6.86,0.08,0.01,297003.58,19002.97,274025.6,274019.6,24.33,0.0,0.0,9.764274028507126,0.626,19.37,7.08,0.6,1.42,0.82,0.51,0,0,44,302907,18424,0,7,4,13.8,18424.4,7.0,1169.0,5.08,4.87,0.012036649317503367,throughput_performance,redis
1.01,0.0,2.98,0.0,0.23,2.29,0.0,0.0,6.510000000000001,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,297017.22,19003.54,274036.4,274042.2,24.33,0.0,0.0,9.735279387846962,0.629,19.37,7.06,0.6,1.42,0.81,0.51,0,0,2,303006,18344,0,7,4,11.4,18323.4,6.0,1168.0,4.99,4.85,0.012036649317503367,throughput_performance,redis
1.05,0.0,2.95,0.0,0.23,2.32,0.0,0.0,6.550000000000001,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,296829.67,18991.39,273863.2,273866.4,24.32,0.0,0.0,9.763819258814703,0.628,19.39,7.07,0.6,1.42,0.82,0.51,0,0,2,301552,18281,0,7,4,17.8,18280.4,6.0,1168.0,4.91,4.84,0.011671902368488113,throughput_performance,redis
1.08,0.0,2.93,0.01,0.24,2.32,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,296730.05,18985.18,273771.8,273780.6,24.31,0.0,0.0,9.762577860465116,0.621,19.37,7.08,0.6,1.42,0.82,0.51,0,0,2,302171,18361,0,6,4,13.4,18367.8,8.0,1169.0,4.92,4.84,0.011671902368488113,throughput_performance,redis
1.05,0.0,2.96,0.01,0.23,2.31,0.0,0.0,6.550000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,296976.9,19001.83,274010.0,274004.2,24.33,0.0,0.2,9.747939192798201,0.628,19.4,7.08,0.6,1.42,0.82,0.51,0,0,2,303411,18456,0,6,5,11.8,18452.6,6.0,1168.0,4.84,4.83,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.96,0.01,0.23,2.32,0.0,0.0,6.550000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,297028.32,19004.07,274048.0,274053.0,24.33,0.0,0.0,9.75731728132033,0.63,19.37,7.06,0.6,1.42,0.81,0.51,0,0,2,301770,18289,0,7,4,15.8,18267.4,6.0,1168.0,4.78,4.81,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.94,0.01,0.23,2.29,0.0,0.0,6.5,100.0,0.0,3.4,0.0,0.02,0.0,29.17,0.0,4.71,0.0,5.71,0.16,0.01,296596.14,18976.14,273650.4,273654.4,24.3,0.0,0.0,9.759529674418603,0.621,19.39,7.1,0.6,1.42,0.82,0.51,0,0,18,302955,18315,0,6,5,13.6,18331.4,7.0,1168.0,4.79,4.82,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.96,0.01,0.23,2.32,0.0,0.0,6.529999999999999,100.0025,0.0,2.2,0.0,0.03,0.0,60.71,0.0,13.45,0.0,8.09,0.24,0.01,296721.55,18984.3,273764.6,273768.8,24.31,0.0,0.0,9.729183015753938,0.626,19.41,7.07,0.6,1.42,0.82,0.51,0,0,34,300541,18152,0,6,4,11.6,18144.6,7.0,1168.0,4.73,4.8,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.98,0.01,0.23,2.3,0.0,0.0,6.54,100.0025,0.0,0.6,0.0,0.01,0.0,25.0,0.0,16.0,0.0,9.67,0.0,0.0,296442.0,18966.19,273505.2,273509.6,24.28,0.0,0.0,9.769337950487621,0.628,19.4,7.08,0.6,1.42,0.82,0.51,0,0,2,303823,18447,0,7,4,16.2,18397.0,7.0,1168.0,4.75,4.81,0.012036649317503367,throughput_performance,redis
1.05,0.0,2.95,0.01,0.23,2.32,0.0,0.0,6.550000000000001,99.99749999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,296509.41,18971.41,273570.2,273568.2,24.29,0.0,0.0,9.765072948237059,0.629,19.42,7.11,0.61,1.42,0.82,0.51,0,0,2,302712,18288,0,6,4,13.2,18339.6,6.0,1168.0,4.77,4.81,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.98,0.01,0.23,2.31,0.0,0.0,6.530000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,296842.22,18992.27,273881.8,273880.8,24.32,0.0,0.2,9.74521057464366,0.628,19.42,7.08,0.6,1.42,0.82,0.51,0,0,2,302426,18300,0,7,5,12.0,18287.8,6.0,1170.0,4.79,4.81,0.01240139626651862,throughput_performance,redis
1.55,0.0,2.51,0.01,0.2,1.85,0.0,0.0,6.109999999999999,100.0025,0.0,9.0,0.0,2.42,0.0,40.0,0.0,275.38,0.0,5.87,0.96,0.04,234558.21,15037.86,216412.6,216872.0,19.22,0.0,0.0,8.345601536384095,0.792,26.06,6.09,0.39,1.1,0.58,0.46,0,0,2477,247503,15050,0,7,9,16.6,15248.4,10.0,1172.0,4.81,4.82,0.01240139626651862,throughput_performance,redis
1.31,0.0,2.71,0.06,0.21,2.08,0.0,0.0,6.31,100.0,0.0,22.4,0.0,10.09,0.0,11.11,0.0,461.14,0.0,26.48,4.16,0.52,264988.98,16955.2,244487.4,244488.4,21.71,0.0,0.0,9.430780351087773,0.62,19.43,7.11,0.6,1.42,0.82,0.51,0,0,10329,280798,17206,0,6,4,13.6,17006.2,7.0,1170.0,4.82,4.82,0.01240139626651862,throughput_performance,redis
1.07,0.0,2.93,0.01,0.24,2.3,0.0,0.0,6.54,100.0,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,9.0,0.0,0.0,296409.93,18965.62,273477.2,273486.8,24.28,0.0,0.0,9.722717911477869,0.62,19.36,7.05,0.6,1.42,0.82,0.51,0,0,11,306892,18633,0,6,5,11.6,18639.0,7.0,1168.0,4.76,4.81,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.99,0.01,0.23,2.33,0.0,0.0,6.5600000000000005,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,296345.52,18960.63,273417.8,273420.8,24.28,0.0,0.0,9.774278961740436,0.628,19.45,7.09,0.6,1.42,0.82,0.51,0,0,2,304325,18492,0,7,5,17.8,18503.2,5.0,1170.0,4.7,4.79,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.96,0.0,0.24,2.3,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,296476.39,18968.41,273540.2,273539.4,24.29,0.0,0.0,9.764052789197299,0.629,19.42,7.1,0.6,1.42,0.82,0.51,0,0,2,304811,18415,0,7,4,13.2,18394.6,5.0,1168.0,4.72,4.8,0.01240139626651862,throughput_performance,redis
1.05,0.0,2.94,0.0,0.23,2.32,0.0,0.0,6.540000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,296383.31,18963.8,273453.0,273471.6,24.28,0.0,0.2,9.739790211552888,0.62,19.45,7.09,0.6,1.42,0.82,0.51,0,0,2,304490,18423,0,6,4,12.0,18445.4,6.0,1170.0,4.66,4.78,0.01240139626651862,throughput_performance,redis
1.02,0.0,2.99,0.0,0.23,2.32,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,296473.73,18967.42,273539.6,273524.2,24.29,0.0,0.0,9.77812606751688,0.629,19.42,7.08,0.6,1.42,0.82,0.51,0,0,2,303698,18496,0,7,4,15.8,18433.6,6.0,1168.0,4.61,4.77,0.012766143215533874,throughput_performance,redis
1.03,0.0,2.95,0.01,0.24,2.31,0.0,0.0,6.530000000000001,100.0,0.0,5.0,0.0,0.04,0.0,19.35,0.0,7.68,0.0,8.6,0.32,0.03,296356.19,18962.05,273428.0,273434.0,24.28,0.0,0.0,9.77416834208552,0.628,19.48,7.12,0.61,1.42,0.82,0.51,0,0,38,305010,18522,0,7,4,13.6,18558.6,5.0,1170.0,4.96,4.84,0.012766143215533874,throughput_performance,redis
1.03,0.0,2.96,0.0,0.23,2.32,0.0,0.0,6.540000000000001,100.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,8.67,0.0,0.0,296575.35,18974.8,273629.6,273633.4,24.3,0.0,0.0,9.724672192048013,0.625,19.44,7.07,0.6,1.42,0.82,0.51,0,0,10,304159,18408,0,7,4,11.6,18409.6,5.0,1168.0,4.88,4.83,0.013130890164549127,throughput_performance,redis
1.07,0.0,2.96,0.01,0.24,2.31,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.67,0.08,0.0,296218.49,18952.1,273301.8,273302.2,24.27,0.0,0.0,9.767531162790698,0.626,19.47,7.1,0.6,1.42,0.82,0.51,0,0,2,303643,18476,0,7,4,15.8,18465.8,5.0,1168.0,4.81,4.81,0.012766143215533874,throughput_performance,redis
1.03,0.0,2.96,0.0,0.23,2.32,0.0,0.0,6.540000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,296279.99,18956.3,273359.6,273362.6,24.27,0.0,0.0,9.757194370592648,0.627,19.5,7.12,0.6,1.42,0.82,0.51,0,0,2,301868,18300,0,7,5,13.6,18255.6,4.0,1168.0,4.83,4.82,0.012766143215533874,throughput_performance,redis
1.06,0.0,2.93,0.01,0.21,2.31,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,296697.08,18983.79,273742.4,273748.6,24.31,0.0,0.2,9.741756783195799,0.628,19.54,7.12,0.6,1.42,0.82,0.51,0,0,2,304562,18425,0,6,5,11.6,18467.8,4.0,1168.0,4.76,4.8,0.012766143215533874,throughput_performance,redis
1.03,0.0,2.99,0.01,0.24,2.31,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,296745.05,18987.03,273794.2,273805.6,24.31,0.0,0.0,9.767899894973743,0.615,21.42,7.41,0.56,1.36,0.79,0.49,0,0,2,302481,18358,0,7,4,16.2,18352.4,6.0,1168.0,4.78,4.81,0.012766143215533874,throughput_performance,redis
1.86,0.0,2.22,0.01,0.2,1.63,0.0,0.0,5.91,100.0,0.0,5.2,0.0,2.3,0.0,7.14,0.0,453.69,0.0,17.73,1.04,0.11,208120.59,13352.9,192019.0,192576.2,17.05,0.0,0.0,8.024816828207053,0.827,23.39,5.8,0.42,1.16,0.59,0.49,3,0,8202,222543,13543,0,6,6,14.0,13642.6,8.0,1172.0,4.96,4.84,0.012766143215533874,throughput_performance,redis
1.05,0.0,2.93,0.09,0.22,2.29,0.0,0.0,6.49,100.0,0.0,22.6,0.0,10.19,0.0,22.6,0.0,461.91,0.0,51.68,6.32,0.51,292438.94,18711.53,269812.8,269819.8,23.96,0.0,0.0,9.712602358589649,0.621,19.37,7.06,0.6,1.42,0.81,0.51,0,0,4596,302855,18331,0,6,4,12.0,18226.4,9.0,1168.0,4.88,4.83,0.01240139626651862,throughput_performance,redis
1.0,0.0,3.02,0.01,0.23,2.3,0.0,0.0,6.55,99.9975,0.0,4.2,0.0,0.03,0.0,48.78,0.0,7.62,0.0,2.76,0.08,0.0,296809.19,18991.25,273846.2,273861.4,24.31,0.0,0.0,9.75242543435859,0.621,19.43,7.08,0.6,1.42,0.82,0.51,0,0,32,302878,18436,0,7,5,17.4,18439.8,5.0,1168.0,4.81,4.81,0.012036649317503367,throughput_performance,redis
1.05,0.0,2.96,0.01,0.24,2.33,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,296739.44,18985.51,273781.6,273780.0,24.31,0.0,0.0,9.760574415603902,0.629,19.42,7.09,0.6,1.42,0.82,0.51,0,0,2,303450,18430,0,7,4,13.6,18447.0,5.0,1168.0,4.83,4.82,0.012036649317503367,throughput_performance,redis
1.04,0.0,2.94,0.0,0.25,2.31,0.0,0.0,6.540000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,296747.78,18985.43,273787.8,273779.2,24.31,0.0,0.2,9.718502073518382,0.629,19.5,7.09,0.6,1.42,0.81,0.51,0,0,2,303448,18378,0,6,4,11.4,18354.4,5.0,1168.0,4.76,4.8,0.011671902368488113,throughput_performance,redis
1.0,0.0,3.01,0.01,0.22,2.32,0.0,0.0,6.549999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,297037.81,19004.83,274055.8,274063.4,24.33,0.0,0.0,9.781555276819205,0.621,19.44,7.08,0.6,1.42,0.81,0.51,0,0,2,305842,18554,0,7,5,16.2,18536.4,4.0,1168.0,4.7,4.79,0.012036649317503367,throughput_performance,redis
1.04,0.0,2.94,0.01,0.23,2.31,0.0,0.0,6.52,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,296606.56,18977.14,273665.2,273663.6,24.3,0.0,0.0,9.758398895723932,0.629,19.43,7.11,0.6,1.42,0.82,0.51,0,0,2,303790,18487,0,6,4,13.2,18451.0,5.0,1168.0,4.72,4.79,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.98,0.01,0.24,2.32,0.0,0.0,6.550000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,296857.05,18993.98,273892.0,273893.6,24.32,0.0,0.0,9.730203174793699,0.63,19.43,7.08,0.6,1.42,0.81,0.51,0,0,2,302311,18245,0,7,4,12.0,18312.4,4.0,1168.0,4.66,4.78,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.99,0.02,0.23,2.31,0.0,0.0,6.550000000000001,100.0,0.0,2.8,0.0,0.03,0.0,36.36,0.0,10.86,0.0,20.0,0.08,0.01,296781.26,18988.15,273819.4,273822.0,24.31,0.0,0.0,9.767690946736685,0.628,19.45,7.09,0.6,1.42,0.82,0.51,0,0,30,304768,18500,0,7,4,15.8,18491.2,5.0,1168.0,4.69,4.78,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.93,0.01,0.24,2.31,0.0,0.0,6.52,100.0025,0.0,1.6,0.0,0.01,0.0,57.89,0.0,9.0,0.0,4.0,0.08,0.0,296844.74,18992.31,273879.4,273888.4,24.32,0.0,0.0,9.782440234058514,0.621,19.43,7.1,0.6,1.42,0.82,0.51,0,0,14,302465,18287,0,6,4,13.8,18272.0,6.0,1168.0,4.72,4.79,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.96,0.01,0.23,2.33,0.0,0.0,6.54,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,296333.21,18959.59,273406.6,273406.8,24.28,0.0,0.2,9.719128918229556,0.625,19.44,7.1,0.6,1.42,0.82,0.51,0,0,2,303455,18368,0,6,4,11.58,18348.5,4.0,1168.0,4.74,4.79,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.97,0.01,0.23,2.3,0.0,0.0,6.54,99.99749999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,296653.11,18980.44,273703.6,273703.0,24.3,0.0,0.0,9.775249956489123,0.629,19.43,7.08,0.6,1.42,0.82,0.51,0,0,2,302406,18353,0,7,5,16.2,18335.4,4.0,1168.0,4.92,4.83,0.012036649317503367,throughput_performance,redis
1.04,0.0,2.96,0.01,0.24,2.32,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.0,0.0,297090.38,19008.55,274111.4,274115.8,24.34,0.0,0.0,9.768698814703676,0.69,23.17,6.85,0.49,1.25,0.69,0.48,0,0,2,304765,18466,0,7,5,13.2,18449.4,4.0,1169.0,5.25,4.9,0.012036649317503367,throughput_performance,redis
1.82,0.0,2.24,0.08,0.18,1.61,0.0,0.0,5.8500000000000005,99.9975,0.0,31.6,0.0,12.51,0.0,23.3,0.0,405.39,0.0,23.23,4.0,0.34,203506.0,13055.81,187762.2,188292.6,16.67,0.0,0.0,8.009096546136535,0.738,21.46,6.25,0.49,1.26,0.68,0.5,0,0,12810,223419,13641,0,6,4,12.8,13646.0,4.0,1168.0,5.47,4.95,0.01240139626651862,throughput_performance,redis
1.1,0.0,2.94,0.0,0.25,2.31,0.0,0.0,6.6,100.0,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,8.0,0.0,0.0,296700.09,18984.25,273746.8,273756.6,24.31,0.0,0.0,9.766007069767442,0.622,19.52,7.11,0.6,1.42,0.82,0.51,0,0,11,303052,18450,0,6,4,17.4,18455.0,4.0,1168.0,5.35,4.93,0.012766143215533874,throughput_performance,redis
1.02,0.0,2.95,0.0,0.22,2.31,0.0,0.0,6.5,99.9975,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,296818.84,18990.81,273853.8,273857.8,24.32,0.0,0.0,9.761078349587397,0.626,19.49,7.11,0.6,1.42,0.81,0.51,0,0,2,304930,18479,0,6,5,13.6,18459.8,4.0,1169.0,5.32,4.94,0.012766143215533874,throughput_performance,redis
1.08,0.0,2.91,0.01,0.22,2.31,0.0,0.0,6.52,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,296669.5,18981.53,273717.0,273724.4,24.3,0.0,0.2,9.727990781695423,0.627,19.47,7.1,0.6,1.42,0.82,0.51,0,0,2,303425,18300,0,6,4,11.6,18312.2,4.0,1168.0,5.3,4.94,0.012766143215533874,throughput_performance,redis
