CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.96,0.0,3.01,0.02,0.23,2.29,0.0,0.0,6.49,100.0025,0.0,1.4,0.0,0.01,0.0,30.0,0.0,4.57,0.0,10.14,0.16,0.0,109928.51,210764.59,278909.0,278911.2,17.27,0.0,0.2,9.377523132783194,0.61,16.73,6.41,0.58,1.41,0.84,0.51,0,0,6,280474,17015,0,7,6,16.2,17011.2,6.0,1171.0,4.98,4.79,0.012766143215533873,throughput_performance,redis
0.94,0.0,3.0,0.01,0.24,2.31,0.0,0.0,6.49,99.995,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,7.57,0.16,0.0,109928.91,210766.37,278927.0,278925.0,17.27,0.0,0.0,9.378346634658666,0.611,16.7,6.4,0.58,1.41,0.84,0.51,0,0,10,280736,17003,0,7,5,10.4,16990.8,7.0,1173.0,5.3,4.86,0.013130890164549129,throughput_performance,redis
0.97,0.0,3.0,0.01,0.23,2.31,0.0,0.0,6.51,100.0025,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,8.14,0.0,0.0,109972.11,210856.66,279032.4,279033.6,17.27,0.0,0.0,9.37533532183046,0.613,16.73,6.44,0.58,1.41,0.84,0.51,0,0,9,280635,17082,0,7,6,14.4,17091.2,5.0,1169.0,5.2,4.84,0.013130890164549129,throughput_performance,redis
0.94,0.0,3.03,0.01,0.21,2.31,0.0,0.0,6.49,100.0,0.0,4.2,0.0,0.02,0.0,30.0,0.0,5.52,0.0,8.43,0.4,0.03,109902.87,210724.88,278848.8,278862.8,17.26,0.0,0.0,9.38993711627907,0.612,16.79,6.44,0.58,1.41,0.84,0.51,0,0,23,280856,17135,0,7,5,16.2,17137.4,6.0,1169.0,5.1,4.83,0.013130890164549129,throughput_performance,redis
0.97,0.0,2.96,0.01,0.24,2.29,0.0,0.0,6.46,100.0,0.0,2.4,0.0,0.03,0.0,52.0,0.0,13.67,0.0,6.92,0.16,0.0,109816.52,210547.01,278638.8,278631.6,17.25,0.0,0.0,9.393550691672916,0.612,16.79,6.44,0.58,1.41,0.84,0.51,0,0,33,281751,17176,0,6,7,10.4,17167.8,7.0,1171.0,5.01,4.81,0.013130890164549129,throughput_performance,redis
0.95,0.0,3.01,0.01,0.24,2.31,0.0,0.0,6.51,100.0,0.0,1.4,0.0,0.01,0.0,66.67,0.0,10.86,0.0,8.0,0.08,0.0,109798.08,210521.28,278596.0,278604.2,17.25,0.0,0.0,9.382341233308328,0.611,16.75,6.45,0.58,1.41,0.84,0.51,0,0,15,280970,17059,0,7,6,14.8,17062.2,6.0,1169.0,5.17,4.85,0.013130890164549129,throughput_performance,redis
1.0,0.0,2.97,0.01,0.23,2.3,0.0,0.0,6.5,100.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,9.14,0.08,0.0,109666.65,210253.52,278241.4,278237.8,17.22,0.0,0.2,9.395652465116278,0.604,16.79,6.44,0.57,1.41,0.84,0.51,0,0,9,281416,17173,0,6,4,15.8,17170.0,5.0,1169.0,5.08,4.83,0.013130890164549129,throughput_performance,redis
0.94,0.0,2.99,0.01,0.21,2.3,0.0,0.0,6.44,100.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,7.57,0.0,0.0,109810.02,210549.76,278623.0,278631.2,17.25,0.0,0.0,9.392186382595648,0.61,16.82,6.46,0.57,1.41,0.84,0.51,0,0,9,280700,17057,0,7,6,10.8,17059.4,7.0,1171.0,5.07,4.84,0.01349563711356438,throughput_performance,redis
0.96,0.0,2.99,0.01,0.24,2.29,0.0,0.0,6.48,100.0025,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,8.57,0.16,0.0,109711.77,210341.39,278360.2,278356.6,17.23,0.0,0.0,9.390441050262568,0.612,16.81,6.48,0.58,1.41,0.84,0.51,0,0,10,280435,17118,0,7,4,14.4,17112.8,5.0,1169.0,5.15,4.86,0.013860384062579636,throughput_performance,redis
0.98,0.0,2.98,0.01,0.23,2.29,0.0,0.0,6.48,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,9.5,0.16,0.0,109514.79,209981.64,277873.2,277875.2,17.2,0.0,0.0,9.365981815453862,0.62,18.82,6.61,0.53,1.34,0.78,0.49,0,0,7,279311,16995,0,6,7,16.2,17023.6,6.0,1170.0,5.21,4.88,0.013860384062579636,throughput_performance,redis
1.71,0.0,2.31,0.05,0.2,1.59,0.0,0.0,5.81,100.0,0.2,31.8,0.0,12.53,0.0,28.05,4.0,403.45,14.0,24.12,9.2,0.72,75380.42,144586.06,191261.4,192221.2,11.84,0.0,0.0,7.874705956489122,0.774,21.0,5.62,0.41,1.17,0.62,0.48,0,0,12830,205027,12659,0,6,7,12.8,12631.2,6.0,1171.0,5.12,4.86,0.01349563711356438,throughput_performance,redis
0.97,0.0,3.01,0.01,0.21,2.29,0.0,0.0,6.48,100.0,0.0,1.4,0.0,0.02,0.0,68.18,0.0,12.0,0.0,6.14,0.08,0.0,109492.1,209939.58,277824.4,277823.8,17.2,0.0,0.0,9.399757683420855,0.611,16.91,6.52,0.58,1.41,0.84,0.51,0,0,18,281083,17167,0,7,4,14.8,17158.8,5.0,1169.0,5.11,4.86,0.013130890164549129,throughput_performance,redis
0.96,0.0,3.01,0.0,0.22,2.3,0.0,0.0,6.489999999999998,100.0,0.0,0.4,0.0,0.0,0.0,75.0,0.0,2.0,0.0,22.5,0.0,0.0,109504.96,209949.76,277844.8,277848.0,17.2,0.0,0.2,9.414261149287324,0.612,16.92,6.51,0.57,1.41,0.84,0.51,0,0,6,279502,17109,0,7,4,15.8,17112.2,5.0,1169.0,5.02,4.85,0.013130890164549129,throughput_performance,redis
0.95,0.0,2.97,0.02,0.24,2.29,0.0,0.0,6.45,100.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,8.57,0.24,0.0,109483.19,209930.98,277806.0,277810.6,17.2,0.0,0.0,9.399966631657914,0.609,16.96,6.54,0.58,1.41,0.84,0.51,0,0,9,280674,17025,0,6,6,10.6,17012.8,6.0,1174.0,4.94,4.84,0.013130890164549129,throughput_performance,redis
0.93,0.0,3.02,0.01,0.22,2.31,0.0,0.0,6.48,99.9975,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,8.71,0.16,0.0,109307.09,209580.34,277354.4,277355.2,17.17,0.0,0.0,9.388400732183046,0.604,16.95,6.54,0.58,1.42,0.84,0.51,0,0,9,280189,17066,0,7,5,14.6,17063.0,6.0,1169.0,4.86,4.82,0.013130890164549129,throughput_performance,redis
0.92,0.0,3.04,0.01,0.23,2.27,0.0,0.0,6.460000000000001,100.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.29,0.0,10.0,0.08,0.0,109459.81,209856.13,277713.2,277715.0,17.19,0.0,0.0,9.415269017254314,0.609,17.01,6.55,0.57,1.42,0.84,0.51,0,0,10,279630,16972,0,7,6,16.2,16976.4,5.0,1169.0,4.79,4.81,0.013130890164549129,throughput_performance,redis
0.93,0.0,2.98,0.02,0.22,2.31,0.0,0.0,6.44,100.0,0.0,5.6,0.0,0.03,0.0,31.71,0.0,5.43,0.0,6.36,0.32,0.02,109559.32,210066.53,277981.8,277986.6,17.21,0.0,0.0,9.400642640660166,0.612,16.97,6.53,0.58,1.42,0.84,0.51,0,0,31,279845,17006,0,7,7,9.2,16993.2,6.0,1170.0,4.73,4.79,0.013130890164549129,throughput_performance,redis
0.97,0.0,3.01,0.01,0.22,2.28,0.0,0.0,6.479999999999999,100.0,0.0,2.4,0.0,0.03,0.0,60.0,0.0,13.0,0.0,6.0,0.24,0.01,109426.85,209808.74,277648.6,277658.2,17.19,0.0,0.0,9.41549025656414,0.61,16.99,6.58,0.58,1.42,0.84,0.51,0,0,37,278650,16919,0,7,4,16.0,16933.2,6.0,1169.0,4.67,4.78,0.013130890164549129,throughput_performance,redis
0.97,0.0,2.99,0.01,0.22,2.3,0.0,0.0,6.48,99.9525,0.0,1.2,0.0,0.01,0.0,53.85,0.0,12.67,0.0,10.0,0.08,0.0,109308.09,209576.29,277355.2,277349.6,17.17,0.0,0.2,9.418108255063766,0.609,17.02,6.55,0.57,1.42,0.84,0.51,0,0,9,279460,17075,0,7,4,15.8,17069.0,4.0,1169.0,4.7,4.78,0.013130890164549129,throughput_performance,redis
0.96,0.0,2.95,0.01,0.24,2.29,0.0,0.0,6.44,100.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,7.14,0.0,0.0,109359.43,209681.76,277482.8,277484.4,17.18,0.0,0.0,9.40864412903226,0.604,17.09,6.59,0.57,1.42,0.84,0.51,0,0,9,279796,16978,0,6,6,9.4,16969.4,4.0,1169.0,4.64,4.77,0.013130890164549129,throughput_performance,redis
0.96,0.0,3.0,0.01,0.23,2.29,0.0,0.0,6.48,100.0,0.0,1.4,0.0,0.01,0.0,12.5,0.0,6.29,0.0,9.57,0.08,0.0,109338.57,209631.32,277406.2,277411.0,17.17,0.0,0.0,9.412540399099775,0.605,17.01,6.58,0.57,1.42,0.84,0.51,0,0,6,279555,17006,0,7,5,15.8,17013.4,4.0,1169.0,4.67,4.78,0.01349563711356438,throughput_performance,redis
1.03,0.0,3.03,0.01,0.23,2.29,0.0,0.0,6.58,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.08,0.0,109230.16,209440.3,277166.8,277169.8,17.16,0.0,0.0,9.482452021005251,0.618,16.97,6.4,0.62,1.5,0.82,0.51,0,0,7,279194,16987,0,7,4,16.6,16982.2,5.0,1169.0,4.78,4.8,0.01349563711356438,throughput_performance,redis
1.16,0.0,2.82,0.01,0.2,2.1,0.0,0.0,6.2799999999999985,99.9975,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,9.14,0.08,0.0,100047.02,191843.84,253816.2,254473.8,15.72,0.0,0.0,8.941558781695424,0.6859999999999999,21.14,6.32,0.45,1.23,0.69,0.47,0,0,14,258341,15709,0,6,9,13.4,15758.2,7.0,1172.0,4.95,4.83,0.013130890164549129,throughput_performance,redis
1.54,0.0,2.48,0.11,0.2,1.78,0.0,0.0,6.0,100.0025,0.0,33.4,0.0,12.53,0.0,24.43,0.0,384.12,0.0,16.11,9.36,0.47,84741.39,162503.68,215030.4,215365.6,13.31,0.0,0.0,8.309318289572392,0.7,18.74,5.92,0.49,1.28,0.71,0.5,0,0,12818,226006,13965,0,6,5,16.4,13917.0,4.0,1169.0,4.88,4.82,0.013130890164549129,throughput_performance,redis
0.98,0.0,2.98,0.01,0.23,2.3,0.0,0.0,6.49,100.0025,0.0,1.8,0.0,0.02,0.0,60.87,0.0,9.33,0.0,10.67,0.88,0.01,109343.48,209645.42,277421.0,277427.8,17.17,0.0,0.2,9.425495189797447,0.609,17.01,6.56,0.58,1.41,0.84,0.51,0,0,17,280431,17067,0,7,4,15.8,17065.4,5.0,1169.0,4.81,4.8,0.013130890164549129,throughput_performance,redis
0.94,0.0,3.0,0.01,0.25,2.3,0.0,0.0,6.489999999999998,100.0025,0.0,0.8,0.0,0.0,0.0,60.0,0.0,4.0,0.0,17.25,0.56,0.01,109525.55,209992.65,277903.0,277902.4,17.2,0.0,0.0,9.435291174793695,0.61,17.06,6.58,0.58,1.41,0.84,0.51,0,0,9,279532,17009,0,7,5,9.4,16996.4,4.0,1169.0,4.74,4.79,0.013130890164549129,throughput_performance,redis
0.94,0.0,3.03,0.01,0.2,2.29,0.0,0.0,6.46,99.9975,0.0,0.8,0.0,0.01,0.0,0.0,0.0,8.0,0.0,9.0,0.4,0.0,109472.88,209902.47,277772.4,277775.8,17.2,0.0,0.0,9.396033488372094,0.611,17.03,6.58,0.59,1.41,0.84,0.51,0,0,6,278537,16934,0,7,4,15.8,16945.8,4.0,1169.0,4.68,4.78,0.013130890164549129,throughput_performance,redis
0.96,0.0,3.01,0.01,0.23,2.31,0.0,0.0,6.51,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,10.0,0.24,0.0,109479.63,209913.0,277776.0,277786.8,17.2,0.0,0.0,9.425568936234061,0.607,17.05,6.57,0.58,1.41,0.84,0.51,0,0,9,279766,17016,0,7,4,16.2,17001.8,5.0,1169.0,4.63,4.76,0.013130890164549129,throughput_performance,redis
0.96,0.0,2.97,0.01,0.23,2.29,0.0,0.0,6.45,100.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,8.43,0.4,0.0,109551.07,210031.3,277951.2,277944.2,17.21,0.0,0.0,9.416903729932482,0.608,17.03,6.56,0.58,1.41,0.84,0.51,0,0,10,280492,17049,0,7,6,9.0,17050.0,4.0,1169.0,4.58,4.75,0.013130890164549129,throughput_performance,redis
0.94,0.0,3.04,0.02,0.24,2.3,0.0,0.0,6.52,100.0,0.0,4.6,0.0,0.03,0.0,32.35,0.0,5.57,0.0,18.0,1.44,0.07,109632.24,210209.46,278163.2,278188.6,17.22,0.0,0.0,9.431112210052511,0.611,17.16,6.62,0.58,1.41,0.84,0.51,0,0,22,279934,17085,0,7,4,16.2,17077.6,5.0,1169.0,4.53,4.74,0.013130890164549129,throughput_performance,redis
0.96,0.0,2.99,0.0,0.21,2.28,0.0,0.0,6.44,100.0,0.0,3.4,0.0,0.03,0.0,29.17,0.0,9.41,0.0,5.65,0.16,0.01,109569.04,210071.67,278012.2,277995.2,17.21,0.0,0.2,9.439470139534881,0.611,17.07,6.57,0.58,1.41,0.84,0.51,0,0,42,282106,17265,0,7,5,15.8,17276.2,4.0,1169.0,4.57,4.74,0.01349563711356438,throughput_performance,redis
0.93,0.0,2.97,0.01,0.22,2.31,0.0,0.0,6.43,100.0,0.0,1.4,0.0,0.02,0.0,69.57,0.0,12.0,0.0,8.86,0.0,0.0,109619.6,210188.79,278144.0,278165.6,17.22,0.0,0.0,9.42875232408102,0.61,17.14,6.59,0.58,1.41,0.84,0.51,0,0,10,280094,17050,0,6,5,9.4,17042.8,7.0,1169.0,4.52,4.73,0.013130890164549129,throughput_performance,redis
0.98,0.0,2.98,0.01,0.24,2.28,0.0,0.0,6.48,100.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,9.71,0.08,0.0,109586.19,210084.06,278033.2,278014.4,17.21,0.0,0.0,9.425667264816203,0.605,17.07,6.6,0.58,1.41,0.84,0.51,0,0,10,279753,17046,0,7,4,15.8,17045.4,5.0,1169.0,4.56,4.74,0.01349563711356438,throughput_performance,redis
0.96,0.0,3.0,0.01,0.23,2.31,0.0,0.0,6.5,100.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,8.43,0.0,0.0,109391.78,209745.85,277573.0,277577.4,17.18,0.0,0.0,9.459049818454618,0.61,17.1,6.61,0.57,1.41,0.84,0.51,0,0,6,280471,17133,0,7,4,16.2,17124.8,6.0,1169.0,4.52,4.72,0.01349563711356438,throughput_performance,redis
0.94,0.07,3.01,0.02,0.24,2.28,0.0,0.0,6.539999999999999,100.0,0.0,2.8,0.0,0.03,0.0,63.16,0.0,10.86,0.0,7.0,0.08,0.0,109394.23,209743.3,277562.2,277565.0,17.18,0.0,0.0,9.504453041260316,0.613,17.22,6.54,0.58,1.44,0.83,0.51,0,0,34,280880,17254,0,7,4,11.2,17265.6,5.0,1167.0,4.56,4.73,0.01349563711356438,throughput_performance,redis
1.42,0.0,2.61,0.01,0.19,1.9,0.0,0.0,6.119999999999999,100.0,0.0,16.0,0.0,1.5,0.0,19.19,0.0,95.95,0.0,4.06,1.04,0.06,89518.42,171677.56,227117.0,227887.6,14.06,0.0,0.0,8.391103087771942,0.755,23.09,5.87,0.38,1.11,0.61,0.46,0,0,1546,235240,14467,0,6,8,17.0,14504.6,7.0,1171.0,4.83,4.78,0.012766143215533873,throughput_performance,redis
1.32,0.0,2.68,0.09,0.21,1.98,0.0,0.0,6.19,100.0,0.2,28.4,0.0,11.11,0.0,33.64,4.0,400.65,16.0,24.24,5.04,0.32,95205.57,182553.22,241577.4,241621.2,14.95,0.0,0.2,8.929525821455362,0.617,17.55,6.5,0.55,1.38,0.82,0.5,0,0,11361,249809,15261,0,6,4,15.8,15222.2,5.0,1166.0,4.84,4.79,0.012766143215533873,throughput_performance,redis
0.99,0.0,2.93,0.01,0.23,2.32,0.0,0.0,6.4700000000000015,99.9975,0.0,1.2,0.0,0.01,0.0,71.43,0.0,12.67,0.0,10.0,0.0,0.0,109506.29,209952.33,277832.6,277845.4,17.2,0.0,0.0,9.452732207051763,0.61,17.16,6.61,0.58,1.41,0.84,0.51,0,0,15,279802,16979,0,6,5,9.4,16970.4,6.0,1166.0,4.86,4.79,0.012766143215533873,throughput_performance,redis
0.96,0.0,3.03,0.0,0.25,2.28,0.0,0.0,6.52,100.0,0.0,0.4,0.0,0.0,0.0,71.43,0.0,4.0,0.0,3.0,0.0,0.0,109420.87,209794.32,277640.4,277636.8,17.19,0.0,0.0,9.423688402100526,0.612,17.17,6.62,0.57,1.41,0.84,0.52,0,0,7,280245,17146,0,7,5,15.8,17149.8,5.0,1166.0,4.79,4.78,0.012766143215533873,throughput_performance,redis
1.0,0.0,2.96,0.01,0.22,2.3,0.0,0.0,6.48,100.0,0.0,1.6,0.0,0.01,0.0,11.11,0.0,6.0,0.0,6.62,0.08,0.0,109438.36,209828.69,277682.0,277680.8,17.19,0.0,0.0,9.449266124531134,0.612,17.17,6.61,0.58,1.41,0.84,0.52,0,0,10,279564,17005,0,6,4,16.2,16990.6,5.0,1166.0,4.81,4.78,0.012766143215533873,throughput_performance,redis
0.93,0.0,2.99,0.01,0.22,2.29,0.0,0.0,6.4300000000000015,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,8.17,0.0,0.0,109434.09,209815.16,277662.6,277663.2,17.19,0.0,0.0,9.435905728432106,0.61,17.19,6.62,0.57,1.41,0.84,0.51,0,0,9,279647,16912,0,7,4,9.0,16916.6,5.0,1166.0,4.82,4.79,0.01240139626651862,throughput_performance,redis
0.95,0.0,2.99,0.01,0.22,2.3,0.0,0.0,6.46,100.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,9.29,0.0,0.0,109252.99,209482.22,277209.0,277216.2,17.16,0.0,0.0,9.441264636159039,0.603,17.19,6.65,0.57,1.41,0.84,0.51,0,0,9,279909,16996,0,7,4,16.2,16989.6,6.0,1166.0,4.84,4.79,0.01240139626651862,throughput_performance,redis
1.0,0.0,2.96,0.01,0.23,2.31,0.0,0.0,6.5,100.0,0.0,5.8,0.0,0.04,0.0,27.5,0.0,7.72,0.0,7.9,0.48,0.03,109324.46,209604.82,277383.2,277381.8,17.17,0.0,0.2,9.456013923480869,0.61,17.16,6.6,0.57,1.41,0.84,0.51,0,0,50,280424,17139,0,6,8,15.8,17117.0,6.0,1166.0,4.85,4.79,0.01240139626651862,throughput_performance,redis
0.97,0.0,2.98,0.01,0.24,2.28,0.0,0.0,6.4700000000000015,100.0,0.0,1.0,0.0,0.01,0.0,70.59,0.0,12.8,0.0,5.2,0.0,0.0,109451.21,209846.31,277694.6,277697.6,17.19,0.0,0.0,9.422926355588896,0.612,17.2,6.61,0.57,1.41,0.84,0.51,0,0,5,279080,16907,0,6,4,9.4,16928.6,5.0,1166.0,4.78,4.78,0.012766143215533873,throughput_performance,redis
0.98,0.0,2.98,0.01,0.22,2.3,0.0,0.0,6.48,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,4.67,0.0,11.5,0.0,0.0,109376.49,209708.46,277529.8,277532.4,17.18,0.0,0.0,9.431898838709678,0.611,17.16,6.62,0.58,1.41,0.84,0.51,0,0,8,279622,16999,0,6,6,15.8,16999.4,5.0,1166.0,4.72,4.77,0.012766143215533873,throughput_performance,redis
0.93,0.0,3.04,0.01,0.22,2.29,0.0,0.0,6.48,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,7.6,0.08,0.0,109375.57,209707.23,277509.0,277512.8,17.18,0.0,0.0,9.474942175543886,0.611,17.2,6.63,0.57,1.41,0.84,0.51,0,0,8,280237,17083,0,7,4,16.2,17077.4,6.0,1166.0,4.66,4.75,0.012766143215533873,throughput_performance,redis
0.97,0.0,2.95,0.01,0.22,2.29,0.0,0.0,6.43,100.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,9.0,0.08,0.0,109317.88,209604.63,277369.2,277383.2,17.17,0.0,0.0,9.439703669917481,0.605,17.25,6.63,0.57,1.41,0.84,0.51,0,0,13,279881,17018,0,6,4,10.6,17022.0,6.0,1166.0,4.61,4.74,0.012766143215533873,throughput_performance,redis
0.94,0.0,3.03,0.01,0.23,2.3,0.0,0.0,6.5,100.0,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.14,0.0,8.14,0.16,0.0,109384.77,209722.69,277544.2,277537.6,17.18,0.0,0.0,9.423221341335333,0.611,17.27,6.66,0.58,1.41,0.84,0.52,0,0,10,279171,17004,0,7,4,16.2,16997.8,5.0,1166.0,4.56,4.73,0.012766143215533873,throughput_performance,redis
1.68,0.0,2.37,0.01,0.2,1.68,0.0,0.0,5.93,100.0,0.0,2.2,0.0,0.51,0.0,38.89,0.0,237.09,0.0,10.27,0.48,0.05,79690.22,152834.53,202190.6,202884.2,12.52,0.0,0.2,8.021080342085522,0.7859999999999999,23.7,5.82,0.37,1.09,0.58,0.46,12,0,3101,214074,13102,0,6,4,16.6,13109.2,6.0,1170.0,4.83,4.78,0.013130890164549129,throughput_performance,redis
1.04,0.0,2.88,0.19,0.21,2.22,0.0,0.0,6.35,99.9975,0.0,30.8,0.0,12.03,0.0,26.67,0.0,399.87,0.0,37.58,9.04,0.99,105125.07,201572.22,266748.8,266782.6,16.51,0.0,0.0,9.316682322580645,0.608,17.47,6.67,0.57,1.41,0.84,0.51,0,0,9730,274540,16826,0,6,5,9.4,16587.2,6.0,1166.0,4.85,4.79,0.01349563711356438,throughput_performance,redis
0.96,0.0,3.01,0.01,0.21,2.29,0.0,0.0,6.47,100.0,0.0,1.4,0.0,0.02,0.0,68.18,0.0,11.43,0.0,9.0,0.0,0.0,109570.49,210082.81,278026.4,278025.0,17.21,0.0,0.0,9.444423441860462,0.611,17.36,6.68,0.58,1.41,0.84,0.51,0,0,16,280501,17073,0,7,5,15.8,17072.8,6.0,1166.0,4.86,4.79,0.01349563711356438,throughput_performance,redis
0.96,0.0,3.0,0.0,0.24,2.29,0.0,0.0,6.49,100.0,0.0,0.4,0.0,0.0,0.0,71.43,0.0,4.0,0.0,0.5,0.0,0.0,109444.95,209834.82,277682.2,277682.4,17.19,0.0,0.0,9.459787282820702,0.611,17.35,6.68,0.58,1.41,0.84,0.52,0,0,7,279787,17065,0,7,4,16.2,17068.2,5.0,1168.0,4.79,4.78,0.01349563711356438,throughput_performance,redis
0.98,0.0,2.93,0.01,0.24,2.3,0.0,0.0,6.45,99.9975,0.0,1.4,0.0,0.01,0.0,12.5,0.0,6.29,0.0,8.0,0.0,0.0,109328.92,209642.2,277411.4,277430.2,17.17,0.0,0.0,9.446181065266316,0.61,17.29,6.64,0.57,1.41,0.84,0.51,0,0,8,278814,16967,0,6,4,9.0,16960.6,6.0,1166.0,4.73,4.76,0.01349563711356438,throughput_performance,redis
0.94,0.0,3.02,0.01,0.23,2.27,0.0,0.0,6.460000000000001,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,8.5,0.0,0.0,109273.81,209501.19,277258.4,277248.2,17.16,0.0,0.0,9.455534571642913,0.609,17.33,6.69,0.57,1.41,0.85,0.51,0,0,8,280181,17084,0,7,4,15.8,17076.4,5.0,1166.0,4.75,4.77,0.01349563711356438,throughput_performance,redis
1.0,0.0,2.97,0.01,0.21,2.32,0.0,0.0,6.5,100.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,6.57,0.08,0.0,109070.28,209130.71,276757.0,276757.0,17.13,0.0,0.2,9.457206157539384,0.611,17.28,6.65,0.58,1.41,0.84,0.52,0,0,8,280581,17146,0,6,5,16.6,17142.4,5.0,1167.0,4.69,4.76,0.01349563711356438,throughput_performance,redis
0.98,0.0,2.94,0.01,0.23,2.28,0.0,0.0,6.43,100.0,0.0,4.4,0.0,0.03,0.0,37.14,0.0,6.0,0.0,4.86,0.16,0.01,109182.66,209326.89,277010.6,277012.8,17.15,0.0,0.0,9.429452915228806,0.607,17.33,6.68,0.57,1.41,0.84,0.51,0,0,29,279402,16998,0,6,4,9.0,16965.6,5.0,1167.0,4.63,4.74,0.013130890164549129,throughput_performance,redis
0.96,0.0,3.02,0.03,0.23,2.3,0.0,0.0,6.51,99.9975,0.0,4.8,0.0,0.04,0.0,31.43,0.0,8.5,0.0,18.71,0.24,0.01,109046.2,209078.82,276686.2,276688.6,17.13,0.0,0.0,9.417788687171793,0.605,17.27,6.67,0.57,1.41,0.85,0.51,0,0,50,280311,17073,0,7,4,16.2,17114.0,5.0,1167.0,4.58,4.73,0.01349563711356438,throughput_performance,redis
0.98,0.0,2.97,0.01,0.24,2.28,0.0,0.0,6.4700000000000015,100.0,0.0,1.4,0.0,0.02,0.0,70.83,0.0,12.57,0.0,8.57,0.0,0.0,109112.44,209212.0,276860.4,276867.6,17.14,0.0,0.0,9.466670283570894,0.61,17.33,6.69,0.57,1.41,0.85,0.52,0,0,10,279038,17011,0,6,5,15.8,17012.2,5.0,1167.0,4.54,4.72,0.01349563711356438,throughput_performance,redis
0.97,0.0,2.97,0.0,0.21,2.31,0.0,0.0,6.460000000000001,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,6.2,0.0,0.0,109157.01,209291.93,276960.4,276964.4,17.15,0.0,0.0,9.421476009002252,0.61,17.39,6.7,0.57,1.41,0.84,0.51,0,0,5,277593,16872,0,6,5,11.0,16873.8,5.0,1167.0,4.49,4.71,0.013130890164549129,throughput_performance,redis
