CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.03,0.0,0.05,0.0,0.05,0.03,0.0,0.0,0.16,0.0,0.0,2.2,0.0,0.06,0.0,52.17,0.0,28.73,0.0,2.45,0.32,0.0,60.32,49.11,85.0,46.2,0.0,0.0,0.0,0.021754186975792702,0.693611141152948,1.3688964451023804,5.3634020588305065,0.11226544410999896,0.5086096771927179,0.7983725513381728,0.5537600963988606,0,776,322,33354,1990,0,0,0.0,24.2,1991.2,2.0,2961.0,0.06,0.34,1.582067810090848e-13,default,hpc
0.19,0.0,0.07,0.04,0.1,0.05,0.0,0.0,0.41,0.0,0.2,2.6,0.0,0.14,0.0,58.06,4.0,56.62,8.0,14.31,0.96,0.03,77.48,68.22,109.8,63.0,0.01,0.0,0.0,0.06727578752130924,0.5336480654337835,1.506519467441777,6.100930517340014,0.1076864981010644,0.4837309643947774,1.2697714227588313,0.6776110632983532,0,776,151,33709,2705,0,0,0.0,21.2,2708.4,1.0,2960.0,0.05,0.33,1.609823385706477e-13,default,hpc
0.18,0.0,0.13,0.0,0.07,0.03,0.0,0.0,0.41,0.0,0.2,1.2,0.01,0.01,0.0,45.45,40.0,6.0,9.0,6.0,0.8,0.01,63.89,52.48,92.2,50.2,0.01,0.0,0.0,0.027858665393794748,0.8758008095553961,0.933656418044045,3.4083360104004585,0.09438081687646696,0.3298368424562618,0.6823228771027559,0.5975789281447607,0,776,10,33866,2971,0,0,0.0,25.4,2972.4,1.0,2960.0,0.05,0.33,1.609823385706477e-13,default,hpc
0.05,0.0,0.04,0.0,0.07,0.05,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,75.78,65.93,107.2,60.6,0.01,0.0,0.0,0.02121987753153768,0.6902986816513879,1.3597311369278904,5.285914036533269,0.1183443742963632,0.481579229042351,0.8052050136740491,0.5558319593982837,0,776,6,33246,1741,0,0,0.0,22.8,1733.2,1.0,2963.0,0.05,0.32,1.5543122344752192e-13,default,hpc
0.05,0.0,0.04,0.0,0.09,0.04,0.0,0.0,0.22,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,5.17,0.56,0.0,66.39,55.79,94.0,51.8,0.01,0.0,0.0,0.02128132451414933,0.6998731712226147,1.3274247146912217,5.18006362009445,0.11627046704527833,0.4917593667624551,0.7810103281151839,0.5466081750955887,0,776,6,33170,1639,0,0,0.0,22.2,1639.4,1.0,2962.0,0.04,0.32,1.5265566588595902e-13,default,hpc
0.18,0.0,0.34,0.0,0.06,0.04,0.0,0.0,0.6200000000000001,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.33,0.16,0.0,74.62,63.85,109.4,61.0,0.01,0.0,0.0,0.03005790876235936,1.3446825914838811,0.52987787298333,1.8508256097990956,0.0595963070755755,0.21350293673072915,0.3876993701035557,0.5213325937075176,0,776,26,34455,4071,0,0,0.0,23.6,4072.8,1.0,2962.0,0.04,0.31,1.5265566588595902e-13,default,hpc
0.14,0.0,0.03,0.0,0.08,0.03,0.0,0.0,0.28,0.0,0.0,3.2,0.0,0.04,0.0,38.46,0.0,12.0,0.0,2.19,0.48,0.0,64.44,53.65,93.6,51.0,0.01,0.0,0.0,0.03932439304466417,0.6252972223374796,1.4168363483297826,5.641481247230773,0.10692301934674812,0.4856004813626771,0.9993273817772208,0.6248766360310821,0,776,82,33552,2433,0,0,0.0,23.2,2430.4,2.0,2963.0,0.03,0.31,1.5265566588595902e-13,default,hpc
0.04,0.0,0.05,0.0,0.07,0.05,0.0,0.0,0.21,0.0,0.0,6.4,0.0,0.12,0.0,53.62,0.0,19.0,0.0,2.25,0.56,0.0,74.62,65.91,106.6,62.0,0.01,0.0,0.0,0.020697298874872143,0.6973449306355141,1.4237567354125595,5.5059042406588325,0.1189757994346666,0.5919229039408941,0.797604458389391,0.5562054257101264,0,776,344,33219,1690,0,0,0.0,21.4,1693.2,1.0,2962.0,0.03,0.3,1.5543122344752192e-13,default,hpc
0.32,0.0,0.17,0.01,0.07,0.06,0.0,0.0,0.6200000000000001,0.0,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.38,0.0,3.46,0.64,0.01,63.61,51.48,90.2,49.4,0.01,0.0,0.0,0.03054501575178997,0.7734678014503913,0.95438205822097,3.4857308438507824,0.08696352332859315,0.3223122982054048,0.8371297010940151,0.647492869434011,0,776,23,34117,3492,0,0,0.0,23.8,3488.0,1.0,2962.0,0.03,0.3,1.5543122344752192e-13,default,hpc
0.04,0.0,0.04,0.0,0.09,0.04,0.0,0.0,0.21,0.0,0.0,1.8,0.0,0.13,0.0,43.75,0.0,74.67,0.0,2.33,0.24,0.0,79.42,69.36,113.8,64.6,0.01,0.0,0.0,0.02105732233208319,0.6788900127465191,1.3843829006278279,5.3978775982579545,0.1235937839552439,0.5192956895177724,0.8260273476260244,0.560781716558805,0,776,134,33303,1823,0,0,0.0,22.8,1824.4,1.0,2964.0,0.03,0.29,1.5543122344752192e-13,default,hpc
0.06,0.0,0.06,0.0,0.07,0.03,0.0,0.0,0.22,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,6.33,0.64,0.01,69.99,60.36,101.2,56.2,0.01,0.0,0.0,0.022038518922604843,0.6911991134532016,1.418860187009401,5.557458404720125,0.12432352298947025,0.5727599073913655,0.79800251246313,0.5515786291479429,0,776,9,33421,2031,0,0,0.0,22.0,2029.6,1.0,2963.0,0.02,0.29,1.5543122344752192e-13,default,hpc
0.22,0.0,0.33,0.0,0.08,0.04,0.0,0.0,0.67,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.0,0.24,0.0,59.69,47.08,83.4,46.2,0.0,0.0,0.0,0.042743359018070234,1.2516618426742214,0.527571003629894,1.8554394289864056,0.05576072940514802,0.2010985127390303,0.4410429254034915,0.5520366007089633,0,776,6,34095,3523,0,0,0.0,23.0,3525.6,1.0,2962.0,0.02,0.28,1.5543122344752192e-13,default,hpc
0.04,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.03,0.0,50.0,0.0,18.29,0.0,4.71,0.56,0.0,74.53,64.81,106.6,59.2,0.01,0.0,0.0,0.020925211319468125,0.700760945523314,1.2886767949627798,5.040463718061283,0.11441046253740117,0.4752414061713346,0.7895773586688699,0.5533049764245981,0,776,28,33264,1771,0,0,0.0,23.4,1768.0,1.0,2963.0,0.02,0.28,1.5543122344752192e-13,default,hpc
0.04,0.0,0.03,0.0,0.08,0.06,0.0,0.0,0.21,0.0,0.0,1.6,0.0,0.02,0.0,55.56,0.0,10.0,0.0,3.88,0.56,0.0,59.8,47.95,86.8,45.4,0.0,0.0,0.0,0.019968872826457557,0.658150723670747,1.4160968130701908,5.271224797724071,0.1148620628782512,0.6170860373521737,0.8470309805301411,0.5574740528074548,0,776,18,33209,1641,0,0,0.0,21.2,1641.2,1.0,2962.0,0.02,0.27,1.582067810090848e-13,default,hpc
0.21,0.0,0.22,0.0,0.07,0.04,0.0,0.0,0.54,0.0,0.0,5.8,0.0,0.06,0.0,38.3,0.0,9.79,0.0,2.72,0.56,0.0,74.29,63.69,104.8,57.8,0.01,0.0,0.0,0.02965515172178657,1.0746117952986691,0.6923108250305164,2.4599692629366965,0.08308536140246861,0.30332852057487425,0.5294598475787398,0.5689637973451492,0,776,350,34137,3466,0,0,0.0,25.4,3467.6,1.0,2962.0,0.02,0.27,1.582067810090848e-13,default,hpc
0.05,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.21,0.0,0.0,3.2,0.0,0.2,0.0,51.52,0.0,62.5,0.0,7.25,1.12,0.02,67.98,56.05,97.2,53.6,0.01,0.0,0.0,0.021056484418683942,0.6747086625874912,1.349568025366641,5.265229550726778,0.11045197610331857,0.4860629764636777,0.8200668463146302,0.5533062051092859,0,776,195,33174,1642,0,0,0.0078125,22.6,1646.2,1.0,2964.0,0.02,0.26,1.5543122344752192e-13,default,hpc
0.06,0.0,0.04,0.0,0.07,0.03,0.0,0.0,0.2,0.0,0.0,1.6,0.0,0.03,0.0,55.56,0.0,18.5,0.0,3.88,0.56,0.0,70.26,61.37,99.8,54.6,0.01,0.0,0.0,0.022461385884759637,0.6625006306184661,1.4180776857298387,5.4839283718257485,0.13002469586013524,0.6471477662046712,0.7732696660563696,0.5122916414004755,0,776,32,33208,1692,0,0,0.0,22.2,1691.4,1.0,2963.0,0.01,0.26,1.5543122344752192e-13,default,hpc
0.21,0.0,0.2,0.0,0.07,0.04,0.0,0.0,0.52,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,4.17,0.48,0.0,74.53,62.61,107.0,57.8,0.01,0.0,0.0,0.042227204364132284,0.8661812700035719,0.8978001028763415,3.287971967150223,0.09158045558853037,0.3349687011846025,0.7065334831906998,0.6119860697701677,0,776,9,34137,3528,0,0,0.0,23.0,3523.2,1.0,2961.0,0.01,0.25,1.5265566588595902e-13,default,hpc
0.04,0.0,0.03,0.0,0.1,0.05,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.0,0.32,0.0,56.03,43.48,79.0,41.8,0.0,0.0,0.0,0.020361574906239344,0.7145293025045709,1.3246204695067667,5.1783608658606886,0.17454350336676608,0.5559613613817981,0.7563533344647568,0.5404366205221092,0,776,4,33154,1676,0,0,0.0078125,23.2,1682.6,1.0,2962.0,0.09,0.27,1.5543122344752192e-13,default,hpc
0.04,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.19000000000000006,0.0,0.0,1.4,0.0,0.03,0.0,50.0,0.0,18.86,0.0,3.43,0.4,0.0,91.63,83.86,130.4,72.2,0.01,0.0,0.0,0.025972522332083192,0.7455586516510213,1.709468048996824,6.8700007026417405,0.18037744497161812,0.9530520994379152,0.6564532219812136,0.4894243790522822,0,776,29,33448,1989,0,0,0.015625,21.4,1990.6,1.0,2961.0,0.08,0.26,1.5543122344752192e-13,default,hpc
0.22,0.0,0.16,0.01,0.07,0.04,0.0,0.0,0.49,0.0,0.0,2.4,0.0,0.03,0.0,58.62,0.0,10.67,0.0,3.75,0.72,0.01,55.91,43.52,80.0,43.2,0.0,0.0,0.0,0.027387478758949882,0.8621249069749699,0.8860448532266224,3.224313233352464,0.09289761530454163,0.3360526321506881,0.7032545089680968,0.6062932281238488,0,776,28,33907,3086,0,0,0.0,23.8,3078.8,1.0,2961.0,0.08,0.26,1.5543122344752192e-13,default,hpc
0.05,0.0,0.03,0.0,0.08,0.04,0.0,0.0,0.2,0.0,0.0,4.2,0.0,0.06,0.0,51.16,0.0,14.1,0.0,1.43,0.24,0.0,81.48,71.54,116.6,63.8,0.01,0.0,0.0,0.02154359140811456,0.6375445586909393,1.4804918201573058,5.790175064706963,0.11689450409972188,0.4839104831581216,0.9665783902301156,0.6162367932394576,0,776,293,33296,1809,0,0,0.0,22.8,1818.2,4.0,2966.0,0.07,0.25,1.5543122344752192e-13,default,hpc
0.13,0.0,0.05,0.0,0.07,0.05,0.0,0.0,0.3,0.0,0.0,3.4,0.0,0.18,0.0,46.88,0.0,55.06,0.0,3.0,0.64,0.0,66.0,55.8,93.0,51.8,0.01,0.0,0.0,0.03798261438799864,0.7277696736316014,1.4387678324982898,5.694283684420498,0.13823210972443714,0.6349788053890604,0.7292390991918222,0.5307181012182354,0,776,189,33706,2742,0,0,0.0,22.0,2732.0,1.0,2962.0,0.06,0.25,1.5543122344752192e-13,default,hpc
0.24,0.0,0.14,0.01,0.08,0.04,0.0,0.0,0.5,0.0,0.2,1.6,0.0,0.01,0.0,46.67,4.0,6.5,7.0,4.0,0.64,0.01,74.79,64.8,106.8,59.6,0.01,0.0,0.0,0.03028135233549267,0.8257536243135469,0.957736392285918,3.4939828528876666,0.10177765474704857,0.3663721891469075,0.7482151743650777,0.6178413919983554,0,776,13,34112,3467,0,0,0.0,23.0,3467.4,1.0,2961.0,0.06,0.24,1.5543122344752192e-13,default,hpc
0.03,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.18000000000000002,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.0,0.24,0.0,59.14,46.85,84.8,45.2,0.0,0.0,0.0,0.020685288782816228,0.7071061506544383,1.3134485237767397,5.15924601528258,0.1397290079177686,0.5146866053137988,0.7676111325374609,0.5427825531280579,0,776,6,33125,1604,0,0,0.0,23.4,1609.4,4.0,2966.0,0.05,0.24,1.5543122344752192e-13,default,hpc
0.05,0.0,0.05,0.0,0.08,0.04,0.0,0.0,0.22,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,4.33,0.48,0.0,78.3,68.19,111.2,62.2,0.01,0.0,0.0,0.02083164432321855,0.6897745170113637,1.4322025258235755,5.605789526166784,0.11729032555498348,0.5555958253813111,0.7976793580756926,0.5502188939465955,0,776,9,33440,2058,0,0,0.0,21.2,2052.8,2.0,2961.0,0.05,0.23,1.582067810090848e-13,default,hpc
0.26,0.0,0.16,0.0,0.08,0.04,0.0,0.0,0.54,0.0,0.0,1.4,0.0,0.03,0.0,50.0,0.0,18.29,0.0,3.57,0.48,0.0,57.9,45.75,82.2,43.4,0.0,0.0,0.0,0.02854240272758268,0.8187063711596954,0.95437270313419,3.460547120825513,0.09033908554357348,0.32459793267098136,0.7764655652863592,0.6356973052860567,0,776,28,34149,3530,0,0,0.0,25.4,3528.2,1.0,2961.0,0.05,0.23,1.582067810090848e-13,default,hpc
0.08,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.23,0.0,0.0,1.8,0.0,0.02,0.0,60.87,0.0,12.0,0.0,2.22,0.24,0.0,79.28,69.3,113.4,62.4,0.01,0.0,0.0,0.028509444800545517,0.7028005869970732,1.3363551105561433,5.165220987282933,0.1383505777760448,0.5354035832727635,0.7955397263088824,0.5591057866293735,0,776,24,33444,2156,0,0,0.0,21.2,2156.2,1.0,2962.0,0.04,0.23,1.5543122344752192e-13,default,hpc
0.04,0.0,0.05,0.01,0.07,0.05,0.0,0.0,0.21,0.0,0.0,5.0,0.0,0.1,0.0,43.18,0.0,19.84,0.0,2.04,0.56,0.0,64.71,56.31,93.2,52.2,0.01,0.0,0.0,0.021160106375724515,0.7045840572053155,1.337073927052957,5.189901282782362,0.13255197499663146,0.5450393849752233,0.7741420783281145,0.5454481664017781,0,776,393,33172,1666,0,0,0.0,23.6,1667.6,1.0,2962.0,0.04,0.22,1.5265566588595902e-13,default,hpc
0.2,0.0,0.2,0.0,0.08,0.05,0.0,0.0,0.53,0.0,0.0,3.4,0.0,0.15,0.0,50.0,0.0,44.0,0.0,3.06,0.56,0.0,68.6,57.32,98.8,55.4,0.01,0.0,0.0,0.029438690760313677,0.8503196522468759,0.8906298153324662,3.2259748218083866,0.08773786331222913,0.3267903463393758,0.7343300586733137,0.6244152801255201,0,776,155,34218,3715,0,0,0.0,23.0,3715.4,2.0,2961.0,0.04,0.22,1.5265566588595902e-13,default,hpc
0.04,0.0,0.02,0.0,0.08,0.03,0.0,0.0,0.17,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,4.5,0.32,0.0,67.29,56.08,95.4,53.8,0.01,0.0,0.0,0.020405984316399596,0.7085100244177845,1.3471138112175929,5.282737443617337,0.1247138975431265,0.5164585036419908,0.7708934698716422,0.5461857511622679,0,776,7,33171,1644,0,0,0.0,21.8,1643.0,1.0,2961.0,0.03,0.21,1.5543122344752192e-13,default,hpc
0.02,0.0,0.04,0.0,0.07,0.03,0.0,0.0,0.16,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,5.33,0.56,0.0,77.61,68.21,114.0,61.8,0.01,0.0,0.0,0.020117462802591204,0.6471593715477064,1.5000266861803508,5.808422653707246,0.09922837440432143,0.5426562329792209,0.928650880745471,0.600985120370463,0,776,9,33235,1699,0,0,0.0078125,19.2,1702.2,2.0,2963.0,0.03,0.21,1.582067810090848e-13,default,hpc
0.26,0.0,0.18,0.0,0.09,0.05,0.0,0.0,0.5800000000000001,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,5.17,0.48,0.0,70.95,59.26,101.2,56.4,0.01,0.0,0.0,0.03698940770542107,1.0345573651371651,0.7506153609962304,2.6835834729201737,0.08437765724414535,0.30221812922194463,0.5448259465673947,0.5636536957391258,0,776,9,34206,3578,0,0,0.0,19.6,3581.6,1.0,2961.0,0.03,0.21,1.582067810090848e-13,default,hpc
0.04,0.0,0.05,0.0,0.07,0.06,0.0,0.0,0.22,0.0,0.0,0.8,0.0,0.02,0.0,63.64,0.0,31.0,0.0,2.75,0.16,0.0,72.03,62.76,102.8,58.6,0.01,0.0,0.0,0.02178882072962836,0.6885536594420703,1.3742129064480202,5.3820339440250216,0.11827031197155564,0.4813239475096884,0.8171271685602138,0.5626359021416726,0,776,27,33252,1784,0,0,0.0,21.8,1776.8,1.0,2933.0,0.02,0.2,1.5543122344752192e-13,default,hpc
0.05,0.0,0.03,0.01,0.06,0.04,0.0,0.0,0.18000000000000002,0.0,0.0,2.6,0.0,0.03,0.0,56.67,0.0,9.85,0.0,3.0,0.64,0.0,56.26,42.41,80.0,41.4,0.0,0.0,0.0,0.02114223088987385,0.6980725268724511,1.3673216720853894,5.337464885582081,0.14106526659961116,0.5241407055085395,0.7789566478032589,0.5437682354561149,0,776,28,33118,1586,0,0,0.0,23.4,1586.0,1.0,2933.0,0.02,0.2,1.5543122344752192e-13,default,hpc
0.28,0.0,0.17,0.0,0.09,0.04,0.0,0.0,0.5800000000000001,0.0,0.0,5.4,0.0,0.12,0.0,49.06,0.0,22.96,0.0,2.52,0.72,0.01,85.38,78.23,122.0,70.6,0.01,0.0,0.0,0.03214654756222298,0.7311852758361171,1.0276297836051826,3.7574145992436905,0.08851884379052752,0.3308517408926557,0.906756727968262,0.6630071682557285,0,776,418,34283,3717,0,0,0.0,23.0,3717.6,1.0,2932.0,0.02,0.2,1.5265566588595902e-13,default,hpc
0.08,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.23,0.0,0.0,2.8,0.0,0.14,0.0,46.15,0.0,51.14,0.0,2.86,0.32,0.0,57.75,44.63,81.8,44.0,0.0,0.0,0.0,0.02084868189566997,0.6605061588162942,1.4259336615986815,5.557046594029709,0.1122714659089607,0.4701904305183409,0.8985184548261176,0.5934769732227508,0,776,150,33161,1666,0,0,0.0,22.0,1671.2,1.0,2932.0,0.02,0.19,1.5265566588595902e-13,default,hpc
0.07,0.0,0.05,0.0,0.09,0.05,0.0,0.0,0.26,0.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,4.71,0.56,0.0,81.48,71.56,116.0,65.2,0.01,0.0,0.0,0.029612418138424818,0.6958025620213315,1.3502296752282392,5.2486310533735345,0.13116085397225458,0.5377417749946174,0.7854578431063618,0.5465235795931556,0,776,11,33537,2315,0,0,0.0,22.6,2310.2,2.0,2932.0,0.02,0.19,1.582067810090848e-13,default,hpc
0.28,0.0,0.14,0.0,0.08,0.04,0.0,0.0,0.54,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,5.17,0.56,0.0,66.27,55.8,94.4,52.4,0.01,0.0,0.0,0.028558043777702005,0.9158664942445804,0.7899751580958754,2.8432313493429984,0.08237167941543194,0.28158235778473195,0.6651458032502839,0.609184754984333,0,776,9,33919,3101,0,0,0.0,25.4,3100.2,1.0,2932.0,0.02,0.19,1.609823385706477e-13,default,hpc
0.05,0.0,0.04,0.0,0.07,0.05,0.0,0.0,0.21,0.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,14.0,0.0,4.5,0.32,0.0,75.02,65.01,106.8,59.8,0.01,0.0,0.0,0.0211531237640641,0.7081426009108135,1.3596238296345011,5.296184965156447,0.1341728549506951,0.5119181292432614,0.7783621216510671,0.5511913772764457,0,776,14,33258,1688,0,0,0.0,21.2,1688.4,1.0,2933.0,0.01,0.18,1.582067810090848e-13,default,hpc
0.03,0.0,0.05,0.0,0.08,0.05,0.0,0.0,0.21,0.0,0.0,1.4,0.0,0.03,0.0,50.0,0.0,18.29,0.0,5.57,0.72,0.01,67.96,58.06,95.6,54.4,0.01,0.0,0.0,0.02189747016706444,0.7121076689492118,1.5028597771071426,5.922761704557834,0.13085688600051312,0.639501129738717,0.7586880012610591,0.5402675440377493,0,776,26,33702,2653,0,0,0.0,23.6,2654.2,1.0,2933.0,0.01,0.18,1.582067810090848e-13,default,hpc
0.24,0.0,0.23,0.0,0.06,0.03,0.0,0.0,0.56,0.0,0.0,2.0,0.0,0.02,0.0,58.33,0.0,11.2,0.0,2.4,0.32,0.0,66.87,54.97,95.0,53.0,0.01,0.0,0.0,0.029090956699624963,1.0410816640901528,0.6737970920261659,2.3809897131950115,0.07074413454538965,0.24734683860186266,0.5741910362893448,0.5977797595657603,0,776,25,34255,3768,0,0,0.0,23.0,3767.0,1.0,2932.0,0.01,0.18,1.582067810090848e-13,default,hpc
0.11,0.0,0.04,0.0,0.08,0.05,0.0,0.0,0.28,0.0,0.0,5.8,0.0,0.1,0.0,40.82,0.0,17.79,0.0,2.1,0.48,0.0,80.7,72.6,117.0,65.6,0.01,0.0,0.0,0.027731023252642345,0.6785929088265328,1.3249751847383042,5.181682257665332,0.1202228637672002,0.4632304702357354,0.8209786346123971,0.5571102797460618,0,776,402,33453,2118,0,0,0.0,21.8,2118.0,1.0,2934.0,0.01,0.17,1.609823385706477e-13,default,hpc
0.05,0.0,0.04,0.0,0.08,0.03,0.0,0.0,0.2,0.0,0.0,3.4,0.0,0.15,0.0,48.48,0.0,43.76,0.0,2.88,0.56,0.0,55.61,43.46,77.6,42.2,0.0,0.0,0.0,0.020373584998295263,0.6993494166616306,1.3470665908830433,5.225810309557209,0.11771338519699805,0.520376360569015,0.7810698128541144,0.5462407179915341,0,776,149,33099,1541,0,0,0.0078125,22.8,1541.2,1.0,2932.0,0.01,0.17,1.609823385706477e-13,default,hpc
0.22,0.0,0.2,0.0,0.07,0.04,0.0,0.0,0.53,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,3.0,0.16,0.0,85.95,77.54,122.4,70.8,0.01,0.0,0.0,0.029587839345380163,0.8036678726104318,0.9626493750220612,3.5180451770762065,0.10494461797381327,0.3404788139117441,0.7825002182329504,0.6288702857044739,0,776,10,34187,3548,0,0,0.0078125,23.0,3547.0,1.0,2932.0,0.01,0.17,1.609823385706477e-13,default,hpc
0.06,0.0,0.04,0.0,0.08,0.05,0.0,0.0,0.23,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,4.5,0.48,0.0,59.58,48.17,85.6,46.2,0.0,0.0,0.0,0.02150867834981248,0.7040484038602065,1.3855167499753118,5.3915508999763135,0.1278347584183108,0.5150903198046418,0.7842593660017705,0.552156554845964,0,776,9,33259,1703,0,0,0.0234375,22.2,1701.0,2.0,2931.0,0.01,0.16,1.609823385706477e-13,default,hpc
0.04,0.0,0.03,0.0,0.07,0.03,0.0,0.0,0.17,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,6.5,0.72,0.01,79.72,70.4,114.2,64.8,0.01,0.0,0.0,0.02095425898397545,0.6318935325680161,1.4617362510209508,5.6903485334178425,0.10264501364121348,0.4961396008584956,0.9580182912379904,0.6053655623151483,0,776,9,33259,1745,0,0,0.0,22.6,1743.2,1.0,2931.0,0.01,0.16,1.609823385706477e-13,default,hpc
0.33,0.0,0.25,0.02,0.08,0.06,0.0,0.0,0.72,0.0,0.0,1.4,0.0,0.03,0.0,56.25,0.0,20.0,0.0,4.57,0.56,0.0,64.75,52.51,90.8,50.2,0.01,0.0,0.0,0.03932942052505966,0.9346959445850502,0.7477775293685175,2.6428407339201567,0.08155198926648215,0.27982319732881245,0.654419305314641,0.6116830707357608,0,776,28,34475,4273,0,0,0.0078125,23.8,4272.8,1.0,2930.0,0.01,0.16,1.609823385706477e-13,default,hpc
0.05,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,3.33,0.16,0.0,74.57,65.89,105.2,61.8,0.01,0.0,0.0,0.020552898465734742,0.6869712098277831,1.288992810501547,5.04946878792808,0.1123855701208131,0.4523912349341397,0.8109624613248555,0.5571078631812527,0,776,29,33238,1716,0,0,0.0078125,21.2,1715.0,1.0,2930.0,0.0,0.16,1.609823385706477e-13,default,hpc
0.04,0.0,0.04,0.0,0.07,0.03,0.0,0.0,0.18000000000000002,0.0,0.0,4.8,0.0,0.08,0.0,48.94,0.0,16.83,0.0,2.42,0.48,0.0,66.61,54.73,95.8,51.6,0.01,0.0,0.0,0.020271918172519603,0.7078703649648453,1.3653619914448227,5.303435150978153,0.12287763580850998,0.528443832289516,0.7617399293769309,0.5392131218163437,0,776,365,33212,1703,0,0,0.0,23.4,1703.2,1.0,2930.0,0.0,0.15,1.6375789613221061e-13,default,hpc
0.37,0.0,0.16,0.01,0.09,0.03,0.0,0.0,0.65,0.0,0.0,2.6,0.0,0.05,0.0,59.38,0.0,19.38,0.0,3.46,0.64,0.01,73.08,63.68,103.8,60.2,0.01,0.0,0.0,0.030442511012615067,0.8148015645282295,0.8855476642763432,3.182190280577088,0.08691163003384311,0.3051113923812052,0.7887477456136204,0.6426728971440919,0,776,19,34194,3624,0,0,0.0078125,24.6,3624.0,1.0,2930.0,0.0,0.15,1.6375789613221061e-13,default,hpc
0.04,0.0,0.04,0.0,0.06,0.05,0.0,0.0,0.19,0.0,0.0,2.6,0.0,0.14,0.0,58.06,0.0,56.92,0.0,2.62,0.32,0.0,74.85,64.83,105.6,59.2,0.01,0.0,0.0,0.022182919331742244,0.6503603876008006,1.653539404018885,6.291008009277324,0.1139731691732362,0.6189446585915055,0.904639874514631,0.588341939428475,0,776,154,33626,2433,0,0,0.0078125,22.0,2432.6,1.0,2931.0,0.0,0.15,1.6375789613221061e-13,default,hpc
