72.4,0.0,5.57,0.01,0.48,1.94,0.0,0.0,80.39421875000005,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,4.0,0.32,0.0,239431.91,35578.98,443300.2,406029.8,7.85,0.0,0.0,1.8050886054903468,38339.7,13.086617599999999,0.359,22.29,3.2,0.46,0.63,2.19,0.79,79.38,0.45,3,0,516499488,72584,960280,0,8,670209,376155,0,80,157,57.2,374888.4,141.0,1650.0,76.9,55.75,86.72,0.040041060287276414,0.7424,communication
73.3,0.0,5.0,0.01,0.45,1.86,0.0,0.0,80.61039062499997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.4,0.0,238760.13,35305.9,436737.0,401912.6,7.82,0.0,0.0,1.806250957442876,37231.34,12.708297386666667,0.359,22.46,3.2,0.46,0.63,2.2,0.79,79.57,0.44,0,0,516509632,72596,960092,0,4,653885,356031,0,80,0,11.0,355511.2,108.0,1650.0,80.03,56.75,86.88,0.040041060287276414,0.768,communication
67.62,0.0,5.09,0.0,0.47,1.8,0.0,0.0,74.98281250000007,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.75,0.08,0.0,231228.19,33779.03,426092.0,382989.6,7.58,0.0,0.0,1.8042075533254167,37113.68,12.668136106666667,0.366,22.53,3.19,0.46,0.63,2.15,0.79,79.27,0.44,0,0,516487424,72604,960116,0,5,635446,355086,0,75,123,57.2,354561.2,111.0,1650.0,85.71,58.32,87.22,0.040041060287276414,0.768,communication
74.57,0.0,5.3,0.0,0.47,1.96,0.0,0.0,82.7871653543307,0.0,3.6,0.0,0.04,0.0,28.0,0.0,10.44,0.0,7.28,1.52,0.02,238730.88,35373.84,437560.8,403022.8,7.82,0.0,0.0,1.8086075066069056,37329.82,12.741911893333333,0.345,21.95,3.19,0.47,0.64,2.31,0.8,80.2,0.45,0,0,516497024,72612,960128,0,41,656871,356561,0,83,154,16.2,356517.6,145.0,1650.0,90.78,59.82,87.56,0.040041060287276414,0.768,communication
73.32,0.0,5.23,0.0,0.46,1.81,0.0,0.0,80.81820312500005,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.8,0.0,5.3,0.72,0.01,233677.61,34917.83,430439.4,399150.0,7.66,0.0,0.0,1.8073670579478471,37510.68,12.80364544,0.35,22.03,3.19,0.46,0.63,2.27,0.79,79.93,0.43,0,0,516495360,72620,960152,0,10,663912,377474,0,81,154,50.4,377590.0,149.0,1650.0,96.16,61.45,87.93,0.040041060287276414,0.768,communication
73.96,0.0,4.78,0.0,0.47,1.77,0.0,0.0,80.98953125,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.44,0.0,3.11,0.56,0.01,231986.57,34559.35,422295.6,394402.2,7.6,0.0,0.0,1.8065656189303507,36784.0,12.555605333333334,0.34600000000000003,22.17,3.22,0.46,0.64,2.3,0.8,80.17,0.43,0,0,516504576,72636,960180,0,12,657803,372622,0,81,139,20.4,372638.6,135.0,1650.0,89.82,60.71,87.55,0.040041060287276414,0.768,communication
71.74,0.0,5.35,0.0,0.46,1.96,0.0,0.0,79.99385826771656,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,11.5,0.88,0.01,233315.48,34818.38,427963.4,397777.6,7.65,0.0,0.0,1.8059355377349489,37334.2,12.74340693333333,0.349,22.09,3.21,0.46,0.64,2.27,0.79,79.82,0.47,0,0,516492544,72652,960212,0,13,652629,374637,0,80,153,57.2,374498.6,121.0,1650.0,92.32,61.71,87.73,0.040041060287276414,0.7424,communication
72.13,0.0,5.18,0.01,0.48,1.87,0.0,0.0,79.66054687499997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,234256.32,34760.08,426831.34,396100.6,7.68,0.0,0.0,1.807443638213473,37174.82,12.689005226666666,0.35,22.23,3.23,0.46,0.63,2.26,0.79,79.68,0.44,0,0,516508128,72660,960208,0,3,656792,376756,0,80,139,9.38,375904.39,145.0,1652.0,96.94,63.18,88.07,0.040041060287276414,0.7424,communication
71.25,0.0,5.35,0.01,0.46,1.97,0.0,0.0,79.02664062499997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.32,0.0,233153.46,34629.8,430334.4,395072.6,7.64,0.0,0.0,1.8051166596470616,37163.44,12.685120853333334,0.35,22.21,3.23,0.47,0.65,2.26,0.79,79.59,0.46,0,0,516489312,72668,960224,0,3,658467,377263,0,79,152,57.2,377663.6,157.0,1650.0,100.87,64.56,88.38,0.040041060287276414,0.7424,communication
67.11,0.0,5.16,0.03,0.48,1.85,0.0,0.0,74.59406249999998,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,16.8,0.64,0.01,226796.43,33832.5,415750.2,386377.0,7.43,0.0,0.0,1.807724938001072,36335.98,12.402681173333333,0.366,21.95,3.16,0.47,0.64,2.14,0.78,78.84,0.45,0,0,516502912,72676,960240,0,6,668855,405723,0,75,64,15.6,404989.8,105.0,1654.0,104.56,65.92,88.69,0.040041060287276414,0.6911999999999999,communication
68.64,0.0,5.79,0.01,0.5,2.05,0.0,0.0,76.98585937499998,0.0,1.8,0.0,0.03,0.0,50.0,0.0,18.22,0.0,16.78,1.2,0.03,231905.02,34882.67,430034.8,399795.8,7.6,0.0,0.0,1.8060947640298155,37705.9,12.870280533333334,0.373,21.37,3.11,0.46,0.64,2.09,0.78,78.29,0.48,0,0,516491360,72684,960256,0,33,687918,422065,0,77,42,51.2,421112.8,152.0,1646.0,108.04,67.29,89.01,0.040041060287276414,0.6911999999999999,communication
72.34,0.0,5.62,0.01,0.48,2.11,0.0,0.0,80.54421874999998,0.0,4.4,0.0,0.02,0.0,29.03,0.0,5.64,0.0,10.18,1.52,0.04,238469.27,35495.37,437801.0,405137.6,7.81,0.0,0.0,1.8082564505377468,37742.14,12.882650453333332,0.348,21.48,3.13,0.47,0.64,2.28,0.79,79.85,0.48,0,0,516494272,72692,960268,0,25,664626,383688,0,80,141,16.2,384503.0,98.0,1648.0,99.55,66.2,88.54,0.039943991050216336,0.6911999999999999,communication
69.5,0.0,5.86,0.03,0.5,2.07,0.0,0.0,77.92999999999998,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,6.8,0.72,0.01,236461.53,35160.13,437402.6,401292.6,7.75,0.0,0.0,1.8077590579214005,37829.32,12.912407893333333,0.361,21.83,3.19,0.47,0.65,2.17,0.78,78.67,0.5,0,0,516486720,72708,960268,0,10,669467,388558,0,77,23,56.6,387981.8,94.0,1651.0,100.15,66.88,88.64,0.039943991050216336,0.6911999999999999,communication
67.33,0.0,5.41,0.0,0.48,2.03,0.0,0.0,75.63740157480315,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,236711.04,35350.27,438287.6,404092.4,7.76,0.0,0.0,1.8093543537518768,37906.88,12.938881706666667,0.37799999999999995,22.01,3.16,0.46,0.64,2.05,0.78,78.3,0.47,0,0,516492512,72716,960296,0,3,684409,408428,0,75,130,11.6,408554.6,99.0,1648.0,103.82,68.19,88.95,0.039943991050216336,0.6911999999999999,communication
71.01,0.0,5.49,0.0,0.48,2.01,0.0,0.0,78.98359375000005,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,238131.95,35460.33,436905.4,404781.4,7.8,0.0,0.0,1.8082496265536807,37946.92,12.952548693333332,0.361,22.01,3.15,0.46,0.64,2.18,0.79,79.25,0.46,0,0,516475904,72724,960328,0,3,674937,386931,0,79,155,57.2,386914.8,105.0,1646.0,107.6,69.57,89.29,0.039943991050216336,0.6911999999999999,communication
73.91,0.0,5.48,0.0,0.49,2.05,0.0,0.0,81.92335937500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.4,0.0,236006.49,35393.41,434814.8,405095.4,7.73,0.0,0.0,1.8108768604189849,36992.98,12.626937173333333,0.33,21.75,3.25,0.48,0.66,2.43,0.8,80.67,0.48,0,0,516489856,72732,960332,0,3,676306,391535,0,82,88,13.8,391492.8,135.0,1648.0,108.51,70.39,89.44,0.039943991050216336,0.7168,communication
73.13,0.0,5.69,0.0,0.48,2.08,0.0,0.0,81.37085937499995,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.48,0.01,233030.38,35014.63,434835.0,401300.2,7.64,0.0,0.0,1.8080085124500251,37447.0,12.781909333333333,0.336,21.75,3.23,0.48,0.66,2.38,0.8,80.23,0.49,0,0,516485312,72740,960340,0,5,673888,389465,0,81,106,52.8,389883.6,150.0,1646.0,111.75,71.7,89.77,0.039943991050216336,0.7168,communication
69.51,0.0,5.36,0.01,0.5,2.01,0.0,0.0,77.7673228346457,0.0,2.0,0.0,0.03,0.0,41.18,0.0,15.2,0.0,6.5,1.04,0.01,234423.33,35025.99,431786.0,400367.8,7.68,0.0,0.0,1.8085673209229631,37756.9,12.887688533333336,0.35200000000000004,22.49,3.33,0.48,0.66,2.24,0.79,79.23,0.49,0,0,516498240,72748,960364,0,30,675202,394709,0,78,152,15.8,394678.0,108.0,1646.0,109.29,71.85,89.72,0.039943991050216336,0.7424,communication
67.84,0.0,5.44,0.0,0.49,1.97,0.0,0.0,75.732890625,0.0,2.8,0.0,0.02,0.0,30.0,0.0,5.71,0.0,13.57,1.84,0.03,231640.07,34312.5,428130.6,391072.0,7.59,0.0,0.0,1.8058354526353175,36980.52,12.62268416,0.36,22.6,3.26,0.47,0.65,2.18,0.78,78.94,0.48,0,0,516489248,72756,960380,0,16,668352,394819,0,76,152,55.2,394489.2,58.0,1646.0,113.03,73.25,90.07,0.03999252566874637,0.7424,communication
69.45,0.0,5.18,0.01,0.51,1.91,0.0,0.0,77.82793650793657,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.75,0.48,0.0,234170.42,34491.44,428223.4,392102.8,7.67,0.0,0.0,1.8087477773904788,36881.36,12.588837546666667,0.359,22.36,3.21,0.47,0.64,2.2,0.79,79.44,0.46,0,0,516497856,72764,960404,0,5,664880,394467,0,77,74,11.4,394344.0,128.0,1646.0,115.67,74.46,90.37,0.039943991050216336,0.7424,communication
72.59,0.0,5.4,0.01,0.48,1.97,0.0,0.0,80.44593750000001,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,5.5,0.24,0.0,234758.57,35035.36,432732.0,400355.4,7.69,0.0,0.0,1.8075801178947883,37769.7,12.892057599999998,0.345,22.01,3.23,0.47,0.64,2.3,0.79,79.89,0.45,0,0,516491744,72772,960408,0,5,669421,391561,0,80,152,52.4,392312.8,104.0,1646.0,117.14,75.44,90.61,0.03996825835948136,0.7424,communication
75.95,0.0,5.08,0.0,0.47,1.95,0.0,0.0,83.44781249999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,237509.95,35331.11,441211.2,403357.4,7.78,0.0,0.0,1.807127460285095,37394.72,12.764064426666666,0.324,22.12,3.3,0.48,0.66,2.48,0.81,81.1,0.45,0,0,516503072,72780,960428,0,3,666564,375636,0,84,143,13.4,375271.4,120.0,1646.0,118.57,76.43,90.85,0.039943991050216336,0.7424,communication
75.46,0.0,5.46,0.0,0.46,1.95,0.0,0.0,83.32890625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,234445.69,34705.27,436823.95,395588.82,7.68,0.0,0.0,1.8066209690233281,37029.14,12.639279786666664,0.32799999999999996,22.0,3.23,0.47,0.65,2.46,0.81,80.95,0.44,0,0,516488992,72788,960444,0,3,653018,364011,0,83,154,48.0,363305.0,138.0,1646.0,120.93,77.62,91.16,0.039943991050216336,0.7168,communication
72.92,0.0,5.23,0.0,0.47,1.94,0.0,0.0,80.55289062499997,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,9.4,0.64,0.01,234761.04,35116.35,437324.2,401774.4,7.69,0.0,0.0,1.8078060675894088,37197.94,12.696896853333335,0.354,21.75,3.14,0.46,0.63,2.24,0.79,79.81,0.44,0,0,516501664,72796,960460,0,6,675688,395354,0,81,147,15.8,395175.6,151.0,1646.0,121.81,78.52,91.37,0.039943991050216336,0.7168,communication
75.12,0.0,5.29,0.0,0.46,1.92,0.0,0.0,82.79492187500003,0.0,1.6,0.0,0.03,0.0,55.56,0.0,20.5,0.0,13.75,1.28,0.02,231657.92,34227.56,430565.6,389837.4,7.59,0.0,0.0,1.806058369448132,36438.66,12.43772928,0.324,21.97,3.22,0.47,0.65,2.49,0.81,81.2,0.44,0,0,516497568,72816,960476,0,33,642069,357436,0,83,160,39.8,358465.6,3.0,1646.0,124.31,79.76,91.71,0.039943991050216336,0.7168,communication
72.65,0.0,5.31,0.0,0.47,1.99,0.0,0.0,80.43148437499998,0.0,2.6,0.0,0.02,0.0,50.0,0.0,8.0,0.0,22.92,1.84,0.05,235686.02,35144.48,439918.2,401698.6,7.72,0.0,0.0,1.806775645995485,37262.96,12.719090346666665,0.337,21.96,3.22,0.48,0.65,2.38,0.8,80.57,0.46,0,0,516506816,72824,960488,0,21,670994,380723,0,81,141,13.0,379861.6,55.0,1646.0,124.21,80.48,91.87,0.039943991050216336,0.7168,communication
71.23,0.0,5.55,0.0,0.49,1.98,0.0,0.0,79.23984374999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.67,0.48,0.0,235091.09,34975.83,436899.8,399352.4,7.7,0.0,0.0,1.805385827907432,37249.44,12.71447552,0.35100000000000003,22.14,3.22,0.47,0.65,2.25,0.79,79.65,0.47,0,0,516494304,72832,960488,0,4,671114,382565,0,79,126,42.2,382152.8,61.0,1646.0,117.06,79.72,91.57,0.039943991050216336,0.7168,communication
68.25,0.0,5.24,0.0,0.47,1.95,0.0,0.0,75.90249999999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,228961.17,34334.16,423792.2,393082.8,7.5,0.0,0.0,1.8082716149467812,36167.64,12.34522112,0.36200000000000004,21.83,3.17,0.47,0.65,2.17,0.78,79.15,0.46,0,0,516500000,72840,960524,0,3,670169,394386,0,76,157,13.2,394492.4,156.0,1647.0,119.94,80.94,91.9,0.039943991050216336,0.7168,communication
70.66,0.0,5.06,0.0,0.46,1.88,0.0,0.0,78.05976562499998,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,3.0,0.16,0.0,228366.18,34159.25,423128.8,390759.8,7.48,0.0,0.0,1.8067369767524453,36510.12,12.46212096,0.34700000000000003,22.17,3.19,0.47,0.64,2.29,0.8,80.12,0.45,0,0,516489504,72856,960532,0,6,662204,385615,0,78,103,37.8,385675.0,125.0,1646.0,121.79,81.97,92.17,0.039943991050216336,0.7168,communication
71.66,0.0,5.08,0.0,0.47,1.9,0.0,0.0,79.10953125000005,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,233783.85,34871.32,430713.6,398331.0,7.66,0.0,0.0,1.8093884736722048,37071.32,12.653677226666666,0.35700000000000004,21.81,3.12,0.46,0.63,2.22,0.79,79.69,0.45,0,0,516487872,72864,960560,0,3,669606,382730,0,79,153,15.8,381792.8,153.0,1646.0,112.11,80.63,91.68,0.039943991050216336,0.7168,communication
69.91,0.0,5.65,0.01,0.5,2.09,0.0,0.0,78.14703124999997,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.0,0.08,0.0,234396.9,35464.59,435286.2,407362.0,7.68,0.0,0.0,1.808923684535284,37698.04,12.867597653333334,0.353,21.65,3.22,0.48,0.66,2.23,0.79,79.23,0.5,0,0,516484928,72872,960576,0,5,689960,412668,0,78,149,39.8,413145.4,118.0,1647.0,115.39,81.83,92.01,0.039943991050216336,0.7168,communication
70.98,0.0,5.33,0.0,0.47,1.96,0.0,0.0,78.73531249999995,0.0,1.8,0.0,0.03,0.0,47.06,0.0,17.78,0.0,16.56,1.12,0.03,229720.46,34466.26,426129.0,394700.8,7.53,0.0,0.0,1.8096273131145053,36537.1,12.471330133333336,0.345,21.41,3.11,0.47,0.64,2.31,0.8,80.15,0.45,0,0,516488896,72880,960596,0,32,677209,402968,0,79,132,11.4,402989.6,119.0,1646.0,118.08,82.94,92.32,0.039943991050216336,0.7168,communication
74.08,0.0,5.37,0.0,0.48,1.96,0.0,0.0,81.89531249999995,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.64,0.0,23.09,1.84,0.05,238738.24,35529.43,444262.2,405742.8,7.82,0.0,0.0,1.808150299674502,37208.44,12.700480853333335,0.353,21.8,3.1,0.46,0.63,2.24,0.79,79.8,0.44,0,0,516488448,72888,960628,0,17,666854,372040,0,82,155,42.2,371635.4,149.0,1646.0,119.52,83.82,92.55,0.039943991050216336,0.7168,communication
71.74,0.0,5.23,0.02,0.48,1.92,0.0,0.0,79.36726562499997,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,8.5,0.64,0.01,234507.46,34794.25,434316.8,396808.2,7.68,0.0,0.0,1.8086856033134355,36717.18,12.53279744,0.353,22.03,3.16,0.47,0.64,2.24,0.79,79.58,0.45,0,0,516494848,72896,960628,0,6,665965,384758,0,80,101,13.4,384778.4,1.0,1647.0,113.39,83.15,92.29,0.039943991050216336,0.7424,communication
67.39,0.0,5.67,0.0,0.5,2.04,0.0,0.0,75.60187499999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.33,0.72,0.01,229537.05,34554.06,423402.8,396056.4,7.52,0.0,0.0,1.8072973016662863,36784.76,12.555864746666666,0.353,21.35,3.14,0.49,0.66,2.23,0.79,79.34,0.48,0,0,516483328,72908,960664,0,4,687047,417216,0,76,99,39.0,416605.8,75.0,1648.0,116.88,84.37,92.64,0.039943991050216336,0.7168,communication
69.23,0.0,5.72,0.0,0.48,2.1,0.0,0.0,77.52906250000002,0.0,0.8,0.0,0.01,0.0,77.78,0.0,18.0,0.0,4.75,0.4,0.0,236844.71,35909.65,440803.8,412790.2,7.76,0.0,0.0,1.8098638778954503,38214.0,13.043712,0.369,21.12,3.08,0.47,0.64,2.11,0.78,78.67,0.48,0,0,516485632,72924,960676,0,14,706429,426685,0,77,148,15.8,429786.4,0.0,1648.0,109.76,83.44,92.29,0.03999252566874637,0.6656,communication
71.05,0.0,5.46,0.0,0.49,2.02,0.0,0.0,79.01914062500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,241822.27,35835.72,444496.0,408411.2,7.92,0.0,0.0,1.8098343072978325,37838.46,12.91552768,0.36700000000000005,21.94,3.1,0.46,0.63,2.14,0.78,79.05,0.47,0,0,516488768,72932,960708,0,3,670336,375123,0,79,154,39.6,372694.0,107.0,1647.0,111.06,84.14,92.47,0.03999252566874637,0.5888,communication
72.47,0.0,5.26,0.0,0.46,1.94,0.0,0.0,80.1290625,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.71,0.0,3.0,0.32,0.0,235014.64,35052.88,437427.2,400607.0,7.7,0.0,0.0,1.8082086826492865,36819.94,12.567872853333334,0.345,21.66,3.12,0.47,0.64,2.31,0.8,80.25,0.44,0,0,516488768,72948,960712,0,8,672009,381133,0,80,134,13.2,380462.6,146.0,1646.0,114.42,85.29,92.79,0.03996825835948136,0.64,communication
71.51,0.0,5.41,0.01,0.47,1.97,0.0,0.0,79.3609375,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,6.0,0.24,0.0,231233.25,34436.93,430164.8,393379.2,7.58,0.0,0.0,1.80871365747015,36778.04,12.553570986666667,0.359,21.57,3.05,0.46,0.63,2.2,0.79,79.46,0.44,0,0,516487040,72956,960752,0,5,671116,392490,0,79,154,42.2,390920.0,146.0,1646.0,117.43,86.4,93.11,0.04006532759654142,0.64,communication
70.43,0.0,5.31,0.01,0.47,1.96,0.0,0.0,78.17601562499998,0.0,2.4,0.0,0.04,0.0,57.14,0.0,17.67,0.0,6.42,1.28,0.01,230808.9,34537.07,426216.2,395041.8,7.56,0.0,0.0,1.80881753367204,36559.5,12.478976,0.342,21.77,3.18,0.48,0.65,2.32,0.79,79.92,0.46,0,0,516491584,72972,960752,0,42,673863,392694,0,78,153,13.2,393530.2,116.0,1646.0,119.64,87.37,93.39,0.039943991050216336,0.5888,communication
71.82,0.0,5.58,0.01,0.47,2.02,0.0,0.0,79.89281250000003,0.0,1.8,0.0,0.01,0.0,25.0,0.0,5.33,0.0,23.56,1.36,0.04,231106.92,34667.08,427147.2,396882.4,7.57,0.0,0.0,1.8079228335389776,36825.96,12.56992768,0.34600000000000003,21.36,3.07,0.47,0.64,2.29,0.79,79.86,0.48,0,0,516487808,72980,960780,0,10,677189,394625,0,80,150,38.4,395473.2,156.0,1646.0,116.3,87.21,93.31,0.039943991050216336,0.6144000000000001,communication
71.07,0.0,5.49,0.01,0.48,2.0,0.0,0.0,79.04546874999993,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.55,0.0,18.82,2.64,0.04,237253.03,35645.65,432489.6,408047.4,7.77,0.0,0.0,1.8091109649868655,37175.72,12.689312426666666,0.374,21.6,3.06,0.46,0.62,2.09,0.78,78.72,0.47,0,0,516492864,72996,960560,0,14,679363,393465,0,79,112,15.8,393601.4,33.0,1646.0,117.88,88.02,93.54,0.03999252566874637,0.6144000000000001,communication
69.47,0.0,5.56,0.0,0.48,2.02,0.0,0.0,77.531953125,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.77,0.0,17.0,0.64,0.04,232883.2,35132.19,425482.4,402799.4,7.63,0.0,0.0,1.8081609147608264,37349.88,12.74875904,0.35600000000000004,21.45,3.11,0.47,0.64,2.21,0.79,79.42,0.46,0,0,516487040,73012,960580,0,18,681534,401850,0,78,140,39.6,401980.4,127.0,1646.0,113.01,87.51,93.34,0.039943991050216336,0.6144000000000001,communication
70.38,0.0,5.68,0.0,0.49,2.12,0.0,0.0,78.67367187500005,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,234729.93,35397.46,434807.8,406036.2,7.69,0.0,0.0,1.8097933633934382,37242.36,12.71205888,0.349,21.2,3.11,0.48,0.65,2.26,0.79,79.69,0.47,0,0,516494400,73020,960600,0,3,689020,406143,0,78,157,12.8,407686.4,139.0,1647.0,115.01,88.35,93.58,0.039943991050216336,0.6144000000000001,communication
