82.88,0.0,6.69,0.0,0.93,2.62,0.0,0.0,93.12390625,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,4.0,0.32,0.0,133078.15,151504.67,468033.4,477616.0,12.41,0.0,0.0,2.352791710634734,45063.1,15.381538133333333,0.313,20.73,3.61,0.7,0.84,2.65,0.83,82.0,0.47,0,0,513885760,93456,699292,0,8,675632,239451,0,93,158,3.2,238141.2,99.0,1760.0,128.69,135.51,134.31,0.04324384139265554,0.8992,communication
79.58,0.0,6.66,0.0,0.51,2.51,0.0,0.0,89.263984375,0.0,4.0,0.0,0.05,0.0,65.52,0.0,12.4,0.0,6.15,2.08,0.02,131419.98,148849.93,473544.4,472994.4,12.19,0.0,0.0,2.352054728815788,42423.5,14.480554666666665,0.319,21.29,3.38,0.71,0.86,2.58,0.82,81.68,0.45,0,0,513897792,93500,699304,0,50,710843,322342,0,89,13,11.4,317309.0,161.0,1759.0,131.2,135.92,134.45,0.04266143275437061,0.7456,communication
77.97,0.0,6.6,0.0,0.5,2.49,0.0,0.0,87.56015624999995,0.0,2.0,0.0,0.03,0.0,68.75,0.0,14.0,0.0,9.7,1.92,0.02,127523.96,143921.25,462473.0,454112.0,11.79,0.0,0.0,2.3552149553809825,42358.92,14.458511359999996,0.31,20.92,3.6,0.69,0.86,2.67,0.83,81.88,0.46,0,0,513877824,93524,699360,0,28,686462,321751,0,88,156,13.2,327321.0,155.0,1759.0,130.7,135.74,134.4,0.042709966807561034,0.7968,communication
83.42,0.0,6.89,0.0,0.54,2.64,0.0,0.0,93.49679687500002,8.0,8.4,0.2,0.06,0.0,44.74,25.9,7.62,4.95,6.02,3.76,0.09,130922.04,148247.64,465811.2,463799.6,12.14,0.0,0.0,2.3754675493788056,43726.84,14.925428053333334,0.292,20.2,3.54,0.71,0.83,2.87,0.84,83.17,0.45,0,0,513771776,93564,699396,207,64,656568,230222,0,93,120,7.2,230425.8,75.0,1760.0,130.25,135.56,134.35,0.042709966807561034,0.8224,communication
84.19,0.0,6.37,0.0,0.52,2.61,0.0,0.0,93.688671875,0.0,2.6,0.0,0.03,0.0,62.86,0.0,12.31,0.0,8.46,1.6,0.02,130454.42,147811.56,464293.4,463323.8,12.11,0.0,0.0,2.372990471598457,42072.14,14.360623786666665,0.285,20.27,3.61,0.72,0.84,2.95,0.84,83.45,0.44,0,0,513775616,93580,699416,0,32,650996,219519,0,94,1,1.2,219675.2,148.0,1760.0,132.55,135.95,134.48,0.042709966807561034,0.8224,communication
83.69,0.0,6.66,0.0,0.55,2.65,0.0,0.0,93.55343749999996,0.2,2.4,0.0,0.04,0.0,36.84,16.0,17.0,7.0,16.0,0.72,0.04,131457.09,148896.03,466249.6,464500.2,12.2,0.0,0.0,2.3518409131028832,43406.5,14.816085333333335,0.316,20.25,3.43,0.68,0.8,2.62,0.83,82.03,0.46,0,0,513882816,93588,699424,6,41,656648,226369,0,94,152,2.4,226875.4,153.0,1762.0,134.59,136.31,134.6,0.04266143275437061,0.8224,communication
83.27,0.0,7.14,0.0,0.58,2.72,0.0,0.0,93.70921875000003,0.6,0.8,0.01,0.01,0.0,78.95,16.0,19.0,6.0,2.25,0.64,0.01,134226.99,151539.08,476791.0,467322.4,12.41,0.0,0.0,2.35334596342244,44625.98,15.232334506666666,0.3,20.74,3.61,0.69,0.83,2.77,0.83,82.42,0.46,0,0,513870624,93604,699980,19,17,645707,214731,0,93,149,8.4,214528.0,138.0,1789.0,136.14,136.61,134.71,0.04278276788734664,0.8224,communication
83.75,0.0,6.46,0.0,0.95,2.47,0.0,0.0,93.62171875000004,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.25,0.0,14.2,1.36,0.03,129858.88,147064.28,460915.6,459000.2,12.05,0.0,0.0,2.353832735364584,44172.48,15.077539839999998,0.295,20.64,3.72,0.69,0.84,2.83,0.83,82.77,0.44,0,0,513856256,93620,699732,0,14,647608,218914,0,94,142,2.6,218688.4,152.0,1771.0,136.77,136.73,134.76,0.04336517652563157,0.976,communication
81.78,0.0,6.82,0.0,0.88,2.39,0.0,0.0,91.86484375,0.0,1.2,0.0,0.01,0.0,53.85,0.0,12.67,0.0,15.0,0.4,0.02,127750.35,143213.96,449418.2,423791.0,11.73,0.0,0.0,2.356046713668415,44687.84,15.253449386666668,0.303,20.63,3.69,0.69,0.83,2.75,0.83,82.71,0.45,0,0,513871296,93628,699936,0,15,605295,228735,0,92,151,5.0,227949.0,119.0,1783.0,137.11,136.8,134.79,0.04336517652563157,0.976,communication
82.63,0.0,7.22,0.0,0.85,2.65,0.0,0.0,93.35757812500003,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,7.75,0.56,0.01,134750.0,150756.41,477412.4,446962.6,12.35,0.0,0.0,2.3567457848999678,46108.94,15.738518186666667,0.314,20.31,3.57,0.69,0.8,2.63,0.82,81.72,0.48,0,0,513877312,93644,700228,0,14,625687,227323,0,94,121,6.4,228209.4,65.0,1785.0,137.82,136.95,134.85,0.04336517652563157,0.976,communication
81.11,0.0,7.23,0.0,0.92,2.65,0.0,0.0,91.91328125,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,5.67,0.64,0.01,132776.93,148492.28,477037.8,446270.4,12.16,0.0,0.0,2.3524869095120837,46190.24000000001,15.766268586666667,0.315,20.32,3.64,0.68,0.82,2.63,0.83,82.24,0.48,0,0,513871552,93660,700300,0,9,639559,246228,0,92,155,6.4,245199.4,144.0,1785.0,139.52,137.32,134.98,0.04336517652563157,0.9504,communication
82.67,0.0,7.03,0.0,0.95,2.61,0.0,0.0,93.26273437499997,0.0,6.59,0.0,0.03,0.0,23.26,0.0,5.21,0.0,8.85,1.2,0.05,133120.37,148951.4,475729.4,446134.8,12.2,0.0,0.0,2.3542406532849465,45764.32,15.620887893333332,0.312,20.48,3.62,0.68,0.82,2.65,0.83,81.74,0.46,0,0,513869824,93676,700168,0,34,633164,237645,0,94,103,6.4,238319.2,124.0,1787.0,139.16,137.28,134.98,0.043001171126703486,0.7968,communication
83.04,0.0,6.74,0.0,0.97,2.56,0.0,0.0,93.302734375,0.0,3.0,0.0,0.04,0.0,53.12,0.0,14.93,0.0,15.6,0.96,0.05,131881.68,148044.67,465650.0,442890.6,12.13,0.0,0.0,2.3535696358880664,44967.28,15.348831573333333,0.307,20.67,3.65,0.7,0.85,2.71,0.83,82.44,0.46,0,0,513871200,93692,700008,0,45,623942,232982,0,93,157,3.0,232847.4,144.0,1762.0,140.51,137.59,135.1,0.043195307339465125,0.9504,communication
77.78,0.0,6.75,0.01,0.51,2.55,0.0,0.0,87.586875,0.0,4.0,0.0,0.06,0.0,70.59,0.0,14.4,0.0,6.6,2.08,0.02,128051.04,144105.85,459865.0,444404.2,11.81,0.0,0.0,2.354227763685233,42283.94,14.432918186666667,0.315,21.33,3.45,0.72,0.88,2.62,0.83,81.7,0.46,0,0,513868896,93736,700028,0,58,680698,347801,0,87,101,11.8,341158.6,104.0,1763.0,141.75,137.9,135.21,0.04278276788734664,0.8224,communication
79.32,0.0,6.73,0.0,0.53,2.56,0.0,0.0,89.132265625,0.0,2.4,0.0,0.03,0.0,65.71,0.0,12.67,0.0,8.25,1.6,0.02,127760.0,143735.08,457653.6,441554.6,11.77,0.0,0.0,2.3564637301297533,43035.82,14.689559893333335,0.311,20.96,3.63,0.69,0.86,2.66,0.83,81.91,0.46,0,0,513849856,93760,700084,0,30,668118,321086,0,89,155,13.6,326846.2,155.0,1762.0,143.21,138.27,135.34,0.04278276788734664,0.8224,communication
83.48,0.0,6.91,0.0,0.53,2.72,0.0,0.0,93.63976562500002,8.0,3.0,0.2,0.03,0.0,62.5,25.9,11.2,0.72,8.13,2.88,0.03,133732.97,150462.99,468855.8,450356.2,12.33,0.0,0.0,2.3783040195276532,44734.18,15.269266773333335,0.305,20.19,3.55,0.71,0.82,2.72,0.83,82.47,0.47,0,0,513756960,93792,700120,207,34,630698,227709,0,94,151,6.6,228614.8,159.0,1763.0,144.47,138.61,135.47,0.04278276788734664,0.8224,communication
82.73,0.0,6.56,0.01,0.52,2.62,0.0,0.0,92.43453125000002,0.0,1.0,0.0,0.02,0.0,72.22,0.0,18.4,0.0,18.4,1.84,0.02,131957.87,148003.63,463501.8,438191.0,12.12,0.0,0.0,2.3763865020172448,43622.0,14.889642666666667,0.3,20.15,3.55,0.7,0.82,2.77,0.83,82.69,0.47,0,0,513763680,93808,700144,0,18,615303,238031,0,92,154,1.2,236401.0,147.0,1763.0,145.24,138.87,135.57,0.04278276788734664,0.8224,communication
83.33,0.0,6.82,0.0,0.51,2.74,0.0,0.0,93.40937500000004,0.2,0.4,0.0,0.0,0.0,50.0,16.0,8.0,6.0,3.0,0.32,0.0,131748.03,147237.04,462673.2,429136.4,12.06,0.0,0.0,2.355286227285284,43536.48,14.86045184,0.32,20.1,3.32,0.65,0.78,2.59,0.83,82.07,0.47,0,0,513867840,93816,700132,6,4,600091,227694,0,93,146,2.4,226100.4,144.0,1765.0,143.78,138.67,135.52,0.042734233834156234,0.8224,communication
83.25,0.0,7.17,0.0,0.58,2.64,0.0,0.0,93.64593750000004,0.6,6.2,0.01,0.04,0.0,31.11,16.0,5.81,15.0,7.58,3.04,0.05,133552.11,148111.72,474526.8,423908.8,12.13,0.0,0.0,2.3567639819819166,44498.12,15.188691626666667,0.308,20.47,3.5,0.67,0.82,2.7,0.83,82.24,0.45,0,0,513852960,93832,700808,19,35,594931,210845,0,94,122,8.4,214080.2,157.0,1793.0,144.43,138.89,135.61,0.042928370046917866,0.8224,communication
83.01,0.0,6.54,0.0,0.92,2.43,0.0,0.0,92.904453125,0.0,5.8,0.0,0.07,0.0,50.0,0.0,12.36,0.0,16.34,2.24,0.09,130808.92,145839.64,471523.4,435014.2,11.95,0.0,0.0,2.356301472815705,44333.84,15.13261738666667,0.297,20.58,3.63,0.68,0.83,2.81,0.83,82.56,0.45,0,0,513855808,93848,700244,0,72,609263,217272,0,93,155,2.2,217218.6,139.0,1768.0,144.4,138.98,135.66,0.043340909499036365,0.9504,communication
83.67,0.0,6.64,0.0,0.87,2.46,0.0,0.0,93.64195312499996,0.0,1.2,0.0,0.01,0.0,50.0,0.0,12.0,0.0,3.17,0.16,0.0,131557.62,146612.31,472140.8,433980.0,12.01,0.0,0.0,2.3564273359658547,43493.56,14.845801813333333,0.28600000000000003,20.85,3.71,0.7,0.85,2.93,0.84,83.23,0.45,0,0,513870080,93856,699716,0,14,601304,208823,0,94,155,5.4,209981.4,157.0,1784.0,145.33,139.26,135.77,0.043340909499036365,0.9248,communication
84.34,0.0,6.66,0.0,0.9,2.5,0.0,0.0,94.395703125,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,6.5,0.48,0.0,130304.14,145109.81,472264.2,433741.2,11.89,0.0,0.0,2.358623117187737,44214.68,15.091944106666665,0.299,20.07,3.52,0.68,0.8,2.8,0.84,83.3,0.46,0,0,513870688,93872,700200,0,10,612765,204501,0,94,157,6.4,202979.4,158.0,1786.0,145.94,139.49,135.86,0.04338944355222677,0.9248,communication
83.03,0.0,6.91,0.0,0.9,2.58,0.0,0.0,93.42156250000002,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,6.5,0.64,0.01,132247.03,148141.09,475158.6,448866.2,12.14,0.0,0.0,2.3545037527614636,45075.4,15.385736533333333,0.313,20.35,3.52,0.68,0.82,2.66,0.83,82.31,0.46,0,0,513867168,93888,699812,0,9,634681,231321,0,93,152,6.4,231044.2,148.0,1786.0,147.31,139.88,136.01,0.04338944355222677,0.9248,communication
83.65,0.0,6.69,0.0,0.88,2.51,0.0,0.0,93.72937499999998,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,5.5,0.48,0.0,130531.33,146843.43,459705.2,441682.6,12.03,0.0,0.0,2.355252865968377,44930.58,15.336304640000002,0.297,20.5,3.69,0.68,0.83,2.79,0.83,82.38,0.45,0,0,513863744,93904,700292,0,7,623947,234208,0,94,141,6.4,234203.0,132.0,1788.0,147.69,140.08,136.09,0.0430739722064891,0.7712,communication
83.78,0.0,6.37,0.0,0.92,2.42,0.0,0.0,93.49304687499998,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.41,0.0,15.24,0.64,0.05,132160.59,148408.59,463228.2,440533.8,12.16,0.0,0.0,2.3561141945139767,44490.18,15.18598144,0.295,21.0,3.7,0.7,0.86,2.83,0.84,82.75,0.44,0,0,513871488,93920,699960,0,18,611763,218630,0,93,155,2.4,219638.2,82.0,1764.0,136.02,137.79,135.37,0.043171040312869925,0.9248,communication
79.38,0.0,6.52,0.0,0.52,2.4,0.0,0.0,88.81484375000002,0.0,4.4,0.0,0.05,0.0,65.62,0.0,12.36,0.0,6.5,2.32,0.03,127141.63,142369.61,454234.6,427621.2,11.66,0.0,0.0,2.355886730989611,42005.52,14.33788416,0.306,21.54,3.47,0.72,0.88,2.72,0.83,82.39,0.44,0,0,513866656,93968,699980,0,54,645601,321950,0,89,116,11.8,315063.2,108.0,1765.0,137.7,138.11,135.49,0.04278276788734664,0.7968,communication
78.04,0.0,6.64,0.0,0.49,2.42,0.0,0.0,87.59734375000004,0.0,5.8,0.0,0.08,0.0,57.35,0.0,14.07,0.0,14.34,2.24,0.08,126099.92,141172.12,456579.0,430983.0,11.56,0.0,0.0,2.356284033945504,42185.04,14.399160320000002,0.308,21.06,3.64,0.69,0.86,2.69,0.83,82.08,0.45,0,0,513851264,93992,700036,0,82,662052,320825,0,88,130,13.2,325599.6,141.0,1765.0,139.41,138.45,135.61,0.04283130194053705,0.7968,communication
82.97,0.0,7.03,0.0,0.55,2.68,0.0,0.0,93.232421875,8.0,3.4,0.2,0.04,0.0,66.0,25.9,12.24,5.1,9.82,3.76,0.08,131686.51,147759.67,473235.6,450541.8,12.1,0.0,0.0,2.3792411692480417,44800.74000000001,15.29198592,0.3,20.11,3.52,0.7,0.82,2.78,0.83,82.84,0.45,0,0,513753248,94032,700108,207,42,645251,238950,0,93,154,7.8,240451.0,144.0,1765.0,140.89,138.78,135.73,0.04283130194053705,0.7968,communication
83.37,0.0,6.61,0.0,0.51,2.59,0.0,0.0,93.08953124999996,0.0,1.0,0.0,0.02,0.0,73.68,0.0,19.2,0.0,1.2,0.0,0.0,131986.28,147918.01,472607.8,447244.4,12.12,0.0,0.0,2.3763235704421706,43570.14,14.87194112,0.292,20.2,3.64,0.71,0.83,2.86,0.84,83.14,0.44,0,0,513760384,94048,700128,0,19,640558,231607,0,94,160,1.2,230681.8,153.0,1765.0,141.78,139.0,135.82,0.04283130194053705,0.7968,communication
84.1,0.0,6.76,0.0,0.53,2.59,0.0,0.0,93.98773437500004,0.2,0.8,0.0,0.01,0.0,55.56,16.0,9.0,3.0,11.25,0.56,0.01,130997.11,146642.6,472073.8,444703.4,12.01,0.0,0.0,2.3565077064111306,43538.1,14.861004800000002,0.306,20.23,3.51,0.67,0.81,2.72,0.83,82.57,0.44,0,0,513867968,94056,700152,6,7,637390,235655,0,94,139,2.2,233456.4,158.0,1766.0,141.48,138.98,135.83,0.04280703491394185,0.7968,communication
82.77,0.0,7.24,0.0,0.59,2.6,0.0,0.0,93.20789062500002,0.6,0.8,0.01,0.01,0.0,66.67,16.0,11.0,15.33,3.75,1.2,0.01,130002.39,145592.14,467077.4,440632.8,11.93,0.0,0.0,2.3572348314773546,44851.92,15.30945536,0.299,20.57,3.68,0.68,0.83,2.78,0.83,82.42,0.44,0,0,513849280,94072,700468,19,11,635208,231799,0,93,158,8.4,234093.8,136.0,1795.0,141.36,139.0,135.86,0.04312250625967951,0.7968,communication
82.72,0.0,6.68,0.0,0.93,2.43,0.0,0.0,92.757265625,0.0,1.8,0.0,0.01,0.0,50.0,0.0,8.28,0.0,10.89,0.64,0.02,127339.82,143138.09,454662.6,436249.6,11.73,0.0,0.0,2.3582311217140792,44835.02,15.303686826666667,0.295,20.73,3.74,0.69,0.83,2.83,0.84,82.99,0.43,0,0,513843264,94088,700228,0,48,631050,234698,0,92,156,3.4,233351.6,158.0,1779.0,141.73,139.11,135.91,0.04341371057882197,0.9504,communication
82.48,0.0,6.84,0.0,0.92,2.48,0.0,0.0,92.72164062500002,0.0,6.8,0.0,0.04,0.0,22.73,0.0,5.88,0.0,32.15,2.72,0.22,130743.68,147196.64,465360.6,450016.8,12.06,0.0,0.0,2.357967264025814,44751.38,15.275137706666667,0.305,20.84,3.68,0.7,0.84,2.71,0.83,81.73,0.46,2,0,513856160,94100,700684,0,14,645968,226857,0,93,147,4.2,229017.6,157.0,1776.0,143.04,139.43,136.03,0.043268108419250745,0.976,communication
83.26,0.0,7.05,0.0,0.91,2.54,0.0,0.0,93.7515625,0.0,4.6,0.0,0.06,0.0,51.06,0.0,12.87,0.0,16.87,2.72,0.07,132657.73,149167.16,470582.6,451902.0,12.22,0.0,0.0,2.358817977606944,45888.66,15.66332928,0.293,20.56,3.75,0.7,0.83,2.85,0.83,82.88,0.44,0,0,513848928,94112,700820,0,50,639692,223797,0,93,156,6.4,222365.8,141.0,1783.0,144.07,139.7,136.14,0.043268108419250745,0.976,communication
83.26,0.0,7.0,0.0,0.89,2.6,0.0,0.0,93.74335937499997,0.0,1.0,0.0,0.01,0.0,70.59,0.0,13.6,0.0,7.2,0.64,0.01,130988.83,147680.27,459167.8,445871.2,12.1,0.0,0.0,2.3573872320386804,45601.02,15.56514816,0.31,20.4,3.61,0.69,0.81,2.68,0.83,82.4,0.47,0,0,513843552,94128,701096,0,14,632725,225065,0,93,142,6.4,226112.6,123.0,1783.0,144.87,139.94,136.23,0.04331664247244115,0.976,communication
83.63,0.0,7.13,0.0,0.88,2.66,0.0,0.0,94.31078125,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,21.6,1.84,0.02,133817.58,149998.74,470442.8,443344.6,12.29,0.0,0.0,2.3574994473773674,46270.78,15.793759573333332,0.313,20.75,3.58,0.67,0.81,2.65,0.83,82.1,0.47,0,0,513844256,94144,700848,0,8,627029,220048,0,95,158,6.4,220211.2,126.0,1785.0,145.92,140.24,136.35,0.04321957436606033,0.7968,communication
83.06,0.0,6.8,0.0,0.88,2.59,0.0,0.0,93.33421874999998,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,5.75,0.32,0.0,132430.74,148111.02,465813.2,433903.4,12.13,0.0,0.0,2.358251593431272,45331.52,15.473158826666667,0.309,20.9,3.63,0.69,0.84,2.68,0.83,82.0,0.46,0,0,513853440,94160,700376,0,7,608998,215057,0,93,136,3.2,214866.6,161.0,1760.0,145.85,140.32,136.4,0.042952637073513066,0.9248,communication
78.67,0.0,7.08,0.0,0.53,2.64,0.0,0.0,88.91570312500002,0.0,4.0,0.0,0.05,0.0,66.1,0.0,12.6,0.0,3.0,1.12,0.01,129248.85,144531.48,469201.8,440502.6,11.84,0.0,0.0,2.359383603570868,42847.84,14.625396053333334,0.299,21.77,3.55,0.74,0.91,2.78,0.83,82.51,0.46,0,0,513850240,94204,700392,0,50,672351,343207,0,88,153,11.6,336014.2,104.0,1761.0,146.58,140.56,136.5,0.042734233834156234,0.7712,communication
79.99,0.0,6.76,0.0,0.51,2.56,0.0,0.0,89.81046874999996,0.0,2.2,0.0,0.03,0.0,66.67,0.0,13.09,0.0,9.18,1.84,0.02,128042.05,142398.02,465694.4,425145.6,11.67,0.0,0.0,2.3595056756622776,42826.6,14.618146133333333,0.29100000000000004,21.17,3.72,0.72,0.89,2.87,0.84,82.93,0.46,0,0,513725792,94228,700464,0,29,651034,310765,0,90,159,14.4,318087.2,151.0,1762.0,146.85,140.72,136.57,0.04275850086075143,0.7968,communication
83.61,0.0,7.08,0.0,0.54,2.71,0.0,0.0,93.933828125,8.0,7.0,0.2,0.07,0.0,53.95,25.9,9.71,5.0,11.83,4.64,0.12,133407.25,149159.48,470268.8,437355.6,12.22,0.0,0.0,2.384002739024775,44543.8,15.204283733333336,0.299,20.13,3.55,0.71,0.82,2.79,0.84,82.89,0.46,0,0,513737856,94268,700484,207,68,618430,225259,0,94,156,5.8,222705.2,3.0,1761.0,147.11,140.88,136.64,0.042734233834156234,0.7712,communication
85.03,0.0,6.51,0.0,0.53,2.63,0.0,0.0,94.6984375,0.0,3.8,0.0,0.07,0.0,66.67,0.0,18.74,0.0,7.63,1.84,0.03,130977.89,146345.28,466751.6,434436.0,11.99,0.0,0.0,2.379972843584753,42842.84,14.623689386666667,0.27699999999999997,20.48,3.65,0.74,0.86,3.05,0.85,83.94,0.45,0,0,513848864,94288,700488,0,71,616015,216242,0,95,154,1.2,218956.0,136.0,1759.0,147.02,140.96,136.69,0.04268569978096582,0.7712,communication
85.01,0.0,6.8,0.0,0.51,2.61,0.0,0.0,94.92515624999996,0.2,0.4,0.0,0.0,0.0,50.0,16.0,8.0,1.0,10.5,0.4,0.0,134645.04,149753.95,479924.8,435717.8,12.27,0.0,0.0,2.3592494000914916,43556.24000000001,14.867196586666667,0.301,20.38,3.49,0.69,0.82,2.78,0.84,82.9,0.45,0,0,513848480,94296,700520,6,3,605146,200836,0,95,156,2.4,200484.2,131.0,1763.0,147.74,141.21,136.8,0.042734233834156234,0.7712,communication
82.87,0.0,7.21,0.0,0.56,2.63,0.0,0.0,93.271796875,0.6,1.2,0.01,0.01,0.0,62.5,16.0,10.67,18.0,3.0,1.28,0.01,131037.23,146224.33,460037.8,423154.4,11.98,0.0,0.0,2.360522437616195,44639.18,15.236840106666666,0.305,20.66,3.61,0.68,0.82,2.74,0.84,82.9,0.46,0,0,513841280,94312,700580,19,15,600169,217320,0,93,154,8.8,217290.8,154.0,1792.0,148.08,141.39,136.88,0.04312250625967951,0.7712,communication
84.44,0.0,6.59,0.0,0.91,2.51,0.0,0.0,94.4421875,0.0,1.8,0.0,0.01,0.0,52.63,0.0,7.83,0.0,9.22,1.52,0.02,131974.8,147734.36,461623.6,431627.4,12.1,0.0,0.0,2.3607771967634847,45067.88,15.383169706666667,0.292,20.78,3.78,0.7,0.85,2.87,0.84,83.13,0.45,0,0,513822240,94328,700416,0,12,607625,215697,0,94,157,2.2,215692.2,158.0,1772.0,148.23,141.53,136.95,0.043268108419250745,0.9248,communication
83.06,0.0,6.79,0.0,0.92,2.49,0.0,0.0,93.26554687499998,0.0,1.0,0.0,0.01,0.0,54.55,0.0,13.6,0.0,17.6,0.8,0.02,131585.31,146527.95,469685.0,429364.0,12.0,0.0,0.0,2.360563381050581,45126.74000000001,15.403260586666667,0.29,20.81,3.81,0.71,0.86,2.9,0.84,83.42,0.45,0,0,513843744,94344,700192,0,21,611305,219907,0,93,95,5.39,219094.41,125.0,1788.0,146.77,141.34,136.91,0.043437977605417184,0.8992,communication
83.44,0.0,6.95,0.0,0.87,2.55,0.0,0.0,93.81031249999998,0.0,5.8,0.0,0.03,0.0,30.95,0.0,5.79,0.0,20.17,2.48,0.11,132750.79,147991.68,469915.2,431182.0,12.12,0.0,0.0,2.3643354844963214,45982.32,15.69529856,0.294,20.69,3.67,0.71,0.84,2.85,0.84,83.05,0.47,0,0,513841472,94352,700560,0,26,605920,213744,0,94,158,6.4,214997.6,160.0,1784.0,147.27,141.54,137.0,0.04329237544584594,0.8992,communication
82.93,0.0,7.11,0.0,0.87,2.7,0.0,0.0,93.60609375,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,9.8,0.88,0.01,133840.47,148803.1,475922.55,430816.77,12.19,0.0,0.0,2.3591811610341815,45823.16,15.640971946666665,0.309,20.74,3.68,0.69,0.82,2.69,0.83,82.72,0.48,0,0,513845632,94368,700616,0,10,603512,216099,0,94,149,6.4,215180.0,125.0,1784.0,147.65,141.71,137.08,0.043340909499036365,0.9248,communication
82.87,0.0,7.16,0.0,0.89,2.64,0.0,0.0,93.56593749999998,0.0,4.4,0.0,0.05,0.0,48.84,0.0,11.64,0.0,19.27,1.28,0.08,133021.41,147462.68,477399.8,426758.6,12.08,0.0,0.0,2.3590530232487894,46110.14,15.738927786666668,0.302,20.92,3.7,0.68,0.83,2.74,0.83,81.63,0.46,0,0,513838592,94384,700988,0,51,603927,218820,0,94,148,6.4,218501.4,165.0,1786.0,147.84,141.85,137.15,0.043340909499036365,0.7712,communication
83.04,0.0,6.93,0.0,0.86,2.64,0.0,0.0,93.46789062499997,0.0,1.0,0.0,0.01,0.0,64.29,0.0,12.0,0.0,7.8,0.8,0.01,129902.73,144819.93,464006.4,427013.2,11.86,0.0,0.0,2.3598173006906595,45124.84,15.402612053333335,0.297,20.83,3.68,0.7,0.85,2.81,0.83,82.64,0.46,0,0,513843968,94400,700844,0,12,609434,233165,0,93,100,2.4,232968.8,158.0,1761.0,148.49,142.08,137.25,0.04290410302032266,0.9248,communication
80.76,0.0,6.9,0.0,0.52,2.58,0.0,0.0,90.7653125,0.0,4.2,0.0,0.05,0.0,65.0,0.0,12.19,0.0,4.29,1.36,0.02,128132.34,142563.16,462296.4,422196.4,11.68,0.0,0.0,2.3615088711001966,42458.48,14.492494506666665,0.303,21.48,3.48,0.72,0.89,2.74,0.83,82.43,0.45,0,0,513840288,94444,700872,0,51,642561,323563,0,90,154,11.2,314286.4,85.0,1762.0,148.53,142.2,137.31,0.04275850086075143,0.7968,communication
79.1,0.0,6.65,0.0,0.49,2.57,0.0,0.0,88.80382812500002,0.0,2.0,0.0,0.03,0.0,70.59,0.0,14.8,0.0,6.8,1.36,0.01,126882.09,141571.42,458404.6,424612.8,11.6,0.0,0.0,2.361510387523692,41853.88,14.286124373333333,0.302,21.15,3.68,0.7,0.87,2.76,0.83,82.41,0.46,0,0,513832192,94468,700956,0,30,646876,327348,0,89,154,13.4,335175.8,157.0,1761.0,146.73,141.93,137.25,0.04275850086075143,0.7968,communication
82.99,0.0,7.15,0.01,0.54,2.76,0.0,0.0,93.43453124999998,8.0,3.4,0.2,0.04,0.0,66.0,25.9,12.24,4.83,6.88,2.64,0.06,131700.62,147219.09,463126.6,430261.6,12.06,0.0,0.0,2.384346967158316,45046.14,15.375749119999998,0.298,20.33,3.57,0.7,0.82,2.81,0.84,82.9,0.47,0,0,513729248,94508,700988,207,42,610847,223394,0,93,145,8.0,224815.2,157.0,1760.0,147.31,142.13,137.34,0.04275850086075143,0.7968,communication
83.96,0.0,6.95,0.0,0.51,2.72,0.0,0.0,94.13703124999998,0.0,5.8,0.0,0.05,0.0,43.14,0.0,8.0,0.0,13.41,2.48,0.08,130856.49,145365.75,461048.0,414643.2,11.91,0.0,0.0,2.381455905763621,42754.38,14.59349504,0.27699999999999997,20.37,3.65,0.71,0.84,3.05,0.85,83.97,0.45,0,0,513737280,94524,701004,0,46,581092,204311,0,94,137,1.2,204799.4,145.0,1760.0,144.48,141.63,137.21,0.042709966807561034,0.7968,communication
84.01,0.0,7.13,0.0,0.51,2.69,0.0,0.0,94.34039062500004,0.2,1.6,0.0,0.01,0.0,38.46,16.0,6.5,13.0,4.88,0.88,0.01,131202.18,144924.47,472225.2,414396.0,11.87,0.0,0.0,2.3607097159179236,42915.22,14.648395093333333,0.29600000000000004,20.24,3.56,0.68,0.82,2.82,0.84,83.04,0.45,0,0,513845536,94536,701052,6,10,584938,214836,0,93,120,2.4,215737.0,138.0,1762.0,144.93,141.77,137.28,0.042709966807561034,0.7968,communication
81.61,0.0,7.42,0.0,0.57,2.59,0.0,0.0,92.18539062500004,0.6,2.4,0.01,0.04,0.0,52.0,16.0,16.33,10.67,18.67,2.08,0.05,127504.53,141139.11,455719.0,403707.0,11.56,0.0,0.0,2.3619054158443418,45047.4,15.3761792,0.293,20.48,3.68,0.68,0.84,2.86,0.84,83.17,0.45,0,0,513824928,94552,701548,19,39,589836,246689,0,93,141,8.4,243761.4,102.0,1788.0,143.81,141.59,137.24,0.043049705179893885,0.7968,communication
