cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
10.04,0.0,2.21,0.01,0.26,0.25,0.0,0.0,12.76,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.33,0.08,0.0,0.02,0.11,0.4,0.6,0.0,0.0,0.0,6.01550848,0.327,28.9,8.58,0.89,1.63,1.26,0.41,0,0,6,89564,130758,0,13,21,19.4,131064.8,11.0,17834.0,15.19,29.18,0.05566391810812258,throughput_performance,specjbb
12.25,0.0,2.29,0.01,0.28,0.27,0.0,0.0,15.089999999999998,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.67,0.0,0.0,0.01,0.05,0.2,0.2,0.0,0.0,0.0,6.580490239999999,0.307,27.49,8.31,1.01,1.81,1.31,0.4,0,0,4,89396,130764,0,15,10,9.6,131020.2,5.0,17835.0,15.58,29.03,0.05639633808322946,throughput_performance,specjbb
9.75,0.0,2.05,0.01,0.25,0.26,0.0,0.0,12.31,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.67,0.0,5.0,0.08,0.0,0.07,0.18,1.0,1.4,0.0,0.0,0.0,5.994857813333334,0.323,27.93,8.22,0.94,1.73,1.3,0.42,0,0,8,89918,131455,0,13,7,19.2,130924.6,11.0,17834.0,15.05,28.69,0.05566391810812258,throughput_performance,specjbb
10.48,0.0,2.23,0.02,0.26,0.28,0.0,0.0,13.25,0.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,9.0,0.0,0.0,0.01,0.07,0.2,0.4,0.0,0.0,0.0,5.975954773333333,0.388,30.52,6.84,0.65,1.27,1.22,0.47,0,0,8,89633,130882,0,13,16,17.8,131155.0,35.0,17834.0,14.89,28.43,0.05639633808322946,throughput_performance,specjbb
10.35,0.0,2.9,0.13,0.26,0.28,0.0,0.0,13.79,0.0,0.0,1.2,0.0,0.02,0.0,60.0,0.0,19.33,0.0,4.5,0.0,0.0,0.02,0.14,0.4,0.8,0.0,0.0,0.0,6.275474773333334,0.318,29.47,7.81,0.83,1.54,1.37,0.44,0,0,23,94957,141572,0,15,3,12.6,139894.6,2.0,17834.0,14.58,28.14,0.05566391810812258,throughput_performance,specjbb
16.82,0.0,3.32,0.07,0.33,0.3,0.0,0.0,20.77,0.0,0.0,1.8,0.0,0.07,0.0,55.0,0.0,37.78,0.0,6.11,0.16,0.0,1.32,0.92,8.8,9.0,0.0,0.0,0.2,8.143551146666667,0.303,29.72,8.78,0.9,1.64,1.39,0.42,0,0,68,94091,140840,0,21,15,16.2,141343.4,11.0,17834.0,14.13,27.83,0.05639633808322946,throughput_performance,specjbb
10.67,0.0,2.48,0.01,0.27,0.29,0.0,0.0,13.709999999999999,0.0,0.0,3.0,0.0,0.02,0.0,48.28,0.0,7.47,0.0,9.27,0.24,0.02,0.01,0.07,0.2,0.4,0.0,0.0,0.0,6.838906880000001,0.308,28.13,8.41,0.95,1.74,1.37,0.42,0,0,22,95439,142653,0,14,24,16.8,142295.0,27.0,17834.0,15.48,27.88,0.05639633808322946,throughput_performance,specjbb
11.28,0.0,2.98,0.01,0.29,0.29,0.0,0.0,14.839999999999998,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,7.67,0.08,0.0,0.11,0.2,1.4,1.8,0.0,0.0,0.0,6.566345386666667,0.306,29.29,8.83,0.97,1.74,1.36,0.42,0,0,4,95679,143112,0,15,38,12.0,142995.6,6.0,17834.0,15.6,27.7,0.05566391810812258,throughput_performance,specjbb
11.53,0.0,2.95,0.02,0.3,0.29,0.0,0.0,15.07,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.67,0.08,0.0,0.04,0.15,0.6,1.0,0.0,0.0,0.0,6.595863893333333,0.299,29.6,8.33,0.8,1.49,1.56,0.47,0,0,4,95655,142813,0,14,10,19.6,142321.8,16.0,17830.0,15.15,27.4,0.05566391810812258,throughput_performance,specjbb
13.88,0.0,3.28,0.03,0.29,0.3,0.0,0.0,17.75,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.71,0.0,5.14,0.0,0.0,0.03,0.08,0.4,0.6,0.0,0.0,0.0,7.356716373333333,0.323,28.22,8.41,0.93,1.68,1.31,0.42,0,0,8,94642,141101,0,18,6,9.4,141448.6,9.0,17830.0,15.3,27.23,0.05639633808322946,throughput_performance,specjbb
10.93,0.0,2.56,0.02,0.29,0.29,0.0,0.0,14.069999999999999,0.0,0.0,4.8,0.0,0.03,0.0,27.27,0.0,5.33,0.0,3.38,0.24,0.01,0.04,0.14,0.6,0.8,0.0,0.0,0.0,6.585787733333333,0.329,28.07,7.47,0.86,1.58,1.33,0.44,0,0,26,95416,142768,0,14,17,19.4,142184.8,9.0,17830.0,16.64,27.31,0.05712875805833634,throughput_performance,specjbb
11.12,0.0,2.26,0.01,0.28,0.29,0.0,0.0,13.949999999999998,0.0,0.0,2.0,0.0,0.06,0.0,41.18,0.0,30.4,0.0,7.3,0.24,0.01,1.42,0.89,9.4,9.4,0.0,0.0,0.2,6.638578346666667,0.384,29.31,6.95,0.72,1.37,1.19,0.46,0,0,61,95658,142886,0,14,14,15.0,143523.4,10.0,17830.0,15.55,26.91,0.05712875805833634,throughput_performance,specjbb
14.16,0.0,2.61,0.02,0.29,0.31,0.0,0.0,17.369999999999997,0.0,0.0,1.4,0.0,0.01,0.0,63.16,0.0,10.29,0.0,6.86,0.08,0.0,0.11,0.07,0.8,0.4,0.0,0.0,0.0,7.491843413333334,0.331,27.85,8.25,0.91,1.67,1.27,0.42,0,0,14,94574,141278,0,17,1,13.8,140762.2,17.0,17830.0,15.02,26.61,0.05639633808322946,throughput_performance,specjbb
12.08,0.0,2.33,0.01,0.28,0.27,0.0,0.0,14.959999999999999,0.0,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,7.0,0.16,0.01,0.11,0.14,0.8,0.8,0.0,0.0,0.0,6.742930773333333,0.352,28.3,8.46,0.93,1.69,1.24,0.44,0,0,17,94542,140991,0,15,17,16.2,141572.4,10.0,17830.0,14.22,26.25,0.05712875805833634,throughput_performance,specjbb
10.62,0.0,2.22,0.01,0.27,0.3,0.0,0.0,13.41,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.33,0.08,0.0,0.08,0.07,0.4,0.4,0.0,0.0,0.0,6.533051733333334,0.309,27.4,8.21,1.0,1.81,1.34,0.41,0,0,6,95801,143251,0,14,22,12.8,142475.8,7.0,17830.0,13.56,25.91,0.05639633808322946,throughput_performance,specjbb
10.9,0.0,2.04,0.01,0.28,0.28,0.0,0.0,13.5,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.25,0.0,0.0,0.07,0.18,1.0,1.4,0.0,0.0,0.0,6.655228586666666,0.32,28.15,8.4,0.91,1.68,1.33,0.43,0,0,5,94402,140386,0,13,7,17.6,141195.4,5.0,17830.0,13.6,25.72,0.05566391810812258,throughput_performance,specjbb
11.3,0.0,2.44,0.03,0.26,0.3,0.0,0.0,14.3,0.0,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,5.8,0.0,0.0,0.09,0.14,0.6,0.8,0.0,0.0,0.0,6.5733632,0.329,29.12,8.36,0.86,1.59,1.48,0.49,0,0,6,95456,142549,0,16,8,19.4,141355.6,11.0,17830.0,14.75,25.75,0.058593598008550095,throughput_performance,specjbb
11.54,0.0,2.71,0.02,0.3,0.3,0.0,0.0,14.850000000000001,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.2,0.08,0.0,1.31,0.84,8.6,8.6,0.0,0.0,0.2,7.193627306666666,0.286,28.99,8.62,0.9,1.65,1.49,0.43,0,0,8,94885,141287,0,14,99,9.4,142111.0,11.0,17830.0,17.65,26.17,0.05932601798365696,throughput_performance,specjbb
14.06,0.0,2.86,0.02,0.3,0.33,0.0,0.0,17.55,0.0,0.0,1.6,0.0,0.08,0.0,46.67,0.0,51.5,0.0,6.25,0.08,0.0,0.15,0.14,1.0,0.8,0.0,0.0,0.0,7.364075519999999,0.379,29.94,6.95,0.66,1.31,1.42,0.54,0,0,82,101261,154564,0,18,28,20.2,153468.2,16.0,17834.0,17.12,25.92,0.05932601798365696,throughput_performance,specjbb
16.77,0.0,2.97,0.06,0.32,0.31,0.0,0.0,20.369999999999997,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,8.0,0.0,6.5,0.08,0.0,0.16,0.19,1.4,1.6,0.0,0.0,0.0,8.355444053333333,0.31,27.78,8.35,0.99,1.76,1.35,0.42,0,0,13,100516,153043,0,21,13,14.4,153078.0,10.0,17834.0,16.71,25.69,0.05932601798365696,throughput_performance,specjbb
14.02,0.0,2.78,0.07,0.31,0.33,0.0,0.0,17.439999999999998,0.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.4,0.0,6.6,0.08,0.01,0.13,0.1,1.0,0.8,0.0,0.0,0.0,7.570909866666667,0.3,28.26,8.38,0.93,1.67,1.38,0.41,0,0,19,100676,153388,0,17,18,14.4,153926.0,6.0,17834.0,17.69,25.75,0.057861178033443206,throughput_performance,specjbb
12.15,0.0,2.63,0.01,0.29,0.3,0.0,0.0,15.370000000000001,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.75,0.0,0.0,0.31,0.14,1.2,0.8,0.0,0.0,0.0,7.10854656,0.307,28.28,8.46,0.94,1.68,1.38,0.42,0,0,5,100737,153161,0,15,12,16.2,153171.8,15.0,17834.0,17.32,25.53,0.057861178033443206,throughput_performance,specjbb
12.59,0.0,3.04,0.01,0.32,0.32,0.0,0.0,16.27,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,11.33,0.08,0.0,0.11,0.14,0.8,1.0,0.0,0.0,0.0,6.936917333333334,0.337,28.63,8.62,0.94,1.67,1.27,0.43,0,0,4,101060,153667,0,16,0,12.8,153713.8,15.0,17835.0,17.37,25.41,0.05566391810812258,throughput_performance,specjbb
12.67,0.0,2.71,0.01,0.3,0.32,0.0,0.0,16.0,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,10.67,0.08,0.0,0.22,0.07,0.8,0.4,0.0,0.0,0.2,7.171665919999999,0.335,29.41,8.52,0.89,1.58,1.44,0.48,0,0,8,100959,153408,0,16,5,16.0,152715.0,31.0,17834.0,17.1,25.22,0.054931498133015705,throughput_performance,specjbb
11.69,0.0,2.2,0.01,0.28,0.31,0.0,0.0,14.48,0.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,9.33,0.0,6.0,0.16,0.0,1.36,0.88,9.2,9.4,0.0,0.0,0.0,7.2151722666666664,0.331,28.88,8.26,0.85,1.54,1.41,0.47,0,0,40,101297,154084,0,15,1,19.4,154741.8,15.0,17835.0,16.45,24.95,0.05419907815790884,throughput_performance,specjbb
14.49,0.0,2.49,0.08,0.32,0.32,0.0,0.0,17.62,0.0,0.0,5.2,0.0,0.04,0.0,29.73,0.0,7.85,0.0,2.12,0.08,0.01,0.09,0.14,0.6,0.8,0.0,0.0,0.0,7.809160533333334,0.383,29.18,6.9,0.67,1.26,1.34,0.51,0,0,51,100636,153244,0,18,2,9.4,152736.0,29.0,17834.0,16.66,24.85,0.05273423820769508,throughput_performance,specjbb
16.22,0.0,2.46,0.12,0.31,0.34,0.0,0.0,19.33,0.0,0.0,1.8,0.0,0.05,0.0,57.14,0.0,28.89,0.0,5.22,0.16,0.0,0.09,0.06,0.4,0.4,0.0,0.0,0.0,8.602180266666668,0.357,28.32,8.44,0.94,1.68,1.2,0.43,0,0,10,99821,155607,0,19,23,19.4,156343.4,23.0,17834.0,17.17,24.82,0.05273423820769508,throughput_performance,specjbb
13.4,0.0,2.35,0.0,0.29,0.29,0.0,0.0,16.33,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.25,0.08,0.0,0.16,0.13,0.8,0.8,0.0,0.0,0.0,7.020311893333334,0.395,28.57,6.58,0.76,1.51,1.04,0.41,0,0,4,100426,152664,0,17,21,14.2,151528.8,7.0,17836.0,17.15,24.69,0.05419907815790884,throughput_performance,specjbb
11.42,0.0,2.2,0.01,0.29,0.32,0.0,0.0,14.23,0.0,0.0,2.6,0.0,0.01,0.0,31.58,0.0,5.54,0.0,6.08,0.16,0.01,0.06,0.11,0.8,1.0,0.0,0.0,0.0,7.195593386666667,0.381,28.86,8.07,0.88,1.62,1.14,0.43,0,0,14,100489,152697,0,15,31,16.2,153240.2,19.0,17834.0,17.14,24.56,0.054931498133015705,throughput_performance,specjbb
12.92,0.0,2.95,0.04,0.29,0.3,0.0,0.0,16.46,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.33,0.0,0.0,0.17,0.21,1.0,1.0,0.0,0.0,0.2,7.1998464,0.35,29.21,8.61,0.97,1.75,1.19,0.42,0,0,4,100473,152525,0,17,6,16.2,152664.8,18.0,17834.0,17.37,24.48,0.054931498133015705,throughput_performance,specjbb
11.86,0.0,2.41,0.01,0.29,0.32,0.0,0.0,14.879999999999999,0.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,7.5,0.0,0.0,1.31,0.85,8.6,8.8,0.0,0.0,0.0,7.272454826666667,0.319,30.48,9.17,0.89,1.61,1.39,0.44,0,0,8,100612,152778,0,15,10,12.6,153191.2,8.0,17834.0,17.58,24.41,0.057861178033443206,throughput_performance,specjbb
12.76,0.0,2.37,0.0,0.31,0.34,0.0,0.0,15.78,0.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,5.8,0.0,0.0,0.1,0.08,0.6,0.6,0.0,0.0,0.0,7.537506986666667,0.3,30.75,8.26,0.71,1.33,1.78,0.54,0,0,10,105494,162775,0,16,6,16.2,161043.2,20.0,17834.0,18.65,24.52,0.057861178033443206,throughput_performance,specjbb
17.86,0.0,4.02,0.29,0.33,0.34,0.0,0.0,22.549999999999997,0.0,0.0,1.6,0.0,0.02,0.0,52.94,0.0,15.5,0.0,4.25,0.08,0.0,0.25,0.2,1.8,1.8,0.0,0.0,0.0,9.380577279999999,0.322,29.13,8.36,0.87,1.58,1.42,0.46,0,0,25,104650,161578,0,23,12,20.0,161041.4,101.0,17851.0,20.36,24.78,0.057861178033443206,throughput_performance,specjbb
18.52,0.0,3.42,0.09,0.35,0.36,0.0,0.0,22.65,0.0,0.0,1.6,0.0,0.07,0.0,50.0,0.0,43.5,0.0,5.75,0.08,0.0,0.02,0.15,0.4,0.8,0.0,0.0,0.0,9.035721386666667,0.327,27.65,8.23,0.94,1.69,1.32,0.43,0,0,70,105697,163472,0,22,11,11.6,163717.2,36.0,17848.0,19.69,24.56,0.05639633808322946,throughput_performance,specjbb
13.42,0.0,2.63,0.0,0.32,0.33,0.0,0.0,16.7,0.0,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.14,0.0,6.29,0.08,0.0,0.17,0.06,0.8,0.4,0.0,0.0,0.0,7.835306666666667,0.305,28.86,8.67,0.93,1.67,1.4,0.43,0,0,13,106296,164098,0,17,18,19.4,164103.6,20.0,17848.0,20.52,24.66,0.05566391810812258,throughput_performance,specjbb
13.25,0.0,2.62,0.01,0.31,0.34,0.0,0.0,16.52,0.0,0.0,2.6,0.0,0.01,0.0,27.78,0.0,5.23,0.0,6.15,0.16,0.01,0.09,0.14,0.6,0.8,0.0,0.0,0.2,7.896746666666667,0.296,27.37,8.21,0.94,1.69,1.44,0.43,0,0,14,106384,164294,0,16,10,9.6,164731.0,1.0,17848.0,20.64,24.61,0.05566391810812258,throughput_performance,specjbb
13.61,0.0,3.66,0.04,0.34,0.34,0.0,0.0,17.95,0.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,8.0,0.16,0.0,1.29,0.89,9.0,9.4,0.0,0.0,0.0,7.668974933333334,0.346,28.51,8.6,0.94,1.69,1.27,0.44,0,0,8,106700,164974,0,18,4,19.2,165012.4,6.0,17848.0,20.03,24.42,0.05566391810812258,throughput_performance,specjbb
13.7,0.0,2.9,0.03,0.31,0.33,0.0,0.0,17.239999999999995,0.0,0.0,4.6,0.0,0.03,0.0,46.51,0.0,7.3,0.0,5.52,0.32,0.02,0.16,0.07,0.8,0.4,0.0,0.0,0.0,7.806737066666666,0.327,30.06,8.07,0.75,1.38,1.66,0.54,0,0,34,106715,164954,0,18,11,14.8,164550.8,3.0,17849.0,21.71,24.69,0.05639633808322946,throughput_performance,specjbb
12.51,0.0,2.65,0.02,0.3,0.34,0.0,0.0,15.8,0.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,5.4,0.08,0.0,0.09,0.13,0.6,0.8,0.0,0.0,0.0,8.4195328,0.326,28.64,8.06,0.82,1.5,1.49,0.48,0,0,10,106171,164057,0,17,19,13.8,164241.2,7.0,17848.0,22.61,24.83,0.05639633808322946,throughput_performance,specjbb
20.63,0.0,3.09,0.05,0.34,0.34,0.0,0.0,24.4,31.291999999999994,0.0,1.4,0.0,0.03,0.0,61.11,0.0,18.29,0.0,7.29,0.16,0.0,0.08,0.07,0.4,0.4,0.0,0.0,0.0,9.410143573333334,0.32,27.82,8.33,0.94,1.68,1.34,0.43,0,0,26,104431,161283,0,24,2,17.8,160614.0,34.0,17848.0,29.37,26.2,0.05639633808322946,throughput_performance,specjbb
15.26,0.0,3.23,0.02,0.33,0.35,0.0,0.0,19.169999999999998,0.0,0.0,1.8,0.0,0.05,0.0,57.14,0.0,28.89,0.0,6.67,0.08,0.0,0.09,0.14,0.6,0.8,0.0,0.0,0.0,7.828616533333334,0.335,28.16,8.46,0.94,1.68,1.31,0.44,0,0,52,105876,163623,0,20,8,12.8,163347.6,11.0,17848.0,27.74,25.91,0.05639633808322946,throughput_performance,specjbb
13.36,0.0,2.78,0.04,0.3,0.34,0.0,0.0,16.78,0.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,5.2,0.0,0.0,0.22,0.23,1.6,1.6,0.0,0.0,0.2,7.6016093866666665,0.356,27.94,8.41,0.95,1.7,1.25,0.44,0,0,6,105550,162731,0,16,16,16.0,163530.8,29.0,17847.0,26.64,25.71,0.05566391810812258,throughput_performance,specjbb
12.91,0.0,2.66,0.01,0.32,0.33,0.0,0.0,16.22,0.0,0.0,3.0,0.0,0.02,0.0,50.0,0.0,7.73,0.0,7.93,0.24,0.02,0.41,0.28,2.6,2.8,0.0,0.0,0.0,7.677419519999999,0.348,27.75,8.1,0.97,1.75,1.24,0.43,0,0,23,106325,164184,0,16,4,18.4,163753.4,9.0,17847.0,25.55,25.5,0.05639633808322946,throughput_performance,specjbb
12.58,0.0,2.3,0.01,0.31,0.34,0.0,0.0,15.53,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.0,0.08,0.0,1.06,0.64,6.8,6.6,0.0,0.0,0.0,7.732046506666666,0.287,30.06,8.65,0.84,1.52,1.69,0.48,0,0,4,105868,163256,0,15,29,10.4,163386.2,10.0,17849.0,23.98,25.18,0.05639633808322946,throughput_performance,specjbb
12.96,0.0,2.83,0.01,0.31,0.34,0.0,0.0,16.44,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,8.33,0.08,0.0,0.04,0.16,0.6,1.0,0.0,0.0,0.0,8.137250133333334,0.325,29.53,7.52,0.71,1.33,1.61,0.53,0,0,4,108573,169085,0,18,27,19.4,168335.2,28.0,17847.0,23.26,25.01,0.05639633808322946,throughput_performance,specjbb
21.66,0.0,4.28,0.04,0.37,0.36,0.0,0.0,26.67,31.47705882352941,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,5.83,0.08,0.0,0.15,0.13,1.2,1.2,0.0,0.0,0.0,9.66238208,0.3,28.73,8.6,0.93,1.66,1.45,0.43,0,0,8,110214,172734,0,26,19,10.0,172056.8,17.0,17851.0,24.12,25.16,0.05639633808322946,throughput_performance,specjbb
18.94,0.0,3.22,0.04,0.35,0.36,0.0,0.0,22.87,0.0,0.0,1.6,0.0,0.08,0.0,52.94,0.0,52.0,0.0,7.5,0.16,0.01,0.09,0.14,0.6,0.8,0.0,0.0,0.0,9.373832533333335,0.31,28.36,8.53,0.94,1.69,1.39,0.43,0,0,83,109985,172467,0,23,14,19.2,173091.8,21.0,17849.0,23.55,25.02,0.05639633808322946,throughput_performance,specjbb
13.97,0.0,3.43,0.04,0.35,0.36,0.0,0.0,18.110000000000003,0.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,4.0,0.0,0.0,0.18,0.15,1.0,1.0,0.0,0.0,0.2,8.516669440000001,0.319,29.0,8.76,0.94,1.69,1.37,0.44,0,0,13,111743,175161,0,18,34,16.2,174528.4,20.0,17847.0,23.35,24.95,0.05712875805833634,throughput_performance,specjbb
14.32,0.0,3.2,0.01,0.33,0.36,0.0,0.0,18.209999999999997,0.0,0.0,2.8,0.0,0.02,0.0,44.0,0.0,6.86,0.0,6.79,0.08,0.01,0.01,0.08,0.2,0.4,0.0,0.0,0.0,8.462254080000001,0.353,28.01,8.46,0.95,1.7,1.28,0.45,0,0,19,110972,173507,0,19,30,12.6,174172.2,8.0,17845.0,23.48,24.95,0.05712875805833634,throughput_performance,specjbb
14.96,0.0,3.67,0.04,0.34,0.37,0.0,0.0,19.340000000000003,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.33,0.08,0.0,1.29,0.89,9.0,9.4,0.0,0.0,0.0,8.311446186666666,0.351,29.54,8.63,0.86,1.55,1.41,0.5,0,0,6,111446,174491,0,18,10,15.8,175044.6,19.0,17845.0,22.4,24.71,0.05712875805833634,throughput_performance,specjbb
13.58,0.0,2.66,0.03,0.32,0.36,0.0,0.0,16.92,0.0,0.0,4.6,0.0,0.03,0.0,34.29,0.0,5.91,0.0,2.39,0.16,0.0,0.09,0.14,0.6,0.8,0.0,0.0,0.0,8.675321173333334,0.326,29.69,8.24,0.78,1.44,1.6,0.52,0,0,27,111957,175525,0,16,24,13.2,175686.4,32.0,17846.0,23.57,24.91,0.05712875805833634,throughput_performance,specjbb
18.0,0.0,2.92,0.19,0.32,0.36,0.0,0.0,21.6,0.0,0.0,0.6,0.0,0.01,0.0,83.33,0.0,22.67,0.0,9.33,0.08,0.0,0.15,0.07,0.6,0.4,0.0,0.0,0.0,9.051081386666668,0.38,29.28,6.71,0.7,1.3,1.23,0.47,0,0,14,110503,173197,0,22,1,17.2,171898.8,17.0,17845.0,28.17,25.84,0.057861178033443206,throughput_performance,specjbb
18.73,0.0,3.99,0.1,0.34,0.37,0.0,0.0,23.43,31.5,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,7.0,0.16,0.0,0.15,0.12,0.8,0.6,0.0,0.0,0.0,9.650449066666667,0.319,29.07,8.78,0.95,1.7,1.32,0.42,0,0,9,108696,169895,0,24,18,19.8,170485.6,13.0,17845.0,26.79,25.6,0.057861178033443206,throughput_performance,specjbb
15.33,0.0,3.2,0.02,0.34,0.37,0.0,0.0,19.240000000000002,0.0,0.0,1.6,0.0,0.06,0.0,55.56,0.0,38.5,0.0,8.62,0.16,0.01,0.23,0.13,1.0,0.6,0.0,0.0,0.2,8.536705706666666,0.301,29.31,8.88,0.96,1.71,1.41,0.43,0,0,62,110180,175835,0,19,13,9.0,175859.2,3.0,17845.0,24.89,25.22,0.057861178033443206,throughput_performance,specjbb
14.66,0.0,3.2,0.01,0.34,0.37,0.0,0.0,18.57,0.0,0.0,1.4,0.0,0.01,0.0,65.0,0.0,10.86,0.0,5.0,0.08,0.0,0.07,0.18,1.0,1.4,0.0,0.0,0.0,8.473736533333334,0.339,29.56,8.95,0.94,1.69,1.29,0.44,0,0,15,111124,173877,0,19,13,19.8,173675.8,15.0,17845.0,24.26,25.08,0.057861178033443206,throughput_performance,specjbb
14.63,0.0,3.92,0.05,0.33,0.37,0.0,0.0,19.25,0.0,0.0,4.0,0.0,0.03,0.0,41.18,0.0,6.6,0.0,9.3,0.24,0.03,1.32,0.83,8.8,8.8,0.0,0.0,0.0,8.663115093333333,0.304,30.17,8.45,0.8,1.48,1.67,0.51,0,0,26,110574,172595,0,20,16,9.2,172571.2,17.0,17846.0,24.72,25.17,0.05712875805833634,throughput_performance,specjbb
15.62,0.0,2.6,0.01,0.33,0.36,0.0,0.0,18.909999999999997,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.67,0.0,0.0,0.11,0.08,0.6,0.6,0.0,0.0,0.0,9.02006784,0.302,30.02,8.61,0.85,1.56,1.59,0.48,0,0,4,110462,172699,0,19,18,19.6,172076.6,77.0,17845.0,26.5,25.53,0.057861178033443206,throughput_performance,specjbb
18.4,0.0,4.34,0.01,0.37,0.37,0.0,0.0,23.48,31.331999999999994,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,8.67,0.08,0.0,0.11,0.15,0.8,1.0,0.0,0.0,0.0,9.77901568,0.327,29.46,8.6,0.85,1.54,1.47,0.48,0,0,4,111621,175373,0,23,48,14.8,175983.4,31.0,17845.0,26.14,25.47,0.058593598008550095,throughput_performance,specjbb
18.81,0.0,3.05,0.01,0.34,0.4,0.0,0.0,22.599999999999998,31.469999999999995,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,5.4,0.0,0.0,0.14,0.19,1.2,1.4,0.0,0.0,0.0,9.43489024,0.296,28.56,8.55,0.95,1.72,1.49,0.44,0,0,6,116056,183887,0,22,29,14.0,184149.2,18.0,17845.0,25.01,25.25,0.05932601798365696,throughput_performance,specjbb
17.25,0.0,3.19,0.04,0.37,0.37,0.0,0.0,21.180000000000003,32.199999999999996,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,6.0,0.08,0.0,0.17,0.08,0.8,0.6,0.0,0.0,0.2,9.372931413333333,0.342,28.72,8.49,0.94,1.82,1.28,0.44,0,0,10,115944,184115,0,21,19,15.8,183846.4,5.0,17845.0,31.01,26.49,0.058593598008550095,throughput_performance,specjbb
15.89,0.0,5.05,0.15,0.35,0.4,0.0,0.0,21.69,30.28666666666666,0.0,1.8,0.0,0.08,0.0,52.63,0.0,46.22,0.0,7.33,0.24,0.01,0.09,0.13,0.6,0.6,0.0,0.0,0.0,8.966437546666665,0.334,30.08,8.79,0.85,1.55,1.44,0.48,0,0,83,117102,185921,0,23,16,13.0,185398.4,29.0,17845.0,31.33,26.63,0.058593598008550095,throughput_performance,specjbb
