1.87,0.0,0.23,0.01,0.09,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.0,0.0,10.2,0.0,0.0,366.77,295.25,523.8,387.4,0.03,0.0,0.0,8.221522300450118,2085.4,1.2815901575393849,0.562,16.43,2.56,0.56,1.96,0.62,0.35,32.34,1.59,0,0,240008880,6536,283028,0,4,29558,9219,0,2,0,16.8,9231.2,4.0,3432.0,6.33,5.62,2.97,0.16713567398057969,0.02416985917852691,in-memory_computing
1.75,0.0,0.22,0.04,0.12,0.09,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,398.76,321.52,552.2,417.8,0.03,0.0,0.0,8.29607187632181,2378.48,1.4617035378844712,0.555,18.85,2.97,0.54,2.01,0.75,0.42,37.3,1.86,0,0,239758048,6544,283040,0,3,29791,9639,0,2,6,13.2,9633.0,2.0,3433.0,5.91,5.54,2.96,0.16737952527030914,0.02416985917852691,in-memory_computing
2.03,0.0,0.24,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,416.48,336.04,561.8,434.4,0.03,0.0,0.0,8.391611182978759,2299.82,1.413362748687172,0.54,19.72,3.31,0.56,2.27,0.97,0.53,48.09,2.45,0,0,239512128,6552,283048,0,3,29664,9283,0,2,1,16.0,9295.2,1.0,3434.0,5.67,5.5,2.96,0.16742829552825506,0.02416985917852691,in-memory_computing
1.66,0.0,0.34,0.03,0.12,0.1,0.0,0.0,0.0,3.8,1.4,0.99,0.01,5.0,22.22,267.37,4.57,11.42,4.14,1.36,0.05,414.95,335.96,565.4,437.4,0.03,0.0,0.0,8.484304527734942,2241.4,1.3774605251312828,0.506,18.72,2.96,0.56,1.68,0.72,0.36,33.29,1.75,0,0,239310080,6560,288124,1016,6,30171,10337,0,3,2,19.8,10329.8,1.0,3434.0,5.22,5.41,2.94,0.16747706578620095,0.02416985917852691,in-memory_computing
0.99,0.0,0.17,0.01,0.1,0.1,0.0,0.0,0.0,0.2,1.6,0.0,0.01,0.0,52.94,4.0,8.0,22.0,3.5,0.4,0.0,421.86,340.11,580.6,439.2,0.03,0.0,0.2,8.558462555315147,1679.1,1.0318970142535633,0.498,18.18,3.3,0.69,1.84,0.67,0.34,33.23,1.1,0,0,239228832,6568,288160,1,14,29506,8943,0,1,7,9.0,8903.6,3.0,3434.0,5.2,5.4,2.95,0.16747706578620095,0.02416985917852691,in-memory_computing
1.36,0.0,0.27,0.01,0.1,0.11,0.0,0.0,0.0,0.0,2.2,0.0,0.02,0.0,42.11,0.0,11.27,0.0,7.82,0.24,0.01,416.02,336.97,560.4,436.2,0.03,0.0,0.0,8.591809672062462,1808.82,1.1116169122280573,0.5479999999999999,19.5,3.42,0.64,1.69,0.66,0.36,35.98,1.15,0,0,239068688,6576,288152,0,26,29612,9274,0,1,0,21.4,9308.2,1.0,3434.0,5.1,5.37,2.96,0.16747706578620095,0.02416985917852691,in-memory_computing
0.98,0.0,0.19,0.01,0.1,0.09,0.0,0.0,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,10.0,0.08,0.0,415.33,335.94,562.2,434.0,0.03,0.0,0.0,8.653695631596266,1740.22,1.0694585326331585,0.536,20.09,3.9,0.65,1.51,0.75,0.4,39.53,1.27,0,0,238862416,6584,288164,0,3,29307,8608,0,1,3,15.8,8578.4,5.0,3434.0,4.7,5.29,2.94,0.16747706578620095,0.02416985917852691,in-memory_computing
1.57,0.0,0.47,0.02,0.11,0.11,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,422.76,342.12,577.8,454.0,0.03,0.0,0.0,8.731394352676139,3005.2200000000007,1.846868885221305,0.48,25.67,3.8,0.43,1.1,0.98,0.47,41.2,7.29,0,0,238660512,6592,288180,0,3,29724,9879,0,3,0,13.0,9898.4,2.0,3434.0,4.48,5.23,2.94,0.16747706578620095,0.02416985917852691,in-memory_computing
1.72,0.0,0.37,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,413.85,335.18,558.4,435.2,0.03,0.0,0.0,8.809079361948141,2138.06,1.3139525521380344,0.551,21.87,3.66,0.57,1.46,0.81,0.44,41.36,4.42,0,0,238441488,6600,288192,0,3,29968,10085,0,3,2,15.8,10096.4,3.0,3434.0,7.32,5.81,3.14,0.16747706578620095,0.02416985917852691,in-memory_computing
0.1,0.0,0.13,0.01,0.1,0.09,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,50.38,43.86,82.8,55.8,0.0,0.0,0.0,8.889115184503268,182.9,0.11240186046511627,0.7020000000000001,16.31,1.81,0.22,1.59,0.69,0.48,37.2,0.23,0,0,238443856,6608,288208,0,3,25065,1656,0,0,0,19.8,1667.2,1.0,3430.0,6.74,5.71,3.12,0.16747706578620095,0.02416985917852691,in-memory_computing
5.17,0.0,0.82,0.01,0.11,0.06,0.0,0.0,55.15,1.6,1.4,0.01,0.01,0.0,22.22,9.5,4.57,4.62,4.71,0.8,0.01,8.34,8.29,17.6,13.8,0.0,0.0,0.2,8.888252864141473,8538.439999999999,5.2473293683420845,0.653,24.06,5.64,0.14,3.64,0.82,0.54,43.48,0.49,0,0,238149296,6616,288292,15,6,25860,3472,0,6,0,9.0,3472.4,1.0,3242.0,6.2,5.62,3.1,0.16728198475441736,0.02416985917852691,in-memory_computing
8.18,0.0,0.76,0.02,0.11,0.07,0.0,0.0,30.972857142857148,0.0,1.8,0.0,0.01,0.0,43.75,0.0,5.78,0.0,5.0,0.0,0.0,9.07,9.15,13.8,13.2,0.0,0.0,0.0,9.000011715978061,6228.9,3.827993158289572,0.9570000000000001,27.19,1.59,0.19,0.93,0.49,0.47,37.45,1.96,0,0,237765312,6624,288284,0,12,27077,19876,0,9,12,21.4,19876.2,14.0,3242.0,6.74,5.74,3.16,0.15811317626058924,0.02416985917852691,in-memory_computing
12.23,0.0,2.48,0.09,0.12,0.08,0.0,0.0,35.905625,0.0,2.2,0.0,0.03,0.0,50.0,0.0,12.36,0.0,6.64,0.16,0.01,17.53,24.37,30.8,29.4,0.0,0.0,0.0,9.146773766246188,10978.16,6.746668171042762,0.37799999999999995,32.93,4.2,0.03,0.24,1.93,0.73,54.63,10.76,0,0,236757536,6632,288316,0,29,27076,5931,0,15,0,65.8,5931.0,1.0,3242.0,6.2,5.64,3.14,0.15811317626058924,0.02416985917852691,in-memory_computing
0.06,0.0,0.09,0.01,0.1,0.08,0.0,0.0,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,8.33,0.0,0.0,16.79,17.05,38.2,27.8,0.0,0.0,0.0,9.53048499776627,238.14,0.1463498034508627,0.41,15.42,2.75,0.18,0.85,1.08,0.44,47.09,0.35,0,0,236726768,6640,288332,0,3,24711,1089,0,0,0,16.2,1086.2,2.0,3258.0,5.71,5.55,3.12,0.15811317626058924,0.02416985917852691,in-memory_computing
0.14,0.0,0.11,0.01,0.1,0.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,80.79,67.2,146.8,84.6,0.01,0.0,0.0,9.5434380856037,359.12,0.2206985026256564,0.45899999999999996,18.5,3.5,0.32,1.05,1.11,0.51,55.35,0.66,0,0,236642240,6648,288344,0,3,25490,2328,0,0,0,17.6,2320.2,1.0,3267.0,5.25,5.46,3.1,0.15889350038772354,0.02416985917852691,in-memory_computing
0.17,0.0,0.15,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,4.83,0.0,0.0,128.16,105.21,211.6,135.6,0.01,0.0,0.0,9.57436735356273,522.54,0.3211288582145536,0.40399999999999997,17.92,3.63,0.39,1.31,1.0,0.41,42.09,0.68,0,0,236570896,6656,288352,0,10,25932,3081,0,0,0,26.0,3065.8,1.0,3298.0,4.83,5.37,3.09,0.15933243270923658,0.02416985917852691,in-memory_computing
0.24,0.0,0.08,0.01,0.1,0.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,10.33,0.08,0.0,175.11,141.67,281.2,182.0,0.01,0.0,0.2,9.602299829734386,538.3399999999998,0.3308388057014253,0.46399999999999997,19.28,4.23,0.47,1.32,1.07,0.5,52.83,0.81,0,0,236505440,6664,288368,0,3,26297,3571,0,0,0,16.0,3587.2,1.0,3333.0,4.44,5.28,3.07,0.1608930809635052,0.02416985917852691,in-memory_computing
0.32,0.0,0.17,0.01,0.11,0.1,0.0,0.0,0.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,5.57,0.0,0.0,221.99,179.35,346.2,232.2,0.02,0.0,0.0,9.627109060779402,707.0,0.4344894223555889,0.485,19.47,4.28,0.52,1.45,1.0,0.49,51.36,0.92,0,0,236455792,6672,288376,0,6,26918,4568,0,0,0,24.0,4558.0,2.0,3346.0,4.09,5.19,3.05,0.16260003999161152,0.02416985917852691,in-memory_computing
0.39,0.0,0.13,0.01,0.08,0.1,0.0,0.0,0.0,0.0,1.6,0.0,0.01,0.0,61.9,0.0,7.5,0.0,4.62,0.08,0.0,270.22,218.31,398.2,281.0,0.02,0.0,0.0,9.645165988214032,790.4399999999998,0.4857677779444861,0.415,19.1,4.32,0.58,1.56,1.01,0.42,43.15,0.87,0,0,236426464,6688,288384,0,17,27403,5342,0,0,0,15.8,5302.6,5.0,3346.0,3.76,5.1,3.04,0.16318528308696226,0.02416985917852691,in-memory_computing
0.4,0.0,0.13,0.01,0.13,0.1,0.0,0.0,0.0,0.0,1.6,0.0,0.03,0.0,63.64,0.0,18.5,0.0,5.25,0.08,0.0,320.06,257.82,468.0,340.6,0.03,0.0,0.0,9.657386256097356,893.3399999999998,0.5490053473368341,0.445,19.56,4.58,0.6,1.59,1.02,0.45,46.93,1.02,0,0,236399040,6700,288404,0,30,27966,6213,0,0,8,13.2,6236.4,2.0,3347.0,3.46,5.02,3.02,0.16318528308696226,0.02416985917852691,in-memory_computing
0.54,0.0,0.14,0.01,0.08,0.1,0.0,0.0,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,9.33,0.08,0.0,363.05,293.03,506.0,378.0,0.03,0.0,0.0,9.668759438960961,981.68,0.6032950157539385,0.474,21.15,4.96,0.67,1.64,1.02,0.48,50.43,1.32,0,0,236307328,6708,288428,0,3,28362,6904,0,1,3,16.6,6921.0,1.0,3351.0,3.18,4.93,3.0,0.16333159386079993,0.02416985917852691,in-memory_computing
3.14,0.0,1.4,0.02,0.14,0.1,0.0,0.0,0.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,5.33,0.0,5.33,0.08,0.0,404.64,326.4,566.2,435.8,0.03,0.0,0.0,9.702808904978225,5358.56,3.2931225446361587,0.36700000000000005,33.97,5.46,0.24,0.78,1.98,0.73,53.03,14.29,0,0,235675792,6716,288440,0,8,29170,8399,0,5,0,23.4,8408.8,1.0,3369.0,2.92,4.85,2.99,0.1634291343766917,0.02416985917852691,in-memory_computing
1.24,0.0,0.21,0.01,0.11,0.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,9.0,0.08,0.0,706.09,569.9,898.6,738.4,0.06,0.0,0.2,9.94262233054144,2111.94,1.2979004111027757,0.465,18.57,3.95,0.64,1.92,0.87,0.4,38.08,1.26,0,0,235635440,6724,288452,0,3,32135,12947,0,1,3,10.8,12925.2,1.0,3378.0,2.69,4.77,2.97,0.16430699901971782,0.02416985917852691,in-memory_computing
4.49,0.0,2.33,0.01,0.13,0.11,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,876.66,709.36,1112.4,946.6,0.07,0.0,0.0,9.958812928571122,11290.64,6.938703891972993,0.364,36.46,6.45,0.28,0.7,1.93,0.7,60.01,20.32,0,0,234588096,6732,288464,0,3,34351,16623,0,8,0,31.4,16609.0,2.0,3437.0,2.47,4.69,2.96,0.16494101237301445,0.02416985917852691,in-memory_computing
4.19,0.0,1.0,0.01,0.13,0.12,0.0,0.0,0.0,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.33,0.0,8.75,0.24,0.01,969.65,782.36,1251.4,1043.8,0.08,0.0,0.0,10.359497854703864,4614.719999999998,2.83599296624156,0.43200000000000005,25.03,4.43,0.47,1.08,1.15,0.5,42.4,5.45,0,0,234223968,6740,288480,0,10,35498,18475,0,5,5,16.4,18455.6,6.0,3446.0,2.36,4.63,2.95,0.16762337656003864,0.02416985917852691,in-memory_computing
2.15,0.0,0.32,0.01,0.12,0.11,0.0,0.0,0.0,0.0,1.4,0.0,0.02,0.0,74.07,0.0,11.43,0.0,5.86,0.16,0.0,1105.8,893.14,1355.0,1158.6,0.09,0.0,0.0,10.495639348007193,3290.66,2.0222870757689417,0.397,20.92,4.98,0.86,1.69,1.03,0.41,37.54,1.67,0,0,234121984,6756,288500,0,22,36424,19822,0,3,1,14.2,19821.6,1.0,3446.0,2.17,4.55,2.93,0.1680623088815517,0.02416985917852691,in-memory_computing
2.79,0.0,0.34,0.01,0.12,0.12,0.0,0.0,0.0,0.0,1.8,0.0,0.03,0.0,50.0,0.0,15.56,0.0,5.11,0.16,0.0,1268.06,1025.53,1533.2,1338.2,0.1,0.0,0.0,10.536044998740724,4400.46,2.704318703675919,0.446,21.44,4.96,0.89,1.69,0.98,0.44,40.27,2.01,0,0,233778960,6764,288508,0,26,38141,22533,0,4,0,16.2,22525.0,1.0,3448.0,2.23,4.53,2.93,0.1680623088815517,0.02416985917852691,in-memory_computing
6.1,0.0,2.31,0.07,0.15,0.12,0.0,0.0,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,8.0,0.0,0.0,1489.0,1204.12,1837.8,1614.4,0.12,0.0,0.0,10.672099650594188,11728.44,7.207755474868717,0.402,30.45,5.34,0.52,0.99,1.41,0.57,48.05,13.61,0,0,232472400,6772,288516,0,3,41149,27466,0,9,0,45.8,27426.2,7.0,3584.0,2.06,4.45,2.91,0.16815984939744347,0.02416985917852691,in-memory_computing
7.53,0.0,4.17,0.11,0.16,0.15,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,8.75,0.16,0.0,1755.99,1420.55,2145.6,1907.2,0.14,0.0,0.2,11.177937384237108,15395.420000000002,9.461311375843962,0.33899999999999997,32.14,5.85,0.51,0.96,1.6,0.54,44.99,14.2,0,0,230821440,6780,288144,0,5,43430,30960,0,12,13,27.4,30962.2,2.0,3669.0,1.89,4.38,2.9,0.1747926044780851,0.02416985917852691,in-memory_computing
6.99,0.0,0.71,0.05,0.15,0.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.08,0.0,2016.57,1631.21,2407.4,2148.8,0.17,0.0,0.0,11.79948601745248,8811.960000000001,5.415422079519881,0.498,23.29,4.08,0.59,1.22,1.0,0.5,41.92,1.44,0,0,230632400,6788,288160,0,3,45901,34946,0,8,0,21.8,34929.6,1.0,3671.0,2.86,4.54,2.96,0.17893807640348608,0.02416985917852691,in-memory_computing
5.65,0.0,0.77,0.01,0.17,0.15,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.08,0.0,2469.18,1996.46,2894.6,2593.6,0.2,0.0,0.0,11.863637472353759,8445.74,5.190360246061514,0.355,23.59,5.77,0.87,1.7,1.12,0.4,34.81,1.64,0,0,230545856,6796,288176,0,3,49930,40978,0,7,3,14.6,40872.2,4.0,3671.0,3.43,4.63,3.0,0.1790356169193779,0.02416985917852691,in-memory_computing
10.72,0.0,3.32,0.1,0.2,0.18,0.0,0.0,0.0,0.0,2.8,0.0,0.01,0.0,22.22,0.0,4.86,0.0,5.93,0.16,0.01,2956.62,2393.21,3485.8,3172.8,0.24,0.0,0.0,11.896599134946413,17282.1,10.620777434358589,0.38299999999999995,29.02,5.54,0.52,1.02,1.49,0.57,47.94,9.72,0,0,229651712,6804,288192,0,14,55115,49260,0,15,0,14.6,49272.4,3.0,3673.0,3.24,4.57,2.98,0.1790356169193779,0.02416985917852691,in-memory_computing
10.2,0.0,1.29,0.08,0.2,0.19,0.0,0.0,0.0,0.0,2.2,0.0,0.01,0.0,45.0,0.0,5.45,0.0,6.18,0.16,0.01,3566.25,2886.72,4132.4,3800.0,0.29,0.0,0.0,12.239485743825734,12845.94,7.894519165791447,0.424,23.7,4.77,0.61,1.22,1.16,0.49,41.72,1.47,0,0,229337360,6812,288200,0,15,61117,58734,0,12,3,17.6,58623.2,7.0,3682.0,3.7,4.64,3.02,0.17913315743526967,0.02416985917852691,in-memory_computing
12.27,0.0,1.29,0.02,0.22,0.23,0.0,0.0,0.0,0.2,1.8,0.0,0.02,0.0,18.18,4.0,13.78,19.0,3.78,0.48,0.01,4330.83,3499.17,4938.2,4569.0,0.35,0.0,0.0,12.356741507085216,17841.52,10.964571030757694,0.395,25.1,5.12,0.56,1.15,1.45,0.57,47.01,2.52,0,0,229212896,6824,288212,1,26,67362,68325,0,14,53,19.4,68398.2,43.0,3686.0,4.52,4.8,3.08,0.1795720897567827,0.02416985917852691,in-memory_computing
18.92,0.0,3.51,0.26,0.29,0.26,0.0,0.0,34.89000000000001,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,6.67,0.0,0.0,5425.99,4399.93,6231.6,5853.8,0.44,0.0,0.2,12.464711329346216,20736.3,12.74356861215304,0.327,25.56,5.34,0.59,1.27,1.51,0.5,39.68,2.74,0,0,228486832,6832,288228,0,3,79265,87040,0,23,21,16.4,86791.0,19.0,3717.0,6.56,5.22,3.22,0.18123027852694312,0.02416985917852691,in-memory_computing
20.23,0.0,2.68,0.05,0.3,0.3,0.0,0.0,34.58,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,8.75,0.16,0.0,6610.62,5353.29,7407.2,7036.0,0.54,0.0,0.0,12.680385878915992,23394.2,14.376990727681921,0.39399999999999996,25.15,5.49,0.63,1.54,1.31,0.52,43.66,2.31,0,0,228335008,6840,288248,0,5,90833,105832,0,23,5,20.2,105661.4,5.0,3719.0,6.28,5.18,3.22,0.18127904878488904,0.02490227915363379,in-memory_computing
28.58,0.0,7.74,0.55,0.4,0.39,0.0,0.0,37.554615384615396,10.4,0.6,2.13,0.0,0.0,40.0,209.69,5.33,12.02,8.0,2.88,0.13,8103.34,6583.71,9088.6,8911.4,0.66,0.0,0.0,12.73987227207201,33399.04,20.525501551387848,0.331,27.28,5.21,0.51,1.19,1.64,0.54,43.27,3.44,0,0,227766144,6848,299208,2181,3,103276,123579,0,38,13,19.2,123468.8,9.0,3754.0,8.9,5.74,3.41,0.1813765893007808,0.02416985917852691,in-memory_computing
