cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
20.22,0.0,1.91,0.01,0.36,0.39,0.0,0.0,22.88,0.0,0.0,0.6,0.0,0.01,0.0,70.0,0.0,14.67,0.0,3.67,0.16,0.0,18445.66,14984.84,19428.0,19525.2,0.6,0.0,0.0,18.025560746666667,0.496,43.04,10.59,0.75,1.51,1.01,0.5,0,1544,8,208729,282931,0,23,49,17.2,282524.8,69.0,4727.0,54.16,37.12,1.2031999999999998,throughput_performance,specjbb
19.92,0.0,1.97,0.0,0.35,0.42,0.0,0.0,22.660000000000004,0.0,0.0,4.4,0.0,0.02,0.0,18.52,0.0,5.09,0.0,11.95,1.84,0.05,18476.44,15025.93,19467.4,19576.8,0.61,0.0,0.0,17.843814400000003,0.506,43.2,10.98,0.78,1.55,1.01,0.51,0,1544,22,206199,279579,0,23,5,12.8,279612.6,55.0,4725.0,55.35,37.65,1.2031999999999998,throughput_performance,specjbb
18.44,0.0,1.83,0.0,0.36,0.38,0.0,0.0,21.01,0.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,15.83,0.4,0.02,17297.17,14050.83,18359.2,18306.8,0.57,0.0,0.0,18.035575466666668,0.499,43.82,10.93,0.78,1.55,1.05,0.52,0,1544,6,205817,279280,0,23,52,21.0,274128.8,64.0,4724.0,51.23,37.09,1.2031999999999998,throughput_performance,specjbb
20.53,0.0,1.9,0.0,0.36,0.41,0.0,0.0,23.2,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.75,0.24,0.0,18825.82,15290.98,19904.2,19925.2,0.62,0.0,0.0,17.476648960000002,0.524,43.11,10.48,0.75,1.5,0.97,0.51,0,1544,5,207091,281360,0,22,2,12.0,285894.6,36.0,4724.0,52.66,37.62,1.2031999999999998,throughput_performance,specjbb
19.91,0.0,1.94,0.0,0.33,0.4,0.0,0.0,22.58,30.199999999999996,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.75,0.48,0.01,18482.7,15013.86,19476.0,19564.0,0.61,0.0,0.0,18.460733440000002,0.512,43.38,10.53,0.75,1.5,1.02,0.52,0,1544,5,206210,280742,0,24,175,19.6,283863.6,2.0,4724.0,49.96,37.31,1.2031999999999998,throughput_performance,specjbb
20.27,0.0,1.94,0.01,0.36,0.39,0.0,0.0,22.96,30.25,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.67,0.32,0.0,18418.86,14982.55,19405.0,19526.2,0.6,0.0,0.0,17.794471253333334,0.512,43.1,10.39,0.74,1.48,1.0,0.51,0,1544,7,209540,286570,0,22,3,15.8,283482.8,69.0,4724.0,46.52,36.81,1.2031999999999998,throughput_performance,specjbb
20.24,0.0,2.11,0.01,0.35,0.39,0.0,0.0,23.09,0.0,0.0,0.8,0.0,0.03,0.0,63.64,0.0,33.0,0.0,9.0,0.4,0.01,18535.83,15071.07,19526.6,19651.4,0.61,0.0,0.0,18.83583829333333,0.483,43.45,10.79,0.74,1.5,1.12,0.54,0,1544,27,206674,281545,0,25,96,17.2,282895.4,0.0,4725.0,42.96,36.23,1.2031999999999998,throughput_performance,specjbb
22.18,0.0,2.13,0.0,0.36,0.38,0.0,0.0,25.049999999999997,30.434999999999995,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,18353.4,14918.88,19333.0,19466.2,0.6,0.0,0.0,18.25845248,0.487,43.35,11.19,0.82,1.61,1.03,0.5,0,1544,14,205243,277733,0,24,112,12.8,276942.4,20.0,4724.0,48.57,37.51,1.2031999999999998,throughput_performance,specjbb
19.1,0.0,1.98,0.0,0.35,0.39,0.0,0.0,21.820000000000004,31.220000000000002,0.0,2.6,0.0,0.01,0.0,18.75,0.0,5.23,0.0,14.85,0.96,0.04,18371.66,14899.19,19352.8,19394.4,0.6,0.0,0.0,18.11314688,0.501,44.06,10.68,0.73,1.47,1.08,0.54,0,1544,10,206181,277965,0,23,76,21.0,278459.4,117.0,4724.0,45.64,37.08,1.2031999999999998,throughput_performance,specjbb
21.67,0.0,1.96,0.0,0.35,0.41,0.0,0.0,24.390000000000004,30.629999999999995,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,8.75,0.48,0.01,18729.07,15253.82,19744.0,19883.6,0.61,0.0,0.0,18.658768213333335,0.472,44.33,11.0,0.78,1.56,1.08,0.51,0,1544,8,208733,283516,0,24,140,10.4,281775.6,5.0,4725.0,43.26,36.73,1.2031999999999998,throughput_performance,specjbb
21.71,0.0,2.2,0.0,0.35,0.44,0.0,0.0,24.700000000000003,32.46666666666667,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,5.33,0.24,0.0,19434.91,15788.64,20474.4,20572.2,0.64,0.0,0.0,18.822997333333333,0.455,45.32,11.25,0.79,1.56,1.1,0.5,0,1544,6,204772,276468,0,25,2,19.6,279716.2,3.0,4726.0,47.17,37.65,1.2031999999999998,throughput_performance,specjbb
21.71,0.0,2.3,0.01,0.35,0.47,0.0,0.0,24.830000000000002,31.605000000000004,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,1.25,0.0,0.0,19360.18,15744.79,20390.6,20518.6,0.63,0.0,0.0,18.826144426666662,0.479,44.81,11.29,0.8,1.58,1.08,0.52,0,1544,6,198260,266672,0,25,6,15.8,266809.8,2.0,4724.0,44.03,37.16,1.2031999999999998,throughput_performance,specjbb
21.33,0.0,2.21,0.0,0.35,0.46,0.0,0.0,24.35,0.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,5.0,0.32,0.0,19391.99,15751.1,20427.8,20529.6,0.64,0.0,0.0,19.365526186666667,0.495,43.78,11.19,0.8,1.58,1.04,0.51,0,1544,4,201586,272608,0,25,4,15.6,270836.0,10.0,4727.0,40.9,36.62,1.2031999999999998,throughput_performance,specjbb
20.56,0.0,2.12,0.0,0.35,0.43,0.0,0.0,23.46,0.0,0.0,1.0,0.0,0.02,0.0,44.44,0.0,24.0,0.0,8.2,0.32,0.01,19355.23,15742.37,20382.2,20505.6,0.63,0.0,0.0,18.409826986666666,0.505,43.22,10.55,0.76,1.52,1.02,0.52,0,1544,27,212192,288695,0,23,31,14.4,286697.2,2.0,4724.0,38.43,36.18,1.2031999999999998,throughput_performance,specjbb
21.53,0.0,2.09,0.0,0.37,0.42,0.0,0.0,24.410000000000004,30.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,7.5,0.24,0.0,19385.47,15750.4,20428.8,20543.0,0.64,0.0,0.0,18.685528746666666,0.51,43.38,10.64,0.77,1.53,0.98,0.5,0,1544,3,215098,293317,0,24,8,21.0,293543.0,90.0,4726.0,45.44,37.67,1.2031999999999998,throughput_performance,specjbb
20.61,0.0,1.98,0.01,0.36,0.4,0.0,0.0,23.349999999999998,0.0,0.0,3.4,0.0,0.02,0.0,15.0,0.0,4.94,0.0,9.29,0.64,0.03,19347.52,15732.99,20383.6,20502.2,0.63,0.0,0.0,18.612961279999997,0.49,43.25,10.84,0.78,1.55,1.04,0.51,0,1544,20,220188,302636,0,23,14,10.4,301504.0,55.0,4725.0,41.96,37.08,1.2031999999999998,throughput_performance,specjbb
21.24,0.0,2.09,0.0,0.38,0.39,0.0,0.0,24.099999999999998,31.200000000000003,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,6.0,0.72,0.01,19410.94,15776.72,20442.2,20554.4,0.64,0.0,0.0,19.082683733333333,0.496,43.53,10.87,0.78,1.54,1.01,0.5,0,1544,7,221664,303793,0,24,21,21.2,303416.2,85.0,4726.0,40.44,36.85,1.2031999999999998,throughput_performance,specjbb
19.65,0.0,1.99,0.02,0.38,0.4,0.0,0.0,22.419999999999995,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,14.33,0.8,0.01,19415.67,15779.05,20453.8,20559.2,0.64,0.0,0.0,18.96630272,0.499,43.35,10.91,0.78,1.55,1.03,0.51,0,1544,4,220279,302439,0,23,20,15.8,303356.8,3.0,4724.0,38.01,36.4,1.2288000000000001,throughput_performance,specjbb
20.92,0.0,1.93,0.01,0.35,0.39,0.0,0.0,23.590000000000003,30.47,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.32,0.0,19426.01,15788.93,20464.8,20567.4,0.64,0.0,0.0,19.363901440000003,0.515,43.62,10.21,0.72,1.45,0.97,0.5,0,1544,5,219266,301797,0,25,11,14.4,300066.4,5.0,4728.0,38.89,36.61,1.2288000000000001,throughput_performance,specjbb
21.64,0.0,2.09,0.0,0.36,0.41,0.0,0.0,24.5,30.743333333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.0,0.24,0.0,19393.46,15756.31,20429.8,20556.6,0.64,0.0,0.0,18.90535424,0.523,43.28,10.27,0.74,1.48,0.92,0.48,0,1544,4,217727,297630,0,23,68,15.6,299316.4,76.0,4724.0,37.21,36.3,1.2288000000000001,throughput_performance,specjbb
20.21,0.0,2.19,0.02,0.37,0.42,0.0,0.0,23.190000000000005,0.0,0.0,1.0,0.0,0.02,0.0,44.44,0.0,24.8,0.0,6.8,0.24,0.01,19421.78,15796.93,20455.0,20596.0,0.64,0.0,0.0,18.56200021333333,0.501,43.05,10.78,0.78,1.55,0.99,0.5,0,1544,28,214965,296380,0,23,52,20.6,297000.0,4.0,4724.0,35.03,35.86,1.2288000000000001,throughput_performance,specjbb
19.99,0.0,1.93,0.02,0.38,0.41,0.0,0.0,22.709999999999997,31.4,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,11.0,0.4,0.0,19327.58,15702.72,20354.0,20455.0,0.63,0.0,0.0,18.534557013333334,0.493,42.79,10.88,0.8,1.58,0.99,0.49,0,1544,3,216243,295836,0,23,42,9.4,294983.0,6.0,4726.0,38.16,36.5,1.2031999999999998,throughput_performance,specjbb
20.0,0.0,2.16,0.01,0.36,0.47,0.0,0.0,22.99,0.0,0.0,2.0,0.0,0.01,0.0,28.57,0.0,6.0,0.0,16.2,1.6,0.03,19589.44,15927.16,20649.6,20750.4,0.64,0.0,0.0,18.496034133333332,0.512,43.27,10.43,0.73,1.47,1.0,0.51,0,1544,17,215773,293923,0,23,8,20.6,292024.6,5.0,4724.0,42.23,37.37,1.2031999999999998,throughput_performance,specjbb
22.46,0.0,2.24,0.0,0.37,0.47,0.0,0.0,25.540000000000003,32.0175,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,4.0,0.16,0.0,20123.57,16355.4,21197.2,21340.0,0.66,0.0,0.0,19.922111146666666,0.523,43.9,11.01,0.79,1.57,0.96,0.5,0,1544,3,222708,309856,0,25,67,16.2,310666.4,70.0,4724.0,39.57,36.9,1.2031999999999998,throughput_performance,specjbb
20.76,0.0,2.14,0.01,0.39,0.43,0.0,0.0,23.720000000000002,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,14.33,0.72,0.01,20344.25,16539.82,21425.8,21533.0,0.67,0.0,0.0,19.65481301333333,0.534,43.65,10.33,0.72,1.46,0.99,0.53,0,1544,4,227607,314253,0,25,6,13.8,313673.0,87.0,4726.0,38.08,36.63,1.2031999999999998,throughput_performance,specjbb
22.9,0.0,2.12,0.0,0.38,0.42,0.0,0.0,25.82,31.784285714285716,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,40.8,2.32,0.04,20342.16,16531.0,21427.4,21570.6,0.67,0.0,0.0,19.460949333333332,0.526,43.65,10.33,0.73,1.46,0.98,0.51,0,1544,11,225444,309870,0,25,6,16.2,309122.2,3.0,4724.0,41.12,37.29,1.2031999999999998,throughput_performance,specjbb
22.0,0.0,2.16,0.0,0.4,0.43,0.0,0.0,24.99,30.640000000000004,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,13.0,0.72,0.01,20254.1,16463.87,21331.6,21488.6,0.66,0.0,0.0,20.138441386666667,0.489,43.58,11.37,0.82,1.61,1.02,0.5,0,1544,4,225741,313098,0,25,15,20.6,314326.4,6.0,4724.0,38.3,36.77,1.2031999999999998,throughput_performance,specjbb
19.64,0.0,2.05,0.0,0.36,0.41,0.0,0.0,22.46,0.0,0.0,1.0,0.0,0.02,0.0,44.44,0.0,24.0,0.0,9.6,0.88,0.01,19269.42,15655.48,20368.2,20378.0,0.63,0.0,0.0,18.256138240000002,0.518,44.38,10.38,0.73,1.47,1.02,0.53,0,1544,27,213134,290292,0,23,199,9.4,295875.4,2.0,4724.0,38.28,36.79,1.2031999999999998,throughput_performance,specjbb
23.51,0.0,2.15,0.0,0.38,0.47,0.0,0.0,26.509999999999998,31.414999999999996,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,12.0,0.48,0.0,20414.45,16598.34,21560.6,21673.4,0.67,0.0,0.0,20.198959786666666,0.497,43.87,10.93,0.78,1.56,1.02,0.51,0,1544,3,222756,308496,0,26,5,22.2,304208.4,5.0,4724.0,39.86,37.14,1.2031999999999998,throughput_performance,specjbb
21.46,0.0,2.2,0.0,0.38,0.46,0.0,0.0,24.5,31.535,0.0,4.2,0.0,0.02,0.0,12.5,0.0,4.76,0.0,17.9,1.68,0.07,20241.44,16446.44,21317.0,21429.2,0.66,0.0,0.0,20.036696746666667,0.503,43.11,10.63,0.77,1.53,1.01,0.51,0,1544,23,219317,301275,0,25,2,16.2,300686.6,7.0,4724.0,37.55,36.71,1.2031999999999998,throughput_performance,specjbb
21.21,0.0,2.11,0.06,0.39,0.45,0.0,0.0,24.16,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,1.5,0.0,0.0,20339.52,16529.16,21422.2,21542.6,0.67,0.0,0.0,19.35941632,0.497,43.11,10.63,0.75,1.5,1.07,0.53,0,1544,3,223840,308072,0,25,18,13.8,307385.8,4.0,4724.0,39.43,37.11,1.1776,throughput_performance,specjbb
23.01,0.0,2.17,0.08,0.39,0.46,0.0,0.0,26.03,31.005555555555556,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.0,0.24,0.0,20193.13,16425.28,21268.6,21436.4,0.66,0.0,0.0,19.517815466666665,0.486,43.15,11.12,0.79,1.58,1.06,0.52,0,1544,4,226079,311890,0,25,8,16.2,311402.4,4.0,4724.0,42.36,37.76,1.1776,throughput_performance,specjbb
22.17,0.0,2.26,0.01,0.38,0.46,0.0,0.0,25.27,32.87,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.32,0.0,20373.47,16561.1,21460.2,21575.4,0.67,0.0,0.0,19.28993450666667,0.521,43.58,10.49,0.76,1.51,0.98,0.51,0,1544,5,224682,307939,0,25,84,20.6,308265.0,4.0,4724.0,39.36,37.21,1.1776,throughput_performance,specjbb
21.16,0.0,2.19,0.02,0.39,0.47,0.0,0.0,24.21,31.07,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.67,0.16,0.0,20304.3,16508.41,21388.6,21514.8,0.67,0.0,0.0,19.88287829333333,0.484,43.82,11.0,0.78,1.55,1.05,0.51,0,1544,4,222251,305290,0,25,140,9.4,307892.2,3.0,4724.0,38.53,37.07,1.1776,throughput_performance,specjbb
22.16,0.0,2.25,0.0,0.37,0.49,0.0,0.0,25.27,30.965,0.0,1.0,0.0,0.03,0.0,50.0,0.0,25.6,0.0,15.0,0.72,0.01,20242.93,16444.05,21320.2,21429.2,0.66,0.0,0.0,18.976440320000002,0.499,43.52,10.76,0.76,1.52,1.02,0.51,0,1544,30,221702,303606,0,24,8,20.6,299753.8,59.0,4724.0,35.85,36.54,1.1776,throughput_performance,specjbb
22.37,0.0,2.08,0.0,0.37,0.44,0.0,0.0,25.260000000000005,32.04333333333333,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,5.0,0.16,0.0,20330.56,16530.25,21415.6,21566.6,0.67,0.0,0.0,19.97851989333333,0.504,43.56,11.03,0.8,1.58,1.03,0.52,0,1544,3,224392,309524,0,26,3,16.2,309878.0,24.0,4724.0,37.94,36.96,1.1776,throughput_performance,specjbb
21.97,0.0,2.24,0.01,0.37,0.47,0.0,0.0,25.05,30.869999999999997,0.0,2.4,0.0,0.01,0.0,20.0,0.0,5.67,0.0,27.25,1.6,0.06,21034.27,17103.65,22154.2,22283.0,0.69,0.0,0.0,20.516543146666667,0.5,43.9,10.95,0.8,1.57,1.0,0.5,0,1544,18,230533,319517,0,26,43,13.8,316824.6,3.0,4724.0,43.55,38.14,1.1776,throughput_performance,specjbb
21.71,0.0,2.19,0.01,0.37,0.46,0.0,0.0,24.730000000000004,32.5,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,12.0,0.48,0.0,21299.38,17311.28,22444.0,22561.2,0.7,0.0,0.0,19.488310613333333,0.481,43.62,11.01,0.77,1.55,1.1,0.53,0,1544,3,227535,312523,0,24,6,16.2,316148.0,4.0,4724.0,43.35,38.19,1.1776,throughput_performance,specjbb
24.67,0.0,2.37,0.01,0.38,0.46,0.0,0.0,27.880000000000003,32.08933333333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.33,0.24,0.0,21111.64,17153.81,22242.4,22378.8,0.69,0.0,0.0,20.962420053333332,0.506,43.38,10.63,0.77,1.54,0.99,0.5,0,1544,4,230108,317306,0,27,29,20.6,313977.6,3.0,4724.0,40.84,37.76,1.1520000000000001,throughput_performance,specjbb
21.97,0.0,2.17,0.01,0.39,0.43,0.0,0.0,24.96,31.880000000000003,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,9.25,0.56,0.01,21209.24,17242.58,22334.4,22470.6,0.69,0.0,0.0,20.42876586666667,0.521,43.55,10.46,0.75,1.5,0.99,0.52,0,1544,8,235250,327071,0,25,11,9.4,326973.2,3.0,4724.0,39.65,37.56,1.1264,throughput_performance,specjbb
22.18,0.0,2.21,0.01,0.4,0.44,0.0,0.0,25.23,31.456666666666663,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,10.0,0.56,0.01,21142.28,17164.96,22263.8,22377.0,0.69,0.0,0.0,20.722148693333335,0.49,43.76,10.66,0.76,1.52,1.02,0.5,0,1544,4,235181,327791,0,26,8,22.2,325327.2,119.0,4724.0,37.91,37.24,1.1264,throughput_performance,specjbb
23.57,0.0,2.22,0.02,0.4,0.44,0.0,0.0,26.63,31.642857142857142,0.0,1.0,0.0,0.02,0.0,44.44,0.0,24.0,0.0,18.0,0.8,0.02,21391.47,17413.85,22530.0,22705.8,0.7,0.0,0.0,20.729023146666666,0.51,44.13,10.49,0.75,1.5,0.99,0.5,0,1544,27,233763,321902,0,26,130,16.4,325665.6,87.0,4725.0,38.88,37.45,1.1008,throughput_performance,specjbb
23.21,0.0,2.35,0.01,0.39,0.47,0.0,0.0,26.42,31.36428571428571,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,15.33,0.8,0.02,21186.31,17214.57,22312.8,22435.2,0.69,0.0,0.0,20.658387626666666,0.486,43.45,11.01,0.77,1.54,1.09,0.53,0,1544,6,231021,320447,0,26,36,13.8,319565.4,6.0,4725.0,45.46,38.84,1.1008,throughput_performance,specjbb
23.64,0.0,2.22,0.0,0.39,0.46,0.0,0.0,26.71,31.831111111111113,0.0,2.6,0.0,0.01,0.0,23.53,0.0,5.23,0.0,14.69,1.52,0.03,21283.98,17307.36,22419.8,22576.2,0.7,0.0,0.0,20.996389546666666,0.518,43.25,10.79,0.78,1.56,0.98,0.51,0,1544,17,234943,324663,0,27,40,16.2,324029.4,3.0,4725.0,42.7,38.37,1.1008,throughput_performance,specjbb
21.98,0.0,2.18,0.0,0.39,0.45,0.0,0.0,25.0,31.466666666666665,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,12.5,0.48,0.0,21188.02,17221.08,22313.0,22439.2,0.69,0.0,0.0,20.158948693333333,0.506,43.44,10.76,0.77,1.54,1.03,0.52,0,1544,3,230996,318813,0,25,38,20.6,320143.4,6.0,4725.0,39.52,37.79,1.1264,throughput_performance,specjbb
22.73,0.0,2.22,0.01,0.39,0.47,0.0,0.0,25.81,30.93916666666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.24,0.0,21195.07,17227.15,22317.4,22443.6,0.69,0.0,0.0,20.600825173333334,0.507,43.68,10.89,0.76,1.52,1.06,0.53,0,1544,5,229151,315788,0,26,64,9.4,315976.6,87.0,4725.0,37.64,37.42,1.1264,throughput_performance,specjbb
23.97,0.0,2.26,0.0,0.39,0.43,0.0,0.0,27.049999999999997,31.451333333333327,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.33,0.64,0.01,21254.55,17278.99,22382.6,22534.6,0.7,0.0,0.0,20.776393386666665,0.524,43.56,10.4,0.76,1.51,0.97,0.51,0,1544,4,233088,322490,0,27,25,20.6,321109.8,2.0,4725.0,35.1,36.9,1.1264,throughput_performance,specjbb
22.33,0.0,2.08,0.0,0.4,0.46,0.0,0.0,25.269999999999996,31.56,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.75,0.56,0.01,21236.35,17263.68,22366.2,22508.8,0.7,0.0,0.0,20.228676266666664,0.498,43.71,10.67,0.75,1.49,1.05,0.52,0,1544,7,232130,321829,0,25,29,16.2,322091.2,12.0,4725.0,40.94,38.08,1.1520000000000001,throughput_performance,specjbb
24.05,0.0,2.24,0.0,0.39,0.47,0.0,0.0,27.15,31.71111111111111,0.0,1.0,0.0,0.03,0.0,58.33,0.0,26.4,0.0,4.8,0.16,0.0,21219.15,17239.95,22348.0,22490.4,0.7,0.0,0.0,21.003728213333332,0.497,44.8,11.0,0.8,1.58,1.03,0.51,0,1544,27,229469,318159,0,27,130,13.8,318278.4,12.0,4725.0,38.06,37.53,1.1520000000000001,throughput_performance,specjbb
22.53,0.0,2.19,0.01,0.38,0.45,0.0,0.0,25.55,30.994999999999997,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,8.0,0.32,0.0,20420.78,16549.95,21719.6,21588.8,0.67,0.0,0.0,20.5241344,0.527,43.54,10.59,0.78,1.54,0.96,0.51,0,1544,10,225795,310320,0,26,13,16.2,307658.0,140.0,4723.0,35.09,36.93,1.1520000000000001,throughput_performance,specjbb
23.61,0.0,2.38,0.0,0.38,0.48,0.0,0.0,26.849999999999998,31.765625000000007,0.0,0.6,0.0,0.01,0.0,72.73,0.0,16.0,0.0,4.0,0.16,0.0,22269.07,18137.83,23449.8,23642.4,0.73,0.0,0.0,20.895341226666662,0.517,43.47,10.71,0.77,1.53,1.0,0.52,0,1544,18,239344,332468,0,26,75,20.6,332915.8,61.0,4723.0,37.97,37.49,1.1520000000000001,throughput_performance,specjbb
23.86,0.0,2.27,0.0,0.4,0.5,0.0,0.0,27.029999999999998,30.792727272727276,0.0,3.6,0.0,0.02,0.0,14.29,0.0,4.89,0.0,6.78,0.8,0.02,22183.49,18037.91,23360.0,23524.8,0.73,0.0,0.0,21.11808170666667,0.518,44.08,10.95,0.79,1.57,0.97,0.5,0,1544,10,237910,330302,0,26,8,9.4,332585.0,5.0,4723.0,35.25,36.94,1.1264,throughput_performance,specjbb
22.04,0.0,2.24,0.0,0.38,0.48,0.0,0.0,25.14,31.235,0.0,0.6,0.0,0.01,0.0,75.0,0.0,16.0,0.0,6.33,0.4,0.0,22136.82,17982.22,23310.2,23430.6,0.73,0.0,0.0,20.759722666666665,0.524,43.31,10.73,0.76,1.52,0.99,0.52,0,1544,5,238157,330558,0,25,28,22.2,329123.6,52.0,4723.0,37.15,37.3,1.1264,throughput_performance,specjbb
23.08,0.0,2.18,0.0,0.39,0.46,0.0,0.0,26.11,30.971666666666664,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.25,0.48,0.01,22094.42,17967.65,23275.8,23435.6,0.72,0.0,0.0,21.201974613333334,0.518,42.98,10.91,0.8,1.59,0.99,0.51,0,1544,3,239242,330915,0,26,9,16.2,330769.8,73.0,4723.0,34.9,36.83,1.1264,throughput_performance,specjbb
22.17,0.0,2.24,0.02,0.38,0.47,0.0,0.0,25.26,31.913333333333338,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,22158.64,18010.94,23328.8,23457.4,0.73,0.0,0.0,21.14020693333333,0.54,43.25,10.5,0.76,1.51,0.95,0.51,0,1544,3,236680,328153,0,27,8,14.0,329353.0,84.0,4724.0,38.59,37.57,1.1264,throughput_performance,specjbb
22.87,0.0,2.26,0.0,0.38,0.44,0.0,0.0,25.950000000000003,31.71142857142857,0.0,1.8,0.0,0.03,0.0,30.77,0.0,15.56,0.0,4.33,0.64,0.01,22152.28,18001.0,23331.0,23466.2,0.73,0.0,0.0,20.54858069333333,0.512,43.46,10.97,0.78,1.56,1.01,0.52,0,1544,31,238349,331479,0,25,21,16.2,330217.2,30.0,4724.0,47.75,39.48,1.1264,throughput_performance,specjbb
23.82,0.0,2.29,0.0,0.39,0.44,0.0,0.0,26.94,31.082,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,11.67,0.64,0.01,22181.8,18039.65,23356.6,23530.2,0.73,0.0,0.0,20.90571093333333,0.542,43.14,10.4,0.77,1.52,0.92,0.5,0,1544,7,238688,329522,0,26,13,20.6,329467.8,72.0,4724.0,53.46,40.8,1.1264,throughput_performance,specjbb
21.9,0.0,2.22,0.0,0.38,0.46,0.0,0.0,24.959999999999997,30.059999999999995,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,4.33,0.24,0.0,22124.25,17984.7,23297.2,23433.2,0.72,0.0,0.0,20.74191189333333,0.521,43.49,10.55,0.75,1.5,1.03,0.54,0,1544,7,241500,338231,0,25,66,9.6,337709.8,4.0,4725.0,58.06,41.97,1.1264,throughput_performance,specjbb
24.21,0.0,2.19,0.0,0.38,0.47,0.0,0.0,27.25,31.154999999999998,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.65,0.0,26.18,1.68,0.09,20872.07,16943.99,22076.0,22119.2,0.68,0.0,0.0,20.724299093333332,0.506,42.98,10.61,0.76,1.52,1.06,0.54,0,1544,19,225913,312075,0,27,76,20.6,313167.4,6.0,4724.0,58.06,42.24,1.1264,throughput_performance,specjbb
