1.68,0.0,1.04,3.93,0.15,0.11,0.0,0.0,0.0,0.4,174.4,0.0,43.44,0.0,4.28,4.0,255.06,0.0,118.05,33.6,22.03,283415.75,313.6,7006.6,4525.0,9.29,0.0,0.0,2.765173667281695,6245.280000000002,2.13172224,0.642,27.4,5.42,0.55,1.38,0.58,0.37,42.07,1.71,16,0,510106496,13612,2268504,2,51661,170034,255881,0,3,0,30.0,255879.2,2.0,5197.0,2.4,19.03,27.3,0.12417437508766466,1.92,big_data
0.02,0.0,0.07,12.22,0.1,0.06,0.0,0.0,0.0,1.2,593.4,0.0,147.92,0.0,4.35,4.0,255.26,0.17,132.47,100.4,79.48,0.58,2.08,5.8,7.4,0.0,0.0,0.0,2.7812970382667834,496.02,0.16930816,0.444,28.74,4.94,0.09,0.52,1.38,0.61,61.34,0.12,16,0,510127776,14012,2268280,106,151096,36594,7971,0,0,0,19.2,7957.0,2.0,5197.0,3.49,18.98,27.24,0.12611573721528105,1.92,big_data
20.08,0.0,1.48,7.81,0.21,0.09,0.0,0.0,33.63,130.2,346.6,23.19,85.4,0.0,7.72,182.37,252.3,148.43,128.21,78.96,70.58,44.51,15.95,74.4,87.4,0.0,0.0,0.0,2.7772186177387423,32490.1,11.089954133333332,1.151,28.41,1.98,0.21,1.14,0.33,0.38,33.4,1.35,24,0,503715424,14908,3904168,37282,80718,74649,142665,0,22,19,58.4,142787.4,23.0,5316.0,4.49,18.93,27.18,0.12611573721528105,1.92,big_data
11.22,0.0,1.03,33.91,0.18,0.1,0.0,0.0,0.0,519.2,1.2,119.12,0.21,0.0,98.45,234.94,175.33,469.62,468.83,100.0,251.97,48.74,20.7,44.6,67.6,0.0,0.0,0.0,3.685054252281116,18358.120000000006,6.266238293333334,0.825,24.83,2.52,0.43,1.47,0.47,0.39,37.34,2.45,56,0,499943968,16648,4537232,127121,382,88630,113614,0,12,0,40.4,113473.2,2.0,5381.0,10.14,19.86,27.44,0.1291733825662769,1.92,big_data
13.63,0.0,1.49,26.26,0.17,0.1,0.0,0.0,35.88545454545454,571.8,2.8,138.55,0.29,1.14,96.11,248.11,104.57,440.14,537.5,100.16,253.37,0.72,14.95,7.4,11.2,0.0,0.0,0.0,4.274451603891758,35490.9,12.1142272,0.8059999999999999,35.3,2.85,0.46,0.98,0.6,0.49,43.39,5.39,73,0,487067136,19076,5251288,142726,309,55809,50954,0,16,7,20.6,50970.6,17.0,5375.0,14.13,20.52,27.61,0.1305808701087988,1.92,big_data
10.56,0.0,1.44,35.08,0.15,0.1,0.0,0.0,30.46,460.4,1.6,113.68,0.4,0.0,98.44,252.84,256.0,547.57,1212.62,100.0,253.02,0.78,12.29,8.8,14.8,0.0,0.0,0.0,6.64900068878222,31329.16,10.693686613333332,0.7140000000000001,43.82,3.21,0.48,0.74,0.69,0.5,43.36,6.4,68,0,473680928,19096,5844732,117826,412,44922,25924,0,13,88,16.2,25898.6,87.0,5357.0,19.25,21.48,27.88,0.13043526794922755,1.92,big_data
5.54,0.0,1.07,30.37,0.13,0.08,0.0,0.0,0.0,413.2,2.4,101.86,0.53,0.0,98.05,252.43,225.67,598.21,707.25,100.0,252.78,0.71,15.1,7.2,10.8,0.0,0.0,0.0,9.005027420990116,22348.28,7.6282129066666675,0.782,44.87,3.18,0.47,0.64,0.5,0.39,31.62,6.06,68,0,465865760,19260,6374768,106127,493,39838,16585,0,6,5,14.0,16581.8,6.0,5350.0,23.71,22.37,28.14,0.12999846147051386,1.9456,big_data
4.95,0.0,0.66,30.22,0.11,0.09,0.0,0.0,0.0,417.2,1.0,103.67,0.16,0.0,96.43,254.46,162.4,609.82,723.4,100.08,252.97,0.58,11.89,5.8,8.8,0.0,0.0,0.0,10.391924687927473,21000.7,7.168238933333333,0.846,44.93,3.26,0.52,0.69,0.38,0.32,24.86,4.02,67,0,459554400,19292,6909048,106551,118,38496,12947,0,6,5,24.6,12950.0,7.0,5341.0,27.82,23.24,28.39,0.12982859228434745,1.9456,big_data
4.87,0.0,0.42,31.48,0.12,0.09,0.0,0.0,0.0,430.6,9.2,107.21,0.51,0.0,92.96,254.94,56.78,579.37,142.8,100.0,252.76,0.72,14.95,7.2,10.8,0.0,0.0,0.0,11.540274160086673,21553.8,7.3570304,0.99,44.48,3.09,0.52,0.7,0.3,0.29,21.1,3.91,69,0,453178240,19308,7454528,109538,595,38626,13513,0,6,3,20.6,13509.6,4.0,5330.0,31.76,24.13,28.65,0.12961018904499058,1.9456,big_data
4.91,0.0,0.52,31.66,0.12,0.08,0.0,0.0,0.0,415.6,2.0,103.17,0.38,0.0,98.28,254.19,193.2,607.24,797.0,100.24,253.31,0.59,12.08,6.0,9.2,0.0,0.0,0.0,12.584157987714741,21828.98,7.450958506666666,0.868,44.23,3.29,0.62,0.86,0.39,0.34,26.92,3.73,69,0,449090496,19596,8001772,107806,442,38394,12502,0,6,5,9.8,12505.8,5.0,5327.0,34.74,24.88,28.87,0.12934325175244332,1.9456,big_data
4.28,0.0,0.53,29.57,0.1,0.08,0.0,0.0,0.0,411.0,2.6,102.25,0.39,0.0,43.48,254.75,154.15,611.07,426.85,100.0,252.95,0.7,14.9,7.0,10.4,0.0,0.0,0.0,13.269124128218653,22752.5,7.766186666666666,0.9129999999999999,45.76,3.26,0.57,0.82,0.31,0.28,21.16,3.17,68,0,445725888,19624,8524316,104176,474,38130,12615,0,5,10,42.2,12626.2,11.0,5324.0,37.72,25.66,29.1,0.12927045067265772,1.9456,big_data
4.86,0.0,0.42,30.22,0.12,0.09,0.0,0.0,46.1,430.2,1.4,107.3,0.35,0.0,0.0,255.4,256.0,586.02,722.43,100.0,252.8,0.6,11.93,6.0,9.2,0.0,0.0,0.0,13.80104069554759,21509.5,7.341909333333334,0.9620000000000001,45.35,3.24,0.56,0.77,0.28,0.27,19.02,3.04,68,0,443452448,19644,9069472,108882,418,38176,12082,0,6,5,21.2,12074.2,6.0,5326.0,41.03,26.55,29.37,0.1291733825662769,1.9456,big_data
4.5,0.0,0.34,31.66,0.11,0.09,0.0,0.0,31.76,415.4,1.0,103.34,0.25,0.0,0.0,254.75,256.0,610.96,815.0,100.0,252.81,0.71,15.1,7.2,10.8,0.0,0.0,0.0,14.1238038177974,20621.06,7.038655146666668,0.925,46.23,3.25,0.58,0.74,0.33,0.31,22.86,2.98,65,0,441925728,19660,9605292,107093,235,37828,11253,0,6,12,14.0,11246.2,13.0,5324.0,43.83,27.37,29.62,0.12924618364606252,1.9456,big_data
4.57,0.0,0.28,33.01,0.11,0.08,0.0,0.0,0.0,410.0,1.2,102.25,0.3,0.0,0.0,255.37,256.0,604.63,923.67,100.08,253.05,0.58,11.89,5.8,8.8,0.0,0.0,0.0,14.314742744128592,21969.44,7.498902186666665,0.992,46.73,3.29,0.58,0.73,0.28,0.27,19.34,2.81,62,0,440928576,19668,10124684,103614,412,37951,11556,0,5,8,16.2,11557.8,9.0,5324.0,46.41,28.18,29.87,0.12919764959287208,1.9456,big_data
5.7,0.0,0.32,31.43,0.12,0.09,0.0,0.0,35.153333333333336,437.2,0.6,108.19,0.15,0.0,0.0,253.41,256.0,578.58,1291.33,100.08,253.03,0.72,14.95,7.2,10.8,0.0,0.0,0.0,14.403933456524026,25206.2,8.603716266666666,1.178,43.82,3.09,0.57,0.76,0.27,0.31,21.82,3.54,69,0,439518560,19680,10681368,111542,208,38953,13901,0,7,4,21.6,13897.8,4.0,5308.0,49.1,29.04,30.14,0.12919764959287208,1.9456,big_data
4.29,0.0,0.21,33.61,0.12,0.09,0.0,0.0,31.8,433.8,1.2,107.15,0.26,0.0,64.71,252.93,221.33,578.98,858.67,100.0,252.83,0.59,12.08,6.0,9.2,0.0,0.0,0.0,14.562865235770126,21199.86,7.236218880000001,1.089,46.4,3.27,0.6,0.76,0.26,0.29,19.84,2.91,69,0,438839872,19692,11231536,108830,216,38388,12577,0,4,4,9.8,12576.8,5.0,5298.0,50.85,29.73,30.35,0.1287608431141584,1.9456,big_data
4.74,0.0,0.28,33.63,0.12,0.09,0.0,0.0,30.4,428.2,1.4,105.36,0.35,0.0,0.0,251.95,256.0,586.68,884.71,100.0,252.79,0.7,14.9,7.0,10.4,0.0,0.0,0.0,14.589609635711673,21805.74,7.4430259199999975,1.046,46.11,3.02,0.54,0.76,0.25,0.26,17.75,2.61,70,0,437974400,19700,11778008,108764,425,38414,13097,0,5,2,21.8,13099.0,3.0,5302.0,52.7,30.47,30.59,0.12856670690139674,1.9456,big_data
4.74,0.0,0.22,32.58,0.12,0.1,0.0,0.0,35.2,424.8,0.8,104.6,0.2,0.0,0.0,252.15,256.0,590.66,849.5,100.08,253.04,0.6,11.93,6.0,9.2,0.0,0.0,0.0,14.648422597882908,21978.98,7.5021585066666665,1.016,44.69,2.97,0.57,0.82,0.26,0.26,17.47,2.6,70,0,437321088,19720,12308388,104957,253,38201,12525,0,5,8,16.2,12521.6,6.0,5304.0,54.25,31.16,30.81,0.1286637750077776,1.9456,big_data
4.44,0.0,0.25,34.86,0.12,0.07,0.0,0.0,34.4,430.4,0.8,105.63,0.2,0.0,0.0,251.32,256.0,579.88,1452.25,100.0,252.87,0.71,15.1,7.2,10.8,0.0,0.0,0.0,14.67087172876118,21669.92,7.396666026666668,0.977,44.9,3.26,0.6,0.87,0.26,0.26,17.9,2.77,69,0,436464704,19736,12865220,109600,216,38389,12501,0,4,5,14.4,12499.6,7.0,5305.0,61.44,33.03,31.42,0.1287365760875632,1.9456,big_data
4.22,0.0,0.21,37.94,0.11,0.11,0.0,0.0,0.0,449.4,0.6,110.82,0.15,0.0,0.0,252.52,256.0,566.82,1597.67,100.08,252.93,0.58,11.89,5.8,8.8,0.0,0.0,0.0,14.730041808625057,20216.02,6.900401493333333,1.03,46.72,3.05,0.57,0.88,0.25,0.26,17.36,2.46,69,0,435656448,19744,13447592,114993,2,38024,12173,0,4,6,17.4,12169.8,7.0,5305.0,62.68,33.76,31.67,0.1287365760875632,1.9456,big_data
4.37,0.0,0.23,36.38,0.12,0.08,0.0,0.0,43.72000000000001,483.2,0.8,119.78,0.2,0.0,0.0,253.84,256.0,521.43,1317.25,100.0,252.77,0.72,14.95,7.2,10.8,0.0,0.0,0.0,14.772822385210599,19842.16,6.772790613333332,0.9670000000000001,44.95,3.19,0.6,0.97,0.27,0.26,17.57,2.59,70,0,434918080,19752,14064036,121149,207,38076,11761,0,4,3,21.0,11762.6,3.0,5305.0,63.59,34.43,31.89,0.1287365760875632,1.9456,big_data
3.94,0.0,0.19,37.13,0.11,0.08,0.0,0.0,0.0,466.4,0.6,115.94,0.15,0.0,0.0,254.55,256.0,540.9,1454.0,100.0,252.81,0.59,12.08,6.0,9.2,0.0,0.0,0.0,14.795549021557042,19203.42,6.5547673600000005,1.016,47.64,3.09,0.58,0.94,0.26,0.26,17.25,2.47,70,0,434185024,19760,14672036,119664,207,37682,11161,0,4,8,9.0,11155.0,6.0,5305.0,64.18,35.04,32.1,0.1287365760875632,1.9456,big_data
4.29,0.0,0.26,39.11,0.12,0.08,0.0,0.0,0.0,456.2,1.2,113.5,0.3,0.0,0.0,254.77,256.0,554.55,913.5,100.0,252.8,0.7,14.9,7.0,10.4,0.0,0.0,0.0,14.818818537453227,22410.56,7.649471146666667,1.0070000000000001,45.83,3.19,0.62,0.99,0.26,0.27,17.83,2.72,67,0,433495264,19768,15247372,114306,412,38206,12046,0,4,11,21.0,12051.4,10.0,5305.0,64.89,35.67,32.32,0.1287365760875632,1.9456,big_data
5.03,0.0,0.26,40.43,0.12,0.1,0.0,0.0,0.0,482.4,0.6,119.98,0.15,0.0,0.0,254.67,256.0,520.03,1456.33,100.0,252.91,0.6,11.93,6.0,9.2,0.0,0.0,0.0,14.84268779877378,23287.04,7.948642986666667,1.051,45.48,2.98,0.56,0.92,0.26,0.27,17.79,2.78,70,0,432750752,19776,15872852,124326,10,38251,12898,0,5,12,15.8,12900.4,10.0,5306.0,65.86,36.36,32.56,0.1287365760875632,1.9456,big_data
5.27,0.0,0.22,40.85,0.13,0.07,0.0,0.0,0.0,485.8,1.0,120.8,0.25,0.0,0.0,254.64,256.0,518.83,907.2,100.0,252.7,0.92,15.51,10.4,17.2,0.0,0.0,0.0,14.863330111262329,24786.620000000006,8.460499626666667,1.123,47.95,3.16,0.57,0.97,0.25,0.28,18.73,2.81,69,0,431970272,19796,16504588,124323,450,38660,13145,0,5,9,14.4,13141.0,8.0,5305.0,66.67,37.01,32.8,0.1287365760875632,1.9456,big_data
4.69,0.0,0.21,39.82,0.12,0.11,0.0,0.0,0.0,472.0,0.8,117.68,0.2,0.0,0.0,255.31,256.0,536.41,1453.75,100.0,252.82,0.58,11.89,5.8,8.8,0.0,0.0,0.0,14.88915934972826,23324.76,7.96151808,1.038,48.8,3.27,0.59,1.09,0.25,0.26,17.42,2.24,70,0,431256992,19804,17120456,121269,209,38178,12162,0,5,12,15.8,12158.4,11.0,5305.0,67.58,37.69,33.04,0.1287365760875632,1.9456,big_data
4.68,0.0,0.22,38.63,0.12,0.07,0.0,0.0,32.60000000000001,483.0,0.6,120.55,0.15,0.0,0.0,255.59,256.0,514.44,1452.67,100.08,252.97,0.72,14.95,7.2,10.8,0.0,0.0,0.0,14.909716742510707,22842.46,7.7968930133333325,1.2309999999999999,50.81,3.47,0.61,1.02,0.25,0.3,20.88,2.69,68,0,430546880,19812,17740332,122156,2,38020,11558,0,5,7,21.0,11558.6,6.0,5306.0,68.57,38.4,33.29,0.1287365760875632,1.9456,big_data
5.33,0.0,0.2,37.6,0.12,0.09,0.0,0.0,35.53,489.6,0.8,121.77,0.2,0.0,0.0,254.68,256.0,511.95,1452.25,100.0,252.77,0.59,12.08,6.0,9.2,0.0,0.0,0.0,14.930201346973634,26083.6,8.903202133333332,1.131,49.56,3.28,0.61,1.02,0.25,0.28,19.07,2.69,70,0,429869568,19820,18376548,124322,207,38529,12644,0,5,7,9.0,12572.8,9.0,5305.0,69.17,39.02,33.52,0.1287365760875632,1.9456,big_data
5.28,0.0,0.3,39.26,0.13,0.1,0.0,0.0,32.260000000000005,480.8,0.6,119.43,0.15,0.0,0.0,254.36,256.0,531.57,1456.67,100.0,252.8,0.7,14.9,7.0,10.4,0.0,0.0,0.0,14.93850755572706,23098.04,7.884130986666666,1.143,50.43,2.92,0.51,0.9,0.23,0.26,16.9,2.27,70,0,429201888,19828,18996496,122797,207,38485,14378,0,6,4,21.0,14454.6,6.0,5305.0,70.04,39.7,33.77,0.1287365760875632,1.9456,big_data
4.91,0.0,0.23,37.17,0.13,0.09,0.0,0.0,38.43000000000001,487.6,0.6,121.3,0.15,0.0,0.0,254.74,256.0,512.35,1455.67,100.0,252.83,0.6,11.93,6.0,9.2,0.0,0.0,0.0,14.944766592994018,24802.9,8.466056533333335,1.1420000000000001,53.42,3.43,0.6,0.94,0.24,0.27,18.11,2.38,69,0,428482240,19836,19619916,122711,207,38679,13391,0,5,6,15.8,13376.2,8.0,5306.0,70.43,40.29,33.99,0.1287365760875632,1.9456,big_data
5.25,0.0,0.26,37.2,0.12,0.09,0.0,0.0,0.0,445.2,1.0,109.8,0.25,0.0,0.0,252.54,256.0,567.22,1106.0,100.0,252.82,0.71,15.1,7.2,10.8,0.0,0.0,0.0,14.960169662900537,25663.82,8.759917226666666,1.082,50.59,3.3,0.59,0.96,0.24,0.26,17.62,2.4,68,0,427842496,19844,20193532,113218,207,38369,13530,0,5,8,14.2,13530.4,10.0,5305.0,70.8,40.87,34.21,0.1287365760875632,1.9456,big_data
3.91,0.0,0.21,37.32,0.12,0.09,0.0,0.0,0.0,467.2,0.8,115.41,0.2,0.0,0.0,252.96,256.0,542.33,1357.0,100.24,253.35,0.58,11.89,5.8,8.8,0.0,0.0,0.0,14.97432092535366,20744.04,7.08063232,1.125,48.67,3.19,0.58,0.96,0.25,0.28,19.11,2.68,68,0,427238464,19852,20793784,118513,657,37898,11671,0,4,7,17.4,11568.4,7.0,5305.0,71.14,41.43,34.43,0.1287365760875632,1.9456,big_data
4.63,0.0,0.2,36.61,0.11,0.08,0.0,0.0,0.0,436.2,2.0,108.12,0.5,0.0,0.0,253.81,256.0,567.3,1161.3,100.16,253.11,0.72,14.95,7.2,10.8,0.0,0.0,0.0,14.978396313035054,20487.96,6.993223679999999,1.161,52.8,3.21,0.55,0.9,0.23,0.27,18.11,2.15,70,0,426576640,19860,21358396,111174,211,38442,14199,0,5,8,21.0,14312.6,9.0,5306.0,71.53,42.01,34.66,0.1287365760875632,1.9456,big_data
3.86,0.0,0.17,38.4,0.12,0.1,0.0,0.0,0.0,456.8,1.0,113.3,0.25,0.0,0.0,253.99,256.0,546.67,1437.0,100.16,253.05,0.59,12.08,6.0,9.2,0.0,0.0,0.0,14.991526264379928,18600.14,6.348847786666667,1.062,51.65,3.24,0.57,0.96,0.24,0.26,17.56,2.15,70,0,425992256,19868,21950540,116376,207,37766,11109,0,4,4,9.0,11107.4,6.0,5305.0,71.64,42.52,34.86,0.1287365760875632,1.9456,big_data
4.39,0.0,0.24,36.7,0.14,0.09,0.0,0.0,36.97,451.8,0.6,112.45,0.15,0.0,0.0,254.86,256.0,557.84,1237.0,100.0,252.89,0.7,14.9,7.0,10.4,0.0,0.0,0.0,14.994358943147875,21524.68,7.347090773333334,1.092,50.98,3.43,0.61,1.06,0.25,0.27,18.55,2.46,70,0,425353824,19884,22528624,114128,214,37998,11810,0,4,4,21.0,11811.4,5.0,5305.0,71.91,43.06,35.08,0.1287365760875632,1.9456,big_data
4.35,0.0,0.22,37.15,0.1,0.09,0.0,0.0,0.0,466.4,1.2,115.48,0.3,0.0,0.0,253.54,256.0,545.83,929.5,100.0,252.95,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.006179462953071,21335.7,7.282585600000001,1.162,53.17,3.4,0.59,0.97,0.24,0.28,18.74,2.31,69,0,424679392,19892,23130948,118845,207,37809,11700,0,4,5,15.8,11687.0,5.0,5306.0,72.08,43.57,35.29,0.1287365760875632,1.9968,big_data
3.92,0.0,0.18,38.84,0.12,0.08,0.0,0.0,0.0,465.6,1.0,115.89,0.25,0.0,0.0,254.88,256.0,537.77,1016.4,100.0,252.67,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.017805880572881,20318.76,6.93547008,1.185,55.45,3.38,0.57,0.97,0.23,0.27,17.78,2.07,70,0,424085888,19900,23736448,119499,207,37788,11077,0,4,66,14.4,11035.4,4.0,5305.0,72.31,44.1,35.5,0.1287365760875632,1.9968,big_data
4.82,0.0,0.2,36.75,0.12,0.1,0.0,0.0,0.0,477.6,0.6,118.94,0.15,0.0,0.0,255.02,256.0,534.66,1450.33,100.0,252.64,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.017952215423582,22769.02,7.771825493333334,1.249,52.4,3.3,0.57,0.97,0.24,0.29,19.81,2.59,70,0,423439872,19908,24352848,122178,207,38134,13181,0,5,7,15.8,13223.8,10.0,5305.0,72.45,44.59,35.71,0.1287365760875632,1.9968,big_data
5.12,0.0,0.23,35.24,0.12,0.08,0.0,0.0,32.705,475.0,0.8,118.63,0.2,0.0,0.0,255.74,256.0,524.36,1433.75,100.0,252.76,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.020379250952539,24959.44,8.519488853333334,1.198,53.69,3.25,0.56,0.95,0.23,0.27,18.23,2.33,69,0,422761664,19916,24970456,120934,252,38350,12816,0,5,7,21.0,12815.2,7.0,5306.0,72.57,45.08,35.92,0.1287365760875632,1.9968,big_data
4.8,0.0,0.18,37.62,0.13,0.1,0.0,0.0,30.94,486.0,0.6,120.95,0.15,0.0,0.0,254.84,256.0,521.66,1446.67,100.0,252.77,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.032057226965346,23038.74,7.863889919999997,1.192,53.35,3.33,0.58,0.98,0.23,0.28,18.55,2.42,70,0,422139360,19932,25596072,123234,214,37920,11914,0,5,4,9.0,11926.4,6.0,5305.0,72.85,45.59,36.13,0.1287365760875632,1.9968,big_data
4.5,0.0,0.21,40.08,0.09,0.08,0.0,0.0,39.28,470.8,0.8,117.25,0.2,0.0,0.0,255.01,256.0,531.88,1452.0,100.0,252.7,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.035218211382785,23379.84,7.98031872,1.215,52.8,3.3,0.57,0.97,0.23,0.28,18.85,2.43,70,0,421508032,19940,26202984,120062,207,37954,11492,0,5,9,21.0,11490.0,11.0,5305.0,73.02,46.08,36.34,0.1287365760875632,1.9968,big_data
5.52,0.0,0.24,38.09,0.14,0.09,0.0,0.0,32.46000000000001,477.8,0.6,118.4,0.15,0.0,0.0,253.75,256.0,524.42,1448.33,100.16,253.18,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.03646243671956,25213.72,8.606283093333333,1.125,49.56,3.08,0.56,0.94,0.23,0.26,17.22,2.57,70,0,420873888,19948,26819796,121522,207,38436,14450,0,5,5,15.8,14438.4,6.0,5306.0,73.1,46.55,36.54,0.1287365760875632,1.9968,big_data
4.37,0.0,0.24,39.33,0.1,0.1,0.0,0.0,0.0,465.4,1.0,114.23,0.25,0.0,0.0,251.33,256.0,541.99,1053.6,100.08,253.0,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.038285935765838,23261.9,7.940061866666667,1.16,53.71,3.5,0.61,1.0,0.24,0.28,18.57,2.45,70,0,420314016,19956,27407388,115543,207,37970,11499,0,4,3,14.2,11487.8,5.0,5305.0,73.09,46.99,36.74,0.1287365760875632,1.9968,big_data
4.62,0.0,0.18,38.23,0.12,0.07,0.0,0.0,30.6,456.6,0.6,112.95,0.15,0.0,0.0,253.3,256.0,552.58,1448.33,100.08,253.08,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.034939189491295,23303.120000000006,7.954131626666667,1.113,51.7,3.31,0.58,0.97,0.24,0.26,17.53,2.18,69,0,419663904,19964,27999548,117006,207,38313,12704,0,5,8,17.4,12523.6,10.0,5305.0,73.24,47.45,36.94,0.1287365760875632,1.9968,big_data
4.47,0.0,0.24,37.7,0.12,0.09,0.0,0.0,0.0,488.0,0.8,121.06,0.2,0.0,0.0,254.03,256.0,509.84,1449.5,100.0,252.74,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.048155576965598,21601.02,7.373148159999999,1.1440000000000001,50.55,3.3,0.57,0.94,0.24,0.27,18.8,2.37,70,0,419026496,19972,28628732,123907,209,37922,12255,0,4,2,21.0,12443.0,3.0,5306.0,73.47,47.93,37.15,0.1287365760875632,2.0224,big_data
