cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.29,0.0,0.84,0.0,0.13,0.77,0.0,0.0,2.03,99.99999999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.9,6298.61,90816.8,90813.8,1.02,0.0,0.0,3.4880958319579896,0.681,15.95,6.19,0.51,0.98,0.71,0.49,0,0,3,134647,7702,0,2,1,16.2,7697.0,2.0,1160.0,1.51,4.1,0.015319371858640648,throughput_performance,redis
0.31,0.0,0.87,0.01,0.15,0.75,0.0,0.0,2.08,99.99999999999999,0.0,4.8,0.0,0.03,0.0,36.84,0.0,6.17,0.0,3.88,0.08,0.01,12529.77,6309.5,90996.8,90983.6,1.03,0.0,0.2,3.4892634838709675,0.672,16.14,6.2,0.51,0.98,0.73,0.49,0,0,35,134747,7802,0,2,2,15.2,7790.2,3.0,1165.0,1.47,4.04,0.0156841188076559,throughput_performance,redis
0.27,0.0,0.83,0.01,0.12,0.77,0.0,0.0,1.9900000000000002,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,9.67,0.08,0.0,12530.5,6310.55,91004.8,90934.8,1.03,0.0,0.0,3.4422992948237057,0.677,16.01,6.24,0.52,0.98,0.72,0.49,1,0,22,134698,7703,0,2,1,10.0,7710.0,2.0,1160.0,1.43,3.99,0.0156841188076559,throughput_performance,redis
0.29,0.0,0.84,0.02,0.12,0.75,0.0,0.0,2.0,99.99999999999999,0.0,3.2,0.0,0.02,0.0,46.67,0.0,6.75,0.0,10.69,0.24,0.01,12510.87,6305.86,90861.4,90869.6,1.02,0.0,0.0,3.4685898994748685,0.683,15.86,6.12,0.51,0.98,0.71,0.49,0,0,8,134472,7669,0,2,1,15.8,7669.8,2.0,1160.0,1.48,3.96,0.016048865756671155,throughput_performance,redis
0.28,0.0,0.84,0.01,0.13,0.77,0.0,0.0,2.02,100.0,0.0,4.0,0.0,0.03,0.0,35.48,0.0,6.4,0.0,2.95,0.08,0.0,12524.31,6306.95,90958.0,90928.6,1.03,0.0,0.0,3.4741946286571643,0.679,16.02,6.18,0.5,0.98,0.72,0.49,0,0,26,134754,7765,0,2,2,15.6,7761.2,3.0,1165.0,1.44,3.91,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.86,0.0,0.14,0.76,0.0,0.0,2.0,100.0,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.0,0.0,6.81,0.16,0.01,12483.64,6292.6,90663.6,90677.4,1.02,0.0,0.0,3.4378253443360838,0.681,15.95,6.2,0.51,0.98,0.71,0.48,0,0,22,134648,7602,0,2,1,9.6,7603.6,2.0,1160.0,1.4,3.86,0.01458987796061014,throughput_performance,redis
0.29,0.0,0.84,0.01,0.14,0.76,0.0,0.0,2.0300000000000002,99.99000000000001,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.44,0.0,5.89,0.16,0.01,12504.25,6301.16,90813.8,90800.4,1.02,0.0,0.0,3.4795166631657914,0.682,15.96,6.19,0.51,0.98,0.71,0.48,1,0,25,134534,7711,0,2,1,16.2,7708.8,2.0,1160.0,1.45,3.83,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.85,0.01,0.11,0.75,0.0,0.0,1.99,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,11.33,0.08,0.0,12481.41,6287.51,90645.8,90643.8,1.02,0.0,0.2,3.4730023945986495,0.677,16.04,6.18,0.51,0.98,0.71,0.48,0,0,3,134388,7644,0,2,2,16.0,7637.2,3.0,1165.0,1.42,3.78,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.83,0.0,0.14,0.75,0.0,0.0,2.0,100.0,0.0,4.0,0.0,0.02,0.0,35.48,0.0,5.2,0.0,2.3,0.0,0.0,12499.49,6299.69,90779.0,90777.4,1.02,0.0,0.0,3.450681806451613,0.677,16.02,6.26,0.52,0.98,0.72,0.49,0,0,26,134758,7771,0,2,1,10.8,7776.0,2.0,1160.0,1.38,3.74,0.0156841188076559,throughput_performance,redis
0.29,0.0,0.84,0.01,0.13,0.76,0.0,0.0,2.0199999999999996,99.99999999999999,0.0,3.8,0.0,0.02,0.0,24.0,0.0,6.32,0.0,9.05,0.32,0.02,12508.33,6308.05,90843.2,90902.0,1.02,0.0,0.0,3.473469455363841,0.684,15.87,6.15,0.52,0.98,0.71,0.48,0,0,21,134626,7662,0,2,1,15.8,7664.6,2.0,1159.0,1.43,3.71,0.0156841188076559,throughput_performance,redis
0.32,0.0,0.79,0.01,0.13,0.71,0.0,0.0,1.9500000000000002,99.99999999999999,0.0,3.2,0.0,0.03,0.0,50.0,0.0,9.25,0.0,9.25,0.32,0.02,11306.35,5909.67,82112.4,85422.8,0.93,0.0,0.0,3.268442070517629,0.709,18.9,6.11,0.43,0.86,0.64,0.46,0,0,25,125666,7139,0,2,3,14.2,7150.4,5.0,1160.0,1.4,3.66,0.015319371858640648,throughput_performance,redis
0.45,0.0,0.68,0.04,0.12,0.6,0.0,0.0,1.85,100.00000000000001,0.0,13.4,0.0,6.34,0.0,15.19,0.0,484.48,0.0,12.6,2.96,0.14,8676.77,5500.31,63017.0,80486.8,0.71,0.0,0.0,2.7672367051762943,0.729,18.07,5.5,0.43,0.84,0.62,0.45,0,0,6491,105228,6042,0,1,1,11.2,6041.6,2.0,1159.0,1.53,3.65,0.015319371858640648,throughput_performance,redis
0.3,0.0,0.83,0.01,0.12,0.76,0.0,0.0,2.01,99.99000000000001,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,10.67,0.0,0.0,12498.06,6297.04,90767.8,90763.4,1.02,0.0,0.0,3.4824911027756937,0.683,15.91,6.18,0.52,0.98,0.71,0.48,0,0,10,134599,7681,0,2,1,16.2,7672.6,2.0,1159.0,1.56,3.62,0.014954624909625396,throughput_performance,redis
0.29,0.0,0.83,0.0,0.14,0.74,0.0,0.0,1.9999999999999998,99.99999999999999,0.0,4.6,0.0,0.02,0.0,32.35,0.0,5.04,0.0,3.74,0.24,0.02,12517.02,6308.72,90904.6,90949.0,1.03,0.0,0.2,3.468503861965492,0.683,16.06,6.18,0.52,0.98,0.71,0.48,0,0,32,134516,7650,0,2,4,13.4,7634.4,2.0,1158.0,1.52,3.58,0.014954624909625396,throughput_performance,redis
0.25,0.0,0.86,0.0,0.11,0.77,0.0,0.0,1.99,100.01000000000002,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,7.0,0.0,0.0,12514.82,6304.4,90890.6,90845.8,1.03,0.0,0.0,3.4444625236309077,0.677,16.05,6.26,0.51,0.98,0.71,0.48,0,0,3,134698,7684,0,2,1,11.8,7692.6,2.0,1158.0,1.48,3.54,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.85,0.01,0.13,0.75,0.0,0.0,2.01,100.0,0.0,4.2,0.0,0.02,0.0,25.0,0.0,5.14,0.0,10.71,0.32,0.04,12508.68,6304.87,90845.4,90875.8,1.02,0.0,0.0,3.4737521500375097,0.67,15.89,6.15,0.51,0.98,0.71,0.48,0,0,25,134600,7680,0,2,1,15.8,7674.2,2.0,1158.0,1.52,3.51,0.015319371858640648,throughput_performance,redis
0.26,0.0,0.85,0.01,0.14,0.76,0.0,0.0,2.01,100.00000000000001,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.4,0.0,7.33,0.16,0.01,12500.85,6299.78,90787.0,90819.0,1.02,0.0,0.0,3.4627885131282823,0.679,16.09,6.22,0.52,0.98,0.71,0.48,0,0,19,134357,7685,0,2,2,13.8,7686.4,2.0,1158.0,1.48,3.47,0.0156841188076559,throughput_performance,redis
0.27,0.0,0.85,0.01,0.12,0.76,0.0,0.0,2.0,99.99000000000001,0.0,3.6,0.0,0.02,0.0,33.33,0.0,5.56,0.0,6.17,0.32,0.02,12518.07,6312.93,90913.2,90991.6,1.03,0.0,0.0,3.4265298484621156,0.682,15.94,6.17,0.51,0.98,0.71,0.48,0,0,22,134735,7635,0,2,1,11.4,7632.6,3.0,1158.0,1.44,3.43,0.014954624909625396,throughput_performance,redis
0.27,0.0,0.84,0.01,0.13,0.75,0.0,0.0,1.9899999999999998,100.0,0.0,3.6,0.0,0.03,0.0,25.0,0.0,7.56,0.0,8.28,0.32,0.02,12505.52,6290.2,90821.6,90679.6,1.02,0.0,0.0,3.474587942985746,0.682,15.9,6.18,0.52,0.98,0.71,0.48,0,0,20,134603,7680,0,2,1,16.2,7670.0,3.0,1158.0,1.48,3.4,0.015319371858640648,throughput_performance,redis
0.27,0.0,0.85,0.01,0.13,0.75,0.0,0.0,2.0,100.00000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,9.0,0.0,0.0,12499.87,6304.06,90779.6,90872.0,1.02,0.0,0.2,3.4726090802700678,0.68,16.06,6.19,0.51,0.98,0.71,0.48,0,0,3,134616,7612,0,2,1,15.0,7622.2,3.0,1158.0,1.6,3.4,0.016048865756671155,throughput_performance,redis
0.27,0.0,0.85,0.0,0.14,0.76,0.0,0.0,2.0200000000000005,100.0,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.13,0.0,9.47,0.24,0.02,12488.1,6289.28,90695.6,90640.0,1.02,0.0,0.0,3.427623753938484,0.674,16.05,6.25,0.52,0.98,0.72,0.48,0,0,22,134462,7691,0,2,1,11.8,7689.0,2.0,1158.0,1.56,3.36,0.016048865756671155,throughput_performance,redis
0.27,0.0,0.87,0.01,0.12,0.76,0.0,0.0,2.0200000000000005,100.01,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.93,0.0,10.0,0.24,0.02,12504.13,6297.27,90812.2,90779.8,1.02,0.0,0.0,3.4752762430607653,0.683,15.93,6.16,0.51,0.98,0.71,0.49,0,0,19,134547,7725,0,2,1,15.8,7727.0,2.0,1158.0,1.59,3.33,0.01458987796061014,throughput_performance,redis
0.27,0.0,0.84,0.01,0.13,0.75,0.0,0.0,1.9899999999999998,99.99999999999999,0.0,3.4,0.0,0.02,0.0,34.62,0.0,5.41,0.0,7.29,0.32,0.01,12507.0,6308.04,90832.6,90924.8,1.02,0.0,0.0,3.4718839069767444,0.679,16.08,6.23,0.51,0.98,0.71,0.48,0,0,21,134773,7673,0,2,1,13.8,7665.2,3.0,1158.0,1.54,3.29,0.015319371858640648,throughput_performance,redis
0.47,0.0,0.72,0.01,0.11,0.67,0.0,0.0,1.9700000000000002,100.00000000000001,0.0,4.0,0.0,0.03,0.0,44.44,0.0,8.8,0.0,4.45,0.24,0.01,9904.88,5615.5,71935.6,81599.4,0.81,0.0,0.0,2.948677521380345,0.745,20.35,5.63,0.38,0.78,0.63,0.47,0,0,28,115046,6534,0,1,2,11.6,6551.0,3.0,1159.0,1.5,3.26,0.015319371858640648,throughput_performance,redis
0.39,0.0,0.74,0.02,0.12,0.65,0.0,0.0,1.9,100.0,0.0,8.6,0.0,6.32,0.0,17.31,0.0,752.93,0.0,18.67,3.44,0.15,10099.98,5837.79,73351.4,84970.4,0.83,0.0,0.0,3.1106124051012753,0.694,16.71,5.91,0.47,0.92,0.68,0.47,0,0,6474,116541,6777,0,2,1,16.2,6765.4,2.0,1158.0,1.62,3.25,0.0156841188076559,throughput_performance,redis
0.33,0.0,0.83,0.01,0.14,0.78,0.0,0.0,2.08,100.0,0.0,3.6,0.0,0.03,0.0,45.45,0.0,8.0,0.0,6.72,0.24,0.01,12504.56,6303.48,90815.4,90836.2,1.02,0.0,0.2,3.4860309317329334,0.669,16.1,6.21,0.51,0.98,0.74,0.49,0,0,29,134607,7738,0,2,1,13.4,7741.8,2.0,1158.0,1.57,3.21,0.016048865756671155,throughput_performance,redis
0.29,0.0,0.81,0.01,0.13,0.75,0.0,0.0,1.98,100.00000000000001,0.0,4.6,0.0,0.02,0.0,28.12,0.0,4.52,0.0,5.52,0.24,0.02,12505.25,6303.52,90821.4,90834.0,1.02,0.0,0.0,3.432712258064516,0.678,16.01,6.23,0.51,0.98,0.72,0.49,0,0,28,134610,7659,0,2,1,11.8,7651.4,2.0,1158.0,1.52,3.18,0.015319371858640648,throughput_performance,redis
0.27,0.0,0.86,0.01,0.13,0.76,0.0,0.0,2.0199999999999996,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,10.0,0.08,0.0,12508.52,6296.31,90843.2,90772.2,1.02,0.0,0.0,3.48197487771943,0.682,15.94,6.18,0.51,0.98,0.71,0.49,0,0,3,134579,7720,0,2,1,15.8,7723.4,2.0,1158.0,1.56,3.16,0.015319371858640648,throughput_performance,redis
0.29,0.0,0.83,0.01,0.12,0.76,0.0,0.0,1.9999999999999998,100.01,0.0,3.4,0.0,0.02,0.0,43.33,0.0,6.35,0.0,3.24,0.0,0.0,12503.82,6308.87,90810.0,90912.6,1.02,0.0,0.0,3.4712201890472616,0.665,16.15,6.26,0.51,0.98,0.72,0.48,0,0,26,134538,7674,0,2,1,13.8,7670.4,2.0,1158.0,1.52,3.12,0.015319371858640648,throughput_performance,redis
0.26,0.0,0.84,0.01,0.14,0.75,0.0,0.0,1.9900000000000002,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,7.2,0.0,6.53,0.16,0.01,12510.26,6299.17,90857.4,90774.0,1.02,0.0,0.0,3.430426118529633,0.681,15.96,6.18,0.51,0.98,0.71,0.49,0,0,19,134690,7670,0,2,1,11.4,7672.4,2.0,1158.0,1.48,3.08,0.0156841188076559,throughput_performance,redis
0.28,0.0,0.85,0.01,0.14,0.77,0.0,0.0,2.04,100.00000000000001,0.0,3.2,0.0,0.02,0.0,27.27,0.0,5.5,0.0,5.0,0.32,0.01,12507.28,6300.7,90834.6,90832.8,1.02,0.0,0.0,3.472977812453113,0.682,15.93,6.19,0.51,0.98,0.71,0.48,0,0,18,134596,7661,0,2,1,16.2,7656.6,2.0,1159.0,1.52,3.07,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.84,0.01,0.13,0.76,0.0,0.0,2.01,100.0,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.87,0.0,6.07,0.24,0.01,12502.16,6304.27,90796.8,90876.8,1.02,0.0,0.2,3.4840029047261813,0.679,16.07,6.21,0.51,0.98,0.71,0.48,0,0,18,134574,7656,0,2,1,15.2,7659.0,2.0,1159.0,1.48,3.03,0.014954624909625396,throughput_performance,redis
0.26,0.0,0.84,0.01,0.11,0.76,0.0,0.0,1.9700000000000002,100.0,0.0,3.0,0.0,0.02,0.0,44.44,0.0,6.4,0.0,6.87,0.24,0.01,12527.04,6308.3,90978.4,90927.2,1.03,0.0,0.0,3.4418199429857457,0.675,16.11,6.26,0.51,0.98,0.71,0.48,0,0,22,134670,7675,0,2,1,11.6,7674.8,2.0,1160.0,1.44,3.0,0.0156841188076559,throughput_performance,redis
0.28,0.0,0.84,0.01,0.13,0.75,0.0,0.0,2.0,100.00000000000001,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,8.67,0.0,0.0,12494.82,6294.55,90744.0,90742.4,1.02,0.0,0.0,3.4795289542385595,0.683,15.96,6.19,0.51,0.98,0.71,0.48,0,0,3,134425,7704,0,2,1,16.0,7703.8,3.0,1159.0,1.48,2.98,0.0156841188076559,throughput_performance,redis
0.29,0.0,0.83,0.0,0.14,0.77,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,20.0,0.0,6.25,0.0,3.38,0.08,0.0,12530.97,6311.04,91006.8,90961.0,1.03,0.0,0.0,3.473346544636159,0.679,16.14,6.25,0.51,0.98,0.71,0.48,0,0,22,134740,7657,0,2,1,13.4,7653.4,2.0,1159.0,1.44,2.95,0.016048865756671155,throughput_performance,redis
0.28,0.0,0.83,0.0,0.12,0.75,0.0,0.0,1.98,100.00000000000001,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.0,0.0,6.57,0.08,0.01,12518.06,6315.94,90913.8,91015.8,1.03,0.0,0.0,3.430499864966242,0.683,15.95,6.19,0.51,0.98,0.71,0.48,0,0,17,134686,7614,0,2,1,11.8,7616.8,2.0,1159.0,1.41,2.92,0.01641361270568641,throughput_performance,redis
0.46,0.0,0.67,0.0,0.12,0.61,0.0,0.0,1.8599999999999999,100.00000000000001,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.86,0.0,5.64,0.16,0.01,8547.34,5342.97,62075.4,78156.4,0.7,0.0,0.0,2.735009512378094,0.781,22.58,5.64,0.35,0.71,0.56,0.44,0,0,26,104227,6020,0,1,2,16.0,6054.6,3.0,1159.0,1.46,2.9,0.0156841188076559,throughput_performance,redis
0.32,0.0,0.79,0.01,0.12,0.72,0.0,0.0,1.95,99.99999999999999,0.0,10.6,0.0,6.33,0.0,27.4,0.0,611.92,0.0,47.49,4.48,0.49,11327.87,6084.11,82269.8,88077.4,0.93,0.0,0.2,3.3425203660915233,0.662,16.03,6.18,0.51,0.98,0.71,0.47,0,0,6474,126377,7208,0,2,1,13.8,7174.8,2.0,1159.0,1.42,2.87,0.016048865756671155,throughput_performance,redis
0.28,0.0,0.83,0.01,0.13,0.77,0.0,0.0,2.01,100.00000000000001,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,10.33,0.16,0.0,12544.86,6317.49,91107.2,91074.0,1.03,0.0,0.0,3.4302909167291826,0.681,16.06,6.25,0.51,0.98,0.71,0.48,0,0,10,134628,7634,0,2,2,11.4,7625.2,2.0,1158.0,1.39,2.84,0.016048865756671155,throughput_performance,redis
0.26,0.0,0.89,0.01,0.14,0.74,0.0,0.0,2.0300000000000002,99.99999999999999,0.0,4.4,0.0,0.03,0.0,38.89,0.0,6.0,0.0,13.0,1.2,0.05,12491.67,6300.2,90722.2,90787.8,1.02,0.0,0.0,3.482614013503375,0.684,15.93,6.18,0.52,0.98,0.71,0.48,0,0,35,134542,7648,0,2,1,16.6,7651.8,2.0,1158.0,1.43,2.82,0.0156841188076559,throughput_performance,redis
0.25,0.06,0.89,0.01,0.13,0.75,0.0,0.0,2.08,100.0,0.0,1.6,0.0,0.02,0.0,52.94,0.0,12.0,0.0,8.38,0.08,0.0,12493.92,6300.03,90738.2,90790.0,1.02,0.0,0.0,3.5591751057764442,0.687,16.18,6.1,0.54,1.09,0.69,0.47,0,0,14,134649,7783,0,2,1,13.8,7778.8,2.0,1159.0,1.48,2.81,0.016048865756671155,throughput_performance,redis
0.27,0.0,0.84,0.01,0.12,0.77,0.0,0.0,2.0,100.0,0.0,3.6,0.0,0.02,0.0,28.0,0.0,6.22,0.0,2.83,0.0,0.0,12481.46,6279.01,90647.2,90518.8,1.02,0.0,0.0,3.4418813983495875,0.668,16.01,6.27,0.51,0.98,0.71,0.48,0,0,26,134261,7592,0,2,1,11.8,7594.2,2.0,1158.0,1.44,2.78,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.84,0.01,0.12,0.76,0.0,0.0,2.0,100.00000000000001,0.0,3.6,0.0,0.02,0.0,43.75,0.0,6.89,0.0,8.89,0.16,0.02,12466.53,6288.3,90539.8,90616.2,1.02,0.0,0.0,3.4788775273818455,0.682,15.84,6.23,0.51,0.97,0.71,0.49,0,0,28,134332,7677,0,2,1,15.8,7674.6,2.0,1158.0,1.49,2.77,0.014954624909625396,throughput_performance,redis
0.29,0.0,0.85,0.01,0.14,0.76,0.0,0.0,2.04,100.0,0.0,4.0,0.0,0.03,0.0,39.39,0.0,6.8,0.0,4.45,0.16,0.01,12490.09,6297.03,90710.0,90753.2,1.02,0.0,0.2,3.493135171792948,0.679,16.07,6.26,0.51,0.98,0.71,0.48,0,0,22,134496,7647,0,2,1,15.4,7645.8,2.0,1159.0,1.45,2.74,0.015319371858640648,throughput_performance,redis
0.31,0.0,0.8,0.0,0.14,0.76,0.0,0.0,2.01,100.0,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.29,0.0,5.36,0.16,0.01,12492.11,6291.85,90724.0,90705.2,1.02,0.0,0.0,3.445888288072018,0.68,15.95,6.27,0.51,0.98,0.71,0.49,0,0,18,134592,7683,0,2,1,11.4,7684.8,2.0,1158.0,1.41,2.71,0.0156841188076559,throughput_performance,redis
0.27,0.0,0.87,0.01,0.11,0.77,0.0,0.0,2.0200000000000005,100.00000000000001,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,11.0,0.0,0.0,12475.59,6283.51,90605.4,90545.4,1.02,0.0,0.0,3.4881327051762945,0.679,15.93,6.24,0.51,0.98,0.71,0.48,0,0,19,134243,7695,0,2,1,16.2,7689.6,2.0,1158.0,1.46,2.69,0.015319371858640648,throughput_performance,redis
0.24,0.0,0.86,0.01,0.14,0.74,0.0,0.0,1.9800000000000002,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,6.0,0.0,3.31,0.0,0.0,12498.53,6300.48,90771.6,90790.2,1.02,0.0,0.0,3.498678445611403,0.678,16.27,6.37,0.51,0.98,0.72,0.49,0,0,6,134550,7692,0,2,1,13.4,7697.2,2.0,1159.0,1.42,2.67,0.015319371858640648,throughput_performance,redis
0.29,0.0,0.86,0.0,0.14,0.78,0.0,0.0,2.0700000000000003,100.00000000000001,0.0,11.6,0.0,0.07,0.0,15.94,0.0,5.93,0.0,2.28,0.08,0.01,12495.49,6297.01,90748.6,90778.8,1.02,0.0,0.0,3.459297848462115,0.675,16.23,6.35,0.52,0.98,0.73,0.49,0,0,69,134578,7675,0,2,1,11.8,7673.2,2.0,1158.0,1.39,2.64,0.014954624909625396,throughput_performance,redis
0.29,0.0,0.83,0.01,0.12,0.77,0.0,0.0,2.01,100.0,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.44,0.0,7.44,0.08,0.01,12488.04,6293.73,90696.0,90693.6,1.02,0.0,0.0,3.5010629137284326,0.68,16.08,6.33,0.52,0.98,0.72,0.49,0,0,23,134556,7713,0,2,1,15.8,7708.6,2.0,1158.0,1.44,2.63,0.015319371858640648,throughput_performance,redis
0.54,0.0,0.62,0.03,0.12,0.57,0.0,0.0,1.85,100.01,0.0,10.4,0.0,6.34,0.0,25.71,0.0,624.69,0.0,29.67,3.52,0.27,7486.5,5152.97,54371.6,75753.4,0.61,0.0,0.2,2.6588048612153035,0.778,22.83,5.74,0.34,0.72,0.59,0.46,0,0,6490,96559,5715,0,2,1,14.0,5745.0,3.0,1160.0,1.4,2.6,0.015319371858640648,throughput_performance,redis
0.3,0.0,0.81,0.0,0.13,0.75,0.0,0.0,1.9900000000000002,99.99,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12425.62,6285.2,90241.4,90638.4,1.02,0.0,0.0,3.4515667636909226,0.661,16.16,6.37,0.52,0.98,0.72,0.47,0,0,10,134186,7587,0,2,1,11.4,7563.4,2.0,1158.0,1.37,2.57,0.0156841188076559,throughput_performance,redis
0.27,0.0,0.86,0.0,0.12,0.77,0.0,0.0,2.02,100.0,0.0,0.6,0.0,0.01,0.0,0.0,0.0,17.33,0.0,7.33,0.0,0.0,12457.08,6278.45,90470.8,90477.8,1.02,0.0,0.0,3.5039758979744935,0.682,16.17,6.35,0.51,0.98,0.71,0.49,0,0,3,134324,7629,0,2,1,16.2,7622.6,2.0,1158.0,1.42,2.56,0.0156841188076559,throughput_performance,redis
0.26,0.0,0.86,0.01,0.14,0.75,0.0,0.0,2.0100000000000002,100.00000000000001,0.0,4.8,0.0,0.03,0.0,22.58,0.0,6.0,0.0,2.42,0.24,0.0,12500.25,6300.78,90784.4,90794.6,1.02,0.0,0.0,3.5141529062265566,0.678,16.43,6.44,0.51,0.98,0.71,0.48,0,0,34,134509,7705,0,2,2,13.6,7705.6,2.0,1160.0,1.39,2.54,0.0156841188076559,throughput_performance,redis
0.29,0.0,0.81,0.0,0.13,0.76,0.0,0.0,1.99,100.00999999999999,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,9.33,0.0,0.0,12480.72,6291.64,90641.6,90699.2,1.02,0.0,0.0,3.4610554718679665,0.68,16.35,6.43,0.51,0.98,0.71,0.48,0,0,3,134566,7653,0,2,1,11.8,7648.0,3.0,1159.0,1.36,2.51,0.0156841188076559,throughput_performance,redis
0.28,0.0,0.85,0.01,0.13,0.76,0.0,0.0,2.0199999999999996,100.00000000000001,0.0,4.0,0.0,0.02,0.0,23.08,0.0,5.4,0.0,7.2,0.16,0.02,12434.65,6264.02,90308.0,90285.6,1.02,0.0,0.0,3.5006450172543135,0.669,16.15,6.36,0.52,0.98,0.71,0.47,0,0,25,134137,7631,0,2,1,15.8,7632.6,2.0,1159.0,1.41,2.5,0.0156841188076559,throughput_performance,redis
0.26,0.0,0.85,0.01,0.13,0.77,0.0,0.0,2.01,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.4,0.0,9.13,0.16,0.02,12484.6,6293.2,90670.0,90694.8,1.02,0.0,0.2,3.513698136534134,0.681,16.49,6.43,0.51,0.98,0.71,0.48,0,0,20,134326,7621,0,2,1,15.4,7618.8,3.0,1160.0,1.37,2.48,0.0156841188076559,throughput_performance,redis
0.3,0.0,0.8,0.01,0.13,0.76,0.0,0.0,1.99,99.99000000000001,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.93,0.0,5.53,0.24,0.01,12478.09,6283.48,90622.4,90584.0,1.02,0.0,0.0,3.453041692423106,0.681,16.29,6.41,0.51,0.98,0.71,0.48,0,0,22,134404,7618,0,2,1,11.4,7616.2,2.0,1159.0,1.34,2.45,0.0156841188076559,throughput_performance,redis
0.29,0.0,0.85,0.01,0.12,0.74,0.0,0.0,1.9999999999999998,100.00999999999999,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.32,0.0,5.84,0.16,0.01,12483.14,6292.99,90660.4,90683.4,1.02,0.0,0.0,3.504111099774944,0.682,16.15,6.35,0.51,0.98,0.71,0.48,0,0,22,134406,7666,0,2,1,16.0,7668.2,2.0,1159.0,1.4,2.44,0.016048865756671155,throughput_performance,redis
0.28,0.0,0.82,0.01,0.14,0.77,0.0,0.0,2.0100000000000002,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,5.81,0.16,0.01,12493.79,6294.27,90736.4,90740.6,1.02,0.0,0.0,3.4936268147036755,0.681,16.09,6.3,0.51,0.98,0.71,0.48,0,0,18,134531,7631,0,2,2,13.4,7627.6,3.0,1160.0,1.36,2.42,0.016048865756671155,throughput_performance,redis
