CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.43,0.0,2.96,0.0,0.48,1.65,0.0,0.0,18.52,56.03833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24965.57,30086.27,172444.8,172441.0,2.46,0.0,0.0,1.445097376744186,0.5732821727380607,3.162272774853525,13.348834633182408,0.32902795886987685,0.6908810040091482,0.4222444463643993,0.2420652136383624,0,978944,4,518164,356690,0,18,0.17708333333333334,18.2,356780.6,17.0,1487.0,15.68,14.88,6.869504964868156e-14,default,mariadb_docker
13.55,0.0,2.95,0.0,0.49,1.65,0.0,0.0,18.64,61.688,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,24849.35,29984.94,171589.4,171587.4,2.46,0.0,0.0,1.404718129932483,0.5690818735138974,3.157564716335149,13.325918255142998,0.3277259740302651,0.6884372799049999,0.43004108394889706,0.2447285857415856,0,978944,20,516137,355069,0,19,0.16666666666666666,18.4,355016.0,16.0,1488.0,15.95,14.95,6.869504964868156e-14,default,mariadb_docker
13.34,0.0,3.18,0.0,0.46,1.65,0.0,0.0,18.63,63.11434782608696,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24906.11,29992.88,172041.0,172038.0,2.46,0.0,0.0,1.4409918511627906,0.5734339913480195,3.2157437673443234,13.582600368264533,0.3374872404786812,0.6952087020015063,0.4118476536799509,0.2361674438770111,0,978944,6,514230,356123,0,18,0.14583333333333334,18.2,356106.0,12.0,1488.0,15.71,14.92,6.869504964868156e-14,default,mariadb_docker
13.25,0.0,3.1,0.0,0.47,1.62,0.0,0.0,18.44,59.08777777777779,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24642.29,29650.35,170204.2,170201.4,2.43,0.0,0.0,1.42198831627907,0.5684239516680549,3.1935923129280925,13.48838153489777,0.33364766303115273,0.6941937978381688,0.4194549467981036,0.23842823840569174,0,978944,7,506048,351832,0,18,0.14583333333333334,18.4,352393.2,23.0,1489.0,15.49,14.89,6.869504964868156e-14,default,mariadb_docker
13.34,0.0,3.1,0.0,0.46,1.64,0.0,0.0,18.540000000000006,62.0316,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,24410.31,29401.26,168568.6,168565.2,2.41,0.0,0.0,1.3961776780195048,0.5630741992618481,3.1652971168055437,13.361612493031172,0.3289442847175479,0.6924536140782881,0.4354980759325187,0.2452177303857785,0,978944,190,505496,349282,0,18,0.16666666666666666,18.2,348785.8,19.0,1489.0,15.29,14.86,6.869504964868156e-14,default,mariadb_docker
13.47,0.0,3.01,0.0,0.5,1.66,0.0,0.0,18.64,55.505769230769225,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.33,0.0,0.0,24557.81,29533.93,169615.6,169611.2,2.42,0.0,0.0,1.4221539384846211,0.5643091062581784,3.1746097210794217,13.405717647607956,0.3312104487264078,0.6941605273547741,0.4365385527790875,0.24634268056600556,0,978944,9,511254,351288,0,18,0.125,18.2,350915.4,19.0,1489.0,15.19,14.84,6.661338147750938e-14,default,mariadb_docker
13.63,0.0,3.02,0.0,0.46,1.64,0.0,0.0,18.750000000000004,58.15884615384618,0.0,9.0,0.0,0.08,0.0,19.64,0.0,8.62,0.0,0.07,0.08,0.0,24451.97,29385.21,168928.6,168924.8,2.41,0.0,0.0,1.4048591699924982,0.5663794743493802,3.1778458033462305,13.415405413023718,0.3312580314248637,0.6943080970959181,0.4294058529198633,0.2432066612592995,0,978944,82,504694,350313,0,19,0.19791666666666666,18.2,350486.8,17.0,1489.0,15.09,14.83,6.661338147750938e-14,default,mariadb_docker
13.35,0.0,3.1,0.0,0.48,1.63,0.0,0.0,18.56,55.430384615384604,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24433.67,29360.88,168791.6,168786.8,2.41,0.0,0.0,1.3825929698424606,0.5667229437339689,3.1903873254660327,13.47240929997401,0.33295574267251354,0.695532066354956,0.4305279999390844,0.243990095485376,0,978944,24,505762,349259,0,18,0.17708333333333334,18.2,349367.0,16.0,1489.0,15.33,14.88,6.869504964868156e-14,default,mariadb_docker
13.37,0.0,2.97,0.0,0.48,1.64,0.0,0.0,18.46,59.67560000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,24413.02,29339.31,168656.2,168651.4,2.4,0.0,0.0,1.390381822655664,0.5643118366852792,3.165952281564385,13.360525454948714,0.32854590463294303,0.6915569870529601,0.4377193944886816,0.24701023545667616,0,978944,6,507922,349058,0,18,0.19791666666666666,18.2,348891.6,19.0,1489.0,15.46,14.92,6.869504964868156e-14,default,mariadb_docker
13.3,0.0,3.1,0.0,0.47,1.65,0.0,0.0,18.52,57.54124999999999,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,24457.27,29408.57,168977.8,168973.6,2.41,0.0,0.0,1.4052199129782446,0.5653539814350159,3.189354723601695,13.470374815721524,0.33302386786283444,0.6959172504252595,0.4274887065656025,0.2416824422753686,0,978944,8,504084,349718,0,18,0.14583333333333334,18.2,349748.0,19.0,1489.0,15.58,14.95,6.869504964868156e-14,default,mariadb_docker
13.37,0.0,3.0,0.0,0.47,1.64,0.0,0.0,18.48,56.80839999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,24565.68,29552.85,169688.8,169685.2,2.42,0.0,0.0,1.4092492339084768,0.5675689851128599,3.1603326162895886,13.336015713235366,0.3273885888046385,0.6909218776541638,0.4348641330230581,0.2468153946418808,0,978944,6,510954,351173,0,18,0.16666666666666666,18.2,351094.0,11.0,1489.0,15.7,14.98,6.869504964868156e-14,default,mariadb_docker
13.44,0.0,3.01,0.0,0.48,1.65,0.0,0.0,18.58,55.0304,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,24159.35,29094.72,166859.8,166857.0,2.38,0.0,0.0,1.4209924321080267,0.5595817371213202,3.202586354661048,13.533011439054231,0.33508204240921025,0.6972557007065845,0.4327968153183201,0.2421851937364008,0,978944,178,499970,345406,0,18,0.16666666666666666,18.2,345501.6,16.0,1489.0,15.64,14.98,6.869504964868156e-14,default,mariadb_docker
13.53,0.0,3.11,0.0,0.47,1.63,0.0,0.0,18.74,59.496923076923075,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,24303.99,29256.2,167865.4,167861.4,2.4,0.0,0.0,1.4172614769692422,0.5607333773731876,3.21419486775742,13.582326739750636,0.33783909357956365,0.6992115702147792,0.423317657538502,0.23736833981327066,0,978944,14,501057,347620,0,19,0.17708333333333334,18.2,347538.6,19.0,1489.0,15.75,15.02,6.869504964868156e-14,default,mariadb_docker
13.43,0.0,3.11,0.0,0.47,1.63,0.0,0.0,18.64,63.053999999999995,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,24410.75,29334.33,168658.2,168655.2,2.4,0.0,0.0,1.4108738064516129,0.5595023493179972,3.214989806681698,13.587900638669051,0.33769167337721945,0.698924630042001,0.423624042527829,0.2370186470219075,0,978944,6,504004,349296,0,18,0.1875,18.2,349209.6,16.0,1489.0,15.93,15.07,6.869504964868156e-14,default,mariadb_docker
13.52,0.0,3.13,0.0,0.47,1.64,0.0,0.0,18.76,60.89391304347827,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24546.64,29538.76,169543.2,169538.6,2.42,0.0,0.0,1.4012372981245311,0.562127519488283,3.185627348742453,13.452106400360213,0.3323801327173304,0.6974100910974749,0.4300933444066844,0.2417673048397493,0,978944,6,508118,350897,0,19,0.09375,18.2,350873.6,18.0,1489.0,16.1,15.12,6.869504964868156e-14,default,mariadb_docker
13.63,0.0,3.01,0.0,0.5,1.66,0.0,0.0,18.8,54.723076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24682.98,29631.11,170532.2,170528.4,2.43,0.0,0.0,1.4059877977494375,0.564005438000657,3.141652754124177,13.258318717227786,0.3258584282961949,0.6918351798369778,0.4398041636443188,0.24805193995072655,0,978944,15,514502,352945,0,19,0.14583333333333334,18.2,352869.4,17.0,1489.0,16.33,15.18,6.869504964868156e-14,default,mariadb_docker
13.74,0.0,3.0,0.0,0.49,1.64,0.0,0.0,18.87,61.57833333333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24957.04,30042.75,172377.6,172374.6,2.46,0.0,0.0,1.4214908351087772,0.5681341395985527,3.145686262268224,13.27370276187585,0.3267612201039995,0.6887196485057113,0.4316897621034186,0.24525769156612964,0,978944,6,521559,356684,0,19,0.125,18.2,356459.6,16.0,1489.0,15.98,15.13,7.077671781985373e-14,default,mariadb_docker
13.47,0.0,3.05,0.0,0.48,1.68,0.0,0.0,18.68,58.26240000000002,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,0.17,0.0,0.0,24881.64,29948.76,171855.6,171852.0,2.45,0.0,0.0,1.4374154562640655,0.5680338562533174,3.178894187387133,13.433233110035324,0.3326321939761669,0.6962167613283287,0.4317398370520663,0.2452428445388641,0,978944,9,514893,355819,0,18,0.20833333333333331,18.2,355602.2,11.0,1489.0,16.06,15.16,7.077671781985373e-14,default,mariadb_docker
13.63,0.0,3.02,0.0,0.49,1.66,0.0,0.0,18.8,59.744,0.0,7.6,0.0,0.06,0.0,20.83,0.0,7.47,0.0,0.08,0.08,0.0,25125.07,30197.94,173547.2,173542.8,2.47,0.0,0.0,1.4493636081020256,0.5706013677592927,3.1592920696088886,13.333351835267147,0.3276889976818809,0.6951395823847901,0.4323807015240781,0.2467170196823615,0,978944,239,523153,359570,0,19,0.16666666666666666,18.2,359807.0,14.0,1489.0,16.3,15.22,7.077671781985373e-14,default,mariadb_docker
13.29,0.0,3.14,0.0,0.49,1.69,0.0,0.0,18.61,57.75423076923077,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,24936.26,30002.14,172249.8,172246.6,2.46,0.0,0.0,1.4213645443360838,0.5709393511623674,3.1964529988191157,13.501217927420573,0.33397316256940496,0.6965832161660168,0.42495170407052096,0.2426216501973656,0,978944,8,512897,356617,0,18,0.16666666666666666,18.2,356537.0,19.0,1489.0,16.28,15.24,7.077671781985373e-14,default,mariadb_docker
13.53,0.0,3.11,0.0,0.48,1.66,0.0,0.0,18.78,61.40541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25128.25,30223.08,173587.4,173584.6,2.48,0.0,0.0,1.4211546742685672,0.5725623072802482,3.1610075994360365,13.343285995188124,0.3282597164889348,0.6923457217382675,0.4279752331261344,0.24504248693750166,0,978944,6,520802,358817,0,19,0.13541666666666666,18.2,359003.2,17.0,1489.0,16.57,15.32,7.077671781985373e-14,default,mariadb_docker
13.78,0.0,3.07,0.0,0.49,1.66,0.0,0.0,19.0,63.1012,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25030.38,30055.13,172938.0,172934.6,2.46,0.0,0.0,1.3992157239309828,0.5679387435535219,3.1424288583632274,13.259881462433519,0.32581821949997264,0.6909130959804307,0.4419891355480684,0.2510227543074772,0,978944,4,521380,357803,0,19,0.20833333333333331,18.2,357632.6,18.0,1489.0,16.85,15.39,7.077671781985373e-14,default,mariadb_docker
13.55,0.0,3.09,0.0,0.49,1.65,0.0,0.0,18.78,53.29730769230769,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25274.93,30456.96,174534.8,174532.0,2.5,0.0,0.0,1.4519551807951987,0.5806710958352649,3.2028570438903974,13.52928115771733,0.3356622196573624,0.6984159861535424,0.4012037358804589,0.2329674129669082,0,978944,22,523046,361155,0,19,0.1875,16.8,361153.4,16.0,1488.0,17.02,15.45,7.077671781985373e-14,default,mariadb_docker
13.45,0.0,3.0,0.0,0.46,1.61,0.0,0.0,18.52,50.91583333333333,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25449.4,30616.12,175772.4,175768.6,2.51,0.0,0.0,1.4985011660915228,0.583077080286479,3.2071422829140954,13.551912900225773,0.33727147777856104,0.6960779387168942,0.3878604711476416,0.22615255107530494,0,978944,6,525901,364129,0,18,0.16666666666666666,11.8,363838.2,16.0,1489.0,16.46,15.36,7.077671781985373e-14,default,mariadb_docker
13.39,0.0,3.14,0.0,0.47,1.61,0.0,0.0,18.61,53.68230769230768,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,25129.81,30233.34,173598.6,173594.6,2.48,0.0,0.0,1.47281343855964,0.5732899724993948,3.2029713649557348,13.533283334298194,0.3361578612209243,0.6951663715609316,0.40572202842048777,0.2325963705155801,0,978944,8,517095,359213,0,18,0.14583333333333334,18.2,359377.0,14.0,1489.0,16.5,15.39,7.077671781985373e-14,default,mariadb_docker
13.42,0.0,3.14,0.0,0.48,1.61,0.0,0.0,18.65,56.03423076923079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131.14,30274.51,173568.4,173563.2,2.48,0.0,0.0,1.4311347180795198,0.5747780266884077,3.1619214034111978,13.341420576116569,0.3290553697181877,0.6917800904289322,0.4137725362900848,0.2378273619066725,0,978944,175,521301,359192,0,18,0.14583333333333334,18.2,359114.0,18.0,1489.0,16.46,15.4,7.077671781985373e-14,default,mariadb_docker
13.75,0.0,3.06,0.0,0.5,1.63,0.0,0.0,18.94,63.73208333333332,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,25188.48,30348.82,173974.8,173971.2,2.49,0.0,0.0,1.4619241626406598,0.5706174459814561,3.1485518056042117,13.283203228426926,0.3261424601002085,0.6900759900173115,0.426290661351792,0.24324888842630535,0,978944,12,526459,359844,0,19,0.16666666666666666,18.2,359823.2,17.0,1489.0,16.26,15.38,7.077671781985373e-14,default,mariadb_docker
13.68,0.0,3.09,0.0,0.48,1.64,0.0,0.0,18.89,59.42160000000001,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,25076.76,30114.58,173254.2,173250.2,2.47,0.0,0.0,1.4573033338334584,0.5717264843338319,3.1720634271005568,13.389530279569506,0.33011310270270383,0.6919174904651054,0.42032152775916704,0.2403089493555737,0,978944,9,522890,358290,0,19,0.15625,18.2,358412.4,19.0,1489.0,16.24,15.39,7.077671781985373e-14,default,mariadb_docker
13.53,0.0,3.09,0.0,0.48,1.67,0.0,0.0,18.77,52.84730769230768,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24959.24,29998.85,172418.0,172411.8,2.46,0.0,0.0,1.435315219204801,0.5701389035912946,3.1566852892343364,13.322251390681078,0.32766990132387624,0.6917966858830891,0.4314759447249029,0.24600122205147415,0,978944,6,518721,356838,0,19,0.1875,18.2,356685.2,23.0,1489.0,16.22,15.4,7.077671781985373e-14,default,mariadb_docker
13.41,0.0,3.13,0.0,0.49,1.64,0.0,0.0,18.67,52.44272727272728,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25209.64,30303.2,174134.8,174132.8,2.48,0.0,0.0,1.4368761854463616,0.5786438027385196,3.179509110746677,13.432111357174325,0.33181670588520906,0.6942615150506842,0.4125486531551885,0.2387187214763728,0,978944,20,524215,360757,0,18,0.15625,18.2,360345.8,17.0,1489.0,16.53,15.48,7.077671781985373e-14,default,mariadb_docker
13.23,0.0,3.22,0.0,0.48,1.62,0.0,0.0,18.55,50.978518518518506,0.0,7.2,0.0,0.05,0.0,21.74,0.0,7.56,0.0,0.06,0.08,0.0,25189.94,30271.58,174019.6,174014.4,2.48,0.0,0.0,1.4242566337584397,0.5802829616761259,3.1983374746733904,13.507913814364803,0.3356725690650383,0.6972390541615162,0.3999722155737498,0.2320970618412975,0,978944,58,521515,360609,0,18,0.17708333333333334,18.2,360883.4,22.0,1489.0,16.64,15.52,7.077671781985373e-14,default,mariadb_docker
13.57,0.0,3.07,0.0,0.46,1.61,0.0,0.0,18.71,54.48107142857143,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,25382.79,30533.68,175343.6,175338.4,2.5,0.0,0.0,1.4526050712678171,0.5809356710284049,3.1747160850479523,13.403779121542915,0.3315885444339916,0.6931178204662213,0.4030510960992883,0.23414675897117415,0,978944,10,526371,362956,0,19,0.17708333333333334,18.2,362836.2,17.0,1489.0,16.35,15.48,7.28583859910259e-14,default,mariadb_docker
13.49,0.0,3.09,0.0,0.46,1.59,0.0,0.0,18.63,56.88916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25635.01,30861.78,177065.0,177059.0,2.53,0.0,0.0,1.5026832036009,0.5902569945571686,3.186543904471625,13.44622092743825,0.3327345586934956,0.6952151002540891,0.3834934439850747,0.2263596876790081,0,978944,186,531852,366275,0,18,0.16666666666666666,18.2,366298.6,17.0,1489.0,16.4,15.5,7.28583859910259e-14,default,mariadb_docker
13.41,0.0,3.09,0.0,0.48,1.61,0.0,0.0,18.59,58.29680000000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,25271.36,30449.15,174514.8,174509.8,2.49,0.0,0.0,1.4615883090772692,0.5802081534548968,3.1954330155183364,13.495532952396946,0.3350152304985061,0.6980124002038974,0.4001517955001317,0.2321713343687929,0,978944,8,521551,361231,0,18,0.11458333333333333,18.2,361168.4,17.0,1489.0,16.21,15.48,7.28583859910259e-14,default,mariadb_docker
13.81,0.0,2.87,0.0,0.47,1.61,0.0,0.0,18.76,61.85083333333333,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,25184.29,30241.3,173990.8,173986.4,2.48,0.0,0.0,1.4334048792198049,0.5726358655154613,3.1674907615862957,13.366439349835206,0.3295741582213032,0.6943873566853457,0.4189726945768646,0.23991879158636786,0,978944,9,523330,359753,0,19,0.15625,18.2,359860.4,18.0,1489.0,16.19,15.48,7.28583859910259e-14,default,mariadb_docker
13.84,0.0,3.03,0.0,0.47,1.66,0.0,0.0,19.0,60.27239999999999,0.0,1.8,0.0,0.02,0.0,18.18,0.0,9.78,0.0,0.11,0.0,0.0,24640.66,29639.16,170218.4,170214.0,2.43,0.0,0.0,1.4260462139534882,0.5560518987518881,3.1684081419080066,13.383538197870026,0.330580968664138,0.6967871767895588,0.4483054835136924,0.2492811153286719,0,978944,22,511068,352256,0,19,0.13541666666666666,18.4,352293.2,19.0,1489.0,16.42,15.54,7.28583859910259e-14,default,mariadb_docker
13.37,0.0,3.16,0.0,0.49,1.66,0.0,0.0,18.68,49.71807692307693,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24916.43,29965.4,172126.6,172121.2,2.45,0.0,0.0,1.4537078877719432,0.5752594005918386,3.2048751357982863,13.540473517403472,0.33648302474214425,0.6991969411679254,0.4023938773681276,0.2314808606966149,0,978944,20,514654,356343,0,18,0.16666666666666666,18.2,356169.0,18.0,1489.0,16.71,15.62,7.28583859910259e-14,default,mariadb_docker
13.34,0.0,3.16,0.0,0.46,1.6,0.0,0.0,18.56,54.59799999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25311.0,30419.23,174850.2,174845.4,2.49,0.0,0.0,1.472795923780945,0.581175611423031,3.2076038503530895,13.54593936154436,0.336439362592818,0.6993308704917554,0.3929994509977767,0.2284016962225484,0,978944,6,522779,362083,0,18,0.21875,18.2,361965.0,15.0,1487.0,16.89,15.67,7.28583859910259e-14,default,mariadb_docker
13.64,0.0,3.01,0.0,0.48,1.64,0.0,0.0,18.77,59.42541666666668,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,0.17,0.0,0.0,25114.14,30198.8,173496.4,173492.6,2.47,0.0,0.0,1.4466116369092268,0.573401940329787,3.1645425302968264,13.345319638814995,0.32820988895574194,0.6958096695027389,0.41678006362501147,0.23898249717335365,0,978944,9,521274,358908,0,19,0.1875,18.2,358912.6,18.0,1487.0,16.5,15.61,7.28583859910259e-14,default,mariadb_docker
13.69,0.0,3.01,0.0,0.48,1.62,0.0,0.0,18.8,63.19363636363637,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25233.39,30307.26,174338.4,174334.0,2.48,0.0,0.0,1.4624093527381845,0.5737355941757054,3.1581884854330933,13.3231905462849,0.3279449173634239,0.6929397151694993,0.4178709149098853,0.2397474176545687,0,978944,186,525662,360569,0,19,0.11458333333333333,18.2,360573.4,16.0,1487.0,16.38,15.6,7.28583859910259e-14,default,mariadb_docker
13.76,0.0,3.09,0.0,0.48,1.63,0.0,0.0,18.96,55.40159999999998,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,25047.37,30169.41,173008.6,173005.0,2.47,0.0,0.0,1.4538473914478618,0.5731306889139182,3.1603189707609456,13.333810092392133,0.32862644483432746,0.6929387813412312,0.41491600846965904,0.2378010977756288,0,978944,8,521317,357889,0,19,0.17708333333333334,18.2,357887.0,21.0,1487.0,16.75,15.69,7.28583859910259e-14,default,mariadb_docker
13.64,0.0,2.99,0.0,0.46,1.6,0.0,0.0,18.690000000000005,60.54559999999999,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,25361.4,30466.49,175224.6,175220.8,2.5,0.0,0.0,1.4935656858214554,0.5768056306287317,3.1800547887669346,13.419770256617793,0.33105075604393314,0.6921036549010376,0.4024845725525265,0.23215536768949555,0,978944,9,527915,362964,0,19,0.1875,18.2,362487.8,21.0,1487.0,16.53,15.66,7.28583859910259e-14,default,mariadb_docker
13.59,0.0,3.08,0.0,0.48,1.64,0.0,0.0,18.790000000000006,54.82666666666666,0.0,9.0,0.0,0.07,0.0,18.18,0.0,8.44,0.0,0.07,0.0,0.0,24768.95,29787.14,171119.8,171114.0,2.44,0.0,0.0,1.4481314280570143,0.5595754413497316,3.172098670302401,13.395867058503466,0.3299328268583466,0.6925335335227266,0.4373860666897419,0.2447505013081355,0,978944,80,514213,354285,0,19,0.1875,18.2,354808.2,22.0,1487.0,16.25,15.62,7.28583859910259e-14,default,mariadb_docker
13.72,0.0,3.03,0.0,0.49,1.65,0.0,0.0,18.89,57.16291666666666,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,24857.63,29884.04,171710.2,171706.2,2.45,0.0,0.0,1.4391100879219805,0.5643991180174661,3.154265675611136,13.313690223145153,0.3277472989249357,0.6903338628239737,0.4325635578730829,0.2441384905500651,0,978944,22,517189,355471,0,19,0.17708333333333334,18.2,355422.2,17.0,1487.0,16.31,15.64,7.28583859910259e-14,default,mariadb_docker
13.76,0.0,3.01,0.0,0.49,1.64,0.0,0.0,18.9,56.550384615384615,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24961.54,30031.75,172428.4,172425.0,2.46,0.0,0.0,1.435891055963991,0.5690989733631772,3.167671864467448,13.368389046882596,0.32996109618637137,0.6929286956345113,0.4268760079115855,0.2429346978558548,0,978944,6,519077,356748,0,19,0.15625,18.2,356713.0,13.0,1487.0,16.28,15.65,7.28583859910259e-14,default,mariadb_docker
13.65,0.0,3.0,0.0,0.48,1.63,0.0,0.0,18.76,59.08652173913042,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,25087.45,30231.83,173268.4,173263.8,2.48,0.0,0.0,1.4431252741185296,0.5741779850754342,3.169236791998648,13.378244291236895,0.33030316100791063,0.6921022995433004,0.41410721058767,0.23777124378043685,0,978944,8,520979,358569,0,19,0.17708333333333334,18.2,358523.2,18.0,1487.0,15.94,15.59,7.28583859910259e-14,default,mariadb_docker
13.7,0.0,3.04,0.0,0.48,1.64,0.0,0.0,18.86,56.1488,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,25073.82,30098.19,173245.0,173242.0,2.47,0.0,0.0,1.4430290964741184,0.5714219593113531,3.1523404963565675,13.304781896588693,0.3278786547986552,0.6893315966271536,0.4260602739178425,0.2434601965068653,0,978944,184,520860,358575,0,19,0.17708333333333334,18.2,358352.4,16.0,1487.0,16.1,15.63,7.494005416219808e-14,default,mariadb_docker
13.53,0.0,2.99,0.0,0.49,1.65,0.0,0.0,18.66,58.9492,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25190.9,30314.69,174004.8,173999.6,2.48,0.0,0.0,1.437038427606902,0.5784222455599644,3.1803405273250847,13.423514463961851,0.3321870922861859,0.6932387764744611,0.4095817514764365,0.23691119642938366,0,978944,6,520111,360113,0,19,0.17708333333333334,18.2,360070.6,18.0,1487.0,16.1,15.63,7.494005416219808e-14,default,mariadb_docker
13.65,0.0,3.04,0.0,0.47,1.61,0.0,0.0,18.77,62.30333333333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25323.87,30417.7,174981.6,174979.6,2.49,0.0,0.0,1.454736650562641,0.5793954380719873,3.1555165056800214,13.307829560570106,0.3274323134807807,0.6915689006086854,0.4105822105111542,0.2378894597236751,0,978944,6,525540,361846,0,19,0.15625,18.2,361868.2,14.0,1487.0,16.25,15.67,7.494005416219808e-14,default,mariadb_docker
