43.19,0.0,9.14,1.31,0.49,0.31,0.0,0.0,53.13291666666667,1.2,172.0,0.0,142.59,0.0,11.7,4.0,848.88,32.5,50.82,71.44,4.75,85883.53,97.93,59368.4,1493.2,7.04,0.0,0.0,17.651978714558442,16988.78,10.440516561140283,0.16,16.12,4.18,1.23,1.78,4.69,0.75,72.09,0.48,2,43264,332555808,552792,99822944,3,138234,172055,328864,0,53,5,1.2,329159.8,5.0,1373.0,76.84,87.28,69.02,0.033367000061241686,0.013495708131147052,big_database
22.79,0.0,4.93,1.9,0.35,0.2,0.0,0.0,40.345833333333346,1.0,163.2,0.0,120.5,0.0,12.16,4.0,756.06,37.8,57.12,51.6,3.21,42733.65,56.27,29613.4,850.2,3.5,0.0,0.2,17.79570344875732,10575.16,6.4990030547636914,0.121,15.33,5.0,1.49,2.09,6.32,0.76,73.37,0.44,1,43264,331668704,552896,100387440,4,130889,155596,287815,0,32,192,1.2,286879.8,2.0,1372.0,71.17,85.93,68.68,0.033342697803367516,0.013495708131147052,big_database
22.13,0.0,5.2,1.85,0.34,0.23,0.0,0.0,45.41166666666667,1.0,162.4,0.0,141.36,0.0,9.78,4.0,891.34,45.6,57.02,67.92,5.14,41935.62,54.98,29097.2,808.2,3.44,0.0,0.0,17.795185598402433,7284.94,4.476986382595648,0.129,15.29,4.75,1.42,2.01,6.02,0.77,73.85,0.44,1,43264,331504064,552956,100573776,4,145374,151013,281108,0,23,2,1.2,281281.6,0.0,1372.0,65.95,84.6,68.34,0.033342697803367516,0.013495708131147052,big_database
22.71,0.0,5.03,1.8,0.37,0.2,0.0,0.0,56.45333333333334,0.6,166.6,0.0,144.1,0.0,12.41,4.0,885.73,40.67,49.48,81.92,5.38,42754.92,53.8,29654.8,792.4,3.5,0.0,0.0,17.80577191753411,10446.98,6.4202295693923475,0.19,17.37,3.76,0.96,1.6,3.89,0.74,69.61,0.5,3,43264,330328384,553024,101322176,3,150562,158496,278328,0,31,194,1.2,277462.4,1.0,1372.0,61.15,83.3,68.01,0.033342697803367516,0.013495708131147052,big_database
40.05,0.0,8.26,1.31,0.48,0.31,0.0,0.0,49.09624999999999,1.2,164.4,0.0,151.22,0.0,9.67,4.0,941.91,63.33,50.37,79.68,5.74,79988.7,92.95,55282.6,1436.0,6.55,0.0,0.0,17.870039272647137,15839.46,9.73419777344336,0.124,15.64,5.22,1.47,2.1,6.23,0.77,73.35,0.46,2,43264,329824896,553084,101795192,4,151438,173489,323847,0,50,4,1.2,300990.8,134.0,1372.0,56.73,82.01,67.67,0.033342697803367516,0.013495708131147052,big_database
27.12,0.0,5.24,1.89,0.39,0.19,0.0,0.0,33.095108695652186,1.2,139.0,0.0,129.04,0.0,12.47,4.0,950.59,62.5,57.81,65.2,3.94,48393.29,64.44,33538.6,957.4,3.96,0.0,0.0,17.907240214636673,9893.72,6.08022162340585,0.135,15.56,4.64,1.43,1.97,5.67,0.77,74.03,0.48,3,43264,328547712,553168,102779584,6,131791,151855,277165,0,29,1,1.2,301130.0,6.0,1372.0,52.59,80.74,67.34,0.033342697803367516,0.013495708131147052,big_database
22.06,0.0,5.27,1.79,0.33,0.23,0.0,0.0,55.33333333333334,1.0,152.0,0.0,143.77,0.0,10.59,4.0,968.55,68.2,58.53,68.72,4.65,42623.28,51.43,29576.4,771.0,3.49,0.0,0.0,17.93734387324335,8764.24,5.386095579894973,0.139,15.35,4.6,1.33,1.9,5.38,0.75,72.35,0.43,2,43264,327532288,553244,103685896,5,142710,150590,266240,0,28,1,1.2,266373.0,1.0,1372.0,48.86,79.49,67.01,0.033342697803367516,0.013495708131147052,big_database
21.55,0.0,4.82,2.23,0.37,0.21,0.0,0.0,35.04,1.4,193.2,0.01,144.05,30.0,7.91,5.71,763.51,65.71,43.63,76.56,5.31,42186.06,57.45,29244.0,868.4,3.46,0.0,0.2,17.98160717029269,8574.439999999999,5.26945329932483,0.14,14.03,4.16,1.21,1.81,5.34,0.75,72.72,0.38,5,43264,327093888,553296,103892848,7,151156,159294,287805,3,27,1,1.2,285680.2,0.0,1372.0,60.88,81.48,67.72,0.033342697803367516,0.013495708131147052,big_database
20.91,0.0,4.79,2.35,0.35,0.23,0.0,0.0,32.8,1.4,152.0,0.01,145.39,0.0,6.17,4.0,979.46,66.29,60.64,77.12,6.25,42890.44,51.08,29680.8,763.4,3.51,0.0,0.0,17.999839754928306,7988.0,4.909054463615903,0.124,14.05,4.66,1.45,2.0,6.16,0.77,74.5,0.39,3,43264,326645152,553352,104100704,6,150318,163381,291117,0,26,1,1.2,291197.0,1.0,1372.0,71.54,83.35,68.39,0.033342697803367516,0.013495708131147052,big_database
21.55,0.0,5.0,2.39,0.36,0.2,0.0,0.0,42.78666666666667,1.2,155.2,0.0,150.16,0.0,8.71,4.0,990.74,57.5,79.19,80.24,8.23,43218.73,52.67,29970.4,787.8,3.54,0.0,0.0,18.05362937243568,8715.0,5.355834958739685,0.18899999999999997,14.85,3.28,1.01,1.56,3.9,0.74,71.68,0.41,3,43264,325555200,553416,104649584,5,154002,158560,280563,0,28,1,1.2,282245.0,1.0,1372.0,66.45,82.1,68.07,0.033342697803367516,0.013495708131147052,big_database
26.78,0.0,6.28,1.7,0.36,0.23,0.0,0.0,33.65645833333333,1.6,172.85,0.01,151.11,0.0,9.79,4.0,895.2,66.75,80.42,74.41,7.99,53643.52,63.46,37078.6,978.4,4.39,0.0,0.0,18.14786826597687,11630.42,7.147516927231807,0.11900000000000001,14.92,5.0,1.56,2.1,6.36,0.76,74.14,0.46,4,43264,325234624,553508,104954304,6,154014,159518,300569,0,40,29,1.2,287847.2,195.0,1372.0,61.61,80.83,67.74,0.033342697803367516,0.013495708131147052,big_database
16.46,0.0,4.06,2.88,0.32,0.2,0.0,0.0,39.2,1.0,167.4,0.0,149.18,0.0,14.33,4.0,912.57,64.4,54.33,83.92,6.3,31480.67,43.91,21904.4,637.8,2.58,0.0,0.0,18.20403149082936,5042.480000000001,3.098874430607652,0.9790000000000001,20.27,0.71,0.01,0.51,0.43,0.42,39.39,0.35,4,43264,324317376,553552,105501088,4,157398,152665,275943,0,15,0,1.2,288928.4,0.0,1372.0,57.16,79.59,67.4,0.033342697803367516,0.013495708131147052,big_database
21.09,0.0,4.92,2.46,0.36,0.2,0.0,0.0,48.01,1.2,153.4,0.0,134.72,0.0,8.03,4.0,899.31,101.0,55.52,79.12,5.29,42734.35,48.18,29551.2,705.2,3.5,0.0,0.0,18.221516153764746,8070.92,4.960013251312828,0.131,14.94,4.57,1.38,1.99,5.82,0.76,73.45,0.45,3,43264,324099360,553616,105710888,5,131344,153759,274417,0,26,0,1.2,274581.0,10.0,1372.0,68.28,81.52,68.09,0.033342697803367516,0.013495708131147052,big_database
21.46,0.0,4.84,2.39,0.38,0.21,0.0,0.0,34.95,1.4,146.2,0.01,137.1,0.0,11.61,4.0,960.23,55.57,78.44,63.44,4.84,42702.19,55.86,29626.4,843.4,3.5,0.0,0.2,18.22385862934366,9544.86,5.865828441110279,0.124,15.14,4.91,1.47,2.05,6.15,0.76,74.36,0.46,4,43264,323522144,553696,106079392,6,148106,165507,304889,0,32,193,1.2,300488.2,0.0,1372.0,75.78,82.86,68.6,0.033342697803367516,0.013495708131147052,big_database
35.88,0.0,7.59,1.97,0.44,0.24,0.0,0.0,44.15437500000001,1.0,155.2,0.0,147.19,0.0,9.66,4.0,971.17,112.6,80.53,70.16,5.78,67051.89,86.63,46417.8,1316.8,5.49,0.0,0.0,18.290864061259786,14563.1,8.94980609152288,0.152,15.67,4.09,1.21,1.8,4.89,0.74,72.42,0.47,4,43264,322102816,553756,106945024,4,150102,159632,309051,0,47,186,1.2,308471.8,188.0,1372.0,85.73,84.8,69.31,0.033342697803367516,0.013495708131147052,big_database
9.43,0.0,2.43,2.69,0.27,0.22,0.0,0.0,53.91,1.4,156.4,0.01,151.37,0.0,7.13,4.0,991.04,45.57,56.37,86.48,7.09,18850.54,29.66,13153.2,414.4,1.54,0.0,0.0,18.365641804367407,1873.3,1.151243330832708,0.152,14.46,3.74,1.15,1.74,4.99,0.76,73.34,0.43,2,43264,322089088,553824,106985808,6,151723,151987,277849,0,5,0,1.2,277642.0,1.0,1372.0,79.26,83.48,68.96,0.033342697803367516,0.013495708131147052,big_database
55.35,0.0,11.7,0.63,0.55,0.31,0.0,0.0,67.90625000000001,1.0,176.8,0.0,132.42,0.0,20.72,4.0,766.95,11.8,56.29,72.96,8.69,107508.75,105.73,74191.4,1633.8,8.81,0.0,0.0,18.3726418958948,22900.66,14.073683924981244,0.11,15.45,5.7,1.67,2.19,7.02,0.77,74.98,0.47,1,43264,323351040,553996,105228752,3,135230,175451,324719,0,75,191,1.2,322572.2,183.0,1372.0,86.13,84.83,69.48,0.033342697803367516,0.013495708131147052,big_database
66.52,0.0,14.96,0.29,0.62,0.39,0.0,0.0,82.48520833333333,1.2,262.2,0.0,121.23,0.0,25.38,4.0,473.43,0.17,34.42,71.52,8.7,129745.01,121.85,89585.0,1861.2,10.63,0.0,0.0,18.50777578124445,25881.18,15.905373335333831,0.115,15.61,5.53,1.61,2.09,6.66,0.77,74.57,0.49,1,43264,328463296,554216,99410936,5,123078,170413,346795,0,83,141,1.2,348595.8,190.0,1372.0,94.93,86.68,70.16,0.033342697803367516,0.013495708131147052,big_database
50.65,0.0,10.5,0.66,0.51,0.29,0.0,0.0,61.95333333333336,0.4,320.4,0.0,96.3,0.0,22.87,4.0,307.79,2.0,25.08,58.16,6.28,97690.45,102.02,67528.14,1555.69,8.0,0.0,0.0,18.64635314366069,19146.88,11.766784768192046,0.105,15.23,5.89,1.75,2.28,7.5,0.78,75.59,0.47,1,43264,330020576,554436,97413888,2,100200,162734,315281,0,62,175,1.2,300481.0,187.0,1372.0,97.66,87.38,70.47,0.033342697803367516,0.013495708131147052,big_database
77.77,0.0,16.1,0.09,0.69,0.42,0.0,0.0,94.98333333333332,0.0,179.6,0.0,137.27,0.0,14.15,0.0,782.68,0.0,64.9,80.16,10.6,152527.61,130.84,105262.8,2021.4,12.5,0.0,0.2,18.72563132526304,29379.5,18.055278619654914,0.10099999999999999,15.15,6.03,1.82,2.32,7.75,0.79,75.86,0.48,2,43264,327825600,554520,98766944,0,140824,187588,308092,0,95,195,1.2,323360.6,177.0,1372.0,105.29,89.13,71.13,0.033342697803367516,0.013495708131147052,big_database
75.95,0.0,15.38,0.18,0.65,0.39,0.0,0.0,92.36802083333332,0.0,175.2,0.0,141.13,0.0,11.07,0.0,824.87,0.0,69.56,83.68,11.25,149394.09,130.09,103122.4,2006.0,12.24,0.0,0.0,18.88366983811284,28508.02,17.519707414853713,0.102,15.16,5.96,1.81,2.31,7.68,0.78,75.74,0.47,1,43264,325726336,554604,100076616,0,145353,185383,292039,0,92,187,1.2,290191.2,196.0,1371.0,112.08,90.81,71.77,0.033342697803367516,0.013495708131147052,big_database
46.17,0.0,10.01,0.82,0.49,0.33,0.0,0.0,56.99541666666665,0.0,172.0,0.0,158.46,0.0,10.88,0.0,943.41,0.0,60.79,91.52,9.93,88184.64,80.96,60973.4,1224.8,7.22,0.0,0.0,19.027248784528528,16760.72,10.300361458364591,0.20800000000000002,17.24,3.66,0.94,1.47,3.55,0.74,71.25,0.54,2,43264,323182592,554652,101490680,0,162652,163026,290378,0,50,4,1.2,291873.4,3.0,1371.0,103.74,89.43,71.43,0.03331839554549334,0.013495708131147052,big_database
11.15,0.0,2.49,1.75,0.29,0.17,0.0,0.0,0.0,0.6,163.8,0.0,152.05,0.0,6.93,4.0,950.53,13.0,49.59,79.12,5.46,20969.25,30.03,14549.6,446.4,1.72,0.0,0.0,19.209819888457464,6110.38,3.755156261065266,0.111,14.91,5.34,1.63,2.21,6.93,0.77,74.66,0.45,1,43264,322879264,554680,101726720,2,154174,152491,270335,0,21,141,1.2,270518.6,0.0,1371.0,110.97,91.17,72.08,0.03331839554549334,0.013495708131147052,big_database
32.89,0.0,7.56,2.01,0.41,0.25,0.0,0.0,41.1046875,17.6,161.4,0.21,129.02,2.22,13.87,12.09,818.59,31.7,51.78,62.16,3.16,64164.62,75.12,44357.6,1128.2,5.26,0.0,0.0,19.22555357937178,11496.28,7.065080702175544,0.17,16.71,4.03,1.16,1.72,4.47,0.76,73.06,0.52,4,43264,321295648,554876,102791664,668,128114,153722,283603,0,34,0,7.0,284325.4,0.0,1377.0,102.72,89.79,71.74,0.03341560457699004,0.013495708131147052,big_database
27.95,0.0,6.31,2.08,0.38,0.22,0.0,0.0,34.87156249999999,6.0,161.4,0.5,130.56,0.0,10.73,84.8,828.34,62.37,47.42,74.64,4.34,55946.69,68.19,38724.4,1045.4,4.58,0.0,0.0,19.310710349606854,11582.36,7.117981479369845,0.11,14.53,5.16,1.61,2.17,6.94,0.77,74.52,0.43,3,43264,320991360,554952,103101296,54,142130,155617,280650,0,40,0,6.99,266521.76,187.0,1375.0,94.9,88.38,71.38,0.03341560457699004,0.013495708131147052,big_database
35.92,0.0,8.09,1.4,0.44,0.26,0.0,0.0,44.70229166666669,0.6,263.8,0.0,121.44,0.0,8.66,4.0,471.39,149.33,32.74,72.56,5.56,72646.61,82.91,50264.8,1262.6,5.95,0.0,0.2,19.308544793577333,11503.54,7.069542361590397,0.11699999999999999,14.49,4.97,1.53,2.11,6.59,0.77,74.64,0.43,3,43264,320678176,555008,103422264,2,124161,157074,285510,0,40,0,1.2,298973.6,3.0,1375.0,102.83,90.14,72.04,0.03341560457699004,0.013495708131147052,big_database
11.35,0.0,2.44,1.97,0.28,0.18,0.0,0.0,32.60000000000001,0.4,187.6,0.0,144.44,0.0,11.01,4.0,788.41,22.5,42.58,76.0,5.1,21458.17,36.62,14985.8,527.0,1.76,0.0,0.0,19.305336703035707,4730.24,2.906986202550637,0.129,15.53,4.85,1.43,2.01,5.89,0.76,73.64,0.46,1,43264,320069696,555072,103785560,2,143455,147676,262658,0,16,194,1.2,263004.0,4.0,1375.0,95.16,88.76,71.69,0.03341560457699004,0.013495708131147052,big_database
35.17,0.0,7.11,1.51,0.44,0.26,0.0,0.0,42.97770833333333,0.0,167.8,0.0,137.01,0.0,15.76,0.0,836.1,0.0,58.76,66.32,4.98,68218.53,85.7,47214.0,1299.0,5.59,0.0,0.0,19.35267672975952,15143.420000000002,9.306443858964744,0.134,16.18,4.92,1.42,1.99,5.7,0.76,73.82,0.5,3,43264,319480448,555120,104310816,0,135837,164324,304350,0,49,192,1.2,302048.4,194.0,1375.0,102.51,90.39,72.31,0.03341560457699004,0.013495708131147052,big_database
31.18,0.0,6.77,1.34,0.4,0.24,0.0,0.0,38.590416666666655,0.0,195.0,0.0,138.87,0.0,8.54,0.0,729.23,0.0,45.61,70.24,5.71,59573.49,67.0,41231.4,1032.2,4.88,0.0,0.0,19.456570267380414,12603.98,7.745821767441861,0.1,15.04,6.05,1.76,2.34,7.75,0.78,74.54,0.46,0,43264,318171680,555196,105117712,0,147207,158263,291854,0,39,192,1.2,290352.6,0.0,1375.0,109.76,92.09,72.96,0.03341560457699004,0.013495708131147052,big_database
67.34,0.0,12.97,0.47,0.65,0.37,0.0,0.0,81.33072916666669,0.0,151.4,0.0,132.92,0.0,17.09,0.0,899.04,0.0,78.93,70.08,9.01,132160.73,126.06,91219.4,1925.6,10.83,0.0,0.0,19.46399025809585,25592.7,15.72808690172543,0.11599999999999999,15.49,5.38,1.61,2.15,6.7,0.78,74.36,0.5,2,43264,316894272,555312,106005456,0,145051,181434,314555,0,82,195,1.4,317277.6,179.0,1376.0,116.19,93.72,73.59,0.03343990683486422,0.013495708131147052,big_database
34.93,0.0,7.19,1.52,0.43,0.26,0.0,0.0,42.812187500000014,0.0,158.8,0.0,150.45,0.0,9.98,0.0,970.18,0.0,55.68,68.48,4.69,65703.75,77.53,45504.2,1177.4,5.38,0.0,0.0,19.60859503417349,14400.52,8.849891960990247,0.18600000000000003,17.58,3.95,1.0,1.71,4.0,0.74,70.0,0.49,3,43264,315290240,555360,106992008,0,148570,161152,291726,0,43,169,1.2,288699.0,192.0,1376.0,107.76,92.34,73.25,0.03343990683486422,0.013495708131147052,big_database
31.8,0.0,5.99,1.46,0.41,0.24,0.0,0.0,38.442083333333336,0.0,149.0,0.0,144.15,0.0,7.68,0.0,990.68,0.0,56.95,73.92,5.1,56451.24,71.24,39075.0,1096.2,4.62,0.0,0.2,19.64981880780552,11237.42,6.905997347336833,0.163,17.28,4.3,1.08,1.87,4.68,0.76,71.06,0.47,4,43264,314927968,555408,107281680,0,141688,159173,301909,0,33,5,1.4,293408.0,129.0,1377.0,99.77,90.94,72.9,0.03346420909273839,0.013495708131147052,big_database
20.6,0.0,3.33,2.14,0.34,0.2,0.0,0.0,58.513750000000016,0.0,226.8,0.0,124.66,0.0,11.54,0.0,562.85,0.0,42.05,58.32,4.12,31722.73,49.49,22036.0,725.2,2.6,0.0,0.0,19.67163989797953,10057.68,6.180983837959491,0.134,17.78,5.45,1.32,2.14,5.78,0.78,72.38,0.47,4,43264,314445024,555472,107616784,0,124993,153082,268027,0,30,170,1.2,277414.2,196.0,1377.0,92.42,89.56,72.55,0.03346420909273839,0.013495708131147052,big_database
30.14,0.0,5.66,1.6,0.42,0.25,0.0,0.0,36.47687500000001,0.0,154.0,0.0,145.55,0.0,10.36,0.0,967.84,0.0,55.77,74.24,5.32,55366.18,64.03,38348.8,949.6,4.54,0.0,0.0,19.70005408878618,11754.2,7.223586376594149,0.146,16.4,5.15,1.24,2.12,5.23,0.76,70.21,0.45,3,43264,313891776,555516,107899664,0,157572,166313,310471,0,30,3,1.6,312960.8,5.0,1378.0,99.28,91.03,73.12,0.03346420909273839,0.013495708131147052,big_database
25.13,0.0,4.44,1.83,0.36,0.22,0.0,0.0,48.50769230769231,0.2,218.4,0.0,136.14,0.0,9.38,4.0,638.32,119.0,40.79,59.76,3.93,43229.37,51.38,29963.8,786.6,3.54,0.0,0.0,19.747722138022183,10638.52,6.537941173293325,0.12300000000000001,16.5,5.46,1.41,2.14,6.3,0.78,73.5,0.42,3,43264,313324544,555596,108195856,1,136814,156559,286357,0,30,4,1.2,285999.8,2.0,1378.0,92.05,89.67,72.77,0.033488511350612565,0.013495708131147052,big_database
33.13,0.0,6.3,1.53,0.45,0.25,0.0,0.0,40.129479166666655,2.4,158.08,0.8,129.67,7.69,10.91,341.33,839.92,82.42,58.55,76.25,5.88,61009.76,77.2,42209.0,1159.2,5.0,0.0,0.0,19.819005530201387,15894.04,9.767740111027756,0.102,15.14,6.3,1.71,2.31,7.58,0.78,74.22,0.42,2,43264,312439712,555688,108625984,819,134047,178044,314331,0,47,133,2.0,295126.6,102.0,1382.0,100.29,91.42,73.43,0.03358572038210926,0.013130959262737671,big_database
76.28,0.0,14.06,0.19,0.72,0.41,0.0,0.0,91.46322916666664,1.4,158.8,0.01,141.24,0.0,16.86,4.0,910.79,32.29,72.38,81.44,9.46,148988.26,127.12,102886.2,1960.0,12.21,0.0,0.0,19.940812741682166,28256.620000000006,17.365208630157543,0.10400000000000001,14.88,5.92,1.69,2.28,7.4,0.77,74.31,0.4,4,43264,310859968,555868,109364544,6,140972,197589,353580,0,86,4,1.2,354154.8,4.0,1382.0,107.72,93.11,74.07,0.03358572038210926,0.013130959262737671,big_database
37.11,0.0,6.72,1.66,0.46,0.26,0.0,0.0,44.54968749999998,0.8,157.0,0.0,145.59,0.0,12.0,4.0,949.61,43.0,53.05,66.16,4.11,65776.89,79.89,45545.31,1231.14,5.39,0.0,0.2,20.065018617783295,14954.920000000002,9.190600498124534,0.136,16.48,5.05,1.32,1.99,5.6,0.76,72.68,0.49,4,43264,309574624,555948,110256384,4,151345,169204,303533,0,46,194,1.2,309913.4,191.0,1382.0,99.73,91.69,73.72,0.03358572038210926,0.013130959262737671,big_database
36.68,0.0,6.79,1.46,0.42,0.25,0.0,0.0,44.14135416666668,1.4,157.6,0.01,136.67,0.0,16.26,4.0,888.01,33.14,57.77,63.84,4.29,64863.87,79.45,44934.4,1208.4,5.31,0.0,0.0,20.148558814109933,14473.48,8.894729794448613,0.142,16.71,4.85,1.27,1.92,5.42,0.77,72.83,0.51,2,43264,308386240,556032,110983000,4,133977,157247,296734,0,42,5,1.2,308947.8,4.0,1382.0,92.47,90.32,73.37,0.03358572038210926,0.013130959262737671,big_database
24.85,0.0,4.94,1.83,0.36,0.22,0.0,0.0,48.381428571428565,1.0,167.0,0.0,137.05,0.0,12.57,4.0,840.38,75.0,50.84,65.68,4.3,42979.73,55.23,29832.6,828.0,3.52,0.0,0.0,20.22165468253123,10766.14,6.616370508627156,0.14400000000000002,16.54,4.65,1.21,1.93,5.29,0.76,72.1,0.46,2,43264,307662400,556096,111449432,5,143606,153402,281360,0,34,192,1.4,281134.6,6.0,1383.0,85.86,88.99,73.03,0.03361002263998344,0.013130959262737671,big_database
47.85,0.0,8.5,1.34,0.5,0.31,0.0,0.0,57.14520833333332,1.2,155.0,0.0,133.03,0.0,17.02,4.0,878.88,17.83,64.56,71.52,7.33,90099.5,99.43,62259.2,1533.8,7.38,0.0,0.0,20.262565619878494,19389.02,11.915592786196552,0.10800000000000001,15.15,5.69,1.71,2.25,7.2,0.78,74.79,0.45,2,43264,306464928,556232,112169440,5,141765,168048,313607,0,60,156,1.2,308616.2,137.0,1383.0,94.6,90.75,73.68,0.03361002263998344,0.013130959262737671,big_database
59.35,0.0,11.44,0.71,0.56,0.34,0.0,0.0,71.68218749999996,1.2,156.8,0.0,135.41,0.0,16.24,4.0,884.31,27.5,70.65,70.24,7.02,113603.76,114.48,78471.4,1760.6,9.31,0.0,0.0,20.384315883006455,22783.8,14.001867186796696,0.125,15.42,5.04,1.47,2.05,6.16,0.77,73.68,0.45,3,43264,304664768,556348,113356864,4,133434,175805,326321,0,72,175,1.2,318876.2,185.0,1383.0,87.91,89.42,73.35,0.03361002263998344,0.013130959262737671,big_database
29.85,0.0,4.97,1.61,0.42,0.24,0.0,0.0,35.49166666666665,0.6,208.0,0.0,134.85,0.0,9.41,4.0,663.86,25.0,40.6,63.92,4.46,52209.39,60.35,36185.2,894.2,4.28,0.0,0.0,20.484693049669186,11450.88,7.037179966991747,0.142,17.23,4.88,1.26,1.95,5.45,0.77,73.12,0.46,3,43264,303984384,556436,113774536,2,138570,162372,298794,0,33,181,1.2,310472.0,4.0,1383.0,96.8,91.24,74.02,0.03361002263998344,0.013130959262737671,big_database
25.77,0.0,4.21,1.62,0.37,0.21,0.0,0.0,52.70181818181818,0.0,165.2,0.0,150.75,0.0,12.96,0.0,934.41,0.0,53.91,78.48,5.31,42583.7,57.75,29534.8,868.0,3.49,0.0,0.2,20.58119165384987,9544.2,5.865422835708928,0.193,19.16,4.31,0.83,1.9,3.98,0.77,67.95,0.5,2,43264,303055968,556464,114327624,0,159745,152708,285042,0,25,4,1.4,284530.8,5.0,1383.0,89.69,89.86,73.67,0.03361002263998344,0.013130959262737671,big_database
25.94,0.0,4.16,1.68,0.36,0.23,0.0,0.0,50.56307692307693,0.2,183.0,0.0,154.82,0.0,7.95,4.0,866.33,70.0,46.5,78.4,5.73,42624.15,58.32,29542.8,870.6,3.49,0.0,0.0,20.595218412802637,10953.96,6.731795972993249,0.11599999999999999,16.71,5.69,1.5,2.25,6.74,0.78,73.7,0.46,2,43264,302324032,556520,114880144,1,147720,155634,272690,0,31,4,1.2,273858.2,4.0,1383.0,98.28,91.64,74.33,0.03361002263998344,0.013130959262737671,big_database
50.0,0.0,8.31,0.85,0.5,0.3,0.0,0.0,59.10625000000001,0.2,157.6,0.0,124.58,0.0,16.08,4.0,809.46,4.0,65.05,67.36,8.02,90268.19,98.43,62385.8,1499.8,7.39,0.0,0.0,20.62827047746213,20928.94,12.861956225056266,0.10099999999999999,15.2,6.1,1.75,2.32,7.7,0.78,74.79,0.48,1,43264,300960096,556672,115792192,1,132050,168469,307294,0,67,190,1.2,302855.8,197.0,1383.0,105.55,93.25,74.95,0.03361002263998344,0.013130959262737671,big_database
54.1,0.0,9.98,0.87,0.59,0.33,0.0,0.0,64.99666666666666,0.0,163.6,0.0,136.21,0.0,15.06,0.0,852.59,0.0,56.84,69.28,6.44,102219.13,103.93,70667.2,1589.6,8.37,0.0,0.0,20.74222185350062,19730.04,12.125167867966994,0.125,16.46,5.45,1.44,2.15,6.2,0.77,73.61,0.46,2,43264,299489920,556728,116863760,0,137445,182300,323306,0,58,4,1.2,327410.0,6.0,1383.0,97.66,91.82,74.58,0.03361002263998344,0.013130959262737671,big_database
37.28,0.0,6.14,1.53,0.44,0.24,0.0,0.0,44.10041666666667,0.2,176.4,0.0,126.42,0.0,11.89,4.0,733.89,8.0,51.64,65.68,4.68,64313.49,77.45,44595.6,1156.2,5.27,0.0,0.0,20.81338223723776,15047.46,9.247471291822956,0.163,17.37,4.34,1.15,1.76,4.69,0.77,72.15,0.51,2,43264,297961888,556804,117730144,1,140459,159546,301417,0,44,4,1.2,301026.4,8.0,1383.0,90.56,90.45,74.23,0.03361002263998344,0.013130959262737671,big_database
19.73,0.0,3.46,1.83,0.34,0.2,0.0,0.0,53.47666666666667,0.6,166.4,0.0,145.3,0.0,13.42,4.0,894.17,40.33,49.91,73.6,4.44,31598.65,45.54,21881.2,694.2,2.59,0.0,0.0,20.96951715648097,11095.66,6.818878223555889,0.127,17.58,5.59,1.34,2.11,6.13,0.78,72.77,0.5,3,43264,296741856,556860,118550144,2,138174,153589,276718,0,31,2,1.2,261485.0,196.0,1383.0,84.03,89.1,73.88,0.03361002263998344,0.013130959262737671,big_database
31.77,0.0,5.01,1.64,0.38,0.24,0.0,0.0,37.406875,1.2,203.4,0.0,138.97,0.0,6.18,4.0,699.64,42.33,38.66,80.16,5.3,53255.11,60.47,36877.6,913.6,4.36,0.0,0.2,20.98627288050038,11220.14,6.895377860465117,0.134,16.7,5.06,1.32,2.04,5.8,0.78,72.71,0.5,2,43264,295823904,556916,119156272,5,146626,155800,261927,0,31,4,1.2,276886.2,6.0,1383.0,78.02,87.77,73.53,0.03361002263998344,0.013130959262737671,big_database
67.49,0.0,11.42,0.37,0.58,0.35,0.0,0.0,79.83989583333333,1.2,160.4,0.0,142.09,0.0,15.58,4.0,907.13,1.17,66.06,75.76,9.29,123580.0,115.08,85274.4,1773.2,10.12,0.0,0.0,21.050353445016192,26228.76,16.118979888972245,0.1,15.44,6.02,1.75,2.32,7.75,0.78,74.46,0.45,0,43264,294687072,557064,120071032,6,143010,171214,307058,0,86,139,1.2,292379.6,132.0,1382.0,87.55,89.58,74.19,0.03358572038210926,0.013130959262737671,big_database
37.97,0.0,6.87,1.28,0.44,0.3,0.0,0.0,45.57552083333334,1.2,158.4,0.0,149.99,0.0,9.79,4.0,969.62,27.83,52.73,85.04,7.34,68555.47,75.87,47435.4,1131.8,5.62,0.0,0.0,21.120020263286964,14184.16,8.716927135783946,0.21,18.73,4.08,0.84,1.75,3.59,0.75,67.81,0.54,2,43264,293315264,557136,120933280,6,157318,163121,303038,0,39,4,1.2,317941.0,2.0,1382.0,81.18,88.22,73.84,0.03358572038210926,0.013130959262737671,big_database
15.03,0.0,2.2,2.02,0.31,0.17,0.0,0.0,58.285,1.6,158.6,0.01,141.74,0.0,16.17,4.0,915.14,61.5,51.97,73.84,4.89,21612.67,30.34,14973.4,449.4,1.77,0.0,0.0,21.190822252057085,7506.98,4.613441872468117,0.12,16.89,5.64,1.46,2.22,6.58,0.79,73.66,0.47,2,43264,292638048,557216,121411728,5,144277,148795,267435,0,18,4,1.2,267431.0,6.0,1382.0,90.61,90.06,74.51,0.03358572038210926,0.013130959262737671,big_database
