CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.21,0.0,3.44,0.0,0.42,1.6,0.0,0.01,18.680000000000007,62.193999999999996,0.0,213.6,0.0,13.5,0.0,30.01,0.0,64.71,0.0,0.21,3.36,0.0,23894.73,28730.15,164940.8,164939.6,2.35,0.0,0.0,1.411487438259565,0.5606111621260101,3.4429813984147515,14.573402441309725,0.35613745127109464,0.7675437587939579,0.4038770406962703,0.22641797714075,0,8192,12669,478038,344069,0,18,0.21875,18.2,344069.8,14.0,1303.0,17.29,33.95,7.077671781985373e-14,default,mariadb
13.12,0.0,3.34,0.0,0.43,1.61,0.0,0.01,18.51,62.0672,0.0,225.0,0.0,13.77,0.0,30.08,0.0,62.67,0.0,0.21,3.68,0.0,23952.18,28844.26,165276.4,165273.2,2.36,0.0,0.0,1.395215901575394,0.5624138501875392,3.452054074942695,14.614760942539425,0.35772150493959337,0.7661815889181958,0.3970578569966085,0.22331083810067595,0,8192,14138,477284,344913,0,18,0.20833333333333331,18.2,344867.0,21.0,1303.0,17.19,33.65,7.077671781985373e-14,default,mariadb
12.88,0.0,3.47,0.0,0.42,1.58,0.0,0.01,18.360000000000007,60.99639999999999,0.0,238.2,0.0,13.69,0.0,29.06,0.0,58.87,0.0,0.2,3.12,0.0,23948.21,28809.52,165277.2,165276.4,2.36,0.0,0.0,1.3883875960990246,0.5642299304959094,3.4609560345111867,14.65109065776613,0.3598068197110647,0.7682190738520492,0.386605714666432,0.2181345155155623,0,8192,14060,474563,345028,0,18,0.14583333333333334,18.2,345004.6,21.0,1303.0,16.93,33.33,7.077671781985373e-14,default,mariadb
13.04,0.0,3.35,0.0,0.43,1.58,0.0,0.01,18.41,56.272068965517256,0.0,240.8,0.0,13.65,0.0,28.42,0.0,58.04,0.0,0.19,3.12,0.0,23865.8,28773.43,164660.8,164658.8,2.36,0.0,0.0,1.3778824162040513,0.5623526796001695,3.4355267490920176,14.539220334381595,0.3557107894760947,0.7656591743311012,0.3997233359080952,0.224785489046636,0,8192,14185,474534,343828,0,18,0.19791666666666666,18.2,343758.8,15.0,1303.0,16.94,33.06,7.077671781985373e-14,default,mariadb
13.12,0.0,3.41,0.0,0.43,1.62,0.0,0.01,18.590000000000003,56.039285714285704,0.0,248.6,0.0,13.59,0.0,28.32,0.0,55.99,0.0,0.19,3.28,0.0,23918.68,28768.07,165107.0,165108.0,2.36,0.0,0.0,1.3959149563390851,0.5572543840067984,3.403525147160908,14.40111542113035,0.34933988069535826,0.7619787979550021,0.4266381722951516,0.23774599189612095,0,8192,13958,481509,344634,0,18,0.19791666666666666,18.2,344608.4,17.0,1303.0,17.1,32.82,7.077671781985373e-14,default,mariadb
13.16,0.0,3.44,0.0,0.43,1.59,0.0,0.01,18.630000000000006,56.805714285714295,0.0,255.0,0.0,13.5,0.0,27.68,0.0,54.21,0.0,0.19,3.6,0.0,24008.9,28839.27,165740.2,165737.0,2.36,0.0,0.0,1.3819667396849211,0.5623081390910399,3.439583856507665,14.559176709731908,0.3567409109379384,0.7659377573199369,0.398380336657613,0.2240125057564044,0,8192,13863,479935,346017,0,18,0.17708333333333334,18.2,345960.0,20.0,1303.0,17.26,32.59,7.28583859910259e-14,default,mariadb
13.06,0.0,3.44,0.0,0.41,1.59,0.0,0.01,18.51,61.190384615384595,0.0,220.2,0.0,12.08,0.0,27.71,0.0,56.19,0.0,0.19,3.12,0.0,23906.15,28706.31,165038.2,165035.0,2.35,0.0,0.0,1.3936156039009753,0.5631587123779679,3.4700263278096584,14.69441553893461,0.3617948924352235,0.7673156296790627,0.3840391870847401,0.2162750141013237,0,8192,12410,473021,344463,0,18,0.17708333333333334,18.2,344470.6,17.0,1303.0,17.16,32.32,7.28583859910259e-14,default,mariadb
12.86,0.0,3.44,0.0,0.42,1.59,0.0,0.01,18.320000000000004,56.83035714285713,0.0,239.2,0.0,13.44,0.0,28.0,0.0,57.53,0.0,0.18,3.44,0.0,23893.81,28703.54,164956.2,164954.6,2.35,0.0,0.0,1.3923868039009752,0.5626524173315951,3.4617201781168907,14.652505893848494,0.3595705721474271,0.7660958486940563,0.38979565947764455,0.21931947007046,0,8192,13796,473935,344390,0,18,0.1875,18.2,344322.6,22.0,1303.0,16.98,32.03,7.28583859910259e-14,default,mariadb
13.31,0.0,3.34,0.0,0.42,1.6,0.0,0.01,18.680000000000003,58.0853846153846,0.0,217.2,0.0,12.04,0.0,26.12,0.0,56.74,0.0,0.17,2.8,0.0,23876.56,28681.53,164832.8,164830.6,2.35,0.0,0.0,1.3969495573893471,0.5592406901394391,3.406032537289213,14.415593900915365,0.3498674906589788,0.7642031509098434,0.42134832471848416,0.2356351279046616,0,8192,12376,478063,344467,0,18,0.17708333333333334,18.4,344414.6,15.0,1303.0,17.22,31.83,7.28583859910259e-14,default,mariadb
13.08,0.0,3.52,0.0,0.42,1.58,0.0,0.0,18.6,53.126451612903224,0.0,218.2,0.0,12.23,0.0,27.07,0.0,57.39,0.0,0.16,3.6,0.0,23934.63,28739.13,165266.2,165263.2,2.35,0.0,0.0,1.3782391645911478,0.5634394335359942,3.444611100704952,14.579980679372024,0.3572968507274453,0.7648010773242431,0.3924321451430131,0.2211117455606944,0,8192,12557,479298,344706,0,19,0.17708333333333334,18.2,344656.0,14.0,1303.0,16.97,31.53,7.28583859910259e-14,default,mariadb
13.14,0.0,3.36,0.0,0.43,1.6,0.0,0.01,18.540000000000006,55.85428571428571,0.0,204.2,0.0,13.35,0.0,28.8,0.0,66.96,0.0,0.18,3.2,0.0,23865.3,28693.79,164760.8,164760.0,2.35,0.0,0.0,1.3893327795948986,0.5592692225553068,3.4161074198938763,14.459097340521266,0.35155047489938274,0.7621892994203895,0.416586461727164,0.23298398657721706,0,8192,13883,477232,343808,0,18,0.19791666666666666,18.2,343777.6,15.0,1303.0,16.89,31.28,7.28583859910259e-14,default,mariadb
13.28,0.0,3.36,0.0,0.43,1.63,0.0,0.0,18.7,55.15448275862069,0.0,189.2,0.0,13.35,0.0,30.8,0.0,72.24,0.0,0.18,3.12,0.0,23806.0,28517.91,164403.2,164401.4,2.34,0.0,0.0,1.385780352288072,0.5560108883129912,3.394298255154383,14.365590608658474,0.34781848205159144,0.7643140910104166,0.4386360641046788,0.24388642764895654,0,8192,13710,479873,342782,0,18,0.19791666666666666,18.2,342746.8,18.0,1303.0,17.06,31.07,7.494005416219808e-14,default,mariadb
13.33,0.0,3.32,0.0,0.45,1.63,0.0,0.01,18.74,51.568999999999996,0.0,193.2,0.0,13.33,0.0,30.1,0.0,70.65,0.0,0.18,3.12,0.0,23794.32,28599.46,164212.2,164210.8,2.34,0.0,0.0,1.4081424228057011,0.5537626479171447,3.3825354975469213,14.318407516645443,0.3455888719336677,0.7615612631292128,0.4475824114126127,0.2478544213049892,0,8192,13686,481290,342447,0,18,0.1875,18.2,342389.8,20.0,1303.0,17.29,30.89,7.494005416219808e-14,default,mariadb
13.39,0.0,3.36,0.0,0.44,1.63,0.0,0.01,18.83,56.79178571428571,0.0,193.2,0.0,13.36,0.0,30.85,0.0,70.82,0.0,0.18,3.52,0.0,23838.13,28639.43,164557.0,164554.0,2.35,0.0,0.0,1.3995561866466621,0.5528088766710829,3.3671586443903507,14.244815998103054,0.3422433275877484,0.7587478012238603,0.4553803058074696,0.2517382753115615,0,8192,13719,484196,343150,0,18,0.13541666666666666,18.2,343142.8,16.0,1303.0,17.03,30.61,7.494005416219808e-14,default,mariadb
13.3,0.0,3.47,0.0,0.45,1.62,0.0,0.0,18.84,54.148666666666664,0.0,170.4,0.0,12.02,0.0,31.18,0.0,72.24,0.0,0.18,2.96,0.0,23824.86,28599.81,164486.8,164486.6,2.34,0.0,0.0,1.3782422373593401,0.5551995990072612,3.389377392836032,14.343213885042553,0.34617062531709736,0.7605150049452818,0.4414602424991009,0.2450985496131491,1,8192,13285,481153,342839,0,19,0.11458333333333333,18.2,342776.6,20.0,1303.0,17.19,30.41,7.494005416219808e-14,default,mariadb
12.85,0.0,3.5,0.0,0.41,1.58,0.0,0.0,18.340000000000003,58.27153846153847,0.0,187.2,0.0,13.34,0.0,31.08,0.0,72.98,0.0,0.18,3.2,0.0,23935.56,28750.76,165220.0,165219.0,2.36,0.0,0.0,1.3875017170292574,0.5666897481923411,3.4882970080578515,14.768615542344241,0.36369869553954415,0.7708230365722488,0.3700500739823857,0.20970358324363525,0,8192,12778,475955,344729,0,18,0.20833333333333331,18.4,344658.2,20.0,1304.0,17.09,30.17,7.494005416219808e-14,default,mariadb
13.04,0.0,3.46,0.0,0.44,1.6,0.0,0.01,18.550000000000004,56.48928571428571,0.0,159.2,0.0,11.99,0.0,32.02,0.0,77.14,0.0,0.19,2.8,0.0,23900.73,28773.5,164960.6,164958.8,2.36,0.0,0.0,1.396401682820705,0.5590427852573323,3.440206223572046,14.564360735141502,0.35580183677593497,0.7665724387134673,0.4083500822637105,0.22828516734876556,0,8192,13130,477289,344094,0,18,0.15625,18.2,343960.6,18.0,1304.0,16.92,29.92,7.494005416219808e-14,default,mariadb
13.27,0.0,3.43,0.0,0.43,1.61,0.0,0.02,18.76,51.432580645161295,0.0,181.4,0.0,13.32,0.0,30.97,0.0,75.18,0.0,0.19,2.64,0.0,23828.85,28665.75,164460.6,164461.2,2.35,0.0,0.0,1.4045325347336834,0.557498687178406,3.3977647617693454,14.371997864777871,0.3484832871912774,0.7634901350259804,0.4284913457942956,0.2388833627476282,0,8192,13036,480213,343035,0,18,0.14583333333333334,18.6,343114.6,20.0,1305.0,17.25,29.77,7.702172233337022e-14,default,mariadb
13.41,0.0,3.3,0.0,0.43,1.63,0.0,0.0,18.77,52.72935483870968,0.0,175.2,0.0,13.32,0.0,31.78,0.0,77.83,0.0,0.19,3.12,0.0,23793.56,28586.39,164254.2,164258.2,2.34,0.0,0.0,1.3965089224306078,0.5534718301627347,3.3690123618724286,14.253549742202535,0.3435431015807786,0.7577888723588256,0.44824895695194017,0.2480931705727272,0,8192,13677,480905,342720,0,18,0.16666666666666666,18.2,342690.2,13.0,1305.0,17.55,29.63,7.702172233337022e-14,default,mariadb
13.0,0.0,3.49,0.0,0.41,1.58,0.0,0.02,18.500000000000004,55.15827586206897,0.0,169.8,0.0,13.3,0.0,32.4,0.0,80.2,0.0,0.19,3.6,0.0,23858.77,28710.62,164658.8,164659.2,2.35,0.0,0.0,1.3964096720180044,0.5644202866661671,3.4470232490975943,14.584789587371695,0.3573994867807097,0.7671189638184558,0.3897860108360592,0.22000313197455024,0,8192,13656,475544,343844,0,18,0.16666666666666666,18.2,343809.6,18.0,1305.0,17.35,29.38,7.702172233337022e-14,default,mariadb
12.91,0.0,3.45,0.0,0.43,1.61,0.0,0.01,18.41,57.89285714285714,0.0,164.0,0.0,12.09,0.0,30.8,0.0,75.46,0.0,0.19,2.96,0.0,23797.79,28592.67,164294.6,164296.8,2.34,0.0,0.0,1.3894845743435855,0.5590673472523375,3.4548366519350657,14.628438586031491,0.3580864829627139,0.7661271967721359,0.4061866253069427,0.2270856790997317,0,8192,12413,475343,343651,0,18,0.16666666666666666,18.2,343606.8,17.0,1305.0,17.16,29.14,7.702172233337022e-14,default,mariadb
13.1,0.05,3.55,0.0,0.43,1.6,0.0,0.01,18.74,55.10733333333334,0.0,169.4,0.0,13.31,0.0,32.78,0.0,80.46,0.0,0.2,3.2,0.0,23847.33,28605.24,164650.2,164652.4,2.34,0.0,0.0,1.4254725281320333,0.5578253776100269,3.4067602892442963,14.410562246184675,0.3490540587245323,0.7632317436677116,0.4237691045779531,0.2363891607806597,0,8192,13681,481274,343607,0,19,0.1875,19.2,343572.2,17.0,1308.0,17.07,28.93,7.702172233337022e-14,default,mariadb
13.25,0.0,3.47,0.0,0.42,1.61,0.0,0.01,18.76,54.70233333333333,0.0,167.0,0.0,13.28,0.0,32.5,0.0,81.41,0.0,0.2,2.8,0.0,23811.32,28607.19,164377.8,164379.2,2.34,0.0,0.0,1.3884072618154542,0.5575454146742143,3.4099830494223036,14.425171107860818,0.3504298825076612,0.7630327955294431,0.4243086378219018,0.2365713354242633,0,8192,13656,479527,343137,0,19,0.1875,18.2,343129.4,13.0,1306.0,16.98,28.71,7.702172233337022e-14,default,mariadb
13.11,0.0,3.48,0.0,0.44,1.61,0.0,0.01,18.65,55.55357142857143,0.0,153.2,0.0,11.98,0.0,32.27,0.0,80.06,0.0,0.2,3.36,0.0,23841.52,28648.64,164572.2,164573.0,2.35,0.0,0.0,1.3897562070517628,0.5561612465367969,3.397336975073464,14.378451824258349,0.3490877032234556,0.7601634050221058,0.4322687404803461,0.2404111215444404,0,8192,12302,478742,343467,0,19,0.22916666666666666,18.2,343331.6,15.0,1305.0,16.82,28.48,7.702172233337022e-14,default,mariadb
13.14,0.0,3.38,0.0,0.42,1.59,0.0,0.01,18.540000000000006,59.091923076923074,0.0,174.8,0.0,13.31,0.0,31.67,0.0,77.95,0.0,0.19,3.52,0.0,23812.25,28609.69,164414.0,164417.2,2.34,0.0,0.0,1.393592558139535,0.5586999212266438,3.4193939438285623,14.470728840345938,0.3524244058081369,0.7633253318569665,0.41556294979083536,0.2321749873128514,0,8192,13838,477478,343271,0,18,0.17708333333333334,18.4,343290.8,18.0,1306.0,17.0,28.33,7.702172233337022e-14,default,mariadb
13.14,0.0,3.45,0.0,0.43,1.62,0.0,0.01,18.65,63.7296,0.0,154.4,0.0,11.98,0.0,32.46,0.0,79.46,0.0,0.2,2.8,0.0,23871.42,28678.96,164783.2,164785.0,2.35,0.0,0.0,1.4038820297074268,0.5599695822436007,3.448349585591201,14.598906121043886,0.35755923713650883,0.7650255129674498,0.4064801772049324,0.2276165350197508,0,8192,12313,476334,343968,0,18,0.20833333333333331,18.2,343902.4,20.0,1306.0,17.08,28.15,7.494005416219808e-14,default,mariadb
13.09,0.0,3.53,0.0,0.43,1.6,0.0,0.01,18.660000000000004,59.44071428571429,0.0,174.0,0.0,13.3,0.0,31.5,0.0,78.26,0.0,0.2,3.52,0.0,23810.83,28582.44,164381.8,164382.8,2.34,0.0,0.0,1.3934312378094522,0.5588183164386066,3.431265218662982,14.521652318602776,0.35435973235362594,0.7632888427565971,0.4150581553691261,0.23194209960748866,0,8192,13654,478083,343259,0,19,0.14583333333333334,18.2,343185.4,21.0,1306.0,17.15,27.99,7.494005416219808e-14,default,mariadb
13.06,0.0,3.48,0.0,0.43,1.62,0.0,0.01,18.6,57.980370370370366,0.0,186.2,0.0,13.33,0.0,31.79,0.0,73.31,0.0,0.2,3.28,0.0,23750.3,28529.97,163999.4,164001.0,2.34,0.0,0.0,1.3919532363090774,0.556261040315263,3.4158110618088875,14.461721618466349,0.3515025227792115,0.7605510359633137,0.4295789145020594,0.23895801387841697,0,8192,14921,475745,342509,0,19,0.13541666666666666,18.2,342503.8,20.0,1306.0,16.98,27.77,7.494005416219808e-14,default,mariadb
13.19,0.0,3.42,0.0,0.43,1.61,0.0,0.01,18.66,57.53035714285714,0.0,185.4,0.0,13.29,0.0,31.64,0.0,73.38,0.0,0.2,2.88,0.0,23812.51,28625.18,164400.4,164401.0,2.34,0.0,0.0,1.4009804147036762,0.5561664718934229,3.3846452977144184,14.322669648592848,0.3466396355371751,0.7621100797483379,0.4386271989211545,0.2439497417004732,0,8192,13647,481412,343137,0,18,0.1875,18.2,343132.6,17.0,1306.0,16.82,27.56,7.494005416219808e-14,default,mariadb
13.16,0.0,3.44,0.0,0.42,1.59,0.0,0.01,18.620000000000005,55.64724137931035,0.0,197.4,0.0,13.39,0.0,32.07,0.0,69.45,0.0,0.19,3.2,0.0,23882.14,28716.61,164858.4,164858.2,2.35,0.0,0.0,1.407952833008252,0.5607292376946431,3.4238223283894524,14.488460329123285,0.3537323071006569,0.7656567092981068,0.4096004657140251,0.2296749568991961,0,8192,13746,479385,344287,0,18,0.16666666666666666,18.2,344206.6,21.0,1306.0,17.07,27.43,7.494005416219808e-14,default,mariadb
13.08,0.0,3.46,0.03,0.43,1.59,0.0,0.01,18.57,59.275555555555535,0.0,205.8,0.0,13.41,0.0,30.85,0.0,66.72,0.0,0.19,3.44,0.0,23791.91,28577.82,164268.2,164273.4,2.34,0.0,0.0,1.437619488072018,0.5597523396532103,3.4385377399338544,14.556294769526255,0.3556720512187725,0.7671512077244375,0.40751408824117,0.22810696433463964,0,8192,13767,472312,343156,0,18,0.19791666666666666,18.8,343113.4,20.0,1305.0,17.15,27.27,7.494005416219808e-14,default,mariadb
13.11,0.0,3.48,0.0,0.43,1.63,0.0,0.01,18.66,57.49285714285714,0.0,197.4,0.0,12.13,0.0,29.65,0.0,62.93,0.0,0.18,2.8,0.0,23884.81,28672.13,164941.8,164941.6,2.35,0.0,0.0,1.394125683420855,0.5601016424519178,3.422468462562725,14.476096092723678,0.3518767997066345,0.7677806207247275,0.4133926112060987,0.23154188051402294,0,8192,13604,479284,344558,0,19,0.17708333333333334,18.2,344400.0,13.0,1297.0,17.06,27.09,7.494005416219808e-14,default,mariadb
12.9,0.0,3.51,0.0,0.42,1.59,0.0,0.01,18.430000000000003,58.27888888888889,0.0,214.8,0.0,12.23,0.0,29.9,0.0,58.31,0.0,0.17,3.44,0.0,23715.26,28509.23,163705.0,163707.0,2.34,0.0,0.0,1.3915165959489872,0.5596190259813775,3.4463214703150227,14.591336677017633,0.3575496529255502,0.7720994178914624,0.4051238636978821,0.2267150220044211,0,8192,11599,472223,342279,0,19,0.16666666666666666,18.2,342389.2,17.0,1297.0,17.13,26.94,7.494005416219808e-14,default,mariadb
13.12,0.0,3.48,0.0,0.43,1.6,0.0,0.01,18.64,53.63724137931034,0.0,197.4,0.0,12.25,0.0,30.59,0.0,63.55,0.0,0.18,3.12,0.0,23730.34,28515.8,163819.6,163820.2,2.34,0.0,0.0,1.3888150181545384,0.5573092533006901,3.402875339179225,14.39727563272428,0.3495178592351819,0.7662849362828124,0.4284222892759264,0.2387637061337388,1,8192,13577,473425,342132,0,19,0.17708333333333334,18.2,341944.0,20.0,1297.0,17.12,26.77,7.494005416219808e-14,default,mariadb
13.26,0.0,3.38,0.0,0.43,1.59,0.0,0.01,18.67,56.50392857142857,0.0,243.6,0.0,13.61,0.0,29.19,0.0,57.23,0.0,0.17,3.28,0.0,23780.15,28624.74,164144.4,164146.4,2.34,0.0,0.0,1.3987455903975994,0.5593068064581792,3.4132867117530465,14.440190067302346,0.3513500535912802,0.7671595666945932,0.4181586269184457,0.23387896621469306,0,8192,12988,473921,342990,0,18,0.1875,18.2,343034.8,16.0,1297.0,17.19,26.63,7.702172233337022e-14,default,mariadb
13.21,0.0,3.41,0.0,0.44,1.61,0.0,0.01,18.680000000000003,60.218148148148146,0.0,231.6,0.0,13.61,0.0,30.16,0.0,60.18,0.0,0.18,3.2,0.0,23907.28,28693.07,165065.2,165065.4,2.35,0.0,0.0,1.4003818394598648,0.5595287242834948,3.4376854667788797,14.55180839098893,0.3553432652819206,0.7684547079514383,0.4102157296825213,0.2295274839102841,0,8192,13974,478013,344784,0,18,0.17708333333333334,18.2,344768.6,20.0,1297.0,17.5,26.53,7.702172233337022e-14,default,mariadb
