26.59,0.0,3.04,0.0,0.3,1.18,0.0,0.0,32.442298850574716,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,103699.53,15265.91,201729.0,174011.6,8.5,0.0,0.0,6.906605455119753,18097.34,6.1772253866666675,0.37,22.52,3.82,0.68,0.85,2.04,0.76,75.76,0.54,0,0,490232576,27680,485568,0,3,400930,279376,0,30,1,14.2,282135.8,1.0,1639.0,25.83,7.46,3.12,0.03979792361613641,0.8448000000000001,communication
70.98,0.0,6.96,0.02,0.51,2.6,0.0,0.0,81.04054687500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.56,0.01,254247.98,37079.95,478284.8,420611.2,20.83,0.0,0.0,6.907740498114946,47387.64,16.17498112,0.36,22.73,3.54,0.61,0.73,2.23,0.8,79.81,0.51,0,0,490235648,27688,485588,0,3,711530,428520,0,81,121,16.2,425297.6,81.0,1640.0,36.01,9.88,3.92,0.0397736565895412,0.8704,communication
59.63,0.0,5.56,0.0,0.43,1.99,0.0,0.0,67.60312500000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,198017.08,28132.2,375511.6,316108.6,16.22,0.0,0.0,6.9070861613715575,31465.4,10.740189866666668,0.33,22.28,3.53,0.62,0.73,2.46,0.81,80.79,0.46,0,0,490243712,27696,485676,0,3,552479,323616,0,67,0,20.4,326881.2,1.0,1638.0,44.18,12.01,4.64,0.03979792361613641,0.8704,communication
43.5,0.0,3.95,0.0,0.32,1.55,0.0,0.0,49.31296875,0.0,2.8,0.0,0.04,0.0,53.33,0.0,15.43,0.0,17.36,1.12,0.05,143151.66,20039.44,278041.8,224218.4,11.73,0.0,0.0,6.9054977077476885,27589.44,9.41719552,0.322,22.04,3.51,0.62,1.25,2.54,0.82,81.33,0.48,1,0,490187552,27704,485712,0,44,412282,200927,0,50,150,9.8,197777.4,156.0,1640.0,40.64,11.81,4.62,0.0397736565895412,0.8704,communication
66.73,0.0,6.36,0.01,0.46,2.48,0.0,0.0,76.03031249999998,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,9.0,0.64,0.01,235896.65,34328.81,448878.4,389283.8,19.32,0.0,0.0,6.916621432385288,40438.18,13.802898773333332,0.34299999999999997,21.27,3.41,0.62,1.2,2.34,0.8,79.93,0.49,0,0,490172928,27712,485816,0,5,657143,374769,0,76,152,20.6,374112.2,65.0,1638.0,49.88,14.2,5.43,0.03979792361613641,0.8704,communication
34.36,0.0,3.68,0.0,0.33,1.51,0.0,0.0,39.88367187500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,133238.58,20218.51,255758.68,232859.08,10.91,0.0,0.0,6.919291854181593,23434.04,7.9988189866666675,0.368,21.21,3.45,0.63,0.71,2.12,0.78,77.93,0.51,0,0,490165984,27720,485836,0,3,435037,262134,0,40,158,16.2,262616.6,135.0,1640.0,51.41,15.11,5.77,0.039749389562946,0.8191999999999999,communication
63.08,0.0,6.77,0.03,0.51,2.74,0.0,0.0,73.1015625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,245286.16,36748.59,466432.4,421138.6,20.09,0.0,0.0,6.9203669984482525,42566.26,14.529283413333333,0.37200000000000005,21.4,3.43,0.61,0.68,2.12,0.79,78.81,0.5,0,0,490161280,27728,485868,0,3,749035,457703,0,73,147,14.0,457379.2,85.0,1638.0,58.98,17.28,6.53,0.03982219064273161,0.7936000000000001,communication
63.38,0.0,6.51,0.0,0.48,2.63,0.0,0.0,73.00726562500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,234171.31,34631.53,439245.2,394742.2,19.18,0.0,0.0,6.921086541402452,36797.2,12.560110933333332,0.364,21.39,3.36,0.61,0.66,2.18,0.79,79.07,0.48,0,0,490177120,27736,485884,0,3,670489,386228,0,73,0,16.2,389872.8,0.0,1640.0,63.79,18.97,7.13,0.039749389562946,0.7936000000000001,communication
40.61,0.0,4.71,0.0,0.38,1.84,0.0,0.0,47.53109374999998,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,0.25,0.0,0.0,160912.35,24255.12,304868.8,278533.4,13.18,0.0,0.0,6.918063551140706,31105.7,10.617412266666667,0.37200000000000005,21.41,3.46,0.63,0.69,2.1,0.78,78.02,0.51,0,0,490160320,27752,485912,0,6,521597,296295,0,48,56,20.6,292432.0,145.0,1637.0,71.01,21.21,7.92,0.03979792361613641,0.768,communication
55.02,0.0,6.23,0.0,0.47,2.46,0.0,0.0,64.18054687499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,214567.59,32362.96,411081.2,371860.8,17.58,0.0,0.0,6.921985022330512,37129.34,12.67348138666667,0.365,21.33,3.5,0.65,0.7,2.16,0.79,78.87,0.53,0,0,490157248,27760,485932,0,3,660956,413338,0,64,152,10.8,413297.8,151.0,1636.0,77.82,23.45,8.72,0.039725122536350785,0.768,communication
33.08,0.0,3.74,0.0,0.31,1.46,0.0,0.0,38.59390625,0.0,2.4,0.0,0.04,0.0,47.83,0.0,15.33,0.0,15.08,1.36,0.03,126974.85,18912.51,242896.0,216367.8,10.4,0.0,0.0,6.9214967339611695,21930.120000000006,7.48548096,0.35200000000000004,21.32,3.48,0.64,0.71,2.25,0.79,79.2,0.51,0,0,490154816,27768,485980,0,37,411049,232594,0,39,90,21.2,232638.0,69.0,1636.0,71.59,23.06,8.67,0.039749389562946,0.768,communication
60.77,0.0,6.66,0.0,0.5,2.65,0.0,0.0,70.58046875000002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,1.0,0.0,0.0,234650.19,34811.69,442795.6,397368.6,19.22,0.0,0.0,6.922333799737184,39979.36,13.646288213333333,0.369,21.35,3.45,0.63,0.7,2.14,0.79,78.89,0.51,0,0,490163520,27776,486012,0,5,719141,450654,0,70,0,15.6,454517.2,1.0,1637.0,78.59,25.32,9.48,0.03970085550975559,0.768,communication
57.23,0.0,6.33,0.0,0.46,2.53,0.0,0.0,66.54953125000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,17.67,0.48,0.0,221765.88,32808.41,422455.2,374321.4,18.17,0.0,0.0,6.9218614338146685,35643.12,12.16618496,0.36,21.71,3.51,0.63,0.69,2.21,0.79,79.28,0.51,0,0,490167328,27784,486104,0,3,639507,380299,0,66,0,14.4,380299.0,1.0,1636.0,81.26,26.76,10.03,0.039725122536350785,0.768,communication
24.42,0.0,2.75,0.0,0.25,1.12,0.0,0.0,30.314375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.0,0.32,0.0,94328.14,13934.72,180753.0,158942.4,7.73,0.0,0.0,6.919464726461425,17657.46,6.02707968,0.355,21.26,3.44,0.63,0.71,2.25,0.8,79.8,0.5,0,0,490158528,27792,486116,0,4,317664,163050,0,28,0,16.0,163049.6,1.0,1636.0,74.76,26.31,9.97,0.03970085550975559,0.768,communication
61.96,0.0,6.35,0.0,0.47,2.52,0.0,0.0,71.30375000000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.5,0.08,0.0,230823.71,34375.95,443606.2,393320.6,18.91,0.0,0.0,6.920834815100245,41051.74000000001,14.012327253333336,0.36200000000000004,21.35,3.46,0.64,0.69,2.2,0.8,79.44,0.51,0,0,490149120,27804,486148,0,5,665947,388622,0,71,148,20.8,383857.2,155.0,1637.0,68.77,25.88,9.92,0.03970085550975559,0.768,communication
32.29,0.0,3.74,0.0,0.33,1.49,0.0,0.0,37.84953125000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.4,0.0,128728.73,19402.56,245872.6,222851.6,10.55,0.0,0.0,6.923311134687622,20872.120000000006,7.124350293333333,0.369,21.43,3.51,0.64,0.71,2.14,0.79,78.94,0.52,0,0,490170016,27812,486164,0,3,435018,289305,0,37,0,9.2,294054.0,1.0,1635.0,69.51,26.74,10.29,0.039725122536350785,0.768,communication
46.48,0.03,5.47,0.1,0.42,2.14,0.0,0.0,54.54132812500001,72.4,0.6,2.35,0.0,0.0,40.0,33.25,6.67,3.92,0.33,14.4,0.27,182502.36,27267.39,355713.8,312572.2,14.95,0.0,0.0,6.91948898923754,33667.72,11.491915093333334,0.365,21.43,3.5,0.64,0.71,2.17,0.79,79.05,0.52,0,0,490139168,28304,500448,2407,4,604660,352490,0,55,149,21.6,348141.6,101.0,1636.0,76.19,28.84,11.05,0.03967658848316038,0.768,communication
54.88,0.0,6.31,0.01,0.48,2.53,0.0,0.0,64.19953125,0.4,4.0,0.0,0.05,0.0,55.56,4.0,13.4,0.0,8.1,1.84,0.03,221360.67,33285.93,422446.0,381993.2,18.13,0.0,0.0,6.922257220350067,37880.68,12.929938773333333,0.365,21.13,3.55,0.66,0.73,2.16,0.79,78.71,0.53,0,0,490137888,28328,501460,2,54,750348,500586,0,64,142,15.6,499499.8,78.0,1641.0,74.34,29.24,11.28,0.03970085550975559,0.768,communication
34.7,0.0,4.01,0.0,0.33,1.57,0.0,0.0,40.60851562500003,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,14.0,0.64,0.01,133806.15,19988.58,261286.0,229151.4,10.96,0.0,0.0,6.921878872685003,23793.24,8.12142592,0.361,21.52,3.5,0.64,0.7,2.19,0.79,78.96,0.51,0,0,490140512,28336,501512,0,7,434686,242552,0,41,34,14.6,243311.6,117.0,1636.0,68.38,28.75,11.22,0.039725122536350785,0.7424,communication
59.6,0.0,6.64,0.0,0.5,2.61,0.0,0.0,69.35617187499997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,231459.56,34572.61,448632.6,396149.2,18.96,0.0,0.0,6.9219721327307,40169.44,13.711168853333335,0.359,21.37,3.51,0.65,0.7,2.22,0.8,79.44,0.52,0,0,490130784,28344,501540,0,3,725306,469283,0,70,150,15.8,469625.2,151.0,1636.0,64.59,28.63,11.27,0.03970085550975559,0.7424,communication
34.27,0.0,3.47,0.0,0.3,1.42,0.0,0.0,39.463359375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,128780.46,19135.71,244703.8,218626.4,10.55,0.0,0.0,6.923581058071918,22009.24,7.512487253333332,0.366,21.18,3.41,0.63,0.69,2.16,0.79,78.81,0.51,0,0,490133504,28352,501580,0,3,386032,209398,0,39,152,19.8,208727.2,106.0,1636.0,59.42,28.15,11.21,0.03970085550975559,0.7424,communication
53.93,0.0,6.42,0.0,0.49,2.53,0.0,0.0,63.36687500000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,219070.02,33347.14,425299.6,384640.6,17.95,0.0,0.0,6.924118630205244,35680.64,12.178991786666666,0.376,21.5,3.57,0.66,0.72,2.06,0.77,77.22,0.55,0,0,490132064,28360,501592,0,3,703623,431867,0,62,0,12.0,436886.4,1.0,1636.0,59.7,28.73,11.49,0.039725122536350785,0.7168,communication
49.13,0.0,5.93,0.0,0.47,2.33,0.0,0.0,57.86859375,0.0,4.2,0.0,0.52,0.0,8.7,0.0,126.1,0.0,14.48,1.52,0.06,200424.37,30153.51,387123.8,346337.8,16.42,0.0,0.0,6.922364128207329,35013.86,11.951397546666668,0.366,21.28,3.54,0.66,0.73,2.15,0.79,78.68,0.53,0,0,490128384,28368,501648,0,530,695382,467217,0,58,0,21.0,467215.8,1.0,1636.0,66.93,30.74,12.23,0.03970085550975559,0.7168,communication
29.82,0.0,3.72,0.01,0.31,1.47,0.0,0.0,35.329140624999965,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.5,0.0,33.69,1.84,0.1,124207.06,18563.02,238849.6,212688.0,10.18,0.0,0.0,6.923332364616723,25025.14,8.541914453333334,0.366,21.38,3.53,0.65,0.73,2.13,0.78,77.83,0.54,0,0,490124128,28384,501676,0,21,447813,282991,0,36,96,14.6,277603.0,112.0,1636.0,61.57,30.23,12.16,0.03970085550975559,0.7168,communication
64.32,0.0,7.11,0.0,0.51,2.82,0.0,0.0,74.76179687499999,0.0,3.2,0.0,0.04,0.0,48.39,0.0,13.5,0.0,18.0,1.92,0.06,249461.46,37313.74,480661.8,427636.2,20.44,0.0,0.0,6.924243735144595,42916.3,14.648763733333334,0.365,21.47,3.46,0.63,0.69,2.18,0.8,79.31,0.52,0,0,490122304,28404,501704,0,44,722601,429320,0,74,158,15.6,429959.0,85.0,1636.0,66.57,31.79,12.77,0.039725122536350785,0.7168,communication
34.49,0.0,3.66,0.0,0.31,1.47,0.0,0.0,39.930859375000026,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,9.0,0.56,0.01,130812.28,19552.82,251406.8,224003.4,10.72,0.0,0.0,6.9260930136117125,20633.16,7.04278528,0.361,21.53,3.5,0.63,0.7,2.19,0.79,78.96,0.51,0,0,490122528,28412,501740,0,5,399346,227390,0,40,157,16.0,228024.0,149.0,1636.0,73.41,33.79,13.51,0.03970085550975559,0.7168,communication
49.3,0.0,5.71,0.0,0.46,2.25,0.0,0.0,57.72093750000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,193593.85,29320.33,381351.2,337863.8,15.86,0.0,0.0,6.924917785393577,34178.7,11.666329600000001,0.374,21.13,3.6,0.67,0.75,2.07,0.78,77.85,0.55,0,0,490129600,28420,501780,0,3,661146,411842,0,57,11,19.6,406371.0,13.0,1636.0,77.39,35.27,14.1,0.03970085550975559,0.6911999999999999,communication
32.85,0.0,4.73,0.0,0.47,1.84,0.0,0.0,39.886250000000025,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,154629.83,23907.57,301745.6,277339.6,12.67,0.0,0.0,6.923831267950614,27373.140000000007,9.34336512,0.379,20.77,3.67,0.7,0.79,2.0,0.76,76.01,0.58,0,0,490127936,28428,501796,0,3,718026,602452,0,40,0,10.4,611004.4,1.0,1636.0,75.11,35.49,14.29,0.039725122536350785,0.6911999999999999,communication
36.14,0.0,3.75,0.03,0.33,1.55,0.0,0.0,41.77968750000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,138320.56,20648.14,270760.4,236669.4,11.33,0.0,0.0,6.923576508801394,25690.74,8.76910592,0.36700000000000005,21.16,3.42,0.63,0.69,2.16,0.79,79.13,0.51,0,0,490117440,28436,501848,0,3,447499,253191,0,43,150,21.2,249321.6,126.0,1636.0,69.1,34.91,14.21,0.03970085550975559,0.6911999999999999,communication
65.66,0.0,6.42,0.0,0.48,2.57,0.0,0.0,75.1353125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,240033.37,35419.62,457357.4,403749.4,19.66,0.0,0.0,6.925362097481207,41028.02,14.004230826666667,0.35600000000000004,21.2,3.37,0.62,0.68,2.25,0.8,79.89,0.5,0,0,490116000,28444,501864,0,3,668720,384740,0,75,125,14.4,383881.2,87.0,1636.0,75.58,36.82,14.94,0.03970085550975559,0.6656,communication
31.96,0.0,3.27,0.0,0.28,1.31,0.0,0.0,36.82351562500003,0.0,1.8,0.0,0.01,0.0,25.0,0.0,5.33,0.0,6.56,1.04,0.01,117101.25,17341.0,223666.8,197952.8,9.59,0.0,0.0,6.926513821134981,20602.18,7.0322107733333326,0.349,21.2,3.37,0.62,0.69,2.3,0.8,79.94,0.48,0,0,490119712,28452,501920,0,10,359731,200683,0,37,144,15.8,201691.4,116.0,1636.0,81.7,38.73,15.68,0.039725122536350785,0.6656,communication
69.45,0.0,6.83,0.0,0.49,2.69,0.0,0.0,79.46320312499995,0.0,2.2,0.0,0.04,0.0,59.26,0.0,18.18,0.0,21.36,1.44,0.04,249375.6,36332.6,480419.8,412463.2,20.43,0.0,0.0,6.9273933467692,41230.02,14.07318016,0.35,21.27,3.4,0.63,0.69,2.28,0.8,79.41,0.49,0,0,490115264,28460,501964,0,40,695652,379636,0,79,147,15.8,378649.2,75.0,1636.0,81.56,39.41,16.02,0.03970085550975559,0.6911999999999999,communication
33.69,0.0,4.57,0.0,0.45,1.88,0.0,0.0,40.59046875,0.0,0.6,0.0,0.0,0.0,57.14,0.0,4.0,0.0,11.33,0.16,0.0,159024.67,24556.59,307768.8,284602.8,13.03,0.0,0.0,6.926244655962441,26610.74,9.083132586666668,0.386,20.85,3.72,0.71,0.8,1.95,0.75,75.83,0.59,0,0,490115072,28468,502040,0,7,695038,557832,0,40,0,19.6,563571.0,0.0,1637.0,76.07,38.98,16.01,0.03970085550975559,0.6911999999999999,communication
0.01,0.0,0.02,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,10.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9253128137172215,1106.96,0.37784234666666666,0.387,21.04,3.73,0.68,0.81,1.86,0.72,73.01,0.59,0,0,490133696,28476,502052,0,3,32520,604,0,0,0,12.0,606.4,0.0,1635.0,69.98,38.33,15.92,0.039725122536350785,0.6911999999999999,communication
54.99,0.0,5.9,0.01,0.46,2.3,0.0,0.0,63.65515624999999,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.5,0.32,0.0,212498.02,31628.54,411059.8,361950.2,17.41,0.0,0.0,6.924312732414174,38790.32,13.240429226666668,0.36,21.3,3.42,0.63,0.69,2.2,0.79,78.82,0.52,0,0,490112256,28484,502080,0,3,664579,410712,0,65,154,21.2,405323.0,81.0,1635.0,76.15,40.13,16.63,0.03970085550975559,0.6656,communication
39.06,0.0,5.05,0.0,0.48,2.0,0.0,0.0,46.578828125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.0,0.0,172894.25,26349.83,329278.2,303767.8,14.16,0.0,0.0,6.926197646833716,29532.76,10.080515413333332,0.391,20.64,3.86,0.74,0.84,1.87,0.73,74.19,0.62,0,0,490132928,28492,502120,0,3,738293,613558,0,45,14,14.4,607870.6,10.0,1636.0,82.46,42.04,17.37,0.03967658848316038,0.6656,communication
35.52,0.0,3.78,0.0,0.32,1.51,0.0,0.0,41.124531250000025,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,135084.7,20140.79,267451.4,230906.6,11.07,0.0,0.0,6.922765980436758,25320.78,8.64282624,0.35700000000000004,21.3,3.39,0.6,0.67,2.24,0.8,79.93,0.49,0,0,490116960,28500,502136,0,3,453115,258782,0,42,132,15.6,265103.6,21.0,1635.0,75.86,41.34,17.28,0.03970085550975559,0.6911999999999999,communication
67.35,0.0,6.34,0.0,0.48,2.53,0.0,0.0,76.69750000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,237350.23,34734.38,458504.8,395036.2,19.44,0.0,0.0,6.925937580202218,39754.84,13.569652053333336,0.35100000000000003,21.33,3.32,0.6,0.66,2.29,0.81,80.22,0.47,1,0,490120832,28508,502168,0,3,661149,367717,0,76,103,15.8,367471.6,102.0,1635.0,81.63,43.11,17.98,0.03967658848316038,0.6911999999999999,communication
39.24,0.0,4.0,0.0,0.35,1.61,0.0,0.0,45.20867187500002,0.0,3.0,0.0,0.03,0.0,25.0,0.0,11.73,0.0,26.67,2.0,0.08,141216.82,20872.45,276874.6,238401.8,11.57,0.0,0.0,6.925540277243313,24310.3,8.297915733333333,0.358,21.34,3.45,0.62,0.69,2.23,0.8,79.66,0.5,0,0,490116704,28516,502204,0,41,436309,235454,0,45,157,19.2,235052.4,146.0,1640.0,75.1,42.4,17.88,0.03967658848316038,0.6911999999999999,communication
69.92,0.0,6.61,0.0,0.52,2.61,0.0,0.0,79.655390625,0.0,1.0,0.0,0.01,0.0,64.29,0.0,11.2,0.0,13.2,0.64,0.01,251581.49,37287.74,488130.2,426123.0,20.61,0.0,0.0,6.9266343768038094,40712.1,13.8963968,0.36,20.86,3.37,0.63,0.69,2.21,0.8,79.49,0.49,0,0,490118592,28516,502292,0,2,716589,397676,0,80,131,11.0,396803.2,33.0,1635.0,80.7,44.1,18.56,0.03970085550975559,0.6911999999999999,communication
39.86,0.0,4.93,0.0,0.44,1.94,0.0,0.0,47.16960937500002,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.0,0.0,166296.31,25331.43,320785.0,292162.0,13.62,0.0,0.0,6.925002705109984,28323.76,9.667843413333333,0.361,20.67,3.54,0.68,0.76,2.17,0.78,78.47,0.53,0,0,490126464,28524,502308,0,5,697091,533727,0,46,0,21.0,540002.8,0.0,1635.0,79.52,44.46,18.82,0.03967658848316038,0.6911999999999999,communication
41.08,0.0,4.18,0.0,0.34,1.65,0.0,0.0,47.252578125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,149220.11,22173.14,288971.6,253627.6,12.22,0.0,0.0,6.923378615533696,28614.26,9.767000746666668,0.36,21.15,3.37,0.62,0.68,2.2,0.79,78.77,0.49,0,0,490116704,28532,502332,0,3,467496,248817,0,48,151,13.17,243056.29,119.0,1640.0,73.15,43.73,18.72,0.03967658848316038,0.7424,communication
51.14,0.0,5.36,0.0,0.44,2.17,0.0,0.0,59.11390625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,193384.37,28939.15,378616.0,331960.4,15.84,0.0,0.0,6.92596108476658,32924.16,11.23811328,0.37,21.18,3.48,0.64,0.71,2.11,0.78,78.12,0.53,0,0,490118880,28540,502396,0,3,611933,362137,0,59,12,17.0,358710.8,33.0,1635.0,74.74,44.54,19.12,0.03970085550975559,0.7168,communication
15.53,0.0,1.79,0.0,0.21,0.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.24,0.0,63816.46,9579.94,123767.4,109944.8,5.23,0.0,0.0,6.925795036392533,8791.24,3.0007432533333334,0.35600000000000004,21.25,3.38,0.59,0.67,2.24,0.8,79.44,0.47,0,0,490133504,28548,502396,0,3,240958,161125,0,18,0,15.8,169828.4,0.0,1634.0,68.75,43.8,19.01,0.03967658848316038,0.7168,communication
