CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.26,0.0,4.77,2.35,0.84,3.2,0.0,0.0,10.07,46.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57954.82,1198503.17,638090.0,636718.4,98.18,0.0,0.0,4.52,0.6606874294146213,2.6497336592957206,10.956984789565352,0.2221926577627042,1.4395930771224859,1.0,0.6606874294146213,0.0,0.0,0.0,1163487.0,127278.0,0.0,10.0,11.0,0.2,127209.8,10.0,1586.0,9.64,9.43,0.06640625,default,default
1.29,0.0,4.8,0.0,0.85,3.28,0.0,0.0,10.22,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.86,1198458.68,638017.4,636698.4,98.18,0.0,0.0,4.54,0.6621364345316193,2.6260184711878733,10.854919463080268,0.2207063476595711,1.4328985432046721,1.0,0.6621364345316193,0.0,0.0,0.0,1164915.0,129667.0,0.0,10.0,9.0,0.0,129803.2,13.0,1587.0,9.51,9.4,0.06640625,default,default
1.32,0.0,4.78,0.0,0.86,3.24,0.0,0.0,10.2,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57940.76,1198459.89,637889.6,636686.0,98.18,0.0,0.0,4.53,0.662302562691244,2.628686023069826,10.865195083525986,0.22199441896312166,1.4345461795277161,1.0,0.662302562691244,0.0,0.0,0.0,1164616.0,127306.0,0.0,10.0,10.0,0.2,127160.08,9.0,1585.0,9.39,9.38,0.078125,default,default
1.28,0.0,4.87,0.0,0.86,3.33,0.0,0.0,10.34,45.45,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57950.0,1198452.8,638042.2,636684.8,98.18,0.0,0.0,4.6,0.6571647801840336,2.645543387431556,10.939501765841728,0.22149110907582614,1.4366470379025325,1.0,0.6571647801840336,0.0,0.0,0.0,1161473.0,124711.0,0.0,10.0,12.0,0.0,124707.8,9.0,1585.0,9.27,9.36,0.08203125,default,default
1.33,0.0,4.81,0.0,0.85,3.33,0.0,0.0,10.32,45.26,0.0,8.8,0.0,0.62,0.0,0.0,0.0,72.73,0.0,4.93,0.08,0.03,57948.61,1198455.54,638029.6,636683.8,98.18,0.0,0.0,4.62,0.6584416618649299,2.6307671221338715,10.87290448568046,0.22171019527196725,1.4323300282242724,1.0,0.6584416618649299,0.0,0.0,640.0,1161445.0,123158.0,0.0,10.0,8.0,0.4,123025.8,12.0,1585.0,9.17,9.33,0.06640625,default,default
1.33,0.0,4.76,0.0,0.86,3.36,0.0,0.0,10.31,44.53,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.33,0.24,0.0,57950.0,1198458.78,638049.6,636705.6,98.18,0.0,0.0,4.6,0.6591046594080805,2.63137939516513,10.872883325644523,0.22063443818673178,1.4289069517198771,1.0,0.6591046594080805,0.0,0.0,2.0,1165012.0,127671.0,0.0,10.0,10.0,0.0,127537.6,6.0,1592.0,9.53,9.41,0.07421875,default,default
1.31,0.0,4.84,0.0,0.86,3.31,0.0,0.0,10.32,45.08,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57949.58,1198457.4,638029.0,636700.6,98.18,0.0,0.0,4.57,0.6592192206004915,2.6332856092211205,10.881006280191274,0.2213511928771273,1.432971246429488,1.0,0.6592192206004915,0.0,0.0,2.0,1166180.0,128156.0,0.0,10.0,7.0,0.0,128261.6,9.0,1588.0,9.65,9.43,0.0625,default,default
1.33,0.0,4.83,0.0,0.84,3.3,0.0,0.0,10.3,45.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57945.71,1198456.77,637965.0,636695.0,98.18,0.0,0.0,4.59,0.6593747674532687,2.6491107102707154,10.949340102300335,0.22231170535094535,1.4355391139242988,1.0,0.6593747674532687,0.0,0.0,0.0,1161935.0,124001.0,0.0,10.0,9.0,0.0,124236.4,10.0,1589.0,9.59,9.42,0.0703125,default,default
1.36,0.0,4.75,0.0,0.85,3.3,0.0,0.0,10.26,44.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57948.77,1198450.05,638013.2,636696.0,98.18,0.0,0.0,4.58,0.6613035448898921,2.619979158294531,10.823981509120763,0.22155038223670345,1.4375118774482138,1.0,0.6613035448898921,0.0,0.0,0.0,1165343.0,125322.0,0.0,10.0,11.0,0.2,125539.6,10.0,1585.0,9.71,9.45,0.0625,default,default
1.31,0.0,4.82,0.0,0.86,3.34,0.0,0.0,10.33,45.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57949.42,1198424.78,638021.2,636666.8,98.17,0.0,0.0,4.61,0.6584104120052535,2.643762008579743,10.930953549460384,0.22172157796338798,1.4424920310046945,1.0,0.6584104120052535,0.0,0.0,0.0,1164169.0,124250.0,0.0,10.0,13.0,0.0,124226.2,11.0,1587.0,9.81,9.48,0.0703125,default,default
1.35,0.0,4.79,0.0,0.86,3.35,0.0,0.0,10.35,45.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.85,1198459.84,638030.6,636686.0,98.18,0.0,0.0,4.58,0.6598862387255048,2.641661802032458,10.916501353399367,0.22072045308744057,1.4380971425214861,1.0,0.6598862387255048,0.0,0.0,0.0,1164186.0,127130.0,0.0,10.0,14.0,0.0,127395.4,8.0,1586.0,9.75,9.47,0.08203125,default,default
1.35,0.0,4.76,0.0,0.85,3.32,0.0,0.0,10.28,45.99,0.0,10.0,0.0,0.68,0.0,10.71,0.0,69.84,0.0,4.92,0.88,0.03,57951.22,1198458.84,638052.8,636714.0,98.18,0.0,0.0,4.59,0.6593392482671843,2.647354181215033,10.946704156890616,0.2226975609817009,1.4418412181484295,1.0,0.6593392482671843,0.0,0.0,698.0,1162897.0,125259.0,0.0,10.0,8.0,0.6,125235.0,11.0,1585.0,9.85,9.49,0.0703125,default,default
1.3,0.0,4.71,2.35,0.83,3.21,0.0,0.0,10.05,46.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57949.42,1198435.01,638032.4,636689.8,98.18,0.0,0.0,4.55,0.6609840315503382,2.6592687953023195,10.997161455814751,0.22260915975049456,1.4397401174408375,1.0,0.6609840315503382,0.0,0.0,0.0,1162675.0,123109.0,0.0,10.0,9.0,1.4,123353.6,11.0,1587.0,9.86,9.5,0.0625,default,default
1.32,0.0,4.86,0.0,0.86,3.29,0.0,0.0,10.33,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.29,1198458.81,638018.4,636692.6,98.18,0.0,0.0,4.55,0.6603771719756698,2.6463035678363784,10.946196101451035,0.22266862718358693,1.4397336037794837,1.0,0.6603771719756698,0.0,0.0,0.0,1163416.0,123621.0,0.0,10.0,5.0,0.2,123634.0,11.0,1588.0,9.95,9.53,0.06640625,default,default
1.31,0.0,4.79,0.0,0.86,3.29,0.0,0.0,10.25,46.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57950.77,1198442.93,638064.0,636694.6,98.18,0.0,0.0,4.58,0.6596543177240662,2.650865447643933,10.969073634143818,0.2228287680931929,1.4473292871486412,1.0,0.6596543177240662,0.0,0.0,0.0,1163682.0,123504.0,0.0,10.0,12.0,0.0,123620.2,11.0,1590.0,9.57,9.46,0.0703125,default,default
1.31,0.0,4.78,0.0,0.85,3.28,0.0,0.0,10.22,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.86,1198457.82,638019.2,636689.0,98.18,0.0,0.0,4.53,0.662010909342188,2.6526920568653827,10.971351547040427,0.22243573539412498,1.4436973890347398,1.0,0.662010909342188,0.0,0.0,0.0,1162511.0,124456.0,0.0,10.0,11.0,0.2,124544.8,11.0,1586.0,9.68,9.49,0.05859375,default,default
1.29,0.0,4.85,0.0,0.85,3.29,0.0,0.0,10.28,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.58,1198453.03,638034.6,636682.6,98.18,0.0,0.0,4.53,0.6611232019238877,2.6463804969053024,10.945024013631087,0.22260407310327404,1.4427236204639715,1.0,0.6611232019238877,0.0,0.0,0.0,1163459.0,125138.0,0.0,10.0,12.0,0.2,125123.8,12.0,1588.0,9.71,9.5,0.078125,default,default
1.31,0.0,4.84,0.0,0.84,3.3,0.0,0.0,10.29,45.65,0.0,17.4,0.0,1.52,0.0,0.0,0.0,89.2,0.0,11.61,1.28,0.17,57952.39,1198458.01,638073.8,636701.4,98.18,0.0,0.0,4.56,0.6614999992794897,2.6743615660608175,11.058313928437029,0.22190347103661665,1.4469438029954635,1.0,0.6614999992794897,0.0,0.0,1551.0,1162996.0,126656.0,0.0,10.0,10.0,0.0,126790.2,10.0,1588.0,9.65,9.49,0.078125,default,default
1.31,0.0,4.71,2.35,0.84,3.26,0.0,0.0,10.12,46.07,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.0,0.0,6.45,0.96,0.01,57838.48,1196123.47,636798.4,635442.51,97.99,0.0,0.0,4.62,0.6582250308003827,2.6632707520158108,11.015310516804782,0.22222013467393556,1.4448479398080367,1.0,0.6582250308003827,0.0,0.0,8.0,1162538.0,124794.0,0.0,10.0,9.0,0.6,124770.2,12.0,1591.0,9.6,9.48,0.06640625,default,default
1.32,0.0,4.87,0.0,0.85,3.31,0.0,0.0,10.35,45.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57951.81,1198462.9,638067.2,636695.2,98.18,0.0,0.0,4.57,0.6611213985873874,2.641518208880499,10.921363925846947,0.22209652246844297,1.4370883551325264,1.0,0.6611213985873874,0.0,0.0,0.0,1163454.0,124239.0,0.0,10.0,8.0,0.2,124204.0,8.0,1588.0,9.39,9.44,0.0703125,default,default
1.33,0.0,4.83,0.0,0.86,3.28,0.0,0.0,10.3,45.94,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.24,0.0,57953.06,1198456.91,638069.0,636715.8,98.18,0.0,0.0,4.57,0.6610112466075515,2.6483983655815413,10.952957216199687,0.22261416045269133,1.4417398231732814,1.0,0.6610112466075515,0.0,0.0,0.0,1163430.0,123887.0,0.0,10.0,7.0,1.4,123995.0,10.0,1589.0,9.6,9.48,0.05859375,default,default
1.32,0.0,4.81,0.0,0.85,3.34,0.0,0.0,10.32,45.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57947.25,1198458.63,638006.2,636679.0,98.18,0.0,0.0,4.59,0.6580369879518687,2.6531387287162445,10.974334112124657,0.2225932241223322,1.4458864327032883,1.0,0.6580369879518687,0.0,0.0,0.0,1161986.0,123295.0,0.0,10.0,8.0,0.0,123452.4,11.0,1592.0,9.63,9.49,0.0625,default,default
1.31,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.27,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57956.36,1198460.7,638143.0,636700.2,98.18,0.0,0.0,4.53,0.6604799050628181,2.6694573457704296,11.039942049710302,0.2230639000846031,1.4436572664167409,1.0,0.6604799050628181,1.0,0.0,10.0,1161224.0,122975.0,0.0,10.0,10.0,1.0,123013.4,11.0,1590.0,9.76,9.52,0.046875,default,default
1.3,0.0,4.9,0.0,0.85,3.28,0.0,0.0,10.33,47.2,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.67,0.32,0.0,57948.14,1198452.12,638007.4,636688.6,98.18,0.0,0.0,4.54,0.6606976834110704,2.6708589688206272,11.045161381009633,0.22354717749290837,1.4401428931558937,1.0,0.6606976834110704,0.0,0.0,4.0,1161064.0,122912.0,0.0,10.0,11.0,0.0,122903.8,10.0,1593.0,9.86,9.55,0.078125,default,default
1.29,0.0,4.88,0.0,0.84,3.31,0.0,0.0,10.32,46.65,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.6,0.0,0.0,57953.39,1198458.01,638095.0,636687.4,98.18,0.0,0.0,4.57,0.659732714290601,2.669748839833403,11.041239717543977,0.22254964837090185,1.4423333010235933,1.0,0.659732714290601,0.0,0.0,8.0,1164041.0,124480.0,0.0,10.0,7.0,0.4,124388.6,11.0,1588.0,9.55,9.49,0.07421875,default,default
1.32,0.0,4.71,0.0,0.85,3.28,0.0,0.0,10.16,43.88,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57948.64,1198453.92,638020.4,636696.6,98.18,0.0,0.0,4.52,0.6653839454616466,2.6428039691178817,10.922045088601394,0.22157191139879157,1.4335069385504522,1.0,0.6653839454616466,0.0,0.0,1.0,1166108.0,127523.0,0.0,10.0,9.0,0.6,127480.0,9.0,1587.0,9.59,9.5,0.08203125,default,default
1.33,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.3,45.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57952.37,1198455.89,638042.8,636705.2,98.18,0.0,0.0,4.58,0.6603853452453705,2.672333497262287,11.051801037210621,0.22277363714245033,1.4403875237208381,1.0,0.6603853452453705,0.0,0.0,0.0,1163079.0,123875.0,0.0,10.0,10.0,0.0,124134.8,13.0,1592.0,9.54,9.49,0.06640625,default,default
1.32,0.0,4.84,0.0,0.86,3.26,0.0,0.0,10.28,46.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57946.83,1198458.43,637985.8,636689.0,98.18,0.0,0.0,4.53,0.6619385403538163,2.663821447621593,11.015969380918522,0.22301780389744447,1.4441280621331873,1.0,0.6619385403538163,0.0,0.0,0.0,1162798.0,123666.0,0.0,10.0,10.0,0.0,123700.2,7.0,1592.0,9.42,9.46,0.0625,default,default
1.28,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.22,46.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57951.93,1198460.1,638073.0,636701.8,98.18,0.0,0.0,4.53,0.6620488101336262,2.669206376418953,11.042146792811991,0.22237059142753038,1.4379253262792933,1.0,0.6620488101336262,0.0,0.0,1.0,1160938.0,124591.0,0.0,10.0,8.0,1.8,124586.8,10.0,1590.0,9.47,9.47,0.07421875,default,default
1.32,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.3,47.06,0.0,22.8,0.0,2.09,0.0,0.0,0.0,93.82,0.0,12.92,0.32,0.25,57949.25,1198458.84,638030.6,636700.8,98.18,0.0,0.0,4.59,0.6579228484271269,2.663426700038922,11.018167494858911,0.2227886827685199,1.4392140785389953,1.0,0.6579228484271269,0.0,0.0,2139.0,1159329.0,123127.0,0.0,10.0,11.0,0.0,123088.8,9.0,1596.0,9.59,9.5,0.05078125,default,default
1.35,0.0,4.81,0.0,0.85,3.29,0.0,0.0,10.3,45.69,0.0,2.8,0.0,0.01,0.0,22.22,0.0,4.86,0.0,2.36,0.24,0.0,57948.96,1198451.02,638023.0,636689.6,98.18,0.0,0.0,4.55,0.6605675263373506,2.641985479705107,10.923285918572015,0.22226737160301346,1.4416412230240574,1.0,0.6605675263373506,0.0,0.0,14.0,1164540.0,126041.0,0.0,10.0,14.0,0.0,126031.8,11.0,1590.0,9.62,9.51,0.08203125,default,default
1.3,0.0,4.85,0.0,0.87,3.3,0.0,0.0,10.32,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.45,1198455.85,638078.8,636699.0,98.18,0.0,0.0,4.54,0.660730787592652,2.652818760303322,10.969115143902865,0.2225991545662117,1.4453988037568122,1.0,0.660730787592652,0.0,0.0,0.0,1164999.0,125812.0,0.0,10.0,10.0,0.0,126092.0,8.0,1589.0,9.51,9.49,0.05468750000000001,default,default
1.34,0.0,4.78,0.0,0.84,3.32,0.0,0.0,10.28,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.14,1198485.72,638103.2,636710.2,98.18,0.0,0.0,4.57,0.6587348241896025,2.662081232280576,11.0102349398608,0.22280581532121368,1.439484634990325,1.0,0.6587348241896025,0.0,0.0,0.0,1163898.0,125369.0,0.0,10.0,13.0,0.0,125272.4,14.0,1592.0,9.31,9.45,0.05859375,default,default
1.36,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.34,46.89,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.32,0.0,57948.82,1198460.46,638030.8,636702.6,98.18,0.0,0.0,4.56,0.6599639407298419,2.656517917592761,10.988262525305943,0.22368167597376004,1.444071115639756,1.0,0.6599639407298419,0.0,0.0,1.0,1163476.0,121348.0,0.0,10.0,7.0,1.6,121570.0,14.0,1593.0,9.45,9.47,0.05078125,default,default
