71.78,0.0,6.05,0.01,0.48,2.36,0.0,0.0,80.67882812500002,0.0,1.6,0.0,0.03,0.0,57.89,0.0,21.0,0.0,9.5,1.04,0.02,114293.93,128858.51,415051.8,404662.4,4.22,0.0,0.0,1.8019177275611409,35488.520000000004,12.113414826666668,0.307,19.95,3.18,0.73,0.86,2.72,0.83,82.54,0.41,0,0,516564832,61512,931708,0,37,769521,418284,0,81,110,30.14,416767.47,154.0,1648.0,68.6,68.97,93.37,0.03999252566874637,0.8704,communication
64.53,0.0,6.25,0.02,0.52,2.44,0.0,0.0,73.73867187499998,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,3.33,0.16,0.0,111190.68,125293.32,408229.6,397639.8,4.11,0.0,0.0,1.8039148802310423,36683.32,12.521239893333332,0.332,19.96,3.28,0.73,0.88,2.46,0.82,80.86,0.46,0,0,516567616,61520,931724,0,5,806482,502551,0,74,139,21.0,502159.6,129.0,1648.0,74.72,70.23,93.65,0.03999252566874637,0.8704,communication
61.85,0.0,6.25,0.0,0.52,2.43,0.0,0.0,71.0590625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.08,0.0,111813.13,126076.89,407840.6,398279.2,4.13,0.0,0.0,1.803525154918844,36653.98,12.511225173333333,0.33899999999999997,20.06,3.3,0.73,0.87,2.4,0.81,80.55,0.47,0,0,516560320,61528,931740,0,3,798274,490231,0,71,159,37.0,490128.0,123.0,1651.0,78.5,71.09,93.8,0.03999252566874637,0.8704,communication
66.48,0.0,6.56,0.01,0.52,2.5,0.0,0.0,76.06312499999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,114573.26,128920.62,421604.2,407840.0,4.22,0.0,0.0,1.804546477867348,37154.4,12.6820352,0.331,20.07,3.26,0.73,0.86,2.48,0.82,81.04,0.46,0,0,516558976,61536,931764,0,3,809888,481202,0,76,153,15.4,481699.6,28.0,1650.0,83.67,72.28,94.07,0.03999252566874637,0.8448000000000001,communication
70.79,0.0,6.56,0.0,0.5,2.52,0.0,0.0,80.36484375,0.0,0.8,0.0,0.01,0.0,77.78,0.0,18.0,0.0,5.75,0.4,0.0,118101.71,132782.4,426955.6,410187.2,4.35,0.0,0.0,1.8055624932726893,36988.5,12.625407999999998,0.325,20.16,3.16,0.71,0.84,2.55,0.83,81.82,0.44,3,0,516556160,61548,931780,0,14,771657,413815,0,81,145,37.0,413296.4,164.0,1650.0,89.38,73.66,94.4,0.040041060287276414,0.8448000000000001,communication
68.36,0.0,6.47,0.0,0.5,2.49,0.0,0.0,77.821953125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,114666.57,128744.77,420266.8,402175.0,4.22,0.0,0.0,1.8056239091292805,36466.76,12.447320746666666,0.326,20.06,3.23,0.72,0.86,2.53,0.83,81.62,0.44,0,0,516557280,61560,931788,0,4,781581,446279,0,77,147,22.0,446101.0,104.0,1655.0,93.36,74.74,94.64,0.040041060287276414,0.8448000000000001,communication
62.96,0.0,6.12,0.0,0.5,2.43,0.0,0.0,72.00265625000003,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,3.0,0.24,0.0,110555.34,124221.86,403703.6,387274.8,4.07,0.0,0.0,1.8049589497930985,35008.8,11.9496704,0.32899999999999996,20.08,3.25,0.73,0.87,2.5,0.82,81.34,0.46,3,0,516552256,61572,931812,0,5,767090,454006,0,72,83,30.8,453894.4,26.0,1645.0,97.17,75.84,94.89,0.040041060287276414,0.8191999999999999,communication
61.61,0.0,6.31,0.02,0.51,2.49,0.0,0.0,70.91968750000002,0.0,2.8,0.0,0.04,0.0,33.33,0.0,12.86,0.0,18.71,2.08,0.05,111621.26,125540.33,410914.2,396661.2,4.11,0.0,0.0,1.8064860057829168,36714.2,12.531780266666665,0.33299999999999996,20.25,3.32,0.73,0.87,2.45,0.82,80.69,0.46,3,0,516554464,61580,931828,0,39,800712,484970,0,71,61,21.0,484968.0,100.0,1645.0,101.24,77.04,95.17,0.039919723740951325,0.8191999999999999,communication
60.55,0.0,6.41,0.02,0.53,2.51,0.0,0.0,69.99195312500005,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,24.0,2.32,0.02,111211.86,125640.19,409750.4,404503.6,4.12,0.0,0.0,1.8059984700324436,37190.64,12.69440512,0.344,19.94,3.35,0.75,0.89,2.35,0.81,80.1,0.48,0,0,516543648,61600,931840,0,8,849640,542974,0,70,156,34.8,537825.4,51.0,1645.0,101.14,77.42,95.2,0.039919723740951325,0.8448000000000001,communication
64.98,0.0,6.35,0.0,0.51,2.51,0.0,0.0,74.34859375000002,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,18.5,0.8,0.02,113411.38,127649.86,415149.4,402116.4,4.18,0.0,0.0,1.8081525743358573,36542.88,12.47330304,0.32899999999999996,20.1,3.25,0.73,0.87,2.5,0.82,81.4,0.46,0,0,516547264,61608,931856,0,6,796386,471758,0,74,150,16.4,472983.8,100.0,1645.0,105.45,78.71,95.52,0.039919723740951325,0.8448000000000001,communication
63.44,0.0,6.36,0.0,0.53,2.5,0.0,0.0,72.83367187500002,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,7.4,0.72,0.01,114142.03,128690.82,419346.2,409689.8,4.22,0.0,0.0,1.8075990734060816,37257.16,12.717110613333332,0.34299999999999997,20.01,3.24,0.73,0.86,2.37,0.81,80.35,0.47,0,0,516539776,61616,931876,0,3,822522,499205,0,72,157,36.8,497411.8,115.0,1645.0,100.93,78.22,95.27,0.039919723740951325,0.8448000000000001,communication
66.68,0.0,6.49,0.01,0.52,2.55,0.0,0.0,76.23992187499998,0.0,2.8,0.0,0.01,0.0,22.22,0.0,5.14,0.0,19.93,1.84,0.05,115799.7,130204.77,423792.0,408254.0,4.27,0.0,0.0,1.8086439011885893,37162.0,12.684629333333335,0.33399999999999996,20.09,3.23,0.73,0.86,2.46,0.82,81.07,0.46,0,0,516543168,61632,931900,0,14,797706,468744,0,77,98,18.6,470268.6,90.0,1645.0,103.66,79.16,95.48,0.039919723740951325,0.8448000000000001,communication
62.91,0.0,6.26,0.0,0.53,2.49,0.0,0.0,72.20171875000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,114880.86,129434.39,418682.8,407555.6,4.24,0.0,0.0,1.8079349650662055,37382.64,12.75994112,0.342,20.05,3.25,0.73,0.86,2.37,0.81,80.09,0.47,0,0,516535936,61640,931924,0,3,803822,487194,0,72,89,33.8,487551.4,71.0,1646.0,104.49,79.74,95.58,0.039919723740951325,0.8191999999999999,communication
67.82,0.0,6.25,0.0,0.5,2.45,0.0,0.0,77.01062500000002,0.0,0.8,0.0,0.01,0.0,77.78,0.0,18.0,0.0,4.75,0.4,0.0,115038.27,129657.91,420135.0,408932.4,4.25,0.0,0.0,1.8088311816401708,36323.12,12.398291626666667,0.331,19.8,3.17,0.72,0.85,2.48,0.82,81.35,0.45,0,0,516538528,61656,931944,0,14,793829,451032,0,77,92,21.0,450384.2,110.0,1648.0,105.89,80.44,95.72,0.039943991050216336,0.8191999999999999,communication
65.76,0.0,5.98,0.0,0.51,2.43,0.0,0.0,74.67859375,0.0,2.6,0.0,0.03,0.0,35.0,0.0,12.92,0.0,8.08,0.96,0.02,114134.59,128799.84,409893.8,400301.6,4.22,0.0,0.0,1.808450554973394,36240.94,12.370240853333335,0.33399999999999996,19.93,3.2,0.73,0.86,2.45,0.82,81.02,0.46,0,0,516534528,61664,931956,0,34,775418,449302,0,75,107,34.6,448715.0,73.0,1646.0,109.58,81.63,96.03,0.03999252566874637,0.8191999999999999,communication
58.32,0.0,6.03,0.0,0.54,2.41,0.0,0.0,67.29921875,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,4.75,0.24,0.0,108726.89,122320.05,398678.4,385254.0,4.01,0.0,0.0,1.8097630345753684,36398.58,12.42404864,0.33799999999999997,19.92,3.32,0.75,0.89,2.4,0.81,80.52,0.47,0,0,516538880,61672,931972,0,9,802232,527564,0,67,83,16.6,527532.4,128.0,1647.0,111.06,82.4,96.2,0.039943991050216336,0.8191999999999999,communication
69.37,0.0,6.71,0.01,0.49,2.54,0.0,0.0,79.10492187499997,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,3.8,0.24,0.0,116912.31,131266.64,422912.4,403682.4,4.3,0.0,0.0,1.8087068334860843,37230.7,12.708078933333333,0.32299999999999995,20.26,3.22,0.72,0.85,2.56,0.83,81.65,0.45,0,0,516536704,61688,931996,0,9,774810,433028,0,79,90,37.0,434006.4,142.0,1645.0,112.58,83.19,96.38,0.03996825835948136,0.8191999999999999,communication
68.86,0.0,6.3,0.0,0.5,2.44,0.0,0.0,78.0921875,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,2.5,0.24,0.0,115015.69,128995.35,415971.8,394550.8,4.23,0.0,0.0,1.8088205665538464,36094.32,12.32019456,0.321,20.03,3.19,0.72,0.85,2.58,0.83,81.92,0.44,0,0,516542208,61704,932008,0,8,761899,430101,0,78,107,19.8,430278.8,113.0,1646.0,114.85,84.15,96.62,0.039919723740951325,0.8191999999999999,communication
68.93,0.0,6.34,0.0,0.49,2.43,0.0,0.0,78.19085937499997,0.0,3.8,0.0,0.02,0.0,20.83,0.0,5.05,0.0,16.26,1.6,0.06,114786.2,128871.15,412505.4,392762.6,4.22,0.0,0.0,1.8088038857039082,36168.86,12.345637546666667,0.324,20.04,3.19,0.72,0.85,2.56,0.83,81.83,0.44,0,0,516537856,61712,932020,0,19,762729,434111,0,78,44,33.0,433365.8,156.0,1645.0,117.99,85.31,96.93,0.03996825835948136,0.8448000000000001,communication
68.34,0.0,6.3,0.0,0.5,2.41,0.0,0.0,77.54195312499998,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,4.75,0.48,0.0,114357.14,127964.37,415526.35,390163.67,4.19,0.0,0.0,1.809037417603046,36318.38,12.396673706666665,0.322,20.09,3.2,0.72,0.85,2.58,0.83,81.93,0.44,0,0,516533984,61728,932036,0,11,760042,432393,0,77,149,20.6,433415.2,90.0,1645.0,120.63,86.4,97.22,0.039919723740951325,0.8191999999999999,communication
69.6,0.0,6.4,0.0,0.49,2.49,0.0,0.0,78.98195312499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,116702.09,130798.51,419761.4,396273.2,4.29,0.0,0.0,1.8095264697944229,36779.72,12.554144426666666,0.326,20.12,3.17,0.72,0.85,2.54,0.83,81.77,0.45,0,0,516532448,61736,932052,0,3,760761,432272,0,79,97,35.0,431420.6,105.0,1646.0,122.82,87.42,97.49,0.039943991050216336,0.8191999999999999,communication
64.3,0.0,6.19,0.0,0.51,2.42,0.0,0.0,73.42257812500002,0.0,2.2,0.0,0.05,0.0,67.65,0.0,21.09,0.0,6.36,1.2,0.01,113514.05,127520.7,411138.4,393885.8,4.18,0.0,0.0,1.8097531777094955,36470.8,12.448699733333335,0.33299999999999996,20.04,3.27,0.74,0.87,2.46,0.82,81.05,0.46,0,0,516530304,61764,932072,0,46,788089,474950,0,73,153,17.4,475591.0,74.0,1646.0,121.16,87.66,97.52,0.039919723740951325,0.8191999999999999,communication
68.03,0.0,6.39,0.0,0.5,2.51,0.0,0.0,77.41945312499998,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,10.25,0.64,0.01,117092.37,131244.82,424270.4,401173.2,4.3,0.0,0.0,1.810714601242311,37343.64,12.74662912,0.332,20.21,3.22,0.72,0.85,2.48,0.82,81.36,0.45,0,0,516532672,61772,932088,0,12,777117,446341,0,77,128,37.4,444250.8,126.0,1646.0,118.42,87.65,97.46,0.039943991050216336,0.7936000000000001,communication
66.63,0.0,6.03,0.0,0.5,2.41,0.0,0.0,75.57796874999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,114349.03,128341.5,416648.6,397095.4,4.21,0.0,0.0,1.8103415567800512,36145.24000000001,12.337575253333334,0.32799999999999996,20.0,3.22,0.73,0.86,2.51,0.82,81.5,0.45,0,0,516530592,61780,932104,0,3,786071,454241,0,76,124,18.0,455716.8,133.0,1646.0,109.18,86.25,96.95,0.039943991050216336,0.7936000000000001,communication
65.79,0.0,6.37,0.0,0.51,2.49,0.0,0.0,75.15984375000002,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,7.0,0.64,0.01,114491.03,128428.84,419488.6,399293.6,4.21,0.0,0.0,1.8098805587453892,37367.52,12.75478016,0.32799999999999996,20.05,3.27,0.73,0.87,2.51,0.82,81.34,0.45,0,0,516530784,61796,932120,0,7,800606,479426,0,75,146,33.2,478451.4,149.0,1645.0,112.85,87.39,97.26,0.039943991050216336,0.8448000000000001,communication
68.33,0.0,6.45,0.0,0.51,2.45,0.0,0.0,77.74132812499997,0.0,2.2,0.0,0.01,0.0,47.62,0.0,6.91,0.0,14.36,1.12,0.06,115517.05,129525.83,419520.6,397813.6,4.24,0.0,0.0,1.8099472821451423,36524.94,12.46717952,0.326,20.09,3.2,0.73,0.86,2.54,0.83,81.71,0.45,0,0,516527296,61812,932136,0,23,773491,442783,0,77,139,20.6,443818.0,20.0,1645.0,113.42,87.93,97.39,0.039919723740951325,0.8704,communication
63.3,0.0,6.27,0.0,0.5,2.43,0.0,0.0,72.49867187499997,0.0,2.0,0.0,0.01,0.0,16.67,0.0,5.6,0.0,14.0,0.0,0.0,112492.88,126237.25,409728.8,390526.2,4.14,0.0,0.0,1.8106660751333992,36573.02,12.483590826666667,0.332,20.12,3.26,0.73,0.87,2.47,0.82,81.05,0.46,0,0,516527456,61820,932156,0,3,784348,479265,0,72,153,34.8,479456.2,120.0,1645.0,116.19,88.93,97.66,0.039919723740951325,0.8704,communication
67.25,0.0,6.22,0.0,0.5,2.45,0.0,0.0,76.42492187500002,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,1.5,0.08,0.0,116287.0,130954.44,421260.6,408109.0,4.29,0.0,0.0,1.8114212627033397,36734.38,12.538668373333335,0.32799999999999996,20.0,3.23,0.73,0.86,2.51,0.82,81.45,0.45,0,0,516530464,61836,932172,0,6,788206,449438,0,76,156,16.4,451163.4,125.0,1645.0,117.22,89.59,97.83,0.039919723740951325,0.8704,communication
69.26,0.0,6.15,0.0,0.5,2.42,0.0,0.0,78.34343749999995,0.0,3.4,0.0,0.04,0.0,34.62,0.0,11.76,0.0,3.41,0.24,0.01,116493.24,131198.31,421422.2,408047.2,4.3,0.0,0.0,1.8107790499807093,36708.94,12.529984853333335,0.326,19.94,3.17,0.72,0.85,2.53,0.83,81.58,0.44,0,0,516529664,61844,932192,0,40,789730,432798,0,79,114,37.4,428922.0,65.0,1645.0,119.44,90.51,98.08,0.039919723740951325,0.8704,communication
65.66,0.0,6.06,0.0,0.49,2.43,0.0,0.0,74.63921874999998,0.0,1.4,0.0,0.01,0.0,61.11,0.0,10.29,0.0,7.71,0.56,0.01,114485.1,128649.29,421571.6,405291.2,4.22,0.0,0.0,1.810231614814548,36565.38,12.480983039999998,0.32899999999999996,19.9,3.24,0.73,0.87,2.49,0.82,81.31,0.45,0,0,516531712,61860,932212,0,14,803713,469724,0,75,155,19.6,468755.2,102.0,1646.0,110.84,89.21,97.62,0.039919723740951325,0.8704,communication
66.11,0.0,6.07,0.0,0.52,2.38,0.0,0.0,75.084453125,0.0,1.0,0.0,0.02,0.0,80.0,0.0,20.0,0.0,9.4,0.96,0.01,113254.98,127811.98,409959.0,401243.6,4.19,0.0,0.0,1.8096288295554093,36243.44,12.371094186666667,0.326,19.97,3.21,0.73,0.86,2.52,0.82,81.32,0.45,0,0,516529248,61876,932232,0,20,788345,453773,0,75,83,34.4,455272.0,76.0,1646.0,113.81,90.19,97.89,0.039919723740951325,0.9216,communication
67.94,0.0,6.1,0.01,0.48,2.46,0.0,0.0,76.97304687500002,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,10.0,0.8,0.01,114696.5,129020.93,416257.4,401268.2,4.23,0.0,0.0,1.810817719223749,36237.06,12.36891648,0.331,20.21,3.15,0.7,0.84,2.49,0.82,81.45,0.45,0,0,516527680,61892,932260,0,7,768291,429026,0,77,157,20.6,428675.2,131.0,1646.0,114.31,90.68,98.01,0.039943991050216336,0.8704,communication
68.2,0.0,6.14,0.0,0.52,2.39,0.0,0.0,77.24875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,115771.54,130880.81,417579.0,412054.0,4.29,0.0,0.0,1.8100625316538084,36193.22,12.353952426666668,0.324,20.05,3.21,0.73,0.86,2.55,0.83,81.62,0.44,0,0,516528128,61900,932016,0,3,787009,438851,0,77,109,33.6,439046.0,160.0,1646.0,117.09,91.65,98.28,0.039943991050216336,0.8704,communication
61.6,0.0,5.9,0.01,0.51,2.29,0.0,0.0,70.31140625,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,4.5,0.56,0.01,110190.21,124767.21,406444.0,405534.4,4.09,0.0,0.0,1.809716783127812,36014.36,12.292901546666664,0.326,19.68,3.33,0.76,0.89,2.49,0.81,80.67,0.45,0,0,516534528,61916,932048,0,10,827509,498161,0,71,157,19.4,497427.4,114.0,1646.0,119.64,92.6,98.55,0.04006532759654142,0.8704,communication
66.79,0.0,5.95,0.01,0.52,2.29,0.0,0.0,75.54789062500002,0.0,3.0,0.0,0.02,0.0,44.44,0.0,7.2,0.0,16.4,0.8,0.05,113752.64,129253.65,413771.8,419302.4,4.24,0.0,0.0,1.809670531680255,36063.02,12.309510826666667,0.322,19.5,3.17,0.73,0.86,2.55,0.82,81.5,0.43,0,0,516529792,61932,932060,0,22,821984,456069,0,76,153,37.4,457230.6,122.0,1646.0,117.83,92.67,98.55,0.039943991050216336,0.8704,communication
70.8,0.0,5.87,0.0,0.49,2.31,0.0,0.0,79.46468750000003,0.0,2.0,0.0,0.04,0.0,62.96,0.0,19.2,0.0,24.1,1.36,0.05,115622.37,129907.91,420885.0,403517.6,4.26,0.0,0.0,1.8106433285198469,35765.22,12.20786176,0.321,19.65,3.15,0.73,0.86,2.58,0.83,81.88,0.42,0,0,516534784,61940,932080,0,38,781414,427844,0,80,73,16.8,427173.4,132.0,1646.0,121.45,93.84,98.89,0.039943991050216336,0.8959999999999999,communication
69.25,0.0,5.73,0.0,0.51,2.3,0.0,0.0,77.79179687499997,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.6,0.0,15.4,1.44,0.04,114888.24,129564.67,422398.6,413314.0,4.25,0.0,0.0,1.8089517386919989,35937.92,12.266810026666667,0.314,19.37,3.21,0.75,0.88,2.64,0.83,82.0,0.42,0,0,516527200,61956,932104,0,17,825725,470355,0,78,134,34.4,469326.6,93.0,1645.0,122.45,94.51,99.08,0.03996825835948136,0.8959999999999999,communication
68.93,0.0,5.92,0.0,0.49,2.26,0.0,0.0,77.60429687499997,0.0,1.8,0.0,0.01,0.0,30.77,0.0,5.78,0.0,7.67,1.12,0.01,112496.92,126570.55,413726.2,400227.6,4.15,0.0,0.0,1.810153518108018,35219.92,12.021732693333332,0.307,19.64,3.23,0.75,0.88,2.71,0.83,82.42,0.41,0,0,516529408,61972,932108,0,10,791905,444064,0,78,149,20.6,443997.0,151.0,1645.0,124.1,95.31,99.32,0.039919723740951325,0.8959999999999999,communication
70.16,0.0,6.09,0.0,0.5,2.38,0.0,0.0,79.12406250000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,115839.69,130758.96,420386.4,412233.2,4.28,0.0,0.0,1.8101459359035004,36383.36,12.418853546666664,0.313,19.85,3.25,0.74,0.87,2.65,0.83,82.1,0.43,0,0,516532768,61980,932136,0,3,797267,435990,0,79,156,33.6,435192.6,159.0,1646.0,126.25,96.24,99.6,0.039919723740951325,0.8959999999999999,communication
66.5,0.0,6.17,0.02,0.52,2.46,0.0,0.0,75.655078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,112988.11,127006.42,413060.6,397320.4,4.16,0.0,0.0,1.810096651574137,36074.24000000001,12.31334058666667,0.316,20.17,3.3,0.74,0.88,2.61,0.82,81.54,0.45,0,0,516534944,61988,932144,0,3,789580,467825,0,75,151,17.6,470623.8,125.0,1644.0,127.67,97.03,99.83,0.039943991050216336,0.8959999999999999,communication
67.23,0.0,6.36,0.01,0.48,2.49,0.0,0.0,76.56359375,0.0,1.4,0.0,0.02,0.0,69.57,0.0,14.86,0.0,3.14,0.24,0.0,114093.37,127341.32,419174.6,389032.0,4.17,0.0,0.0,1.8093952976562708,36832.06,12.572009813333333,0.32,20.29,3.25,0.72,0.86,2.59,0.83,81.91,0.44,0,0,516531264,62004,932156,0,21,777176,459204,0,77,150,37.4,455889.4,29.0,1644.0,126.82,97.36,99.93,0.03989545643168632,0.8959999999999999,communication
