CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.19,0.0,0.03,0.02,0.07,0.05,0,0,0.34,0.0,22.2,0.0,4.47,0.0,0.0,100.0,206.05,0.0,4.59,0.0,3.28,0.1,0.3,0.04,3.0,0.6,0,0,0.0,0.0,0.7829999999999999,4.2,0.98,0.4,1.43,0.56,0.44,0,0,10,32423,267,0,0,0,3.2,319.2,1,1367,0.85,0.97,0.021368131000000002,default,speccpu
0.57,0.0,0.01,0.01,0.07,0.06,0,0,0.71,73.0,1.4,1.0,0.09,0.02,0.0,75.0,68.0,24.8,8.71,4.8,1.52,0.02,0.12,0.06,2.0,0.6,0,0,0.0,0.0,0.418,9.69,10.13,0.07,1.05,1.3,0.55,1,0,14,32477,477,0,1,1,2.2,184.6,2,1370,0.78,0.95,0.021368131000000002,default,speccpu
0.76,0.04,0.04,0.22,0.09,0.07,0,0,1.0,100.0,320.6,0.4,6.06,0.0,0.0,50.0,19.36,8.0,1.78,0.5,29.44,0.54,0.16,0.08,2.8,0.4,0,0,0.0,0.0,0.46299999999999997,52.17,14.87,0.01,0.03,1.48,0.68,0,0,4,32586,665,0,1,1,1.4,957.4,2,1369,0.88,0.97,0.021368131000000002,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.06,0,0,0.92,100.0,0.0,0.6,0.0,0.01,0.0,83.33,0.0,21.33,0.0,16.0,0.88,0.01,0.28,0.0,3.4,0.0,0,0,0.2,0.0,0.37200000000000005,47.86,19.0,0.0,0.05,1.94,0.72,0,0,15,32407,221,0,1,1,1.2,168.4,2,1369,0.89,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,0.17,0.0,2.2,0.0,0,0,0.0,0.0,0.35600000000000004,29.72,18.49,0.01,0.04,1.92,0.68,0,0,3,32414,160,0,1,1,1.2,214.0,2,1369,0.9,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0,0,0.93,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,5.33,0.0,15.67,0.56,0.02,0.06,0.01,0.8,0.2,0,0,0.0,0.0,0.355,19.34,19.8,0.0,0.03,1.92,0.68,0,0,9,32377,159,0,1,1,1.2,154.8,2,1369,0.9,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,5.0,0.0,0.05,0.0,50.0,0.0,11.04,0.0,12.24,1.36,0.06,0.09,0.01,1.4,0.2,0,0,0.0,0.0,0.37200000000000005,28.44,21.9,0.0,0.43,1.93,0.72,0,0,59,32412,201,0,1,1,1.2,203.6,2,1369,0.91,0.97,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,2.0,0.0,0.04,0.0,68.75,0.0,21.6,0.0,19.8,1.44,0.04,0.16,0.01,2.8,0.2,0,0,0.0,0.0,0.285,10.48,12.56,0.0,3.97,2.32,0.66,0,0,45,32405,216,0,1,1,1.2,164.8,2,1369,0.92,0.97,0.020396852,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.06,0,0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,20.0,0.0,8.0,0.48,0.0,0.11,0.01,1.8,0.2,0,0,0.0,0.0,0.292,10.71,13.07,0.0,4.37,2.33,0.68,0,0,4,32388,160,0,1,1,1.2,214.0,2,1369,0.93,0.97,0.020396852,default,speccpu
0.78,0.0,0.0,0.02,0.09,0.05,0,0,0.92,100.0,0.2,9.8,0.0,0.06,0.0,7.55,4.0,5.88,6.0,12.92,2.48,0.12,0.15,0.0,1.2,0.0,0,0,0.2,0.0,0.29600000000000004,10.76,13.38,0.0,4.54,2.39,0.71,0,0,58,32387,178,0,1,1,1.2,173.2,2,1369,0.93,0.97,0.020396852,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,4.0,0.16,0.0,0.14,0.01,2.2,0.2,0,0,0.0,0.0,0.284,10.8,13.72,0.0,4.7,2.47,0.7,0,0,11,32391,160,0,1,1,1.2,162.0,2,1369,0.94,0.97,0.020396852,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0,0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,0.11,0.01,1.8,0.2,0,0,0.0,0.0,0.295,10.81,14.05,0.0,4.82,2.53,0.75,0,0,3,32403,217,0,1,1,1.2,163.0,2,1369,0.94,0.97,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,4.0,0.16,0.0,0.06,0.01,0.8,0.2,0,0,0.0,0.0,0.275,10.8,14.25,0.0,4.94,2.6,0.72,0,0,6,32387,153,0,1,1,1.2,204.4,2,1369,0.95,0.97,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,3.4,0.0,0.04,0.0,48.48,0.0,12.24,0.0,7.06,1.12,0.02,0.02,0.0,0.4,0.0,0,0,0.0,0.0,0.297,10.93,14.71,0.0,5.13,2.63,0.78,0,0,46,32377,157,0,1,1,1.2,155.8,2,1369,0.95,0.97,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,20.0,0.0,7.0,0.24,0.0,0.1,0.01,1.6,0.2,0,0,0.0,0.0,0.275,11.93,16.61,0.01,5.59,2.67,0.73,0,0,3,32427,212,0,1,1,1.2,218.8,2,1369,0.96,0.98,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,0.19,0.01,1.8,0.2,0,0,0.2,0.0,0.295,14.53,21.35,0.0,6.53,2.65,0.78,0,0,3,32416,218,0,1,1,1.2,164.4,2,1369,0.96,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,2.4,0.0,0.01,0.0,14.29,0.0,5.33,0.0,9.33,1.2,0.02,0.08,0.0,1.4,0.0,0,0,0.0,0.0,0.306,18.06,27.85,0.01,7.71,2.57,0.79,0,0,10,32376,156,0,1,1,1.2,210.8,2,1369,0.96,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,0,0,0.0,0.0,0.304,22.46,35.59,0.01,8.96,2.48,0.75,0,0,3,32389,156,0,1,1,1.2,149.6,2,1369,0.97,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,4.25,0.24,0.0,0.12,0.02,1.8,0.4,0,0,0.0,0.0,0.348,27.23,44.95,0.01,10.67,2.37,0.82,0,0,3,32376,156,0,1,1,1.2,160.0,2,1369,0.97,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,13.6,0.4,0.01,0.07,0.0,1.2,0.0,0,0,0.0,0.0,0.364,29.99,51.02,0.01,12.13,2.23,0.81,0,0,6,32417,217,0,1,1,1.2,160.0,2,1369,0.97,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0,0,0.93,100.0,0.0,2.2,0.0,0.04,0.0,50.0,0.0,16.73,0.0,17.18,1.28,0.04,0.2,0.0,3.4,0.0,0,0,0.0,0.0,0.529,30.42,28.01,0.0,1.06,1.27,0.67,0,0,37,32382,167,0,1,1,1.2,225.0,2,1369,0.97,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,2.6,0.2,0,0,0.2,0.0,0.7,18.06,10.03,0.0,0.01,0.98,0.69,0,0,3,32391,164,0,1,1,1.2,158.8,2,1369,0.98,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,15.0,1.12,0.01,0.06,0.01,0.8,0.2,0,0,0.0,0.0,0.674,16.43,9.57,0.0,0.2,1.03,0.69,0,0,3,32373,152,0,1,1,1.2,156.8,2,1369,0.98,0.98,0.020882491,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0,0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.05,4.2,0.2,0,0,0.0,0.0,0.322,10.31,11.25,0.0,3.65,2.08,0.67,0,0,3,32435,260,0,1,1,1.8,201.6,2,1371,0.98,0.98,0.020882491,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.05,0,0,0.9,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,10.25,0.8,0.01,0.6,0.01,4.0,0.2,0,0,0.0,0.0,0.311,10.37,12.14,0.0,4.12,2.24,0.7,0,0,7,32404,172,0,1,1,1.2,228.8,2,1371,0.98,0.98,0.020882491,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0,0,0.92,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,4.75,0.32,0.0,0.11,0.01,1.8,0.2,0,0,0.0,0.0,0.314,10.39,12.56,0.0,4.43,2.33,0.73,0,0,3,32391,165,0,1,1,1.2,163.2,2,1371,0.98,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,72.73,0.0,6.67,0.0,11.33,0.16,0.0,0.08,0.0,1.4,0.0,0,0,0.0,0.0,0.3,10.52,13.15,0.0,4.68,2.42,0.73,0,0,10,32372,152,0,1,1,1.2,158.4,2,1371,0.99,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0,0,0.91,100.0,0.0,3.8,0.0,0.05,0.0,42.42,0.0,13.47,0.0,21.53,2.4,0.08,0.2,0.01,1.8,0.2,0,0,0.2,0.0,0.319,10.57,13.32,0.0,4.77,2.43,0.78,0,0,45,32420,215,0,1,1,1.2,157.4,2,1371,0.99,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,0,0,0.0,0.0,0.295,11.14,14.85,0.0,5.24,2.55,0.75,0,0,3,32375,158,0,1,1,1.2,211.0,2,1371,0.99,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,7.33,0.0,12.0,0.4,0.01,0.21,0.0,3.6,0.0,0,0,0.0,0.0,0.297,13.26,18.53,0.0,6.06,2.58,0.77,0,0,9,32393,162,0,1,1,1.2,159.2,2,1371,0.99,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,12.0,0.88,0.01,0.14,0.01,2.2,0.2,0,0,0.0,0.0,0.307,16.93,25.5,0.01,7.42,2.53,0.78,0,0,10,32397,197,0,1,1,1.2,198.0,2,1371,0.99,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0,0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,0.14,0.01,2.2,0.2,0,0,0.0,0.0,0.314,17.57,26.36,0.01,7.55,2.47,0.78,0,0,3,32417,216,0,1,1,1.2,163.6,2,1371,0.99,0.98,0.020882491,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.04,0,0,0.89,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,5.25,0.4,0.0,0.47,0.0,3.0,0.0,0,0,0.0,0.0,0.33899999999999997,20.42,31.82,0.0,8.52,2.45,0.83,0,0,3,32377,160,0,1,1,1.2,214.0,2,1371,0.99,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,1.25,0.0,0.0,0.57,0.0,3.2,0.0,0,0,0.2,0.0,0.321,19.81,30.56,0.0,8.35,2.43,0.78,0,0,10,32392,164,0,1,1,1.2,163.6,2,1371,0.99,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0,0,0.9,100.0,0.0,3.4,0.0,0.05,0.0,48.48,0.0,13.65,0.0,19.88,1.76,0.07,0.09,0.02,1.2,0.4,0,0,0.0,0.0,0.34600000000000003,26.06,42.84,0.01,10.41,2.37,0.82,0,0,46,32405,160,0,1,1,1.2,163.2,2,1371,0.99,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,1.6,0.2,0,0,0.0,0.0,0.386,29.88,50.64,0.01,12.42,2.22,0.86,0,0,3,32414,208,0,1,1,1.2,154.8,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,0.07,0.0,1.2,0.0,0,0,0.0,0.0,0.40299999999999997,29.23,46.86,0.0,6.58,1.84,0.74,0,0,6,32377,161,0,1,1,1.2,211.6,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,11.83,0.4,0.01,0.15,0.02,2.2,0.4,0,0,0.0,0.0,0.593,13.9,10.53,0.0,0.01,1.16,0.69,0,0,3,32391,166,0,1,1,1.2,164.0,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,1.75,0.08,0.0,0.13,0.0,2.2,0.0,0,0,0.0,0.0,0.5710000000000001,10.78,9.08,0.0,0.9,1.28,0.73,0,0,3,32401,209,0,1,1,1.2,214.6,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.6,0.0,0,0,0.2,0.0,0.307,11.08,12.87,0.0,4.2,2.31,0.71,0,0,3,32417,216,0,1,1,1.2,161.2,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,0.14,0.01,2.2,0.2,0,0,0.0,0.0,0.327,11.5,13.91,0.0,4.68,2.37,0.77,0,0,42,32378,159,0,1,1,1.2,208.4,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,3.6,0.0,0.04,0.0,50.0,0.0,11.78,0.0,22.72,1.28,0.08,0.14,0.0,2.4,0.0,0,0,0.0,0.0,0.311,12.49,15.83,0.0,5.31,2.43,0.76,0,0,10,32379,163,0,1,1,1.2,165.0,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,20.0,0.0,13.67,0.8,0.01,0.07,0.01,1.0,0.2,0,0,0.0,0.0,0.32299999999999995,17.12,23.26,0.01,6.84,2.39,0.77,0,0,7,32388,157,0,1,1,1.2,161.6,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,1.0,0.0,0.0,0.11,0.01,1.8,0.2,0,0,0.0,0.0,0.369,26.1,38.12,0.01,9.53,2.25,0.83,0,0,3,32428,208,0,1,1,1.2,152.4,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.0,0.38299999999999995,33.39,50.12,0.01,11.97,2.09,0.8,0,0,3,32388,158,0,1,1,1.2,212.8,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,0.19,0.0,0.8,0.0,0,0,0.2,0.0,0.5720000000000001,26.59,27.26,0.0,1.29,1.22,0.7,0,0,3,32376,156,0,1,1,1.2,152.8,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.07,0,0,0.94,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.06,0.01,0.8,0.2,0,0,0.0,0.0,0.657,10.48,7.62,0.0,0.01,1.11,0.73,0,0,3,32388,160,0,1,1,1.2,163.2,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,7.33,0.0,1.83,0.16,0.0,0.17,0.02,1.8,0.4,0,0,0.0,0.0,0.397,12.72,12.57,0.0,2.19,1.75,0.7,0,0,6,32403,213,0,1,1,1.2,156.4,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0,0,0.92,100.0,0.0,1.8,0.0,0.03,0.0,65.38,0.0,18.22,0.0,26.22,1.28,0.04,0.05,0.0,0.8,0.0,0,0,0.0,0.0,0.32299999999999995,10.79,12.92,0.0,4.33,2.33,0.75,0,0,42,32390,163,0,1,1,1.2,212.6,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,3.33,0.16,0.0,0.09,0.01,1.4,0.2,0,0,0.0,0.0,0.305,12.07,15.8,0.0,5.41,2.48,0.76,0,0,4,32376,154,0,1,1,1.2,158.0,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.1,0.01,1.6,0.2,0,0,0.0,0.0,0.355,23.57,36.02,0.0,9.55,2.35,0.83,0,0,3,32387,152,0,1,1,1.2,155.6,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,0.15,0.0,1.2,0.0,0,0,0.2,0.0,0.374,31.35,50.74,0.01,12.63,2.16,0.81,0,0,3,32403,214,0,1,1,1.2,160.0,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.15,0.0,2.6,0.0,0,0,0.0,0.0,0.401,31.49,51.1,0.01,12.83,2.13,0.85,0,0,3,32389,159,0,1,1,1.2,210.8,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,5.5,0.4,0.0,0.07,0.0,1.2,0.0,0,0,0.0,0.0,0.389,35.76,55.39,0.01,10.81,2.03,0.79,0,0,3,32401,153,0,1,1,1.2,152.0,2,1371,1.0,0.99,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.6,0.0,0.0,0.18,0.02,2.8,0.4,0,0,0.0,0.0,0.45399999999999996,6.19,10.23,0.0,0.01,1.58,0.72,0,0,9,32410,199,0,1,1,1.2,200.0,2,1371,1.0,1.0,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,2.6,0.0,0.03,0.0,50.0,0.0,13.23,0.0,13.15,1.12,0.03,0.09,0.01,1.4,0.2,0,0,0.0,0.0,0.409,12.03,12.55,0.0,2.48,1.83,0.75,0,0,42,32405,217,0,1,1,1.2,163.0,2,1371,1.0,1.0,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,18.0,0.0,4.5,0.16,0.0,0.06,0.0,1.0,0.0,0,0,0.0,0.0,0.311,13.35,16.54,0.0,5.13,2.41,0.75,0,0,3,32391,161,0,1,1,1.2,213.2,2,1371,1.0,1.0,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,2.5,0.16,0.0,0.17,0.0,1.2,0.0,0,0,0.2,0.0,0.40299999999999997,31.62,45.81,0.01,11.28,2.09,0.84,0,0,3,32375,152,0,1,1,1.2,154.0,2,1371,1.0,1.0,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01,1.4,0.2,0,0,0.0,0.0,0.35200000000000004,42.03,61.05,0.01,9.41,2.33,0.82,0,0,3,32389,158,0,1,1,1.2,159.2,2,1371,1.0,1.0,0.020882491,default,speccpu
0.66,0.0,0.0,0.0,0.06,0.05,0,0,0.77,85.03,0.0,0.4,0.0,0.0,0.0,80.0,0.0,8.0,0.0,8.0,0.32,0.0,0.16,0.01,1.6,0.2,0,0,0.0,0.0,0.139,83.26,50.75,0.02,1.09,6.33,0.88,0,0,8,32402,216,0,1,0,1.2,163.4,1,1369,1.0,1.0,0.020882491,default,speccpu
0.0,0.0,0.0,0.0,0.08,0.06,0,0,0.14,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,14.0,0.0,5.25,0.4,0.0,0.13,0.01,2.0,0.2,0,0,0.0,0.0,0.467,15.14,1.15,0.28,0.85,1.29,0.6,0,0,3,32385,159,0,0,0,1.2,210.2,1,1369,0.92,0.98,0.020882491,default,speccpu
0.32,0.0,0.01,0.02,0.07,0.06,0,0,0.46,34.33,1.0,0.8,0.05,0.0,0.0,80.0,48.0,5.0,19.2,17.25,2.56,0.03,0.16,0.07,2.8,0.6,0,0,0.0,0.0,1.244,20.19,0.52,0.03,0.69,0.2,0.24,0,0,18,32391,216,0,0,1,2.6,210.8,2,1371,0.85,0.96,0.020882491,default,speccpu
0.78,0.0,0.0,0.02,0.09,0.07,0,0,0.94,100.0,0.0,8.6,0.0,0.85,0.0,39.44,0.0,101.4,0.0,17.72,3.12,0.15,0.06,0.01,0.8,0.2,0,0,0.0,0.0,1.364,23.56,0.42,0.01,0.39,0.15,0.21,0,0,876,32428,238,0,1,1,1.2,240.4,2,1371,0.86,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,1.4,0.0,0.02,0.0,56.25,0.0,17.14,0.0,15.43,1.36,0.02,0.24,0.01,2.6,0.2,0,0,0.2,0.0,1.305,18.01,0.39,0.01,0.48,0.17,0.22,0,0,14,32433,221,0,1,1,1.2,170.0,2,1371,0.87,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,18.0,0.0,4.0,0.16,0.0,0.16,0.0,2.8,0.0,0,0,0.0,0.0,1.274,18.77,0.37,0.01,0.48,0.17,0.21,0,0,4,32396,184,0,1,1,1.2,234.0,2,1371,0.88,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,10.0,0.0,2.5,0.16,0.0,0.08,0.0,1.4,0.0,0,0,0.0,0.0,1.181,15.76,0.39,0.01,0.65,0.2,0.24,0,0,4,32377,165,0,1,1,1.2,158.0,2,1371,0.89,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.8,0.0,0,0,0.0,0.0,1.271,14.69,0.32,0.01,0.55,0.18,0.23,0,0,4,32378,164,0,1,1,1.2,171.6,2,1371,0.9,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0,0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.0,0.16,0.0,0.19,0.02,3.0,0.4,0,0,0.0,0.0,1.2790000000000001,16.33,0.39,0.01,0.6,0.18,0.24,0,0,4,32420,224,0,1,1,1.2,170.8,2,1371,0.91,0.97,0.020882491,default,speccpu
