cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.38,0.0,0.94,0.01,0.17,0.9,0.0,0.0,2.3899999999999997,97.60000000000001,0.0,1.4,0.0,0.01,0.0,56.25,0.0,8.57,0.0,9.71,0.16,0.0,9529.68,8039.97,86676.0,86833.2,0.78,0.0,0.0,2.2540352528132033,0.703,26.61,6.52,0.11,1.17,0.74,0.52,0,69120,10,198592,11439,0,2,2,1.4,11459.4,3.0,1175.0,1.07,1.08,0.015380497955828062,throughput_performance,redis
0.48,0.0,0.92,0.05,0.17,0.92,0.0,0.0,2.4899999999999998,65.93,0.0,14.4,0.0,6.32,0.0,5.26,0.0,449.72,0.0,12.47,1.84,0.14,9702.39,8174.1,88240.6,88243.2,0.79,0.0,0.0,2.0904779474868715,0.604,24.85,8.01,0.14,1.35,0.86,0.52,0,69120,6475,201566,11713,0,2,1,1.2,11709.4,2.0,1174.0,1.07,1.08,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.89,0.01,0.16,0.92,0.0,0.0,2.15,97.81,0.0,5.0,0.0,0.04,0.0,37.5,0.0,9.12,0.0,5.6,0.24,0.02,9771.04,8230.3,88873.6,88873.4,0.8,0.0,0.0,1.979563306826707,0.612,24.72,7.96,0.14,1.34,0.84,0.52,0,69120,46,202723,11696,0,2,1,1.2,11694.6,1.0,1174.0,1.06,1.08,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.89,0.01,0.17,0.92,0.0,0.0,2.16,98.00000000000001,0.0,1.2,0.0,0.01,0.0,68.42,0.0,11.33,0.0,9.33,0.0,0.0,9773.64,8234.84,88891.4,88892.8,0.8,0.0,0.0,1.9822796339084772,0.614,24.91,8.02,0.14,1.34,0.84,0.51,0,69120,14,203764,11724,0,2,1,1.2,11725.2,1.0,1174.0,1.06,1.08,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.88,0.0,0.16,0.9,0.0,0.0,2.13,98.4,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,3.29,0.08,0.0,9776.03,8236.15,88904.8,88906.2,0.8,0.0,0.2,1.9986390517629409,0.609,24.88,8.09,0.14,1.34,0.85,0.52,0,69120,8,203055,11687,0,2,1,1.2,11687.6,2.0,1174.0,1.05,1.08,0.015380497955828062,throughput_performance,redis
0.16,0.0,0.91,0.0,0.18,0.94,0.0,0.0,2.19,98.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.0,0.0,0.0,9727.5,8191.89,88463.6,88461.4,0.8,0.0,0.0,2.018489134283571,0.608,24.88,8.1,0.14,1.34,0.85,0.52,0,69120,6,202388,11715,0,2,1,1.2,11707.8,2.0,1174.0,1.13,1.09,0.015380497955828062,throughput_performance,redis
0.23,0.0,0.86,0.0,0.16,0.91,0.0,0.0,2.16,99.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,5.67,0.0,0.0,9766.49,8228.43,88826.6,88827.6,0.8,0.0,0.0,1.9886095363840957,0.605,24.76,7.96,0.14,1.34,0.86,0.52,0,69120,2,203399,11840,0,2,1,1.2,11850.2,2.0,1174.0,1.12,1.09,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.93,0.0,0.0,2.16,97.80000000000001,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,8.0,0.0,0.0,9701.55,8172.86,88229.6,88230.2,0.79,0.0,0.0,1.9605244351087772,0.608,24.74,7.98,0.14,1.34,0.85,0.52,0,69120,7,202860,11664,0,2,1,1.2,11654.8,2.0,1174.0,1.11,1.09,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.88,0.01,0.17,0.9,0.0,0.0,2.14,98.60000000000001,0.0,1.4,0.0,0.01,0.0,36.36,0.0,4.0,0.0,5.29,0.0,0.0,9810.25,8263.36,89229.2,89231.4,0.8,0.0,0.0,1.9712176684171043,0.612,24.85,7.97,0.14,1.34,0.84,0.52,0,69120,8,203863,11722,0,2,1,1.2,11733.6,2.0,1174.0,1.1,1.09,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.87,0.01,0.17,0.94,0.0,0.0,2.1799999999999997,98.2,0.0,2.8,0.0,0.03,0.0,53.33,0.0,11.14,0.0,7.57,0.24,0.01,9756.65,8219.43,88745.2,88745.2,0.8,0.0,0.0,1.9945092513128284,0.61,24.8,8.04,0.14,1.33,0.85,0.52,0,69120,37,202859,11691,0,2,1,1.2,11674.0,2.0,1174.0,1.17,1.1,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.88,0.0,0.17,0.91,0.0,0.0,2.15,98.4,0.0,0.6,0.0,0.01,0.0,25.0,0.0,17.33,0.0,7.33,0.0,0.0,9732.2,8200.04,88516.2,88519.2,0.8,0.0,0.2,2.006788033008252,0.609,24.9,8.12,0.14,1.34,0.85,0.52,0,69120,2,201863,11630,0,2,1,1.2,11639.8,2.0,1174.0,1.16,1.1,0.015380497955828062,throughput_performance,redis
0.21,0.0,0.86,0.01,0.16,0.92,0.0,0.0,2.15,97.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,9760.67,8221.49,88781.2,88782.0,0.8,0.0,0.0,1.9680711537884472,0.613,24.76,7.96,0.14,1.34,0.84,0.52,0,69120,2,203032,11711,0,2,1,1.2,11703.4,2.0,1174.0,1.14,1.1,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.91,0.0,0.0,2.14,98.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,9827.48,8278.11,89378.8,89379.4,0.81,0.0,0.0,1.9872452273068268,0.615,24.85,7.99,0.14,1.34,0.84,0.51,0,69120,2,203649,11698,0,2,1,1.2,11699.0,3.0,1174.0,1.13,1.1,0.015380497955828062,throughput_performance,redis
0.61,0.0,0.98,0.01,0.17,0.9,0.0,0.0,2.6599999999999997,99.00000000000001,0.0,1.6,0.0,0.01,0.0,42.86,0.0,7.0,0.0,6.12,0.16,0.0,9666.97,8153.78,87924.2,88085.2,0.79,0.0,0.0,2.3229267156789195,0.705,26.55,6.45,0.11,1.18,0.75,0.53,0,69120,10,201371,11683,0,3,3,1.4,11674.6,4.0,1175.0,1.2,1.11,0.015380497955828062,throughput_performance,redis
0.24,0.0,0.91,0.05,0.16,0.92,0.0,0.0,2.23,98.01,0.0,13.8,0.0,6.32,0.0,5.48,0.0,469.1,0.0,20.7,2.56,0.25,9724.03,8189.23,88437.4,88437.2,0.8,0.0,0.0,2.012343597899475,0.609,24.92,8.08,0.14,1.34,0.85,0.52,0,69120,6473,201876,11677,0,2,1,1.2,11692.4,3.0,1174.0,1.19,1.11,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.88,0.01,0.16,0.92,0.0,0.0,2.15,97.19,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.0,0.0,14.83,0.8,0.01,9688.5,8160.45,88120.0,88122.2,0.79,0.0,0.0,2.0050918649662415,0.608,24.96,8.1,0.14,1.33,0.85,0.52,0,69120,12,201895,11637,0,2,1,1.2,11624.4,3.0,1174.0,1.17,1.11,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.89,0.02,0.17,0.92,0.0,0.0,2.16,97.60000000000001,0.0,4.8,0.0,0.03,0.0,17.24,0.0,7.33,0.0,17.0,1.68,0.07,9739.36,8205.86,88586.2,88584.8,0.8,0.0,0.2,1.9668420465116279,0.606,24.68,7.94,0.14,1.34,0.86,0.52,0,69120,35,201102,11571,0,2,1,1.2,11578.8,3.0,1174.0,1.16,1.11,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.88,0.01,0.16,0.92,0.0,0.0,2.15,98.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,8.67,0.08,0.0,9724.29,8191.46,88457.0,88457.6,0.8,0.0,0.0,1.955583423855964,0.609,24.74,7.97,0.14,1.34,0.85,0.52,0,69120,6,200655,11508,0,2,1,1.2,11503.0,2.0,1174.0,1.14,1.1,0.016112902620391306,throughput_performance,redis
0.21,0.0,0.86,0.01,0.16,0.92,0.0,0.0,2.15,98.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,9748.87,8215.83,88683.4,88685.2,0.8,0.0,0.0,1.9779777584396099,0.612,25.02,8.07,0.14,1.35,0.84,0.51,0,69120,2,202917,11793,0,2,1,1.2,11792.8,2.0,1174.0,1.13,1.1,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.88,0.01,0.17,0.93,0.0,0.0,2.16,98.21000000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,9723.99,8187.23,88439.6,88418.2,0.8,0.0,0.0,2.0053499774943737,0.609,25.05,8.15,0.14,1.34,0.85,0.52,0,69120,2,202252,11612,0,2,1,1.2,11620.6,2.0,1174.0,1.12,1.1,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.0,0.16,0.92,0.0,0.0,2.13,98.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,9712.06,8179.43,88342.0,88341.8,0.8,0.0,0.0,2.006886361590398,0.609,24.83,8.06,0.14,1.34,0.85,0.52,0,69120,2,201849,11595,0,2,1,1.2,11586.2,2.0,1174.0,1.11,1.1,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.0,0.16,0.92,0.0,0.0,2.14,97.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,9729.07,8197.97,88498.0,88501.2,0.8,0.0,0.0,1.9597132243060766,0.607,24.78,8.01,0.14,1.34,0.85,0.52,0,69120,2,201640,11613,0,2,1,1.2,11609.8,3.0,1174.0,1.1,1.1,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.88,0.0,0.16,0.91,0.0,0.0,2.14,97.8,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,5.33,0.0,0.0,9721.12,8185.81,88395.4,88395.2,0.8,0.0,0.2,1.980608048012003,0.611,24.91,8.04,0.14,1.34,0.85,0.52,0,69120,5,201845,11625,0,2,1,1.2,11617.0,2.0,1174.0,1.09,1.09,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.01,0.16,0.93,0.0,0.0,2.15,98.60000000000001,0.0,2.2,0.0,0.03,0.0,42.11,0.0,13.09,0.0,7.55,0.16,0.01,9791.17,8249.39,89048.4,89047.8,0.8,0.0,0.0,1.986864204051013,0.612,24.88,8.05,0.14,1.34,0.84,0.52,0,69120,29,204239,11768,0,2,1,1.2,11776.8,3.0,1174.0,1.25,1.13,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.88,0.01,0.17,0.91,0.0,0.0,2.15,98.00000000000001,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,9.33,0.08,0.0,9714.64,8185.23,88360.6,88364.4,0.8,0.0,0.0,2.006210352588147,0.608,24.93,8.16,0.14,1.33,0.85,0.52,0,69120,11,201662,11666,0,2,1,1.2,11662.4,3.0,1174.0,1.23,1.12,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.85,0.01,0.16,0.93,0.0,0.0,2.14,97.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.33,0.08,0.0,9715.69,8183.59,88370.4,88367.4,0.8,0.0,0.0,2.0007654073518384,0.603,24.88,8.02,0.14,1.33,0.86,0.52,0,69120,2,201749,11574,0,2,1,1.2,11570.0,3.0,1174.0,1.21,1.12,0.016112902620391306,throughput_performance,redis
0.67,0.0,0.99,0.05,0.16,0.91,0.0,0.0,2.73,68.1,0.0,14.0,0.0,6.33,0.0,11.39,0.0,462.74,0.0,13.31,1.76,0.15,9588.6,8089.15,87222.6,87384.8,0.79,0.0,0.0,2.308976348087022,0.707,25.62,6.26,0.11,1.19,0.74,0.53,0,69120,6478,200136,11687,0,3,1,1.4,11682.4,3.0,1174.0,1.27,1.14,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.0,0.16,0.93,0.0,0.0,2.15,98.19000000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.37,8202.88,88551.0,88551.0,0.8,0.0,0.0,1.9857457164291072,0.609,24.76,8.0,0.14,1.34,0.85,0.52,0,69120,10,202857,11695,0,2,1,1.2,11686.0,3.0,1174.0,1.25,1.13,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.9,0.0,0.0,2.13,98.4,0.0,0.6,0.0,0.01,0.0,25.0,0.0,16.0,0.0,8.67,0.08,0.0,9790.33,8245.23,89047.6,89046.8,0.8,0.0,0.2,2.003506316579145,0.612,24.78,8.03,0.14,1.34,0.84,0.52,0,69120,2,204454,11736,0,2,1,1.2,11742.6,3.0,1174.0,1.23,1.13,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.89,0.01,0.16,0.93,0.0,0.0,2.16,97.59,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,9700.02,8170.57,88212.8,88214.2,0.79,0.0,0.0,1.9991184036009004,0.609,24.88,8.15,0.14,1.34,0.85,0.52,0,69120,2,201319,11603,0,2,1,1.2,11606.4,3.0,1174.0,1.21,1.13,0.016112902620391306,throughput_performance,redis
0.23,0.0,0.88,0.0,0.16,0.93,0.0,0.0,2.2,99.01,0.0,2.4,0.0,0.03,0.0,58.62,0.0,12.33,0.0,8.83,0.16,0.01,9737.28,8205.08,88570.6,88573.4,0.8,0.0,0.0,2.0404655723930984,0.6,24.66,8.04,0.14,1.33,0.87,0.52,0,69120,37,202017,11847,0,2,1,1.2,11838.8,3.0,1174.0,1.27,1.14,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.01,0.18,0.9,0.0,0.0,2.14,98.2,0.0,3.6,0.0,0.03,0.0,25.0,0.0,7.11,0.0,6.94,0.24,0.02,9662.47,8138.36,87879.0,87879.4,0.79,0.0,0.0,1.954981161290323,0.606,24.57,7.95,0.14,1.33,0.86,0.52,0,69120,18,200859,11549,0,2,1,1.2,11547.2,3.0,1174.0,1.25,1.14,0.016112902620391306,throughput_performance,redis
0.21,0.0,0.86,0.01,0.17,0.93,0.0,0.0,2.17,98.00000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,9732.21,8199.23,88510.8,88511.6,0.8,0.0,0.0,1.9768715618904724,0.614,24.92,8.01,0.14,1.33,0.84,0.52,0,69120,2,202053,11626,0,2,1,1.2,11622.6,3.0,1174.0,1.23,1.14,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.88,0.0,0.16,0.9,0.0,0.0,2.13,97.59,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.08,0.0,9666.43,8142.55,87918.6,87918.0,0.79,0.0,0.0,1.9547845041260317,0.603,24.61,8.02,0.14,1.32,0.87,0.52,0,69120,2,201033,11587,0,2,1,1.2,11594.4,3.0,1174.0,1.21,1.14,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.01,0.17,0.94,0.0,0.0,2.17,98.60000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,9724.67,8191.35,88450.8,88450.6,0.8,0.0,0.2,2.0244380135033757,0.61,24.96,8.18,0.14,1.33,0.85,0.52,0,69120,2,202406,11648,0,2,1,1.2,11647.0,3.0,1174.0,1.2,1.13,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.87,0.01,0.16,0.91,0.0,0.0,2.14,98.80000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,9717.0,8186.27,88370.8,88371.0,0.8,0.0,0.0,2.0125525461365346,0.608,24.67,8.0,0.14,1.35,0.85,0.52,0,69120,2,202247,11628,0,2,1,1.2,11624.6,4.0,1174.0,1.18,1.13,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.87,0.01,0.16,0.93,0.0,0.0,2.16,98.4,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.25,0.08,0.0,9623.92,8104.88,87524.0,87527.4,0.79,0.0,0.0,1.9307800390097523,0.606,24.45,7.91,0.14,1.35,0.86,0.52,0,69120,3,201097,11591,0,2,1,1.2,11585.4,3.0,1174.0,1.25,1.14,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.9,0.01,0.18,0.9,0.0,0.0,2.18,97.21000000000001,0.0,2.8,0.0,0.03,0.0,48.15,0.0,10.57,0.0,6.93,0.24,0.01,9761.23,8221.73,88782.6,88780.6,0.8,0.0,0.0,1.980534301575394,0.601,24.54,7.9,0.14,1.34,0.87,0.52,0,69120,35,202360,11762,0,2,1,1.2,11762.2,3.0,1174.0,1.23,1.14,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.01,0.15,0.93,0.0,0.0,2.14,98.6,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,9.0,0.0,0.0,9653.62,8133.21,87801.0,87802.0,0.79,0.0,0.0,1.9560504846211555,0.66,26.22,7.36,0.12,1.27,0.79,0.52,0,69120,2,201046,11641,0,2,1,1.2,11633.4,3.0,1174.0,1.21,1.14,0.016112902620391306,throughput_performance,redis
0.64,0.0,0.99,0.05,0.18,0.91,0.0,0.0,2.7199999999999998,66.33500000000001,0.0,16.4,0.0,6.35,0.0,17.17,0.0,396.2,0.0,13.32,3.28,0.18,9516.57,8029.79,86555.6,86728.4,0.78,0.0,0.0,2.343219276819205,0.665,25.15,6.94,0.12,1.24,0.79,0.53,0,69120,6495,198638,11553,0,3,1,1.4,11570.4,3.0,1174.0,1.27,1.15,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.88,0.0,0.17,0.91,0.0,0.0,2.15,98.39999999999999,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.33,0.08,0.0,9747.67,8209.52,88661.0,88649.2,0.8,0.0,0.2,2.0033096594148536,0.612,24.77,8.01,0.14,1.32,0.84,0.52,0,69120,10,202951,11667,0,2,1,1.2,11666.0,3.0,1174.0,1.25,1.15,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.88,0.0,0.16,0.93,0.0,0.0,2.16,98.4,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.4,8269.81,89270.6,89272.0,0.8,0.0,0.0,1.9903548687171793,0.611,24.74,7.99,0.14,1.33,0.85,0.52,0,69120,2,203215,11712,0,2,1,1.2,11709.6,3.0,1174.0,1.23,1.15,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.01,0.16,0.92,0.0,0.0,2.13,98.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,5.33,0.08,0.0,9748.93,8211.5,88668.6,88670.2,0.8,0.0,0.0,1.9834595768942236,0.612,24.83,8.01,0.14,1.33,0.84,0.52,0,69120,2,203250,11729,0,2,1,1.2,11694.4,3.0,1174.0,1.21,1.15,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.87,0.01,0.19,0.92,0.0,0.0,2.18,97.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.16,0.0,9765.88,8227.55,88817.6,88815.6,0.8,0.0,0.0,1.986864204051013,0.609,24.83,8.07,0.14,1.34,0.85,0.52,0,69120,2,203084,11718,0,2,1,1.2,11737.6,3.0,1174.0,1.19,1.14,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.01,0.15,0.91,0.0,0.0,2.12,98.00000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.16,0.0,9720.39,8189.73,88404.4,88405.6,0.8,0.0,0.0,2.0063455543885973,0.608,24.89,8.13,0.14,1.34,0.85,0.52,0,69120,2,202218,11664,0,2,1,1.2,11665.8,3.0,1174.0,1.18,1.14,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.01,0.15,0.93,0.0,0.0,2.14,97.4,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.08,0.0,9702.44,8172.23,88246.2,88248.8,0.79,0.0,0.0,1.9755318349587399,0.609,24.73,8.0,0.14,1.34,0.85,0.52,0,69120,4,202483,11624,0,2,1,1.2,11618.8,3.0,1174.0,1.16,1.14,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.88,0.02,0.19,0.92,0.0,0.0,2.19,98.01,0.0,4.8,0.0,0.04,0.0,40.0,0.0,8.0,0.0,15.71,1.28,0.07,9769.74,8229.78,88855.8,88855.4,0.8,0.0,0.2,1.9827344036009005,0.612,24.83,8.03,0.14,1.34,0.84,0.52,0,69120,45,203670,11754,0,2,1,1.2,11760.4,3.0,1174.0,1.23,1.15,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.87,0.01,0.16,0.92,0.0,0.0,2.15,98.20000000000002,0.0,0.6,0.0,0.01,0.0,25.0,0.0,14.67,0.0,10.0,0.08,0.0,9783.83,8242.72,88978.2,88978.8,0.8,0.0,0.0,1.9859423735933985,0.613,25.04,8.07,0.14,1.35,0.84,0.51,0,69120,2,204055,11758,0,2,1,1.2,11757.8,3.0,1174.0,1.21,1.15,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.86,0.01,0.16,0.91,0.0,0.0,2.12,98.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,9732.03,8197.47,88534.0,88536.2,0.8,0.0,0.0,2.003211330832708,0.61,24.88,8.12,0.14,1.33,0.85,0.52,0,69120,2,202205,11579,0,2,1,1.2,11571.8,3.0,1174.0,1.19,1.15,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.89,0.01,0.18,0.91,0.0,0.0,2.16,98.61000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,9722.36,8189.43,88424.8,88424.6,0.8,0.0,0.0,2.0121469407351835,0.609,24.85,8.1,0.14,1.34,0.85,0.52,0,69120,2,201673,11666,0,2,1,1.2,11670.0,3.0,1174.0,1.18,1.14,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.87,0.01,0.16,0.92,0.0,0.0,2.15,98.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,9759.89,8223.38,88773.2,88771.0,0.8,0.0,0.0,1.9858563360840211,0.607,24.73,7.98,0.14,1.34,0.86,0.52,0,69120,2,202706,11680,0,2,1,1.2,11683.6,3.0,1174.0,1.16,1.14,0.016112902620391306,throughput_performance,redis
0.22,0.0,0.9,0.01,0.16,0.9,0.0,0.0,2.18,97.99000000000001,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,7.5,0.08,0.0,9489.19,8002.47,86297.6,86460.6,0.78,0.0,0.0,2.0967218124531133,0.697,26.41,6.59,0.11,1.19,0.75,0.52,0,69120,6,197951,11339,0,2,2,1.4,11348.2,4.0,1175.0,1.15,1.14,0.016112902620391306,throughput_performance,redis
0.61,0.0,0.97,0.05,0.18,0.91,0.0,0.0,2.67,67.835,0.0,14.0,0.0,6.32,0.0,6.67,0.0,462.51,0.0,13.21,1.84,0.15,9786.9,8243.65,89005.6,89004.2,0.8,0.0,0.2,2.1942146016504123,0.624,25.1,7.75,0.13,1.31,0.83,0.52,0,69120,6474,204038,11872,0,3,1,1.2,11859.0,3.0,1174.0,1.14,1.14,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.88,0.01,0.17,0.92,0.0,0.0,2.16,98.60000000000001,0.0,4.4,0.0,0.04,0.0,40.54,0.0,9.45,0.0,6.41,0.24,0.02,9826.1,8277.4,89358.8,89360.6,0.8,0.0,0.0,1.9793420675168791,0.611,24.84,8.01,0.14,1.32,0.84,0.52,0,69120,42,204930,11769,0,2,2,1.2,11765.4,3.0,1174.0,1.13,1.13,0.016112902620391306,throughput_performance,redis
0.23,0.0,0.88,0.0,0.16,0.92,0.0,0.0,2.19,98.19000000000001,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,8.33,0.0,0.0,9717.39,8185.44,88386.0,88388.6,0.8,0.0,0.0,2.011839663915979,0.602,24.75,8.06,0.14,1.33,0.87,0.52,0,69120,11,202376,11773,0,2,1,1.2,11786.8,3.0,1174.0,1.12,1.13,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.88,0.0,0.17,0.92,0.0,0.0,2.15,97.41000000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9707.38,8178.88,88291.0,88291.2,0.8,0.0,0.0,2.0127983675918983,0.61,24.81,8.07,0.14,1.34,0.85,0.52,0,69120,2,201168,11626,0,2,1,1.2,11621.4,3.0,1174.0,1.11,1.13,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.87,0.01,0.15,0.9,0.0,0.0,2.12,99.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,9782.24,8241.89,88965.8,88967.2,0.8,0.0,0.0,1.9970412123030756,0.611,24.92,8.06,0.14,1.35,0.85,0.52,0,69120,2,202754,11749,0,2,1,1.2,11748.2,3.0,1174.0,1.1,1.13,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.94,0.0,0.0,2.17,97.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,9711.15,8180.11,88332.6,88330.8,0.8,0.0,0.0,1.968697998499625,0.611,24.78,7.97,0.14,1.34,0.85,0.52,0,69120,2,201648,11573,0,2,1,1.2,11577.0,3.0,1174.0,1.09,1.12,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.01,0.16,0.9,0.0,0.0,2.12,99.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,9815.61,8267.71,89271.0,89272.6,0.8,0.0,0.2,2.0008022805701424,0.613,24.9,8.04,0.14,1.35,0.84,0.52,0,69120,2,203610,11791,0,2,1,1.2,11771.6,3.0,1174.0,1.08,1.12,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.01,0.17,0.93,0.0,0.0,2.16,97.62000000000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.08,0.0,9708.31,8180.15,88298.0,88300.6,0.8,0.0,0.0,2.007119891972993,0.608,24.87,8.13,0.14,1.34,0.85,0.52,0,69120,4,201796,11616,0,2,1,1.2,11619.2,3.0,1174.0,1.08,1.12,0.015380497955828062,throughput_performance,redis
