CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.41,0.0,56.07,21.24,1.18,1.37,0.0,0.0,72.03000000000002,72.02304687500002,20692.4,1065.8,323.32,22.32,0.0,22.01,16.0,21.44,15.63,11.37,121.04,451.91,11219.29,281362.12,132621.6,124591.0,9.22,0.0,0.0,20.72208725333333,0.501,24.73,8.77,0.92,1.41,0.69,0.35,579,264,19728,742939,987169,0,71,63,8.0,993342.2,151.0,2867.0,734.19,806.85,0.06826666666666667,default,mysql
14.23,0.0,50.6,29.09,1.19,1.41,0.0,0.0,67.42999999999999,67.43437500000002,21850.8,725.6,341.42,20.24,0.0,16.52,16.0,28.57,24.41,26.9,130.0,770.14,11761.83,295165.13,139042.2,131097.6,9.67,0.0,0.0,20.727227733333333,0.541,23.97,7.8,0.94,1.42,0.59,0.32,692,264,22856,740193,983586,0,68,260,15.8,982110.2,140.0,2867.0,697.98,798.14,0.06826666666666667,default,mysql
13.97,0.0,33.24,46.94,1.08,1.46,0.0,0.0,49.75,49.74640625000002,22646.4,373.0,353.85,11.55,0.0,14.53,16.0,31.72,35.76,47.73,139.68,1202.15,12233.97,307083.45,144622.6,138772.2,10.06,0.0,0.0,19.152459093333327,0.54,24.11,7.87,0.95,1.42,0.59,0.32,1009,264,10809,674991,825939,0,45,35,15.4,856248.4,16.0,2867.0,711.44,799.27,0.06826666666666667,default,mysql
13.73,0.0,30.56,49.92,1.01,1.42,0.0,0.0,46.72,46.719765625,22178.0,348.0,346.53,10.53,0.0,14.41,16.0,30.99,37.4,51.41,139.6,1230.11,12075.84,303435.08,142760.4,138246.6,9.94,0.0,0.0,18.775524693333328,0.539,24.24,7.96,0.95,1.42,0.59,0.32,990,264,10210,654711,789586,0,47,26,9.2,796979.0,19.0,2866.0,729.26,801.5,0.06826666666666667,default,mysql
13.48,0.0,21.44,55.08,0.97,1.44,0.0,0.0,37.33,41.9340625,22282.6,278.8,348.17,8.06,0.0,14.32,16.0,29.62,39.36,57.58,135.6,1247.38,12213.57,306826.64,144397.2,140593.0,10.05,0.0,0.0,18.395866453333333,0.539,24.07,7.88,0.95,1.41,0.59,0.32,632,264,8554,638187,746361,0,42,77,15.4,722260.6,72.0,2866.0,745.09,803.59,0.0704,default,mysql
13.98,0.0,34.95,45.32,1.08,1.46,0.0,0.0,51.47000000000001,51.465,22483.4,201.0,351.3,6.72,0.0,25.33,16.0,34.22,35.72,53.06,133.52,1131.98,12362.68,310385.31,146147.8,140044.2,10.17,0.0,0.0,19.54752512,0.524,24.37,8.24,0.93,1.41,0.63,0.33,879,264,6234,690025,857098,0,49,140,15.8,848905.6,124.0,2867.0,764.95,806.73,0.07253333333333334,default,mysql
13.87,0.0,28.46,50.63,1.03,1.46,0.0,0.0,44.82,44.81875,22466.2,179.6,351.03,4.63,0.0,10.38,16.0,26.37,38.09,58.28,138.4,1242.84,12219.21,306794.9,144451.8,139632.2,10.05,0.0,0.0,18.96484864,0.517,24.57,8.44,0.94,1.41,0.64,0.33,591,264,4190,664219,805656,0,46,183,10.4,802197.4,62.0,2866.0,786.33,810.47,0.0704,default,mysql
14.15,0.0,45.55,34.2,1.14,1.45,0.0,0.0,62.29,62.29296874999998,22299.0,264.2,348.42,8.38,0.0,26.69,16.0,32.48,27.31,29.54,136.64,894.67,12194.44,306108.53,144162.4,136570.8,10.03,0.0,0.0,20.243626666666668,0.547,23.94,7.72,0.95,1.41,0.57,0.31,945,264,9253,699053,881089,0,59,53,15.8,908442.4,42.0,2866.0,741.86,800.85,0.0704,default,mysql
13.69,0.0,28.86,51.62,1.02,1.43,0.0,0.0,45.0,44.994140625,22408.4,214.4,350.14,6.73,0.0,20.36,16.0,32.16,39.67,60.11,137.68,1283.63,12091.9,303699.31,142954.4,138671.8,9.95,0.0,0.0,18.917785600000002,0.57,23.67,7.32,0.96,1.41,0.52,0.3,882,264,7295,673318,830432,0,49,47,15.4,804108.4,131.0,2867.0,744.76,800.47,0.06826666666666667,default,mysql
13.53,0.0,25.49,54.22,1.0,1.41,0.0,0.0,41.42999999999999,44.665000000000006,22310.4,284.6,348.6,8.42,0.0,17.27,16.0,30.31,40.28,59.96,135.92,1294.44,12043.36,302525.18,142374.8,138818.8,9.91,0.0,0.0,17.27442944,0.6629999999999999,22.58,6.01,1.01,1.44,0.36,0.24,1026,264,8246,606512,697216,0,35,15,9.2,768076.0,17.0,2866.0,761.51,803.02,0.06613333333333334,default,mysql
8.4,0.0,2.46,74.54,0.53,0.95,0.0,0.0,12.339999999999998,30.566666666666666,15463.2,184.2,241.62,5.7,0.0,15.5,16.0,31.68,65.89,100.7,133.52,1443.4,8352.04,210351.5,98732.4,104327.2,6.89,0.0,0.0,9.571730773333334,0.5710000000000001,23.6,7.27,0.97,1.4,0.52,0.3,1001,264,6046,353168,289913,0,12,23,15.4,306959.4,16.0,2865.0,783.57,806.9,0.06613333333333334,default,mysql
10.97,0.0,7.81,70.41,0.73,1.2,0.0,0.0,20.71,35.17217391304348,19007.8,248.6,297.0,7.07,0.0,11.91,16.0,29.12,51.9,81.22,135.36,1402.79,10445.51,262741.02,123485.4,124833.6,8.61,0.0,0.0,14.754829653333335,0.516,24.41,8.33,0.93,1.39,0.65,0.34,902,264,7618,521064,538957,0,23,97,15.6,495623.2,24.0,2871.0,802.59,810.46,0.064,default,mysql
13.78,0.0,29.51,51.0,1.04,1.44,0.0,0.0,45.77,45.776953125,22338.0,273.8,349.03,8.56,0.0,18.37,16.0,32.03,39.37,58.0,135.92,1255.45,12065.36,303039.51,142639.2,138489.8,9.93,0.0,0.0,19.438749013333336,0.523,24.34,8.21,0.93,1.39,0.63,0.33,496,264,9851,695260,877402,0,51,110,8.8,832380.0,195.0,2866.0,822.08,814.37,0.064,default,mysql
13.85,0.0,41.24,40.13,1.12,1.43,0.0,0.0,57.64,57.63382812500003,22181.4,391.4,346.58,11.08,0.0,10.84,16.0,28.98,35.3,50.4,139.04,1159.06,11946.43,300052.96,141233.4,135635.2,9.83,0.0,0.0,19.82646272,0.506,24.46,8.56,0.91,1.38,0.69,0.35,778,264,10915,705174,897136,0,57,16,15.8,898473.2,165.0,2866.0,836.97,817.58,0.064,default,mysql
13.05,0.0,38.27,39.9,1.06,1.36,0.0,0.0,53.74000000000001,53.73835937500001,21049.2,664.2,328.89,13.66,0.0,25.59,16.0,21.06,30.97,21.36,134.32,965.94,11288.96,283355.57,133465.2,127223.2,9.28,0.0,0.0,19.060223999999998,0.517,24.45,8.37,0.92,1.38,0.65,0.34,773,264,14282,693114,896024,0,55,97,14.4,898391.6,48.0,2866.0,851.14,820.85,0.061866666666666674,default,mysql
13.93,0.0,46.99,33.37,1.14,1.42,0.0,0.0,63.48,63.48296874999997,21354.6,666.2,333.67,17.6,0.0,17.16,16.0,27.05,27.97,16.69,132.24,866.6,11797.74,296136.63,139462.0,132524.2,9.7,0.0,0.0,19.929306453333336,0.524,24.49,8.28,0.94,1.39,0.63,0.33,851,264,17270,716949,934005,0,59,123,10.2,958994.6,101.0,2866.0,846.49,820.38,0.061866666666666674,default,mysql
13.65,0.0,29.97,48.26,1.04,1.43,0.0,0.0,46.09,46.07437500000002,22469.2,252.8,351.08,7.96,0.0,22.17,16.0,32.23,38.11,37.68,136.24,1213.65,12202.55,306380.14,144253.2,139503.4,10.04,0.0,0.0,19.245206186666667,0.505,24.7,8.72,0.92,1.38,0.68,0.34,717,264,7406,673651,821172,0,50,204,15.4,795409.6,188.0,2866.0,861.58,823.95,0.061866666666666674,default,mysql
14.01,0.0,51.8,27.07,1.17,1.48,0.0,0.0,68.46000000000001,68.448671875,22362.2,254.0,349.41,6.09,0.0,16.88,16.0,24.54,21.77,13.07,126.0,649.71,12121.12,304178.2,143300.4,134778.8,9.97,0.0,0.0,20.844776106666668,0.531,24.25,8.05,0.93,1.39,0.62,0.33,933,264,7347,731932,950861,0,66,73,14.8,956404.4,116.0,2866.0,864.66,825.21,0.061866666666666674,default,mysql
13.67,0.0,36.2,44.7,1.08,1.41,0.0,0.0,52.36,52.36664062500002,22180.8,341.4,346.58,11.1,0.0,20.38,16.0,33.29,36.64,34.06,134.08,1147.18,11958.68,300436.98,141375.8,136399.4,9.84,0.0,0.0,19.176700586666666,0.556,23.97,7.6,0.95,1.39,0.55,0.31,997,264,11251,679163,844327,0,51,23,11.4,869648.8,82.0,2866.0,866.77,826.3,0.061866666666666674,default,mysql
13.69,0.0,24.48,56.31,1.03,1.44,0.0,0.0,40.64,44.9090625,22364.0,282.0,349.44,7.99,0.0,12.75,16.0,29.0,40.72,49.06,141.6,1354.88,12092.97,303683.45,142959.8,139277.0,9.95,0.0,0.0,18.34211328,0.5710000000000001,23.73,7.33,0.97,1.39,0.51,0.29,1023,264,8451,658804,794358,0,39,3,15.8,817281.8,42.0,2866.0,873.51,828.37,0.061866666666666674,default,mysql
13.38,0.0,14.38,62.65,0.9,1.41,0.0,0.0,30.07,36.64049999999999,22563.2,248.6,352.55,7.85,0.0,19.96,16.0,32.32,41.61,45.93,132.96,1317.83,12206.69,306762.99,144308.0,141471.4,10.05,0.0,0.0,17.57495296,0.5710000000000001,23.66,7.33,0.97,1.38,0.51,0.29,1006,264,7983,600775,671651,0,34,19,14.4,623717.8,29.0,2866.0,885.97,831.7,0.061866666666666674,default,mysql
13.16,0.0,16.29,63.35,0.91,1.4,0.0,0.0,31.76,39.642714285714256,21846.6,399.2,341.35,11.8,0.0,11.6,16.0,30.27,43.42,49.91,142.08,1411.21,11927.71,299726.38,141009.6,138858.2,9.82,0.0,0.0,16.741178026666667,0.5660000000000001,23.77,7.4,0.96,1.38,0.53,0.3,1005,264,12231,571691,621493,0,29,33,10.4,663627.8,16.0,2867.0,896.38,834.76,0.061866666666666674,default,mysql
13.45,0.0,16.45,63.17,0.93,1.42,0.0,0.0,32.25,37.92139534883721,22380.8,326.4,349.7,10.28,0.0,16.22,16.0,32.26,42.34,52.02,138.08,1382.45,12107.48,304099.91,143135.4,140436.8,9.96,0.0,0.0,17.758098773333334,0.58,23.69,7.24,0.97,1.38,0.49,0.29,1000,264,10450,619273,714550,0,35,28,15.4,684348.6,122.0,2867.0,903.32,837.22,0.064,default,mysql
13.1,0.0,10.49,67.32,0.9,1.41,0.0,0.0,25.9,38.67674418604651,22355.8,341.6,349.31,9.49,0.0,11.04,16.0,28.45,43.24,65.22,138.32,1420.66,12139.16,305119.81,143503.2,141547.6,10.0,0.0,0.0,16.544494933333333,0.54,24.19,7.91,0.94,1.38,0.59,0.32,1044,264,9742,563726,595793,0,24,7,14.8,630226.4,32.0,2867.0,910.9,839.89,0.06613333333333334,default,mysql
13.5,0.0,27.38,52.88,0.99,1.42,0.0,0.0,43.29,43.29226562499999,22228.6,385.4,347.33,11.83,0.0,14.89,16.0,31.43,36.9,51.3,133.76,1168.43,12040.38,302425.48,142341.6,138120.2,9.91,0.0,0.0,18.734209706666668,0.504,24.66,8.64,0.92,1.37,0.68,0.34,991,264,12228,654493,787009,0,46,34,9.8,752982.6,27.0,2867.0,877.59,834.17,0.06613333333333334,default,mysql
13.83,0.0,41.17,40.83,1.13,1.45,0.0,0.0,57.58000000000001,57.59453125,22409.2,332.4,350.14,9.54,0.0,13.26,16.0,29.38,35.21,50.74,136.96,1142.88,12136.36,304719.61,143481.4,137485.8,9.99,0.0,0.0,20.464933546666668,0.515,24.39,8.32,0.93,1.37,0.66,0.34,848,264,14917,727982,942642,0,61,94,15.8,920081.0,53.0,2867.0,874.98,834.35,0.06826666666666667,default,mysql
13.88,0.0,39.57,42.39,1.12,1.45,0.0,0.0,56.02,56.025,22385.2,311.6,349.77,9.64,0.0,17.74,16.0,31.69,36.75,59.33,137.2,1192.28,12189.09,305994.64,144094.0,138151.2,10.03,0.0,0.0,20.019903146666664,0.6,23.32,6.86,0.98,1.39,0.45,0.27,816,264,9756,714960,913813,0,55,32,14.4,917482.4,215.0,2867.0,882.91,836.67,0.0704,default,mysql
13.51,0.0,20.29,59.34,0.96,1.44,0.0,0.0,36.2,40.56114583333332,22475.2,281.0,351.18,8.28,0.0,11.8,16.0,30.19,41.41,60.75,136.48,1340.24,12154.91,305442.12,143694.0,140496.6,10.01,0.0,0.0,17.210996053333336,0.5489999999999999,24.2,7.79,0.95,1.38,0.57,0.31,1015,264,8969,597597,674375,0,32,11,10.2,725463.8,2.0,2867.0,890.85,839.08,0.0704,default,mysql
10.42,0.0,9.41,68.54,0.7,1.12,0.0,0.0,21.65,34.45041666666665,18073.6,251.6,282.4,7.23,0.0,12.4,16.0,29.41,54.6,83.63,133.28,1386.81,9781.58,246121.36,115638.8,118182.0,8.06,0.0,0.0,13.82158336,0.501,24.92,8.87,0.92,1.37,0.69,0.34,489,264,7491,493299,517976,0,28,116,15.4,459428.0,112.0,2867.0,903.75,842.62,0.07253333333333334,default,mysql
14.19,0.0,51.3,29.74,1.18,1.46,0.0,0.0,68.13,68.14031250000001,22181.6,446.0,346.59,13.96,0.0,15.75,16.0,32.05,26.67,39.84,137.68,870.17,12033.52,302016.83,142262.6,134202.4,9.9,0.0,0.0,20.96971776,0.519,24.71,8.53,0.93,1.37,0.64,0.33,254,264,14657,726586,946395,0,68,197,14.8,951140.4,96.0,2867.0,876.22,837.92,0.07253333333333334,default,mysql
14.14,0.0,53.72,21.89,1.18,1.43,0.0,0.0,70.47000000000001,70.47171874999998,22176.2,502.8,346.51,13.15,0.0,18.56,16.0,26.78,13.97,14.91,120.48,411.83,12034.39,301943.84,142269.6,133229.8,9.89,0.0,0.0,21.118839466666667,0.509,24.6,8.55,0.93,1.37,0.67,0.34,1014,264,13156,731478,944770,0,68,17,11.4,958380.0,176.0,2867.0,854.35,834.02,0.07253333333333334,default,mysql
14.02,0.0,36.56,43.84,1.11,1.48,0.0,0.0,53.17,53.16523437500001,22791.0,352.6,356.11,11.21,0.0,18.76,16.0,32.54,32.74,43.23,135.28,1075.67,12251.56,307563.05,144832.8,138292.6,10.08,0.0,0.0,19.749184853333336,0.512,24.61,8.52,0.93,1.37,0.66,0.34,913,264,11300,694942,869209,0,51,16,15.8,877942.2,124.0,2867.0,866.73,836.93,0.0704,default,mysql
14.54,0.0,43.85,37.48,1.16,1.46,0.0,0.0,61.01,61.01007812499999,22863.6,376.2,357.24,11.14,0.0,15.46,16.0,30.31,32.75,39.04,137.36,1092.92,12242.44,307318.85,144734.8,137678.0,10.07,0.0,0.0,20.87960576,0.525,24.57,8.3,0.94,1.37,0.62,0.33,968,264,11931,727793,940198,0,64,24,14.4,930440.8,168.0,2867.0,878.2,839.8,0.07253333333333334,default,mysql
13.99,0.0,32.48,46.91,1.07,1.45,0.0,0.0,48.99,48.9953125,22769.4,327.0,355.77,9.67,0.0,11.0,16.0,30.28,36.88,52.49,138.8,1236.8,12320.81,309445.0,145653.8,140121.4,10.14,0.0,0.0,19.468827306666668,0.5,25.05,8.96,0.92,1.37,0.69,0.34,646,264,10170,678850,835154,0,50,117,10.2,819753.8,82.0,2867.0,891.0,843.09,0.07253333333333334,default,mysql
14.23,0.0,50.95,28.61,1.17,1.46,0.0,0.0,67.81,67.80703125000004,22536.4,593.6,352.13,17.54,0.0,12.96,16.0,30.26,21.47,29.71,128.72,674.29,12038.06,302075.77,142321.4,133644.0,9.9,0.0,0.0,21.3272576,0.5,24.91,8.9,0.93,1.37,0.69,0.34,661,264,17763,730651,946897,0,69,164,15.4,948882.6,252.0,2867.0,885.95,842.84,0.07253333333333334,default,mysql
14.26,0.0,50.88,28.85,1.18,1.45,0.0,0.0,67.77000000000001,67.77609375000003,22686.6,561.4,354.48,16.52,0.0,11.92,16.0,30.13,21.63,28.6,130.8,694.54,12067.82,302822.58,142667.4,133972.0,9.92,0.0,0.0,21.239698773333334,0.519,24.59,8.39,0.93,1.36,0.64,0.33,542,264,17363,733713,956444,0,67,91,14.8,953997.4,135.0,2867.0,883.64,843.08,0.0704,default,mysql
14.46,0.0,39.72,40.18,1.13,1.48,0.0,0.0,56.79,56.79781249999998,23120.4,400.6,361.26,12.14,0.0,17.4,16.0,31.03,31.5,47.11,136.72,1055.88,12430.87,311965.17,146943.6,139628.6,10.22,0.0,0.0,20.34434048,0.49200000000000005,24.99,9.1,0.9,1.35,0.72,0.35,884,264,12588,706260,889208,0,55,77,9.8,887688.2,126.0,2867.0,875.34,842.03,0.0704,default,mysql
13.76,0.0,53.24,24.79,1.2,1.39,0.0,0.0,69.59,69.59210937500002,21503.6,877.8,336.0,18.92,0.0,21.78,16.0,22.07,19.31,14.76,122.56,575.85,11574.08,290614.1,136837.0,127900.8,9.52,0.0,0.0,20.899150506666672,0.503,25.01,8.89,0.93,1.36,0.68,0.34,544,264,20829,744938,993250,0,71,239,15.8,988486.8,316.0,2867.0,866.1,840.67,0.06826666666666667,default,mysql
14.49,0.0,50.76,29.07,1.2,1.5,0.0,0.0,67.95,67.94062499999998,22568.0,595.4,352.62,18.35,0.0,13.84,16.0,31.55,23.31,32.48,128.0,728.66,12363.48,310157.77,146158.6,137341.0,10.16,0.0,0.0,21.421602133333334,0.501,24.88,8.82,0.93,1.36,0.68,0.34,326,264,16578,732618,945001,0,68,160,14.4,944980.6,12.0,2868.0,859.69,839.76,0.06826666666666667,default,mysql
14.18,0.0,51.56,29.09,1.19,1.46,0.0,0.0,68.39,68.38703125,22842.8,414.2,356.92,11.4,0.0,13.53,16.0,28.17,24.78,35.71,135.12,829.31,12131.32,304431.13,143416.4,135316.4,9.98,0.0,0.0,21.2348928,0.5429999999999999,24.21,7.94,0.94,1.36,0.58,0.32,416,264,12806,734266,952831,0,67,181,10.2,961493.4,167.0,2867.0,851.46,838.39,0.0704,default,mysql
13.52,0.0,46.27,34.38,1.14,1.42,0.0,0.0,62.35000000000001,62.351640625,21764.2,561.0,340.07,16.94,0.0,13.96,16.0,30.92,27.24,35.52,131.76,851.98,11659.7,292539.04,137832.4,131147.0,9.59,0.0,0.0,18.726345386666672,0.526,24.46,8.23,0.94,1.35,0.63,0.33,1013,264,15986,657300,831053,0,55,11,17.2,915418.8,10.0,2867.0,835.41,835.27,0.07253333333333334,default,mysql
10.16,0.0,15.35,59.22,0.73,1.08,0.0,0.0,27.32,35.753953488372105,17412.2,271.2,272.07,7.65,0.0,9.6,16.0,28.87,55.05,80.41,134.4,1343.82,9437.17,237623.44,111577.6,113073.4,7.79,0.0,0.0,14.84805461333333,0.506,25.03,8.82,0.93,1.35,0.67,0.34,522,264,10289,535112,610697,0,35,56,15.0,521475.8,230.0,2869.0,850.59,838.42,0.07466666666666666,default,mysql
14.42,0.0,49.77,30.6,1.16,1.48,0.0,0.0,66.83,66.83640624999998,22555.8,600.6,352.44,18.29,0.0,12.27,16.0,31.18,24.21,36.46,132.0,780.03,12232.16,306752.15,144607.2,136065.0,10.05,0.0,0.0,21.31228672,0.5,24.94,8.87,0.92,1.35,0.69,0.34,548,264,18166,730458,939265,0,66,42,11.4,941501.2,99.0,2868.0,851.91,838.9,0.07466666666666666,default,mysql
14.44,0.0,47.77,33.24,1.19,1.46,0.0,0.0,64.86,64.86210937500002,22666.6,574.6,354.17,17.09,0.0,13.83,16.0,30.45,26.94,25.08,132.64,864.22,12160.38,305127.1,143752.0,135844.4,10.0,0.0,0.0,21.021354666666667,0.516,24.56,8.44,0.93,1.35,0.65,0.34,367,264,16472,735684,957656,0,63,306,15.8,954422.2,206.0,2868.0,860.16,840.83,0.07680000000000001,default,mysql
14.08,0.0,40.16,41.04,1.1,1.46,0.0,0.0,56.8,56.79796875000002,22644.2,495.8,353.82,14.66,0.0,13.2,16.0,30.28,32.27,29.08,133.52,1039.45,12115.11,304277.98,143223.8,136932.0,9.97,0.0,0.0,20.02560341333333,0.534,24.29,8.02,0.94,1.35,0.6,0.32,176,264,16318,703749,896957,0,57,121,14.4,886915.0,21.0,2869.0,832.76,835.47,0.0832,default,mysql
13.92,0.0,40.8,40.19,1.12,1.43,0.0,0.0,57.27,57.27335937500001,22411.4,550.2,350.18,16.15,0.0,12.0,16.0,30.06,32.64,28.37,134.16,1057.71,12094.74,303608.32,142980.8,136639.0,9.95,0.0,0.0,19.92184490666667,0.506,24.84,8.74,0.93,1.34,0.68,0.34,959,264,14710,698958,876170,0,53,50,9.8,917704.8,27.0,2868.0,796.35,827.87,0.0832,default,mysql
14.01,0.0,36.92,44.29,1.1,1.48,0.0,0.0,53.51,53.503515625,22928.6,320.2,358.26,10.05,0.0,15.87,16.0,32.14,34.53,32.32,138.24,1151.44,12365.66,310536.75,146191.2,139810.6,10.18,0.0,0.0,20.425468586666668,0.504,24.85,8.76,0.93,1.35,0.68,0.34,417,264,12153,714312,910354,0,58,84,15.8,879162.6,135.0,2868.0,808.57,829.88,0.08106666666666666,default,mysql
14.08,0.0,50.85,29.78,1.17,1.46,0.0,0.0,67.56,67.56710937500002,22388.4,496.6,349.82,15.0,0.0,14.94,16.0,30.93,25.51,26.04,131.68,802.3,12110.3,303956.76,143172.4,135215.8,9.96,0.0,0.0,21.081163093333327,0.507,24.77,8.66,0.92,1.34,0.67,0.34,788,264,14097,727632,937662,0,67,79,14.4,941876.6,137.0,2869.0,796.43,827.01,0.07680000000000001,default,mysql
14.27,0.0,48.34,32.85,1.18,1.45,0.0,0.0,65.24,65.23164062500001,22646.0,404.0,353.84,11.92,0.0,13.79,16.0,30.22,28.27,38.45,133.68,917.94,12107.44,303755.5,143133.0,135193.2,9.95,0.0,0.0,20.9922048,0.5720000000000001,23.84,7.34,0.97,1.34,0.52,0.3,691,264,12590,738629,959170,0,64,154,10.2,956901.0,64.0,2868.0,809.85,829.29,0.07680000000000001,default,mysql
13.62,0.0,22.96,56.1,0.99,1.44,0.0,0.0,39.01,43.35354166666665,22654.0,335.4,353.97,9.99,0.0,13.47,16.0,30.5,39.72,40.7,136.64,1296.54,12246.24,307601.19,144767.0,140607.0,10.08,0.0,0.0,17.793563306666673,0.5,24.63,8.77,0.9,1.32,0.7,0.35,838,264,10225,616574,699993,0,34,43,15.4,744711.6,23.0,2868.0,819.23,830.91,0.07466666666666666,default,mysql
13.3,0.0,41.86,35.59,1.09,1.35,0.0,0.0,57.6,57.59945312499999,21101.6,873.0,329.71,19.16,0.0,22.14,16.0,22.48,26.54,15.45,125.2,775.26,11194.09,281190.16,132348.0,126441.6,9.21,0.0,0.0,19.927818240000004,0.525,24.32,8.18,0.93,1.33,0.63,0.33,713,264,20370,721476,955966,0,62,157,15.0,909339.4,87.0,2870.0,819.45,830.76,0.07253333333333334,default,mysql
13.91,0.0,25.23,55.48,1.04,1.48,0.0,0.0,41.66,42.90508620689653,22954.2,386.4,358.66,11.22,0.0,11.42,16.0,29.73,38.49,53.84,135.04,1264.08,12480.14,313274.44,147531.6,142218.6,10.27,0.0,0.0,19.13319424,0.526,24.75,8.42,0.94,1.34,0.63,0.33,812,264,10398,673386,817128,0,41,146,9.8,809420.8,100.0,2869.0,836.47,834.1,0.07253333333333334,default,mysql
13.31,0.0,52.28,27.95,1.18,1.41,0.0,0.0,68.18,68.17609375000004,21902.6,760.4,342.23,20.02,0.0,14.7,16.0,26.96,23.24,20.39,129.76,725.82,11583.38,290933.76,136953.4,129553.2,9.53,0.0,0.0,20.462086826666663,0.657,22.87,6.13,1.02,1.37,0.37,0.24,997,264,21905,719296,942867,0,67,23,15.8,984117.4,75.0,2869.0,829.23,832.64,0.07893333333333333,default,mysql
8.53,0.0,6.97,63.11,0.6,1.04,0.0,0.0,17.14,32.973333333333336,16563.6,199.6,258.81,6.46,0.0,16.28,16.0,33.12,56.71,82.88,128.4,1278.77,9155.43,230274.15,108216.2,112870.0,7.55,0.0,0.0,10.542701226666667,0.501,24.71,8.82,0.89,1.31,0.71,0.35,1012,264,4730,370226,300016,0,12,13,14.4,356813.4,10.0,2870.0,844.35,835.72,0.07893333333333333,default,mysql
9.29,0.0,26.27,45.99,0.76,1.03,0.0,0.0,37.35,40.00612244897959,16417.4,684.6,256.52,10.93,0.0,27.77,16.0,16.34,35.43,11.95,115.04,705.17,8826.1,221989.63,104354.4,103412.2,7.27,0.0,0.0,15.133600426666666,0.5,25.0,8.92,0.92,1.33,0.69,0.34,563,264,12924,562553,682238,0,45,64,11.8,596328.4,240.0,2869.0,847.68,836.55,0.08106666666666666,default,mysql
13.6,0.0,53.29,27.04,1.18,1.45,0.0,0.0,69.52000000000001,69.52414062499997,22011.4,599.8,343.93,18.82,0.0,18.06,16.0,32.12,20.12,26.08,129.2,620.63,11885.83,298355.84,140512.0,132003.6,9.78,0.0,0.0,21.020740266666664,0.504,24.78,8.7,0.93,1.33,0.68,0.34,638,264,19528,730004,951954,0,69,88,15.4,950696.8,234.0,2869.0,820.96,831.2,0.07893333333333333,default,mysql
14.26,0.0,48.85,32.5,1.19,1.45,0.0,0.0,65.75,65.74140625000003,22565.0,455.0,352.58,13.74,0.0,14.51,16.0,30.91,29.03,37.83,133.36,943.38,12106.49,303687.39,143109.8,135559.8,9.95,0.0,0.0,21.007189333333333,0.517,24.69,8.46,0.93,1.33,0.64,0.33,896,264,13049,734179,952929,0,66,67,14.8,949733.0,190.0,2870.0,829.77,832.85,0.07893333333333333,default,mysql
14.22,0.0,41.35,39.18,1.12,1.47,0.0,0.0,58.16,58.151328125000006,22750.2,450.6,355.48,12.51,0.0,8.75,16.0,28.42,32.73,48.41,136.64,1088.44,12254.19,307500.89,144864.4,138062.0,10.08,0.0,0.0,20.196706986666673,0.501,24.97,8.86,0.92,1.32,0.69,0.35,919,264,13013,706498,894883,0,57,130,9.8,894963.2,45.0,2869.0,823.87,831.58,0.07893333333333333,default,mysql
14.2,0.0,45.47,35.83,1.18,1.47,0.0,0.0,62.32,62.32015624999998,22810.2,407.4,356.41,12.28,0.0,14.7,16.0,30.86,29.95,28.14,137.76,990.83,12181.24,305846.53,144013.6,136548.4,10.02,0.0,0.0,20.95643989333333,0.5329999999999999,24.24,8.06,0.94,1.32,0.61,0.32,171,264,15770,736624,964532,0,64,44,15.8,955435.6,82.0,2869.0,806.02,827.75,0.07893333333333333,default,mysql
