CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
32.2,0.0,3.35,0.01,0.28,1.73,0,0,37.56,99.80354167,0.0,11.0,0,1.56,0,23.61,0,145.02,0,28.29,5.76,0.3,27126.76,75208.97,218874.8,213881.6,2.46,0,0,10.84880896,2.076,25.18,0.8,0.15,0.3,0.13,0.28,0,0,1611,320609,12322,0,37,49,10.2,12330.4,65,1584,53.07,52.23,0.1472,default,nginx
31.71,0.0,3.36,0.03,0.29,1.7,0,0,37.06,98.44520833,0.0,13.8,0,2.26,0,14.81,0,168.0,0,23.45,6.0,0.31,26769.99,74272.51,216055.4,211833.2,2.43,0,0,10.73407317,2.0780000000000003,25.06,0.79,0.15,0.3,0.13,0.28,0,0,2318,318132,12304,0,37,61,15.4,12307.8,61,1584,53.14,52.26,0.1472,default,nginx
31.73,0.0,3.35,0.03,0.3,1.72,0,0,37.1,98.48395833,0.0,8.2,0,1.16,0,26.79,0,144.88,0,26.24,4.16,0.21,26781.26,74267.63,216105.2,211609.2,2.43,0,0,10.76056064,2.076,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1206,317351,12344,0,37,53,15.0,12327.8,57,1584,52.97,52.24,0.1472,default,nginx
32.21,0.0,3.33,0.01,0.3,1.74,0,0,37.58,99.83833333,0.0,14.0,0,2.25,0,12.5,0,164.57,0,47.73,5.92,0.66,27174.89,75307.44,219573.8,214772.2,2.47,0,0,10.87111168,2.076,25.13,0.8,0.15,0.3,0.13,0.28,0,0,2318,322950,12351,0,37,57,11.4,12356.6,58,1584,52.97,52.25,0.1472,default,nginx
32.1,0.0,3.32,0.01,0.29,1.74,0,0,37.45,99.44145833,0.0,8.6,0,1.14,0,28.33,0,136.0,0,44.49,3.68,0.37,27049.98,75065.66,218280.8,214404.6,2.46,0,0,10.84915029,2.0780000000000003,25.06,0.79,0.15,0.3,0.13,0.28,0,0,1170,322399,12406,0,37,58,15.8,12396.0,59,1584,52.74,52.22,0.1472,default,nginx
31.91,0.0,3.35,0.02,0.3,1.71,0,0,37.27,98.97541667,0.0,14.2,0,2.29,0,13.41,0,165.41,0,40.13,5.84,0.56,26897.43,74600.01,216993.2,212307.2,2.44,0,0,10.81298944,2.076,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2360,318187,12365,0,37,60,14.6,12348.6,62,1584,52.68,52.21,0.1472,default,nginx
31.81,0.0,3.34,0.02,0.3,1.72,0,0,37.17,98.81145833,0.0,13.0,0,2.28,0,16.67,0,179.26,0,32.17,5.12,0.41,26884.1,74506.04,216969.0,212252.0,2.44,0,0,10.74220373,2.076,25.1,0.8,0.15,0.3,0.13,0.28,1,0,2339,319620,12387,0,37,56,10.2,12379.8,55,1584,52.46,52.17,0.1472,default,nginx
31.69,0.0,3.34,0.03,0.28,1.7,0,0,37.01,98.28708333,0.0,8.2,0,1.14,0,25.45,0,142.34,0,19.73,2.72,0.16,26717.62,74128.7,215745.6,211381.0,2.43,0,0,10.73311744,2.0780000000000003,25.06,0.79,0.15,0.3,0.13,0.28,0,0,1177,317175,12351,0,37,68,15.4,12388.4,65,1584,52.51,52.19,0.1472,default,nginx
31.8,0.0,3.39,0.03,0.3,1.72,0,0,37.21,98.70583333,0.0,13.4,0,2.26,0,12.99,0,172.9,0,51.42,6.24,0.68,26858.77,74448.71,216736.6,211943.2,2.44,0,0,10.75665579,2.077,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2327,318566,12385,0,37,50,15.0,12362.2,53,1584,52.95,52.29,0.1472,default,nginx
31.95,0.0,3.37,0.02,0.29,1.7,0,0,37.31,99.15833333,0.0,8.2,0,1.15,0,28.07,0,144.2,0,37.12,4.56,0.3,26947.35,74766.52,217347.8,212934.8,2.45,0,0,10.78102699,2.076,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1197,318783,12342,0,37,49,9.8,12343.0,60,1584,53.59,52.43,0.1472,default,nginx
31.77,0.0,3.35,0.02,0.31,1.72,0,0,37.15,98.613125,0.0,13.6,0,2.29,0,17.07,0,172.41,0,37.16,5.52,0.5,26821.47,74382.81,216644.0,212382.4,2.44,0,0,10.79530837,2.0780000000000003,25.08,0.79,0.15,0.3,0.13,0.28,0,0,2345,319972,12366,0,37,56,15.8,12367.8,52,1584,53.46,52.42,0.149333333,default,nginx
31.88,0.0,3.39,0.02,0.28,1.71,0,0,37.26,98.97354167,0.0,8.4,0,1.15,0,28.81,0,140.76,0,32.0,4.88,0.26,26905.24,74649.0,217083.8,212929.6,2.45,0,0,10.65742336,2.076,25.23,0.8,0.15,0.3,0.13,0.28,1,0,2356,314211,12246,0,36,51,14.6,12367.6,60,1584,53.35,52.42,0.149333333,default,nginx
31.17,0.0,3.33,0.06,0.29,1.68,0,0,36.47,96.84125,0.0,13.8,0,2.3,0,14.81,0,170.96,0,33.07,6.72,0.45,26312.87,72977.26,212319.6,208111.0,2.39,0,0,10.66859179,2.075,25.24,0.8,0.15,0.3,0.13,0.28,0,0,1213,316897,12377,0,37,58,10.2,12249.2,58,1584,53.24,52.41,0.149333333,default,nginx
32.2,0.0,3.44,0.0,0.3,1.72,0,0,37.66,99.99645833,0.0,13.6,0,2.24,0,15.0,0,168.65,0,60.59,5.04,0.82,27203.66,75432.21,219519.0,214899.2,2.47,0,0,10.91890517,2.079,25.08,0.79,0.15,0.3,0.13,0.28,0,0,2294,320223,12308,0,37,50,15.4,12330.8,67,1584,53.3,52.43,0.149333333,default,nginx
31.78,0.0,3.39,0.03,0.28,1.7,0,0,37.15,98.67104167,0.0,10.4,0,1.52,0,22.39,0,149.92,0,31.12,4.24,0.31,26843.22,74448.55,216740.0,212265.6,2.44,0,0,10.77721088,2.076,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1577,318557,12312,0,37,51,15.0,12287.6,57,1585,53.27,52.44,0.149333333,default,nginx
31.83,0.0,3.39,0.02,0.29,1.72,0,0,37.23,98.88083333,0.0,13.8,0,2.29,0,14.81,0,169.97,0,21.77,4.16,0.29,26888.3,74583.95,216939.6,212501.0,2.44,0,0,10.76439723,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2362,317606,12253,0,37,52,11.4,12255.8,54,1584,53.25,52.45,0.149333333,default,nginx
31.79,0.0,3.41,0.02,0.3,1.68,0,0,37.18,98.691875,0.0,7.8,0,1.15,0,27.78,0,151.28,0,22.23,3.12,0.17,26836.36,74426.03,216549.4,211903.6,2.44,0,0,10.76005547,2.0780000000000003,25.11,0.79,0.15,0.3,0.13,0.28,0,0,1180,315291,12220,0,37,55,15.8,12230.6,55,1584,53.31,52.48,0.149333333,default,nginx
32.18,0.0,3.44,0.0,0.28,1.72,0,0,37.62,99.995,0.0,13.6,0,2.26,0,18.07,0,170.24,0,52.46,5.12,0.7,27190.96,75394.25,219480.2,214625.0,2.47,0,0,10.92035925,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2326,321781,12343,0,37,64,14.6,12326.2,56,1585,53.05,52.44,0.151466667,default,nginx
31.96,0.0,3.37,0.02,0.29,1.72,0,0,37.34,99.23479167,0.0,8.2,0,1.14,0,22.64,0,142.44,0,33.1,3.6,0.27,26950.53,74810.78,217394.4,213306.4,2.45,0,0,10.79138987,2.076,25.2,0.8,0.15,0.3,0.13,0.28,0,0,1168,319841,12344,0,37,55,10.2,12339.6,57,1584,52.96,52.43,0.151466667,default,nginx
31.8,0.0,3.47,0.02,0.31,1.72,0,0,37.3,99.00875,0.0,13.2,0,2.3,0,16.46,0,178.73,0,55.47,6.72,0.72,26957.14,74703.03,217487.8,212516.8,2.45,0,0,10.79640747,2.0780000000000003,25.1,0.79,0.15,0.3,0.13,0.28,0,0,2377,317927,12333,0,37,51,15.4,12353.0,55,1584,52.73,52.39,0.151466667,default,nginx
31.84,0.0,3.39,0.03,0.3,1.7,0,0,37.23,98.84291667,0.0,13.6,0,2.27,0,20.93,0,170.76,0,20.31,4.96,0.26,26878.33,74492.13,216941.2,212067.0,2.44,0,0,10.78684331,2.076,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2334,317656,12374,0,37,58,15.0,12362.4,57,1585,52.67,52.38,0.151466667,default,nginx
31.56,0.0,3.38,0.03,0.28,1.71,0,0,36.93,98.15020833,0.0,8.2,0,1.15,0,24.07,0,143.8,0,28.68,3.92,0.23,26667.67,73996.66,215257.0,210962.4,2.42,0,0,10.68225877,2.076,25.09,0.8,0.15,0.3,0.13,0.28,0,0,1194,316996,12229,0,37,52,9.8,12230.0,56,1584,52.37,52.33,0.151466667,default,nginx
32.29,0.0,3.32,0.0,0.3,1.74,0,0,37.65,99.98729167,0.0,13.2,0,2.27,0,12.0,0,175.76,0,59.95,5.52,0.78,27202.99,75455.46,219454.0,215092.8,2.47,0,0,10.90592085,2.079,25.05,0.79,0.15,0.3,0.13,0.28,0,0,2320,324343,12396,0,37,49,15.8,12390.2,53,1584,52.18,52.29,0.151466667,default,nginx
32.0,0.0,3.4,0.01,0.3,1.72,0,0,37.42,99.34479167,0.0,8.0,0,1.14,0,23.08,0,145.5,0,27.45,2.64,0.21,26997.18,74869.07,217963.8,213281.6,2.45,0,0,10.81503061,2.075,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1175,320041,12430,0,37,57,14.6,12427.4,54,1585,52.49,52.35,0.151466667,default,nginx
31.87,0.0,3.37,0.03,0.28,1.72,0,0,37.24,98.963125,0.0,13.2,0,2.28,0,21.43,0,176.91,0,40.58,4.72,0.53,26894.94,74611.53,217015.8,212560.2,2.44,0,0,10.76434261,2.076,25.13,0.8,0.15,0.3,0.13,0.28,0,0,2350,320480,12279,0,37,55,10.2,12259.6,58,1584,52.45,52.34,0.151466667,default,nginx
31.73,0.0,3.36,0.02,0.3,1.72,0,0,37.11,98.52541667,0.0,8.8,0,1.16,0,20.0,0,134.55,0,33.27,4.96,0.3,26837.56,74441.58,216643.0,212401.4,2.44,0,0,10.75942059,2.077,25.07,0.8,0.15,0.3,0.13,0.28,0,0,2355,319057,12461,0,37,54,15.4,12488.6,14,1584,52.65,52.39,0.151466667,default,nginx
32.01,0.0,3.43,0.02,0.3,1.71,0,0,37.45,99.46666667,0.0,13.2,0,2.29,0,14.29,0,177.94,0,29.86,5.2,0.28,27019.61,74893.11,218079.2,213604.2,2.45,0,0,10.87059285,2.077,25.18,0.8,0.15,0.3,0.13,0.28,0,0,1195,320922,12486,0,37,52,16.4,12471.6,56,1585,52.92,52.45,0.151466667,default,nginx
32.15,0.0,3.4,0.02,0.29,1.73,0,0,37.57,99.84208333,0.0,14.0,0,2.26,0,21.35,0,165.66,0,48.73,5.84,0.67,27134.48,75287.73,218888.2,214460.6,2.47,0,0,10.8589056,2.076,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2335,322113,12340,0,37,57,11.4,12331.4,56,1584,52.85,52.44,0.1536,default,nginx
31.9,0.0,3.35,0.01,0.29,1.71,0,0,37.25,98.9425,0.0,8.4,0,1.14,0,23.64,0,138.67,0,48.4,5.84,0.4,26896.73,74596.99,217214.0,212863.6,2.44,0,0,10.80015531,2.079,25.1,0.79,0.15,0.3,0.13,0.28,0,0,1165,319598,12321,0,37,55,15.8,12325.2,59,1583,52.78,52.43,0.1536,default,nginx
31.75,0.0,3.37,0.03,0.29,1.71,0,0,37.12,98.62,0.0,13.6,0,2.29,0,20.0,0,172.12,0,33.79,5.2,0.45,26813.22,74358.84,216453.4,212086.0,2.44,0,0,10.78621525,2.076,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2352,319614,12325,0,37,55,14.6,12320.0,56,1584,52.56,52.39,0.1536,default,nginx
31.76,0.0,3.36,0.03,0.31,1.72,0,0,37.15,98.6275,0.0,13.2,0,1.95,0,20.48,0,151.64,0,31.55,5.76,0.42,26811.58,74420.11,216314.0,212179.4,2.44,0,0,10.74269525,2.076,25.23,0.8,0.15,0.3,0.13,0.28,0,0,2338,318135,12284,0,37,51,10.2,12283.4,62,1583,53.23,52.54,0.1536,default,nginx
31.73,0.0,3.4,0.03,0.27,1.71,0,0,37.11,98.58208333,0.0,10.2,0,1.48,0,26.09,0,148.55,0,22.9,4.0,0.21,26829.59,74343.79,216575.8,211901.4,2.44,0,0,10.77451435,2.0780000000000003,25.11,0.8,0.15,0.3,0.13,0.28,0,0,1198,318667,12366,0,37,53,15.4,12369.0,60,1583,52.97,52.49,0.1536,default,nginx
32.15,0.0,3.48,0.0,0.3,1.74,0,0,37.67,99.99583333,0.0,14.4,0,2.26,0,10.0,0,161.0,0,48.36,4.96,0.68,27208.31,75432.16,219690.2,215006.8,2.47,0,0,10.91296597,2.077,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2330,322608,12372,0,38,55,15.0,12375.2,57,1584,52.98,52.5,0.1536,default,nginx
31.89,0.0,3.37,0.02,0.29,1.72,0,0,37.27,99.06645833,0.0,8.2,0,1.14,0,22.64,0,142.73,0,35.68,4.32,0.28,26924.85,74717.8,217287.2,212943.6,2.45,0,0,10.78076075,2.076,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1185,320880,12251,0,37,54,9.8,12206.6,54,1583,52.82,52.48,0.1536,default,nginx
31.66,0.0,3.47,0.03,0.3,1.7,0,0,37.13,98.54333333,0.0,13.4,0,2.28,0,16.25,0,174.15,0,42.16,4.32,0.55,26804.33,74356.02,216166.0,212049.2,2.44,0,0,10.7577344,2.0780000000000003,25.09,0.79,0.15,0.3,0.13,0.28,0,0,2334,316963,12281,0,37,59,15.8,12298.4,64,1583,53.07,52.54,0.155733333,default,nginx
31.98,0.0,3.42,0.02,0.29,1.71,0,0,37.4,99.315,0.0,8.0,0,1.14,0,24.53,0,146.4,0,34.83,5.12,0.27,27010.65,74917.38,218020.6,213540.8,2.45,0,0,10.84317696,2.076,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2358,320487,12360,0,37,56,14.6,12347.2,58,1584,53.39,52.61,0.155733333,default,nginx
31.6,0.0,3.32,0.04,0.29,1.7,0,0,36.91,98.06,0.0,13.8,0,2.3,0,11.54,0,170.9,0,43.96,7.28,0.6,26660.35,73920.96,215262.0,210831.8,2.42,0,0,10.67481771,2.076,25.22,0.8,0.15,0.3,0.13,0.28,0,0,1197,317265,12345,0,37,52,10.2,12336.2,60,1583,53.44,52.63,0.155733333,default,nginx
32.25,0.0,3.37,0.0,0.3,1.73,0,0,37.65,99.98708333,0.0,13.0,0,2.23,0,15.58,0,175.88,0,51.25,5.2,0.65,27193.13,75421.35,219290.0,214617.4,2.47,0,0,10.90712917,2.0780000000000003,25.06,0.79,0.15,0.3,0.13,0.28,0,0,2286,322225,12357,0,37,51,15.4,12371.4,55,1583,53.56,52.67,0.155733333,default,nginx
31.96,0.0,3.41,0.02,0.29,1.72,0,0,37.38,99.26666667,0.0,8.6,0,1.14,0,21.82,0,136.0,0,35.4,4.88,0.29,26978.4,74857.32,217639.0,213496.4,2.45,0,0,10.84781909,2.077,25.18,0.8,0.15,0.3,0.13,0.28,0,0,1187,320182,12353,0,37,58,15.0,12349.0,59,1586,53.52,52.68,0.155733333,default,nginx
31.68,0.0,3.31,0.03,0.29,1.73,0,0,37.01,98.32125,0.0,13.8,0,2.3,0,18.82,0,170.38,0,40.14,4.64,0.55,26742.02,74183.0,215778.4,211453.8,2.43,0,0,10.71297877,2.076,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2366,318686,12275,0,37,48,11.4,12274.0,59,1583,54.2,52.83,0.155733333,default,nginx
31.92,0.0,3.36,0.02,0.29,1.71,0,0,37.28,98.97833333,0.0,8.2,0,1.15,0,25.45,0,143.61,0,37.29,5.2,0.3,26934.95,74654.42,217563.2,212869.2,2.45,0,0,10.81585664,2.077,25.05,0.79,0.15,0.3,0.13,0.28,0,0,2341,320093,12330,0,37,53,15.8,12334.6,55,1585,54.18,52.85,0.155733333,default,nginx
31.72,0.0,3.33,0.03,0.29,1.72,0,0,37.06,98.41354167,0.0,13.6,0,2.29,0,15.0,0,172.18,0,20.24,4.56,0.27,26748.12,74154.05,215905.4,211212.6,2.43,0,0,10.72657067,2.076,25.17,0.8,0.15,0.3,0.13,0.28,0,0,1190,317931,12322,0,37,59,14.6,12312.2,55,1584,53.85,52.81,0.155733333,default,nginx
32.2,0.0,3.4,0.0,0.3,1.74,0,0,37.64,99.99645833,0.0,13.0,0,2.25,0,15.58,0,176.86,0,60.88,6.0,0.78,27198.87,75423.77,219416.4,215013.8,2.47,0,0,10.87903744,2.077,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2310,323253,12425,0,37,54,10.0,12423.2,54,1584,53.78,52.81,0.1536,default,nginx
31.8,0.0,3.39,0.03,0.29,1.7,0,0,37.18,98.72854167,0.0,9.0,0,1.15,0,18.18,0,130.67,0,52.82,5.04,0.46,26811.86,74405.01,216310.8,211696.4,2.44,0,0,10.78158677,2.077,25.14,0.8,0.15,0.3,0.13,0.28,0,0,1185,318491,12274,0,37,55,15.6,12280.8,54,1583,53.63,52.79,0.1536,default,nginx
31.5,0.0,3.34,0.04,0.29,1.71,0,0,36.84,97.838125,0.0,13.2,0,2.29,0,17.5,0,177.52,0,35.73,5.28,0.46,26590.51,73761.59,214442.8,210333.0,2.42,0,0,10.6677248,2.076,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2354,316278,12193,0,37,51,14.6,12176.2,57,1584,53.34,52.75,0.1536,default,nginx
31.96,0.0,3.35,0.02,0.31,1.71,0,0,37.33,99.150625,0.0,8.4,0,1.14,0,23.64,0,138.67,0,33.36,4.8,0.27,26946.87,74747.52,217442.0,212410.6,2.45,0,0,10.74568533,2.076,25.07,0.8,0.15,0.3,0.13,0.28,0,0,2345,318492,12241,0,37,53,10.4,12279.4,56,1584,53.32,52.75,0.1536,default,nginx
31.66,0.0,3.42,0.03,0.29,1.7,0,0,37.07,98.41708333,0.0,14.0,0,2.29,0,15.66,0,167.83,0,31.67,4.48,0.43,26745.57,74161.69,215829.8,211159.4,2.43,0,0,10.80078336,2.077,25.07,0.79,0.15,0.3,0.13,0.28,0,0,1186,318257,12530,0,37,54,15.4,12498.4,57,1584,53.13,52.72,0.1536,default,nginx
32.16,0.0,3.43,0.0,0.28,1.74,0,0,37.61,99.92020833,0.0,13.6,0,2.26,0,12.82,0,169.82,0,45.57,4.16,0.6,27189.51,75390.37,219231.2,214567.6,2.47,0,0,10.90749781,2.077,25.18,0.8,0.15,0.3,0.13,0.28,0,0,2321,322921,12421,0,37,54,14.8,12406.0,56,1584,53.04,52.71,0.1536,default,nginx
31.95,0.0,3.38,0.02,0.3,1.7,0,0,37.33,99.174375,0.0,8.0,0,1.14,0,20.0,0,145.4,0,41.33,4.16,0.32,26971.36,74859.43,217503.2,213289.2,2.45,0,0,10.79384747,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1178,318750,12289,0,37,59,10.0,12302.0,54,1584,52.72,52.65,0.1536,default,nginx
31.85,0.0,3.43,0.03,0.3,1.71,0,0,37.29,99.03333333,0.0,13.2,0,2.27,0,18.52,0,176.24,0,37.73,5.04,0.49,26929.88,74642.09,217566.0,212732.6,2.45,0,0,10.80772608,2.077,25.09,0.79,0.15,0.3,0.13,0.28,0,0,2326,319245,12316,0,37,54,15.8,12321.8,55,1584,52.66,52.64,0.155733333,default,nginx
32.0,0.0,3.39,0.02,0.28,1.71,0,0,37.38,99.26229167,0.0,8.2,0,1.15,0,24.07,0,143.61,0,38.1,5.52,0.3,26978.42,74824.93,217740.6,212862.4,2.45,0,0,10.83910144,2.077,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2359,318286,12463,0,37,52,14.4,12403.4,56,1584,52.52,52.61,0.155733333,default,nginx
31.58,0.0,3.36,0.04,0.29,1.69,0,0,36.92,98.05125,0.0,13.2,0,2.29,0,15.38,0,177.45,0,38.32,6.16,0.5,26666.49,73967.51,215099.8,211009.0,2.42,0,0,10.68789077,2.077,25.18,0.8,0.15,0.3,0.13,0.28,0,0,1193,315461,12167,0,37,52,12.0,12209.2,51,1584,52.56,52.62,0.155733333,default,nginx
32.1,0.0,3.31,0.02,0.3,1.72,0,0,37.43,99.41958333,0.0,13.2,0,2.24,0,12.0,0,174.12,0,41.55,5.52,0.54,27028.07,74944.89,218079.0,213086.8,2.46,0,0,10.84327936,2.0780000000000003,25.1,0.79,0.15,0.3,0.13,0.28,0,0,2298,319479,12309,0,37,52,15.4,12319.0,53,1584,52.6,52.62,0.155733333,default,nginx
31.86,0.0,3.38,0.02,0.29,1.71,0,0,37.24,98.88770833,0.0,8.8,0,1.15,0,24.14,0,134.36,0,29.77,4.96,0.25,26852.03,74518.02,216638.6,212137.0,2.44,0,0,10.79123285,2.077,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1194,318717,12307,0,37,57,14.8,12279.6,58,1584,52.63,52.63,0.155733333,default,nginx
31.45,0.0,3.34,0.05,0.28,1.69,0,0,36.76,97.70416667,0.0,13.8,0,2.31,0,20.69,0,171.77,0,37.17,5.44,0.5,26608.43,73738.46,214724.4,210240.2,2.42,0,0,10.63037611,2.076,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2370,314465,12225,0,36,50,10.0,12186.4,54,1584,52.9,52.69,0.155733333,default,nginx
31.86,0.0,3.41,0.02,0.3,1.71,0,0,37.28,98.935625,0.0,9.2,0,1.14,0,17.86,0,126.7,0,34.89,5.28,0.31,26866.61,74545.58,216652.8,211864.4,2.44,0,0,10.8044288,2.0780000000000003,25.11,0.79,0.15,0.3,0.13,0.28,0,0,1183,316052,12364,0,37,53,15.8,12414.6,55,1584,52.59,52.62,0.155733333,default,nginx
31.4,0.0,3.38,0.05,0.29,1.66,0,0,36.73,97.56604167,0.0,13.6,0,2.29,0,15.0,0,172.47,0,40.76,6.48,0.54,26557.27,73628.91,214356.0,209737.6,2.41,0,0,10.64002901,2.077,25.18,0.8,0.15,0.3,0.13,0.28,0,0,2357,312973,12211,0,36,60,14.4,12209.0,55,1584,52.78,52.66,0.155733333,default,nginx
32.19,0.0,3.42,0.0,0.29,1.72,0,0,37.62,99.975625,0.0,13.0,0,2.25,0,25.29,0,177.11,0,58.2,5.2,0.74,27199.54,75357.24,219457.0,213938.6,2.47,0,0,10.86233259,2.077,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2318,320343,12326,0,37,52,10.4,12326.2,54,1584,52.56,52.62,0.155733333,default,nginx
31.87,0.0,3.43,0.03,0.29,1.7,0,0,37.29,99.02520833,0.0,9.8,0,1.14,0,18.33,0,119.59,0,38.39,6.08,0.36,26914.68,74680.23,217085.2,212398.8,2.45,0,0,10.81341269,2.0780000000000003,25.12,0.79,0.15,0.3,0.13,0.28,0,0,1172,316093,12288,0,37,52,15.4,12233.4,51,1584,52.75,52.66,0.155733333,default,nginx
32.1,0.0,3.32,0.01,0.31,1.72,0,0,37.45,99.44166667,0.0,12.4,0,2.28,0,18.42,0,188.65,0,42.08,4.24,0.51,27018.7,74934.39,217949.0,213085.2,2.46,0,0,10.85349888,2.077,25.12,0.79,0.15,0.3,0.13,0.28,0,0,2350,318904,12335,0,37,55,14.8,12382.2,55,1584,52.61,52.63,0.155733333,default,nginx
31.91,0.0,3.31,0.02,0.29,1.72,0,0,37.23,98.90979167,0.0,8.0,0,1.15,0,29.82,0,146.7,0,30.88,3.2,0.24,26934.39,74686.55,217258.4,213000.6,2.45,0,0,10.75858091,2.076,25.23,0.8,0.15,0.3,0.13,0.28,0,0,1190,319253,12325,0,37,58,10.0,12310.6,55,1584,52.72,52.65,0.155733333,default,nginx
31.74,0.0,3.35,0.03,0.3,1.71,0,0,37.1,98.530625,0.0,13.6,0,2.27,0,15.0,0,170.59,0,37.47,4.72,0.51,26777.91,74284.07,216178.8,211684.4,2.43,0,0,10.74440192,2.076,25.09,0.8,0.15,0.3,0.13,0.28,0,0,2320,319045,12325,0,37,55,15.8,12290.2,57,1584,53.31,52.78,0.157866667,default,nginx
31.78,0.0,3.41,0.03,0.29,1.7,0,0,37.18,98.75416667,0.0,13.0,0,2.25,0,12.16,0,177.42,0,34.89,4.8,0.45,26811.83,74407.09,216327.6,211773.8,2.44,0,0,10.77490347,2.077,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2324,318037,12374,0,37,50,14.4,12360.0,70,1584,53.04,52.73,0.155733333,default,nginx
31.86,0.0,3.41,0.02,0.29,1.71,0,0,37.27,99.0175,0.0,8.0,0,1.14,0,24.53,0,145.7,0,33.38,5.28,0.26,26968.83,74715.77,217544.0,212769.8,2.45,0,0,10.77590699,2.077,25.23,0.8,0.15,0.3,0.13,0.28,0,0,1180,318676,12235,0,37,54,12.0,12302.8,55,1584,52.88,52.7,0.155733333,default,nginx
32.04,0.0,3.4,0.02,0.3,1.72,0,0,37.46,99.47854167,0.0,13.2,0,2.3,0,20.48,0,178.73,0,35.88,4.0,0.47,27037.83,75006.33,218166.8,213814.6,2.46,0,0,10.84632405,2.077,25.09,0.8,0.15,0.3,0.13,0.28,0,0,2359,320906,12364,0,37,52,15.4,12367.2,52,1584,52.89,52.71,0.155733333,default,nginx
32.17,0.0,3.44,0.0,0.28,1.73,0,0,37.62,99.90520833,0.0,8.4,0,1.13,0,17.65,0,137.52,0,58.88,4.32,0.48,27153.23,75315.24,218984.6,213970.2,2.47,0,0,10.9080576,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2336,319916,12391,0,37,53,14.8,12371.4,54,1584,53.14,52.76,0.155733333,default,nginx
31.8,0.0,3.34,0.04,0.31,1.68,0,0,37.13,98.65770833,0.0,13.2,0,2.29,0,14.29,0,177.82,0,42.77,6.4,0.56,26846.48,74427.14,216726.4,212096.4,2.44,0,0,10.73765035,2.076,25.24,0.8,0.15,0.3,0.13,0.28,0,0,1187,316183,12370,0,37,50,10.0,12343.6,56,1584,53.29,52.8,0.155733333,default,nginx
32.21,0.0,3.42,0.0,0.28,1.74,0,0,37.65,99.975625,0.0,13.2,0,2.3,0,16.46,0,178.12,0,48.32,4.88,0.63,27200.55,75375.91,219646.6,214480.6,2.47,0,0,10.90592085,2.077,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2359,321146,12302,0,37,55,15.8,12352.8,54,1584,53.02,52.75,0.155733333,default,nginx
