1.89,0.0,0.49,22.06,0.14,0.11,0.0,0.0,0.0,1789.2,33.0,444.51,8.17,0.01,13.61,254.4,253.58,140.12,42.85,100.0,32.0,1.4,9.56,10.8,13.6,0.0,0.0,0.0,4.410876561285735,5171.8,1.7653077333333334,1.051,44.37,2.65,0.07,0.51,0.32,0.34,24.44,0.41,34,13312,461744768,12712,41690920,453797,8423,40727,17195,0,3,4,17.4,17225.6,7.0,5243.0,31.65,35.72,48.2,0.12711068530568445,1.7664,big_data
1.85,0.0,0.46,20.61,0.14,0.11,0.0,0.0,0.0,1786.6,49.0,444.28,12.17,0.02,9.59,254.64,254.37,140.83,41.35,100.08,32.02,2.21,13.9,13.8,20.6,0.0,0.0,0.0,4.4588076689620655,5374.74,1.83457792,1.0490000000000002,44.0,2.76,0.09,1.14,0.33,0.35,24.81,0.36,28,13312,459404384,12728,43966352,453555,12724,40297,15978,0,3,2,24.6,16091.0,2.0,5252.0,31.75,35.67,48.12,0.12723202043866047,1.7664,big_data
4.91,0.0,0.75,8.49,0.18,0.11,0.0,0.0,35.0,1444.8,338.0,355.83,82.4,0.03,4.9,252.19,249.64,96.27,18.26,100.0,28.02,53292.99,103.32,1756.2,939.6,1.75,0.0,0.0,4.470869299892763,13079.88,4.46459904,0.917,34.51,3.51,0.31,1.95,0.39,0.36,32.16,0.59,39,13312,457053664,12924,46049784,363084,84903,81487,95708,0,6,56,28.6,100228.4,35.0,5333.0,31.21,35.5,48.0,0.12745042367801732,1.7664,big_data
22.02,0.0,2.77,20.54,0.26,0.21,0.0,0.0,56.460370370370356,1554.6,179.8,385.14,44.94,0.05,51.06,253.69,255.97,143.98,31.5,100.24,31.1,0.5,8.48,5.0,6.4,0.0,0.0,0.0,4.5312760220607755,50014.96,17.07177301333333,1.278,36.13,2.85,0.14,1.74,0.3,0.38,27.08,2.18,42,13312,450692640,16164,51249340,398810,45622,64507,70187,0,25,30,20.6,65741.4,26.0,5333.0,41.13,37.48,48.57,0.12941605283222896,1.7919999999999998,big_data
21.16,0.0,3.47,23.03,0.25,0.22,0.0,0.0,62.76933333333334,1641.52,125.15,408.2,31.01,0.01,21.13,254.64,253.74,151.54,43.32,100.12,32.04,5.45,12.06,20.2,25.6,0.0,0.0,0.0,4.747944857844604,51600.6,17.613004800000002,1.413,36.59,2.62,0.08,1.55,0.26,0.37,24.93,2.27,40,13312,442578656,16448,57970776,415870,31352,56662,57090,0,25,40,22.2,58358.8,32.0,5344.0,43.2,37.97,48.67,0.12941605283222896,1.8432,big_data
22.08,0.0,3.43,22.47,0.25,0.23,0.0,0.0,65.24300000000001,1816.23,39.28,449.07,9.77,0.01,0.0,253.19,254.71,138.8,43.07,100.12,32.04,5.73,9.83,10.4,14.8,0.0,0.0,0.0,5.013400064046138,47011.72,16.046667093333333,1.411,34.44,2.52,0.08,1.64,0.27,0.37,25.23,2.37,22,13312,434427168,17004,64717388,459949,10250,60777,60070,0,26,2,17.2,58535.6,2.0,5361.0,46.47,38.74,48.86,0.1296829901247762,1.8432,big_data
20.75,0.0,3.47,24.25,0.21,0.25,0.0,0.0,68.70793103448277,1840.8,19.6,458.84,4.85,0.0,79.28,255.24,253.31,136.77,43.51,100.16,32.05,0.75,13.36,7.6,9.2,0.0,0.0,0.0,5.289289778977134,51925.8,17.724006399999997,1.444,38.97,2.69,0.05,1.63,0.24,0.35,22.01,2.06,47,13312,425776352,17028,72002656,473321,4814,50383,39159,0,25,33,16.4,39430.2,33.0,5361.0,48.59,39.31,48.99,0.1300955295768947,1.8432,big_data
17.67,0.0,6.83,23.5,0.25,0.2,0.0,0.0,65.29166666666667,1856.6,20.8,459.66,5.13,0.02,61.05,253.52,252.58,135.4,41.07,100.0,32.0,14.77,15.48,25.8,37.6,0.0,0.0,0.0,5.5328660298017365,54620.08,18.643653973333336,1.252,45.35,3.54,0.06,1.54,0.32,0.41,31.41,2.28,49,13312,417684608,17072,78549096,470545,5065,49019,37816,0,25,30,23.0,38180.4,26.0,5371.0,50.39,39.83,49.11,0.1300955295768947,1.8432,big_data
12.09,0.0,3.94,27.64,0.2,0.17,0.0,0.0,63.65461538461538,1866.8,15.2,463.46,3.72,0.01,89.56,254.22,250.53,135.43,44.47,100.08,32.03,31.58,26.63,22.2,30.0,0.0,0.0,0.0,5.840639302833487,31142.08,10.629829973333333,1.382,39.42,2.81,0.07,1.63,0.26,0.36,24.12,1.87,62,13312,412112928,17336,83378512,477242,4029,50180,36927,0,16,16,9.6,36577.8,20.0,5372.0,55.0,40.96,49.43,0.13033819984284675,1.8432,big_data
13.04,0.0,2.22,29.37,0.2,0.17,0.0,0.0,59.42937499999999,1880.0,9.6,467.39,2.3,0.0,92.25,254.58,245.83,134.12,43.4,100.0,32.0,0.55,8.59,5.8,8.0,0.0,0.0,0.0,5.977921862422573,31015.38,10.58658304,1.402,38.69,2.66,0.05,1.63,0.25,0.35,22.01,1.99,56,13312,406206464,17376,88815536,478900,2362,45221,26661,0,16,20,20.6,26383.0,22.0,5368.0,56.68,41.55,49.57,0.13036246686944195,1.8432,big_data
11.68,0.0,2.27,28.59,0.2,0.16,0.0,0.0,79.09899999999999,1891.0,9.6,468.1,2.31,0.0,84.62,253.48,246.5,133.51,44.98,100.0,32.0,10.67,17.94,16.4,22.6,0.0,0.0,0.0,6.055163157859021,27536.88,9.399255039999998,1.465,34.25,2.51,0.06,1.65,0.24,0.35,22.86,1.83,63,13312,401066912,17460,93746808,480347,2276,45875,28123,0,15,11,17.4,28104.0,17.0,5363.0,58.55,42.18,49.73,0.13026539876306112,1.8432,big_data
10.7,0.0,1.64,30.05,0.18,0.16,0.0,0.0,77.24555555555554,1871.6,12.0,464.61,2.94,0.01,83.38,254.2,250.87,134.74,43.22,100.16,32.05,0.56,8.89,5.6,7.6,0.0,0.0,0.0,6.100329825858878,25080.8,8.560913066666666,1.534,37.67,2.46,0.05,1.63,0.22,0.34,20.97,1.99,61,13312,395893376,17480,98679152,476422,3139,43691,23382,0,13,11,14.0,23341.4,16.0,5363.0,60.11,42.78,49.88,0.1301440636300851,1.8432,big_data
9.09,0.0,2.72,30.67,0.18,0.16,0.0,0.0,69.36555555555556,1876.2,8.6,465.98,2.02,0.01,80.09,254.32,240.09,134.36,44.67,100.0,31.99,15.83,19.96,19.8,26.4,0.0,0.0,0.0,6.149354274734732,26011.48,8.878585173333336,1.4140000000000001,43.59,3.31,0.06,1.58,0.25,0.35,24.5,1.86,66,13312,391010048,17536,103223368,477828,1936,44588,27068,0,12,11,17.4,27026.0,11.0,5366.0,61.14,43.28,50.01,0.1301440636300851,1.8432,big_data
7.54,0.0,1.13,31.24,0.16,0.12,0.0,0.0,83.81666666666666,1888.8,12.2,467.92,1.69,0.01,92.82,253.68,141.64,132.75,42.67,100.16,32.05,0.54,8.64,5.4,7.2,0.0,0.0,0.0,6.200326569339839,18481.72,6.308427093333334,1.464,40.87,2.81,0.05,1.65,0.22,0.33,20.07,1.39,65,13312,386704000,17556,107488352,477868,1706,42207,20372,0,9,13,22.2,20369.8,12.0,5366.0,62.25,43.81,50.14,0.1302168647098707,1.8432,big_data
7.04,0.0,1.25,31.05,0.17,0.13,0.0,0.0,82.57333333333334,1882.8,10.8,467.56,2.26,0.01,93.88,254.29,214.67,135.08,43.15,100.0,32.0,3.27,14.94,11.0,14.8,0.0,0.0,0.0,6.20283776632516,18463.38,6.30216704,1.413,39.01,2.74,0.05,1.55,0.24,0.34,21.81,1.97,66,13312,382424448,17576,111590040,479538,2751,42095,20766,0,9,15,9.6,21027.4,15.0,5360.0,63.35,44.34,50.28,0.1302168647098707,1.8432,big_data
7.8,0.0,1.19,30.89,0.16,0.12,0.0,0.0,65.388,1875.4,9.8,466.62,2.38,0.0,82.12,254.78,248.65,134.26,44.18,100.0,32.0,0.5,8.48,5.0,6.4,0.0,0.0,0.0,6.250873507209209,16928.46,5.77824768,1.426,36.36,2.59,0.05,1.55,0.24,0.35,21.93,1.57,66,13312,377647776,17600,115652096,477558,2256,41527,18753,0,9,9,20.6,18471.0,11.0,5358.0,64.36,44.87,50.42,0.13007126255029947,1.8688,big_data
7.75,0.0,1.07,30.66,0.17,0.13,0.0,0.0,64.90599999999999,1882.8,10.0,466.7,2.44,0.01,77.88,253.82,249.92,133.97,43.1,100.08,32.03,0.79,13.51,8.0,10.0,0.0,0.0,0.0,6.371459488050188,17479.02,5.96617216,1.489,40.08,2.81,0.05,1.54,0.24,0.36,22.73,1.39,65,13312,373233408,17616,119736416,478526,2399,41379,19323,0,9,12,16.2,19339.8,11.0,5354.0,65.3,45.39,50.56,0.13002272849710908,1.8688,big_data
7.0,0.0,1.4,30.1,0.15,0.11,0.0,0.0,59.44,1871.2,11.2,464.67,2.74,0.01,84.27,254.29,250.43,134.33,46.59,100.0,32.0,5.62,11.1,9.6,13.2,0.0,0.0,0.0,6.445840050930593,17613.760000000002,6.012163413333334,1.449,42.43,3.0,0.06,1.48,0.24,0.35,23.21,1.71,66,13312,368960160,17640,123613504,476097,2937,41915,20194,0,9,10,14.2,20362.2,12.0,5356.0,66.23,45.91,50.7,0.12992566039072825,1.8688,big_data
6.8,0.0,1.0,29.26,0.16,0.12,0.0,0.0,60.26666666666667,1880.4,9.8,467.65,2.39,0.0,77.73,254.66,249.39,134.0,43.55,100.08,32.03,0.73,13.33,7.4,8.8,0.0,0.0,0.0,6.523079071732093,15723.579999999998,5.366981973333332,1.462,40.42,2.89,0.06,1.58,0.24,0.35,22.67,1.78,68,13312,364581440,17656,127513120,479339,2418,41139,18434,0,8,13,16.2,18242.8,11.0,5356.0,67.18,46.44,50.85,0.12997419444391867,1.8688,big_data
5.57,0.0,0.82,38.92,0.15,0.11,0.0,0.0,49.59666666666667,1866.4,11.8,465.11,2.89,0.01,74.35,255.18,250.51,134.82,43.19,100.0,32.0,0.57,8.69,5.8,8.0,0.0,0.0,0.0,6.610462964412693,12922.04,4.410722986666666,1.4240000000000002,40.87,3.03,0.06,1.53,0.26,0.37,25.01,1.44,85,13312,361147136,17672,131077328,470848,3233,41016,19344,0,7,3,20.6,19344.0,4.0,5351.0,68.28,47.02,51.01,0.12997419444391867,1.8688,big_data
0.73,0.0,0.2,46.31,0.15,0.1,0.0,0.0,0.0,523.6,1145.8,129.5,284.48,0.0,3.01,253.25,254.24,81.59,13.47,99.84,22.15,0.79,13.74,8.0,10.0,0.0,0.0,0.0,6.578339053218838,4808.5,1.6413013333333333,1.3130000000000002,43.44,3.16,0.06,1.44,0.28,0.36,26.75,1.67,59,13312,360288608,17752,131998352,117500,293879,38088,10742,0,1,6,9.4,10730.0,4.0,5347.0,68.1,47.33,51.09,0.12985285931094265,1.8688,big_data
1.46,0.0,0.33,43.64,0.15,0.11,0.0,0.0,0.0,828.8,830.0,205.18,205.42,0.0,4.44,253.5,253.43,38.31,20.99,99.92,27.21,0.5,8.48,5.0,6.4,0.0,0.0,0.0,6.571216412977263,8874.86,3.029285546666667,1.37,42.76,2.96,0.05,1.49,0.25,0.35,23.93,1.86,67,13312,358499232,17820,133736728,216222,208844,39119,14206,0,2,1,20.6,14205.2,5.0,5347.0,67.85,47.63,51.16,0.1297557912045618,1.8688,big_data
2.06,0.0,0.37,42.11,0.15,0.13,0.0,0.0,0.0,1048.0,634.0,260.76,156.82,0.0,5.74,254.79,253.28,38.45,27.79,100.08,29.87,0.78,13.48,7.8,9.6,0.0,0.0,0.0,6.581313517522403,10513.32,3.58854656,1.392,43.17,3.12,0.06,1.56,0.25,0.35,23.96,1.37,53,13312,356363328,17868,135855616,259315,161758,39777,15728,0,3,12,16.2,15741.2,7.0,5344.0,67.62,47.91,51.24,0.1297557912045618,1.8688,big_data
2.31,0.0,0.43,42.55,0.13,0.11,0.0,0.0,0.0,1215.6,502.6,301.83,124.61,0.0,7.06,254.26,253.88,63.93,35.63,100.0,31.68,0.56,8.89,5.6,7.6,0.0,0.0,0.0,6.584348638757982,11143.5,3.8036480000000004,1.365,43.02,3.1,0.06,1.57,0.25,0.34,23.58,1.79,64,13312,353922656,17908,138284080,308361,127565,39774,16508,0,3,1,14.0,16498.8,7.0,5344.0,67.49,48.21,51.32,0.1296829901247762,1.8688,big_data
2.21,0.0,0.34,42.81,0.14,0.12,0.0,0.0,0.0,1091.4,567.2,271.89,140.6,0.0,6.0,255.1,253.84,34.66,31.82,100.0,31.1,0.73,13.33,7.4,8.8,0.0,0.0,0.0,6.586291935217335,10009.98,3.41673984,1.415,44.3,3.03,0.05,1.52,0.24,0.34,23.09,1.58,64,13312,351685248,17952,140496496,278160,144553,39736,15572,0,3,1,16.2,15555.6,7.0,5340.0,67.37,48.51,51.4,0.1296829901247762,1.8688,big_data
1.94,0.0,0.4,43.42,0.15,0.13,0.0,0.0,0.0,1042.8,634.2,259.7,157.04,0.0,5.51,255.02,253.57,27.87,27.79,100.08,30.36,0.54,8.64,5.4,7.2,0.0,0.0,0.0,6.589901022672082,10353.36,3.53394688,1.396,47.31,3.42,0.05,1.61,0.26,0.36,24.47,1.96,64,13312,349485184,17996,142638912,268958,160697,40191,16386,0,3,1,22.2,16402.6,9.0,5340.0,67.26,48.8,51.48,0.1295859220183954,1.8432,big_data
1.67,0.0,0.31,46.76,0.14,0.13,0.0,0.0,0.0,1072.8,585.0,266.93,145.08,0.0,5.98,254.78,253.95,34.63,30.47,100.0,30.72,0.83,13.81,8.6,11.2,0.0,0.0,0.0,6.602741336967492,9603.78,3.27809024,1.383,46.95,3.36,0.05,1.63,0.25,0.34,22.89,1.47,64,13312,347325664,18044,144801600,273447,147909,39636,15379,0,3,4,9.4,15389.8,2.0,5339.0,67.08,49.07,51.55,0.1295859220183954,1.8944,big_data
1.79,0.0,0.37,46.13,0.13,0.12,0.0,0.0,0.0,1129.0,551.8,280.06,136.81,0.0,6.54,254.02,253.89,44.39,32.6,100.0,31.15,0.5,8.48,5.0,6.4,0.0,0.0,0.0,6.601468299606879,9549.16,3.259446613333333,1.3419999999999999,44.74,3.22,0.05,1.64,0.26,0.34,23.17,1.6,61,13312,345153408,18088,147000896,285180,140766,39885,16501,0,3,4,20.6,16482.8,10.0,5339.0,66.91,49.33,51.62,0.12956165499180014,1.8944,big_data
1.62,0.0,0.3,46.41,0.14,0.11,0.0,0.0,0.0,1037.2,619.2,258.22,153.46,0.0,5.47,254.94,253.78,28.26,28.8,100.0,30.51,0.78,13.48,7.8,9.6,0.0,0.0,0.0,6.595517854576446,9234.96,3.15219968,1.382,44.91,3.26,0.05,1.68,0.25,0.34,22.66,1.25,63,13312,343071744,18136,149065376,261654,158789,39166,14961,0,3,2,16.2,14974.4,7.0,5341.0,66.76,49.59,51.69,0.12956165499180014,1.8944,big_data
1.88,0.0,0.31,44.35,0.14,0.13,0.0,0.0,0.0,1096.8,556.6,272.28,138.12,0.0,6.3,254.21,254.11,37.98,32.74,100.0,30.92,0.56,8.89,5.6,7.6,0.0,0.0,0.0,6.598057105392822,9569.28,3.2663142400000003,1.443,45.02,3.16,0.05,1.58,0.25,0.36,24.09,1.74,60,13312,340892608,18180,151256272,280046,139894,39633,15562,0,3,5,13.8,15556.4,8.0,5337.0,66.62,49.85,51.77,0.12961018904499058,1.8944,big_data
1.83,0.0,0.33,42.64,0.14,0.11,0.0,0.0,0.0,1037.0,625.0,258.34,155.0,0.0,5.47,255.1,253.95,29.58,28.44,100.0,30.62,0.73,13.33,7.4,8.8,0.0,0.0,0.0,6.596818187556464,9517.32,3.24857856,1.3780000000000001,43.28,3.15,0.06,1.66,0.25,0.35,23.2,1.54,61,13312,338775936,18232,153359728,266231,158604,39562,15224,0,3,6,16.2,15243.8,13.0,5339.0,66.49,50.1,51.84,0.12951312093860975,1.8944,big_data
1.81,0.0,0.3,41.49,0.14,0.11,0.0,0.0,0.0,1038.6,567.8,258.76,140.81,0.0,6.02,255.12,253.95,34.01,32.29,100.0,31.1,0.54,8.64,5.4,7.2,0.0,0.0,0.0,6.600000401852173,9368.58,3.1978086400000003,1.463,45.21,3.17,0.05,1.6,0.24,0.35,23.35,1.14,65,13312,336786176,18272,155460192,265697,142939,39686,15568,0,3,1,20.6,15558.6,9.0,5337.0,66.45,50.37,51.91,0.12956165499180014,1.8944,big_data
