0.33,0,0.41,0.02,0.1,0.21,0,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,1859.32,1386393.34,25570.8,28157.4,45.43,0,0,1.684792878,7765.28,2.650548907,0.512,51.61,24.63,0.09,1.68,1.27,0.65,57.37,3.37,0,264,200957616,2444988,314785120,0,44,70737,5103,0,1,0,15.4,5120.6,0,1650,1.05,1.3,2.39,0.040040924,0.1152,remote_storage
0.34,0,0.37,0.05,0.09,0.22,0,0,44.4,2,0,0.01,0,0,0,4,0,10,0,0.56,0.02,1839.57,1385503.62,25278.4,28007.6,45.4,0,0,1.684228005,7677.7,2.620654933,0.513,51.16,23.81,0.09,1.69,1.26,0.65,57.24,3.27,0,264,200957376,2444996,314785216,8,66,70091,4615,0,1,1,11,4576.2,2,1655,1.04,1.3,2.39,0.040040924,0.1152,remote_storage
0.32,0,0.39,0.02,0.1,0.22,0,0,34.4,6.4,0,0.03,0,0,0,4.12,0,10.97,0,1.68,0.08,1838.07,1388953.42,25288.2,28086.2,45.51,0,0,1.68451537,7787.72,2.658208427,0.507,51.79,24.83,0.1,1.66,1.29,0.65,57.94,3.37,0,264,200955216,2445004,314785248,26,41,70155,4815,0,1,0,13.6,4828,0,1650,1.04,1.29,2.38,0.040040924,0.1152,remote_storage
0.36,0,0.4,0.06,0.09,0.22,0,0,31.4,100.6,0,1.2,0,0,0,12.25,0,74.93,0,9.36,7.47,1893.13,1398052,26085.6,28263.2,45.81,0,0,1.685129526,7829.14,2.672346453,0.515,51.88,24.35,0.09,1.68,1.25,0.64,57.07,3.28,0,264,200950992,2445008,314785344,1233,66,70732,4722,0,1,2,17.4,4757.6,1,1650,0.96,1.27,2.36,0.040040924,0.1152,remote_storage
0.34,0,0.39,0.03,0.09,0.22,0,0,60.6,9.6,0,0.04,0,0,0,4,0,7.88,0,3.36,0.07,1906.59,1399595.06,26266.4,28473.8,45.86,0,0,1.686138714,7733.66,2.639755947,0.517,52.02,24.51,0.1,1.66,1.24,0.64,56.73,3.29,0,264,200952368,2445016,314785376,43,44,71007,5109,0,1,1,10.6,4806.6,4,1655,0.96,1.27,2.36,0.040040924,0.1152,remote_storage
0.33,0,0.39,0.02,0.1,0.22,0,0,60,3.6,0,0.01,0,0,0,4,0,7.44,0,1.28,0.03,1875.88,1400608.19,25810,28234.8,45.9,0,0,1.685348651,7752.5,2.646186667,0.522,51.54,24.2,0.09,1.67,1.24,0.65,57.23,3.36,0,264,200951920,2445024,314785472,10,67,70581,4604,0,1,1,14,4899.4,0,1650,0.96,1.26,2.35,0.040040924,0.1152,remote_storage
0.36,0,0.4,0.03,0.09,0.23,0,0,61.73,0.6,0,0,0,0,0,4,0,7.67,0,0.32,0,1862.73,1394169.63,25647.4,28326.2,45.68,0,0,1.685376705,7763.5,2.649941333,0.513,51.6,24.58,0.09,1.68,1.26,0.65,57.34,3.4,0,264,200954528,2445028,314785504,2,47,70719,4886,0,1,1,15.4,4600.4,1,1650,0.97,1.26,2.34,0.040040924,0.1152,remote_storage
0.36,0,0.39,0.04,0.08,0.21,0,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,1859,1386571.92,25556.8,28239.2,45.44,0,0,1.685203832,7733.78,2.639796907,0.518,51.46,24.12,0.09,1.67,1.24,0.64,57.01,3.3,0,264,200952304,2445036,314785600,0,70,70553,4757,0,1,1,10.2,4928,2,1656,1.05,1.27,2.34,0.040040924,0.1152,remote_storage
0.32,0,0.39,0.05,0.11,0.22,0,0,60.52,172,0,1.58,0,0,0,9.39,0,76.88,0,15.84,13.37,1849.55,1392850.34,25440,28019.6,45.64,0,0,1.685435846,7759.76,2.648664747,0.519,50.31,23.87,0.09,1.68,1.24,0.65,57.19,3.4,0,264,200948672,2445044,314785600,1615,46,70645,4968,0,1,5,14.4,5084,0,1650,1.05,1.27,2.33,0.040040924,0.1152,remote_storage
0.31,0,0.41,0.08,0.09,0.22,0,0,59.2,4.4,0,0.02,0,0,0,4,0,11.05,0,3.92,0.05,1865.57,1376944.75,25725.6,27998.2,45.12,0,0,1.686282018,7658.34,2.61404672,0.517,52.33,24.72,0.09,1.66,1.25,0.65,57.16,3.34,0,264,200948096,2445048,314785696,18,66,70767,5041,0,1,4,15.8,4984.2,1,1652,0.96,1.24,2.32,0.040040924,0.1152,remote_storage
0.33,0,0.4,0.03,0.1,0.21,0,0,61.2,60.2,0,0.56,0,0,0,9.54,0,74.4,0,6.16,4.45,1863.94,1386685.24,25637.8,28265,45.44,0,0,1.686599711,7740.96,2.64224768,0.511,52.39,24.82,0.09,1.68,1.26,0.64,57.07,3.3,0,264,200945200,2445056,314785728,574,40,70767,4859,0,1,0,8.8,4846.4,0,1650,0.88,1.22,2.31,0.040040924,0.1152,remote_storage
0.33,0,0.4,0.11,0.09,0.22,0,0,59.68,169.8,0,1.74,0,0,0,10.52,0,72.51,0,16.8,12.28,1844.72,1385876.9,25368.8,28017.6,45.41,0,0,1.687517155,7817.38,2.668332373,0.514,51.54,24.44,0.09,1.69,1.26,0.65,57.47,3.36,0,264,200938832,2445064,314785824,1786,68,70709,5356,0,1,0,15.8,5411.4,0,1652,0.89,1.22,2.3,0.040040924,0.1152,remote_storage
0.32,0,0.41,0.03,0.09,0.22,0,0,60.72,6.6,0,0.03,0,0,0,4,0,8.21,0,2.08,0.06,1886.25,1394315.63,25961.6,28267.8,45.69,0,0,1.687818167,7808.14,2.665178453,0.516,52.47,24.93,0.09,1.66,1.25,0.65,57.35,3.31,0,264,200942560,2445072,314785856,26,41,70809,4853,0,1,1,15.4,4854.4,2,1650,0.9,1.22,2.29,0.040040924,0.1152,remote_storage
0.31,0,0.39,0.04,0.09,0.22,0,0,59,4.4,0,0.02,0,0,0,4,0,5.91,0,1.36,0.03,1833.84,1389153.16,25192.8,27884.2,45.52,0,0,1.687702918,7719.74,2.635004587,0.518,51.76,24.45,0.09,1.63,1.24,0.64,56.92,3.38,0,264,200938880,2445080,314785952,18,69,69800,4749,0,1,0,9.2,4695,1,1652,0.83,1.2,2.28,0.040040924,0.1152,remote_storage
0.34,0,0.38,0.02,0.1,0.21,0,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,1876.92,1400690.72,25827.8,28140.2,45.9,0,0,1.688351194,7758.54,2.64824832,0.514,52.48,24.88,0.1,1.71,1.26,0.65,57.34,3.28,0,264,200938304,2445084,314785984,0,51,70326,4737,0,1,1,15.4,4790,1,1650,0.84,1.19,2.27,0.040040924,0.117333333,remote_storage
0.35,0,0.4,0.04,0.08,0.22,0,0,61.36,2.2,0,0.01,0,0,0,4,0,11.64,0,1.2,0.03,1857.55,1381462.42,25567.4,28143.8,45.27,0,0,1.687699127,7767.52,2.651313493,0.514,51.27,24.28,0.09,1.68,1.26,0.65,57.2,3.35,0,264,200934656,2445092,314786080,9,70,70374,4990,0,1,0,17.4,4989.8,1,1652,0.78,1.17,2.26,0.040040924,0.117333333,remote_storage
0.38,0,0.39,0.03,0.09,0.22,0,0,45.29,1,0,0,0,0,0,4,0,8.2,0,0.4,0.01,1865.91,1403566.08,25642.2,28348.8,45.99,0,0,1.688518002,7822.36,2.670032213,0.503,51.47,24.21,0.1,1.66,1.3,0.65,58.24,3.23,0,264,200938688,2445096,314786112,4,37,70483,4889,0,1,1,8.8,4834.2,1,1650,0.71,1.15,2.25,0.040040924,0.117333333,remote_storage
0.35,0,0.4,0.08,0.1,0.21,0,0,60.93,107.4,0,1.16,0,0,0,11.05,0,73.97,0,10.72,7.93,1852.54,1395235.12,25459.6,28240,45.72,0,0,1.688103257,7815.82,2.667799893,0.517,51.76,24.58,0.1,1.68,1.25,0.65,57.2,3.37,0,264,200930976,2445104,314786208,1192,67,70458,5190,0,1,0,15.4,5247.6,1,1650,0.66,1.13,2.24,0.040040924,0.117333333,remote_storage
0.34,0,0.39,0.07,0.09,0.21,0,0,40.12,69.6,0,0.58,0,0,0,8.51,0,59.82,0,9.28,4.23,1862.22,1397742.77,25592,28278.8,45.8,0,0,1.688690876,7845.56,2.677951147,0.507,51.67,24.72,0.09,1.67,1.28,0.65,57.89,3.34,0,264,200928512,2445112,314786240,587,41,70403,4892,0,1,0,15.8,4880,1,1650,0.6,1.11,2.22,0.040065191,0.117333333,remote_storage
0.31,0,0.42,0.03,0.08,0.23,0,0,60.72,4.2,0,0.02,0,0,0,4,0,5.71,0,1.6,0.03,1864.14,1398151.3,25696,28247,45.81,0,0,1.689470324,7771.38,2.65263104,0.519,51.84,24.41,0.09,1.67,1.23,0.64,56.88,3.29,0,264,200928832,2445120,314786304,17,65,70808,5093,0,1,1,8.8,5095.6,1,1650,0.8,1.15,2.23,0.040040924,0.117333333,remote_storage
0.33,0,0.42,0.02,0.09,0.22,0,0,61.16,0.8,0,0,0,0,0,4,0,8,0,0.4,0.01,1881.79,1399777.91,25847.2,28271,45.87,0,0,1.689643956,7783.34,2.656713387,0.52,51.9,24.59,0.1,1.66,1.24,0.64,57.06,3.38,0,264,200930592,2445124,314786368,3,40,70232,4701,0,1,1,15.8,4693.2,0,1650,0.81,1.14,2.22,0.040089459,0.117333333,remote_storage
0.32,0,0.39,0.04,0.1,0.21,0,0,60.2,0.2,0,0,0,0,0,4,0,3,0,0.08,0,1843.81,1398512.76,25356.2,28116,45.83,0,0,1.689030558,7829.68,2.672530773,0.513,51.79,24.73,0.09,1.68,1.27,0.65,57.43,3.37,0,264,200928384,2445128,314786464,1,66,70269,5093,0,1,3,15.4,5064.8,1,1650,0.83,1.14,2.21,0.040040924,0.117333333,remote_storage
0.34,0,0.38,0.01,0.09,0.21,0,0,60.32,1,0,0,0,0,0,4,0,10.6,0,0.48,0.01,1850.6,1389388.69,25439.2,28185.2,45.53,0,0,1.689264089,7722.98,2.636110507,0.516,51.59,24.39,0.09,1.67,1.25,0.64,56.95,3.34,0,264,200931296,2445128,314786496,4,47,70292,4622,0,1,5,9.2,4582.4,0,1650,0.84,1.14,2.21,0.040089459,0.117333333,remote_storage
0.32,0,0.42,0.04,0.09,0.22,0,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,1848.78,1387266.29,25419.4,28072.8,45.46,0,0,1.689241342,7729.64,2.638383787,0.522,51.64,24.18,0.09,1.66,1.23,0.64,57.15,3.34,0,264,200930560,2445136,314786592,0,75,70367,4854,0,1,1,15.4,4938,3,1650,0.77,1.12,2.2,0.040040924,0.1152,remote_storage
0.34,0,0.4,0.02,0.09,0.22,0,0,61.15,0,0,0,0,0,0,0,0,0,0,0,0,1868.97,1396622.71,25908.6,28269.4,45.76,0,0,1.690008659,7752.46,2.646173013,0.512,52.11,24.89,0.09,1.67,1.27,0.65,57.51,3.34,0,264,200935728,2445144,314786624,0,45,70822,4800,0,1,1,15.8,4814.4,1,1650,0.79,1.12,2.19,0.040089459,0.1152,remote_storage
0.34,0,0.39,0.07,0.09,0.21,0,0,53.31,48.2,0,0.55,0,0,0,11.77,0,64.94,0,5.12,3.16,1877.76,1390398.84,25725.8,28229,45.56,0,0,1.688465685,7743.54,2.64312832,0.513,52.25,24.6,0.09,1.66,1.26,0.65,57.29,3.31,0,264,200924512,2445152,314786720,568,70,70702,4983,0,1,2,8.8,4911.4,1,1649,0.81,1.11,2.18,0.040040924,0.1152,remote_storage
0.34,0,0.38,0.02,0.11,0.22,0,0,60.87,2.6,0,0.01,0,0,0,4,0,4.92,0,0.88,0.01,1835.51,1380860.34,25194.2,27863.4,45.25,0,0,1.69026342,7734.12,2.63991296,0.513,51.93,24.6,0.09,1.66,1.26,0.65,57.4,3.33,0,264,200924048,2445160,314786752,10,42,70007,4715,0,1,0,15.8,4742,1,1649,0.91,1.13,2.18,0.040016657,0.1152,remote_storage
0.33,0,0.42,0.04,0.09,0.21,0,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,1845.65,1386612.89,25348.2,28085,45.44,0,0,1.689609078,7850.06,2.679487147,0.51,52.32,24.93,0.09,1.66,1.28,0.65,57.76,3.3,0,264,200929072,2445168,314786848,0,65,70399,5018,0,1,0,17,5051.6,1,1649,0.83,1.11,2.17,0.040016657,0.1152,remote_storage
0.34,0,0.36,0.02,0.09,0.22,0,0,59.88,0.2,0,0,0,0,0,4,0,9,0,0.16,0,1845.74,1379302.66,25383.6,27985,45.2,0,0,1.690280859,7678.76,2.621016747,0.512,51.66,24.45,0.09,1.67,1.26,0.65,57.29,3.32,0,264,200924352,2445176,314786880,1,43,70226,4582,0,1,2,9.2,4556.6,0,1649,0.85,1.11,2.16,0.040016657,0.113066667,remote_storage
0.35,0,0.4,0.08,0.11,0.22,0,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,1855.4,1361427.76,25599.8,27725.4,44.61,0,0,1.690590212,7641.04,2.608141653,0.527,52,23.85,0.1,1.61,1.22,0.64,56.78,3.28,0,264,200926048,2445184,314786368,0,5741,70481,4915,0,1,0,15.4,4920.8,1,1649,0.78,1.09,2.15,0.040016657,0.113066667,remote_storage
0.32,0,0.42,0.03,0.1,0.22,0,0,60.64,0,0,0,0,0,0,0,0,0,0,0,0,1830.81,1380477.47,25126.2,27861.4,45.24,0,0,1.690542444,7764.34,2.650228053,0.505,52.05,24.97,0.09,1.67,1.3,0.65,58.05,3.32,0,264,200925904,2445192,314786400,0,58,69887,4677,0,1,0,15.8,4693,4,1649,0.72,1.07,2.14,0.040016657,0.1152,remote_storage
0.33,0,0.38,0.04,0.11,0.21,0,0,61.4,0.6,0,0,0,0,0,4,0,13.33,0,0.56,0.01,1847.1,1384015.8,25417.4,28083,45.35,0,0,1.689916156,7696.18,2.626962773,0.516,52.24,24.51,0.09,1.62,1.25,0.65,57.39,3.28,0,264,200926944,2445200,314786496,2,67,70429,4924,0,1,2,8.8,4894.8,0,1649,0.74,1.07,2.13,0.040016657,0.117333333,remote_storage
0.33,0,0.4,0.02,0.1,0.22,0,0,52.1,0.2,0,0,0,0,0,4,0,9,0,0.24,0,1890.58,1392944.15,26079.4,28250,45.64,0,0,1.690258113,7713.46,2.632861013,0.516,51.73,24.35,0.09,1.67,1.25,0.64,57.21,3.29,0,264,200927904,2445208,314786528,1,50,70836,4661,0,1,0,15.8,4651,1,1649,0.76,1.07,2.13,0.040016657,0.119466667,remote_storage
0.32,0,0.4,0.03,0.1,0.22,0,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,1834.63,1386768.99,25192,27975.2,45.44,0,0,1.689620451,7782,2.656256,0.509,51.83,24.68,0.09,1.67,1.28,0.65,57.91,3.36,0,264,200924816,2445216,314786624,0,74,70171,4948,0,1,0,15.4,4984.8,0,1649,0.86,1.08,2.13,0.040016657,0.119466667,remote_storage
0.35,0,0.39,0.01,0.1,0.21,0,0,62.73,0,0,0,0,0,0,0,0,0,0,0,0,1840.38,1391271.06,25271.6,27966,45.59,0,0,1.68997833,7789.26,2.65873408,0.511,51.91,24.66,0.1,1.65,1.26,0.64,57.29,3.29,0,264,200931712,2445224,314786656,0,38,69751,4652,0,1,5,9.2,4631,1,1649,0.87,1.08,2.12,0.040016657,0.117333333,remote_storage
0.35,0,0.4,0.03,0.1,0.22,0,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,1856.43,1387997.74,25553.8,28211.4,45.48,0,0,1.690827534,7748.3,2.644753067,0.516,51.81,24.41,0.1,1.66,1.25,0.65,57.49,3.33,0,264,200923840,2445232,314786752,0,67,70378,5052,0,1,0,15.4,5063,0,1649,0.88,1.08,2.11,0.040016657,0.117333333,remote_storage
0.3,0,0.43,0.02,0.11,0.22,0,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,1851.09,1395036.41,25421.6,28178.6,45.71,0,0,1.689946485,7819.12,2.668926293,0.508,51.5,24.82,0.09,1.65,1.28,0.65,57.72,3.39,0,264,200923392,2445240,314786784,0,42,70197,4856,0,1,1,15.8,4861.2,0,1649,0.81,1.06,2.1,0.040016657,0.117333333,remote_storage
0.35,0,0.4,0.03,0.09,0.23,0,0,41.04,0,0,0,0,0,0,0,0,0,0,0,0,1868.19,1388368.92,25743.2,28294,45.49,0,0,1.690084481,7749.28,2.645087573,0.514,51.87,24.51,0.1,1.66,1.25,0.64,57.12,3.31,0,264,200924896,2445244,314786880,0,66,70584,4864,0,1,4,8.8,4862,0,1649,0.99,1.1,2.11,0.040016657,0.117333333,remote_storage
0.35,0,0.42,0.02,0.1,0.21,0,0,40.08,0,0,0,0,0,0,0,0,0,0,0,0,1853.14,1388055.53,25493.8,28157.2,45.48,0,0,1.690009417,7742.58,2.64280064,0.517,52.15,24.66,0.1,1.64,1.25,0.65,57.31,3.33,0,264,200925952,2445248,314786912,0,39,70586,4961,0,1,1,15.8,4917.8,1,1649,0.91,1.08,2.09,0.040016657,0.117333333,remote_storage
0.35,0,0.39,0.04,0.09,0.24,0,0,61.47,0,0,0,0,0,0,0,0,0,0,0,0,1832.61,1388599.49,25168,27905.4,45.5,0,0,1.68976148,7798.7,2.661956267,0.512,52.11,24.95,0.09,1.65,1.27,0.65,57.45,3.37,0,264,200925376,2445252,314787008,0,63,69910,5006,0,1,1,17,5053.2,2,1648,1,1.09,2.09,0.03999239,0.117333333,remote_storage
0.35,0,0.4,0.02,0.1,0.21,0,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,1866.01,1393549.7,25672,28295.4,45.66,0,0,1.690372603,7807.04,2.664802987,0.499,52.39,24.83,0.1,1.66,1.31,0.65,58.16,3.22,0,264,200922592,2445260,314787040,0,50,70349,4744,0,1,3,9.2,4738,1,1648,0.91,1.07,2.08,0.03999239,0.117333333,remote_storage
0.37,0,0.41,0.03,0.09,0.21,0,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,1891.56,1402717.77,26058.8,28372.8,45.96,0,0,1.690744888,7800.1,2.662434133,0.519,52.34,24.67,0.09,1.64,1.24,0.64,57.21,3.32,0,264,200930032,2445268,314787104,0,72,70884,4962,0,1,1,15.4,4894.6,6,1648,1.08,1.11,2.09,0.03999239,0.117333333,remote_storage
0.35,0,0.4,0.03,0.09,0.22,0,0,62.13,63.2,0,0.6,0,0,0,9.66,0,79.59,0,5.52,4.98,1858.29,1389572.06,25564.4,28187.6,45.53,0,0,1.689945727,7820.88,2.66952704,0.509,51.76,24.78,0.09,1.65,1.28,0.65,57.8,3.33,0,264,200922624,2445276,314787136,610,38,70563,4794,0,1,1,15.8,4868.4,1,1648,1,1.09,2.08,0.03999239,0.117333333,remote_storage
0.37,0,0.37,0.17,0.1,0.22,0,0,59,270.2,0,2.96,0,0,0,11.23,0,76.31,0,25.92,20.84,1862.84,1381475.77,25663.2,28267.6,45.27,0,0,1.691613048,7735.36,2.640336213,0.52,51.63,24.29,0.09,1.66,1.23,0.64,56.82,3.36,0,264,200908688,2445284,314787232,3034,66,71281,5292,0,1,0,8.8,5030.4,4,1648,1.16,1.12,2.08,0.03999239,0.117333333,remote_storage
0.34,0,0.39,0.08,0.1,0.22,0,0,34.4,74.4,0,0.59,0,0,0,8.06,0,66.88,0,10.56,5,1853.23,1379746.24,25639.6,27976,45.21,0,0,1.693176493,7658.36,2.614053547,0.517,52.32,24.67,0.09,1.64,1.24,0.64,56.99,3.3,0,264,200910880,2445292,314787264,600,49,70596,4691,0,1,2,15.8,4963.4,0,1648,1.14,1.12,2.08,0.03999239,0.117333333,remote_storage
0.33,0,0.42,0.03,0.09,0.21,0,0,38.6,2.4,0,0.01,0,0,0,4,0,6.5,0,1.04,0.01,1859.14,1381146.41,25509.2,27924,45.26,0,0,1.694009775,7754.24,2.646780587,0.51,52.06,24.89,0.09,1.66,1.28,0.65,57.79,3.37,0,264,200909488,2445296,314787360,10,73,70355,4994,0,1,1,15.4,4727.8,2,1648,1.21,1.13,2.07,0.03999239,0.117333333,remote_storage
0.33,0,0.4,0.02,0.09,0.22,0,0,48.6,3,0,0.01,0,0,0,4,0,9.2,0,1.28,0.03,1848.76,1390857.33,25418.2,28148.8,45.58,0,0,1.69393547,7731.08,2.638875307,0.516,51.78,24.53,0.09,1.66,1.25,0.64,57.05,3.37,0,264,200911664,2445300,314787392,12,38,70183,4484,0,1,1,9.2,4727.2,0,1648,1.11,1.11,2.06,0.03999239,0.117333333,remote_storage
0.35,0,0.41,0.05,0.1,0.22,0,0,62.93,2.8,0,0.01,0,0,0,4,0,6.43,0,0.96,0.02,1864.44,1396457.44,25632.4,28258.6,45.76,0,0,1.693013477,7779.32,2.655341227,0.519,52.03,24.58,0.1,1.65,1.24,0.65,57.25,3.36,0,264,200910912,2445308,314787488,11,69,70376,4655,0,1,3,15.4,4663.2,1,1648,1.19,1.13,2.06,0.03999239,0.1152,remote_storage
0.35,0,0.42,0.02,0.1,0.22,0,0,35.8,50.6,0,0.64,0,0,0,13.04,0,67.26,0,4.4,3.41,1860.6,1395767.3,25593.4,28213.2,45.74,0,0,1.69310977,7855.78,2.681439573,0.509,52.06,25.22,0.09,1.65,1.28,0.65,57.74,3.38,1,264,200902576,2445316,314787520,1228,47,70508,5172,0,1,1,15.8,5136.8,1,1648,1.25,1.14,2.06,0.03999239,0.1152,remote_storage
0.36,0,0.4,0.07,0.09,0.22,0,0,63.47,62.4,0,0.6,0,0,0,9.86,0,72.56,0,7.6,4.55,1846.21,1386695.13,25381.4,27978.8,45.44,0,0,1.694489727,7746.02,2.643974827,0.517,51.46,24.25,0.1,1.65,1.24,0.64,56.93,3.35,1,264,200903328,2445324,314787616,48,71,69907,4634,0,1,4,8.8,4667.4,1,1648,1.23,1.14,2.06,0.03999239,0.113066667,remote_storage
0.34,0,0.41,0.03,0.09,0.21,0,0,63.32,3.2,0,0.01,0,0,0,4,0,11.31,0,1.92,0.03,1851.05,1384129.94,25482.8,28065.4,45.36,0,0,1.693774727,7717.26,2.63415808,0.513,52.13,24.81,0.1,1.65,1.26,0.65,57.26,3.34,0,264,200902928,2445332,314787648,12,41,70348,4936,0,1,0,15.8,4955,0,1648,1.21,1.14,2.05,0.03999239,0.113066667,remote_storage
0.35,0,0.42,0.04,0.08,0.23,0,0,64.73,0.4,0,0,0,0,0,4,0,5,0,0.16,0,1842.23,1387325.15,25342.2,28067.2,45.46,0,0,1.694355522,7799.74,2.662311253,0.509,52.91,25.21,0.09,1.66,1.28,0.65,57.77,3.32,0,264,200903904,2445344,314787744,2,74,70020,4739,0,1,4,16.8,4719.6,1,1648,1.2,1.14,2.04,0.03999239,0.113066667,remote_storage
0.37,0,0.38,0.13,0.1,0.22,0,0,62.2,225.4,0,2.17,0,0,0,9.86,0,80.79,0,19.68,18.18,1877.74,1383988.81,25864.2,28308.6,45.35,0,0,1.693629908,7754.7,2.6469376,0.513,51.9,24.64,0.09,1.65,1.25,0.64,57.14,3.34,0,264,200895744,2445348,314787808,2223,50,71360,5336,0,1,0,9.2,5339.2,0,1648,1.18,1.13,2.04,0.03999239,0.113066667,remote_storage
0.37,0,0.39,0.05,0.11,0.21,0,0,62.87,12.8,0,0.05,0,0,0,4,0,7.34,0,4.48,0.09,1848.75,1375187.77,25525.2,28194.2,45.06,0,0,1.695413995,7651.44,2.61169152,0.525,52.13,24.38,0.09,1.62,1.22,0.64,57.02,3.32,0,264,200893360,2445356,314787904,50,69,70595,4777,0,1,1,15.4,4702.8,1,1648,1.16,1.13,2.03,0.03999239,0.1152,remote_storage
0.37,0,0.41,0.02,0.09,0.23,0,0,62.53,3.6,0,0.01,0,0,0,4,0,8.39,0,1.68,0.03,1839.1,1375489.25,25224.8,27807.8,45.07,0,0,1.696146433,7725.84,2.63708672,0.507,52.43,25.21,0.09,1.66,1.29,0.65,57.83,3.36,0,264,200895808,2445360,314787936,14,42,70202,4935,0,1,1,15.8,5003.6,1,1648,1.07,1.11,2.02,0.03999239,0.1152,remote_storage
0.37,0,0.4,0.09,0.1,0.21,0,0,63.6,214,0,2.27,0,0,0,10.88,0,76.12,0,19.12,16.36,1831.99,1381829.44,25175,27914.6,45.28,0,0,1.696391338,7761.52,2.649265493,0.517,52.17,24.83,0.09,1.64,1.24,0.64,57.09,3.35,0,264,200887024,2445364,314788032,2336,66,70243,5071,0,1,1,8.8,5066.8,1,1648,1.07,1.11,2.02,0.03999239,0.113066667,remote_storage
0.37,0,0.4,0.11,0.1,0.22,0,0,64.07,332.2,0,3.49,0,0,0,10.75,0,74.97,0,30.72,25,1846.82,1392609.7,25393.4,28103,45.63,0,0,1.698320244,7851.92,2.680122027,0.516,52.16,24.82,0.09,1.63,1.25,0.64,57.2,3.38,0,264,200872832,2445372,314788096,3565,38,71046,5543,0,1,0,15.8,5494.8,2,1648,0.98,1.09,2,0.03999239,0.113066667,remote_storage
0.38,0,0.44,0.22,0.1,0.21,0,0,64.6,286,0,2.97,0,0,0,10.62,0,78.33,0,30,22.36,1876.99,1396824.4,25862.2,28093.2,45.77,0,0,1.700353026,7848.22,2.678859093,0.513,52.13,24.84,0.09,1.66,1.27,0.65,57.6,3.36,0,264,200857008,2445380,314788192,3040,65,70898,5042,0,1,0,15.4,5080,1,1648,1.06,1.11,2,0.03999239,0.113066667,remote_storage
0.36,0,0.39,0.16,0.08,0.22,0,0,63.6,291.6,0,2.87,0,0,0,10.08,0,75.53,0,28.96,22.05,1856.09,1381416.01,25568.4,28130.2,45.27,0,0,1.701933911,7764.74,2.650364587,0.513,52.4,24.79,0.09,1.64,1.25,0.64,57.01,3.34,1,264,200848192,2445388,314788224,2941,50,70906,5217,0,1,1,9.2,5218.4,2,1649,1.14,1.12,2,0.03999239,0.1152,remote_storage
0.36,0,0.41,0.05,0.11,0.22,0,0,63.32,21.2,0,0.08,0,0,0,4,0,6.91,0,6.64,0.15,1850.51,1374294.36,25461.4,28062.2,45.03,0,0,1.705220027,7661.64,2.61517312,0.518,52.51,24.79,0.09,1.63,1.24,0.65,57.33,3.34,0,264,200844624,2445396,314788320,79,71,70487,5026,0,1,0,15.4,5036.6,1,1648,1.21,1.14,2,0.03999239,0.1152,remote_storage
0.39,0,0.41,0.03,0.09,0.22,0,0,65.34,4.4,0,0.02,0,0,0,4,0,8.23,0,1.92,0.04,1845.17,1385106.54,25379.6,28013.4,45.39,0,0,1.704968299,7814.26,2.667267413,0.505,52.94,25.52,0.09,1.65,1.29,0.65,57.82,3.36,0,264,200843680,2445400,314788320,18,38,70423,5092,0,1,1,15.8,5081.2,1,1650,1.19,1.13,2,0.03999239,0.1152,remote_storage
0.39,0,0.4,0.14,0.11,0.21,0,0,64.2,153.4,0,1.81,0,0,0,12.08,0,75.43,0,15.12,11.58,1822.6,1395460.66,25025.4,27984.2,45.73,0,0,1.704924322,7829.98,2.672633173,0.515,52.48,24.76,0.09,1.64,1.25,0.64,57.21,3.33,0,264,200838288,2445408,314788416,1856,66,70084,4988,0,1,3,8.8,4982.4,0,1648,1.09,1.11,1.99,0.03999239,0.1152,remote_storage
0.39,0,0.4,0.18,0.09,0.22,0,0,62.65,273,0,2.94,0,0,0,11.01,0,72.74,0,25.6,19.89,1873.69,1384921.35,25780.2,28163.2,45.38,0,0,1.707247502,7797.92,2.661690027,0.513,52.19,24.9,0.09,1.63,1.26,0.64,57.3,3.38,1,264,200827168,2445416,314788448,3006,41,71201,5307,0,1,1,15.8,5328.2,1,1650,1.17,1.13,1.99,0.03999239,0.113066667,remote_storage
0.4,0,0.41,0.2,0.09,0.22,0,0,63.8,171.2,0,1.81,0,0,0,10.82,0,69.48,0,19.2,11.76,1849.12,1389756.68,25426.8,28090.2,45.54,0,0,1.708976997,7865.48,2.684750507,0.512,51.78,24.88,0.09,1.66,1.27,0.65,57.47,3.43,0,264,200822624,2445424,314788544,1850,64,70449,4963,0,1,1,17,4957.8,0,1648,1.23,1.14,1.99,0.03999239,0.113066667,remote_storage
