CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.37,0.0,5.95,0.0,0.84,3.85,0.0,0.0,12.01,42.05,0.0,26.6,0.0,2.73,0.0,0.75,0.0,105.02,0.0,20.81,0.56,0.5,57916.4,1198473.47,637469.0,636714.8,98.18,0.0,0.0,4.51,0.5752411183352066,2.7654797799981914,11.398178424092984,0.21317709135917204,1.4190910124909817,1.0,0.5752411183352066,0.0,0.0,2794.0,1141193.0,117142.0,0.0,12.0,9.0,1.4,117179.2,8.0,1651.0,7.77,2.81,0.03515625,default,default
1.35,0.0,5.79,1.1,0.83,3.75,0.0,0.0,11.72,42.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.5,0.48,0.0,57923.33,1198471.56,637584.4,636700.6,98.18,0.0,0.0,4.4,0.5780961243403723,2.724409074038184,11.248901314597905,0.2137197915191995,1.4236129289140025,1.0,0.5780961243403723,0.0,0.0,0.0,1141270.0,118807.0,0.0,11.0,8.0,0.2,118801.6,12.0,1651.0,7.87,2.92,0.03515625,default,default
1.32,0.0,5.89,0.0,0.84,3.76,0.0,0.0,11.81,42.13,0.0,3.4,0.0,0.01,0.0,5.56,0.0,4.0,0.0,2.41,0.24,0.0,57919.5,1198459.01,637523.2,636680.8,98.18,0.0,0.0,4.43,0.5807022238389659,2.7089665248158683,11.183783631647646,0.21355250864093234,1.420392335344144,1.0,0.5807022238389659,0.0,0.0,13.0,1143228.0,119018.0,0.0,11.0,9.0,0.0,119063.4,13.0,1650.0,8.04,3.04,0.0234375,default,default
1.44,0.0,5.78,0.0,0.85,3.76,0.0,0.0,11.83,41.74,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57915.54,1198435.19,637465.4,636671.6,98.18,0.0,0.0,4.45,0.5810247509824191,2.7238862494327902,11.237653885124839,0.2132533973936674,1.420166780847207,1.0,0.5810247509824191,0.0,0.0,1.0,1144299.0,118155.0,0.0,11.0,10.0,0.4,118146.8,14.0,1650.0,8.11,3.13,0.0234375,default,default
1.31,0.0,5.9,0.0,0.84,3.8,0.0,0.0,11.85,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.65,1198442.2,637539.8,636673.4,98.18,0.0,0.0,4.47,0.5802786692011457,2.7411972453052913,11.301161215200006,0.2129455897571692,1.4190011882806546,1.0,0.5802786692011457,0.0,0.0,0.0,1144799.0,120106.0,0.0,12.0,12.0,0.0,120231.4,13.0,1650.0,8.1,3.22,0.03125,default,default
1.35,0.0,5.93,0.02,0.84,3.85,0.0,0.0,11.97,42.19,0.0,15.6,0.0,1.01,0.0,6.02,0.0,66.21,0.0,10.86,5.84,0.14,57920.14,1198460.41,637525.4,636700.2,98.18,0.0,0.0,4.47,0.5740153235581733,2.7334584510100934,11.275294800637049,0.21336723690239945,1.4140225436493936,1.0,0.5740153235581733,0.0,0.0,1033.0,1139856.0,117901.0,0.0,12.0,10.0,1.6,117901.0,8.0,1651.0,8.18,3.31,0.03515625,default,default
1.32,0.0,5.89,0.0,0.84,3.86,0.0,0.0,11.91,41.03,0.0,0.6,0.0,0.01,0.0,85.0,0.0,25.33,0.0,11.0,0.64,0.01,57918.84,1198510.88,637516.0,636708.8,98.18,0.0,0.0,4.53,0.5754504685256153,2.7429982412134435,11.298081843648188,0.21244448647977313,1.412145957537409,1.0,0.5754504685256153,0.0,0.0,15.0,1142589.0,117889.0,0.0,12.0,11.0,0.0,117894.8,10.0,1651.0,8.88,3.54,0.05468750000000001,default,default
1.33,0.0,5.88,0.0,0.86,3.78,0.0,0.0,11.85,42.36,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,3.33,0.24,0.0,57922.08,1198459.08,637565.6,636688.2,98.18,0.0,0.0,4.44,0.5793864216904514,2.7275682545260405,11.254390578580999,0.21293798928341146,1.416419587274255,1.0,0.5793864216904514,0.0,0.0,4.0,1144231.0,120773.0,0.0,12.0,10.0,0.0,120836.6,13.0,1651.0,9.06,3.75,0.03515625,default,default
1.3,0.0,5.89,0.0,0.84,3.71,0.0,0.0,11.74,42.45,0.0,2.0,0.0,0.01,0.0,23.08,0.0,4.8,0.0,2.2,0.32,0.0,57916.67,1198459.56,637475.6,636702.0,98.18,0.0,0.0,4.4,0.5845972038338717,2.7490060738414743,11.35642700143127,0.21375650869350163,1.4252405219671136,1.0,0.5845972038338717,0.0,0.0,10.0,1146836.0,118058.0,0.0,11.0,13.0,1.4,118032.4,11.0,1651.0,8.98,3.82,0.0390625,default,default
1.37,0.0,5.78,0.0,0.85,3.73,0.0,0.0,11.73,42.93,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,5.33,0.24,0.0,57916.99,1198442.81,637481.6,636681.8,98.18,0.0,0.0,4.36,0.5827005403162301,2.7284730948677294,11.268909265037669,0.2143438233756287,1.4278039620681708,1.0,0.5827005403162301,0.0,0.0,12.0,1146840.0,119393.0,0.0,11.0,13.0,0.0,119449.2,13.0,1651.0,8.82,3.88,0.03125,default,default
1.31,0.0,5.72,0.0,0.84,3.66,0.0,0.0,11.53,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.98,1198462.23,637525.6,636700.0,98.18,0.0,0.0,4.38,0.5945797995910637,2.7545963852420425,11.380868066265752,0.21455694445320336,1.4314513727964993,1.0,0.5945797995910637,0.0,0.0,0.0,1150583.0,118748.0,0.0,11.0,11.0,0.0,118736.6,12.0,1654.0,8.91,3.98,0.0234375,default,default
1.34,0.0,5.67,0.0,0.85,3.62,0.0,0.0,11.48,41.83,0.0,21.0,0.0,1.93,0.0,0.94,0.0,93.98,0.0,12.13,0.32,0.22,57916.18,1198453.18,637468.0,636681.4,98.18,0.0,0.0,4.39,0.5954297823399195,2.7439820065154175,11.332700744596199,0.21395760836312286,1.4293791848485438,1.0,0.5954297823399195,0.0,0.0,1974.0,1154546.0,120143.0,0.0,11.0,8.0,0.0,120086.6,12.0,1654.0,8.92,4.06,0.03515625,default,default
1.27,0.0,5.76,0.0,0.82,3.63,0.0,0.0,11.48,42.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.5,0.72,0.01,57920.66,1198460.61,637535.2,636709.2,98.18,0.0,0.0,4.39,0.5946458414529292,2.718143316443541,11.227592910988598,0.2141634906309332,1.427911328665998,1.0,0.5946458414529292,0.0,0.0,0.0,1149039.0,119140.0,0.0,11.0,8.0,0.0,119109.6,10.0,1654.0,9.09,4.18,0.03515625,default,default
1.29,0.0,5.84,0.0,0.84,3.7,0.0,0.0,11.67,41.99,0.0,0.6,0.0,0.01,0.0,75.0,0.0,16.0,0.0,2.0,0.16,0.0,57919.17,1198520.23,637504.2,636707.2,98.18,0.0,0.0,4.42,0.5877598216893903,2.719333439358932,11.228836750837393,0.21405983096148914,1.4218084343992763,1.0,0.5877598216893903,0.0,0.0,10.0,1148635.0,119031.0,0.0,11.0,10.0,0.2,119010.8,11.0,1654.0,9.24,4.29,0.027343750000000003,default,default
1.37,0.0,5.86,0.0,0.84,3.77,0.0,0.0,11.84,41.95,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57918.99,1198424.17,637519.8,636670.4,98.17,0.0,0.0,4.44,0.5819228225142872,2.738264348019124,11.303159425651693,0.2134618577459868,1.4201811950395218,1.0,0.5819228225142872,0.0,0.0,1.0,1145916.0,118432.0,0.0,11.0,10.0,0.2,118354.4,12.0,1654.0,9.38,4.4,0.0234375,default,default
1.31,0.0,6.01,0.0,0.85,3.9,0.0,0.0,12.07,41.97,0.0,3.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,2.13,0.0,0.0,57923.48,1198460.69,637592.2,636695.2,98.18,0.0,0.0,4.48,0.5702949570317192,2.7644090068214533,11.391812490843114,0.2129311602232611,1.4158908680377187,1.0,0.5702949570317192,0.0,0.0,14.0,1138744.0,117021.0,0.0,12.0,10.0,0.0,117003.8,11.0,1656.0,9.7,4.64,0.046875,default,default
1.37,0.0,5.83,0.0,0.84,3.74,0.0,0.0,11.78,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.77,1198463.39,637501.6,636694.0,98.18,0.0,0.0,4.41,0.583223770892777,2.72636346384569,11.258056950369681,0.2131219406095109,1.4220144615502255,1.0,0.583223770892777,0.0,0.0,0.0,1144621.0,121253.0,0.0,11.0,12.0,1.4,121204.6,12.0,1654.0,9.72,4.73,0.04296875,default,default
1.32,0.0,5.79,0.0,0.86,3.72,0.0,0.0,11.69,42.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57919.29,1198469.2,637517.6,636695.4,98.18,0.0,0.0,4.39,0.584232505424902,2.7448244699095383,11.335560707532869,0.21429054729988456,1.430302608325324,1.0,0.584232505424902,0.0,0.0,0.0,1146443.0,118247.0,0.0,11.0,13.0,0.0,118272.8,13.0,1654.0,9.5,4.76,0.03515625,default,default
1.35,0.0,5.66,0.0,0.84,3.59,0.0,0.0,11.44,41.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.5,0.72,0.01,57916.41,1198442.84,637471.6,636658.6,98.18,0.0,0.0,4.33,0.6009452486425335,2.7602545753801064,11.38718715313373,0.21372232962086907,1.4320861934205829,1.0,0.6009452486425335,0.0,0.0,0.0,1152713.0,120638.0,0.0,11.0,12.0,0.0,120608.8,15.0,1654.0,9.46,4.83,0.03125,default,default
1.34,0.0,5.83,0.0,0.85,3.79,0.0,0.0,11.81,42.93,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57914.73,1198429.13,637452.8,636672.8,98.18,0.0,0.0,4.48,0.5805344390335946,2.75780834239163,11.376264174272874,0.21412012091640678,1.4312627486679939,1.0,0.5805344390335946,0.0,0.0,0.0,1143761.0,115342.0,0.0,11.0,10.0,0.0,115391.2,13.0,1653.0,9.43,4.9,0.0390625,default,default
1.37,0.0,5.97,0.0,0.85,3.86,0.0,0.0,12.05,42.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57925.86,1198524.04,637603.4,636725.4,98.18,0.0,0.0,4.47,0.5729957258195842,2.743204399230923,11.307332231065356,0.21261323328697085,1.4237714063357518,1.0,0.5729957258195842,0.0,0.0,0.0,1139929.0,118363.0,0.0,12.0,10.0,0.0,118343.2,11.0,1657.0,9.39,4.97,0.027343750000000003,default,default
1.3,0.0,5.87,0.0,0.83,3.76,0.0,0.0,11.76,41.06,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.0,0.0,2.43,0.24,0.0,57913.61,1198431.76,637427.2,636681.8,98.18,0.0,0.0,4.47,0.5828037912704795,2.7332568664305574,11.271492145817051,0.21288703396607325,1.424327111491911,1.0,0.5828037912704795,0.0,0.0,10.0,1144557.0,119648.0,0.0,11.0,10.0,0.2,119639.8,11.0,1653.0,9.2,5.01,0.03125,default,default
1.35,0.0,5.82,0.0,0.87,3.71,0.0,0.0,11.75,43.27,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.32,0.0,57918.46,1198470.03,637496.2,636695.2,98.18,0.0,0.0,4.41,0.5860304046389954,2.7256611639595274,11.260126816936252,0.2142441244863325,1.4265182747481266,1.0,0.5860304046389954,0.0,0.0,1.0,1147413.0,118823.0,0.0,11.0,11.0,1.0,118773.8,9.0,1653.0,9.18,5.07,0.0390625,default,default
1.38,0.0,5.94,0.0,0.83,3.84,0.0,0.0,11.99,42.47,0.0,15.0,0.0,1.21,0.0,1.32,0.0,82.77,0.0,8.36,0.24,0.09,57918.44,1198461.1,637495.0,636688.6,98.18,0.0,0.0,4.47,0.5720470453987028,2.7197705896735624,11.21789043614087,0.2131993841605632,1.4201927005648667,1.0,0.5720470453987028,0.0,0.0,1242.0,1140740.0,115501.0,0.0,12.0,10.0,0.4,115502.2,16.0,1649.0,9.33,5.17,0.0390625,default,default
1.4,0.0,5.84,0.0,0.85,3.86,0.0,0.0,11.95,41.15,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57919.68,1198458.63,637519.4,636693.4,98.18,0.0,0.0,4.5,0.5732773966701517,2.7385823018050126,11.284779756186673,0.21241220952882378,1.413420796150232,1.0,0.5732773966701517,0.0,0.0,2.0,1141160.0,118148.0,0.0,12.0,9.0,0.2,118280.8,14.0,1646.0,9.43,5.33,0.03125,default,default
1.39,0.0,5.8,0.0,0.84,3.73,0.0,0.0,11.76,42.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57921.52,1198453.88,637555.2,636707.6,98.18,0.0,0.0,4.44,0.5828143068294084,2.7542425964228126,11.373100126999905,0.21364317433877908,1.4136585584270678,1.0,0.5828143068294084,0.0,0.0,0.0,1144557.0,117275.0,0.0,11.0,9.0,0.0,117261.6,10.0,1646.0,9.48,5.41,0.03515625,default,default
1.29,0.0,5.25,7.15,0.78,3.41,0.0,0.0,10.73,41.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57922.35,1198462.07,637568.4,636686.4,98.18,0.0,0.0,4.45,0.5932695808124705,2.7720337955186958,11.44294961738834,0.21377120561871157,1.418574557168429,1.0,0.5932695808124705,0.0,0.0,0.0,1150850.0,117974.0,0.0,11.0,10.0,0.0,118034.0,11.0,1646.0,9.44,5.47,0.046875,default,default
1.34,0.0,5.88,0.0,0.84,3.75,0.0,0.0,11.81,43.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.48,0.0,57929.0,1198467.05,637682.4,636698.8,98.18,0.0,0.0,4.41,0.5823753720027471,2.753586828158523,11.377775372405514,0.21502705662056384,1.4247328025653498,1.0,0.5823753720027471,0.0,0.0,0.0,1146392.0,117174.0,0.0,11.0,16.0,0.0,117203.6,14.0,1643.0,9.56,5.56,0.03515625,default,default
1.33,0.0,5.94,0.0,0.85,3.87,0.0,0.0,11.99,42.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57927.37,1198439.87,637659.0,636680.6,98.18,0.0,0.0,4.5,0.5758903063346237,2.7914850087161436,11.500917851907767,0.21258335193311845,1.4154575524519475,1.0,0.5758903063346237,0.0,0.0,0.0,1140567.0,117201.0,0.0,12.0,10.0,0.2,117188.8,11.0,1643.0,9.76,5.67,0.0234375,default,default
1.39,0.0,5.87,0.0,0.83,3.88,0.0,0.0,11.97,40.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.5,0.16,0.0,57924.02,1198456.24,637589.4,636703.8,98.18,0.0,0.0,4.47,0.5730687584248453,2.749526653876965,11.320247187665728,0.21149249664330197,1.4042004534857695,1.0,0.5730687584248453,0.0,0.0,2.0,1140059.0,120541.0,0.0,12.0,8.0,0.0,120501.2,9.0,1643.0,9.86,5.76,0.03125,default,default
1.36,0.0,5.77,0.0,0.85,3.75,0.0,0.0,11.73,41.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57919.09,1198462.55,637510.4,636703.8,98.18,0.0,0.0,4.45,0.5845672467257615,2.7455508122324277,11.329944337010607,0.21341034445766524,1.4237246748804775,1.0,0.5845672467257615,0.0,0.0,0.0,1145774.0,117268.0,0.0,11.0,10.0,0.0,117247.6,11.0,1643.0,9.95,5.84,0.03125,default,default
1.28,0.0,5.81,0.0,0.84,3.72,0.0,0.0,11.65,42.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57917.85,1198458.61,637490.8,636693.8,98.18,0.0,0.0,4.48,0.5853212271226248,2.7479955520419557,11.344258058858985,0.2141494454388645,1.4231657034743854,1.0,0.5853212271226248,0.0,0.0,0.0,1146220.0,117239.0,0.0,11.0,10.0,0.0,117295.0,13.0,1643.0,10.12,5.95,0.0234375,default,default
1.38,0.0,5.85,0.0,0.86,3.75,0.0,0.0,11.84,41.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57917.41,1198443.29,637491.4,636687.6,98.18,0.0,0.0,4.46,0.5853419114712002,2.7463183631626475,11.325573576151518,0.21334763551090846,1.4206711710138842,1.0,0.5853419114712002,0.0,0.0,0.0,1147398.0,117534.0,0.0,11.0,7.0,0.2,117666.6,11.0,1648.0,10.19,6.03,0.027343750000000003,default,default
1.34,0.0,5.87,0.0,0.82,3.77,0.0,0.0,11.8,42.76,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57924.47,1198471.68,637603.4,636689.8,98.18,0.0,0.0,4.48,0.5787717471271707,2.7390794012326998,11.309891169496966,0.21375629571650595,1.4238532904600534,1.0,0.5787717471271707,0.0,0.0,2.0,1141906.0,116715.0,0.0,11.0,11.0,0.0,116699.0,12.0,1640.0,10.16,6.16,0.0234375,default,default
1.3,0.0,5.85,0.0,0.85,3.75,0.0,0.0,11.75,42.34,0.0,7.8,0.0,0.54,0.0,0.0,0.0,70.67,0.0,4.38,0.16,0.02,57917.67,1198440.67,637490.0,636676.6,98.18,0.0,0.0,4.45,0.5806168744424756,2.72158968954841,11.236934006678077,0.21350360539312713,1.42113585138565,1.0,0.5806168744424756,0.0,0.0,550.0,1144371.0,119060.0,0.0,11.0,11.0,0.0,119144.6,12.0,1640.0,10.14,6.22,0.027343750000000003,default,default
1.32,0.0,5.91,0.0,0.85,3.86,0.0,0.0,11.94,41.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57919.19,1198477.04,637510.4,636699.6,98.18,0.0,0.0,4.5,0.575379407829676,2.7441263345840636,11.298694439884885,0.2117741554957107,1.412163559410343,1.0,0.575379407829676,0.0,0.0,0.0,1140306.0,118569.0,0.0,12.0,9.0,0.2,118555.2,12.0,1640.0,10.21,6.3,0.0234375,default,default
1.35,0.0,5.91,0.0,0.85,3.76,0.0,0.0,11.87,41.66,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57920.49,1198460.9,637527.8,636692.2,98.18,0.0,0.0,4.44,0.5789986145818625,2.7219780572457535,11.22871805292399,0.212903530137321,1.4147955149973415,1.0,0.5789986145818625,0.0,0.0,2.0,1143917.0,119075.0,0.0,12.0,11.0,0.4,119069.2,10.0,1640.0,10.12,6.35,0.0390625,default,default
1.3,0.0,5.84,0.0,0.85,3.76,0.0,0.0,11.75,41.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57920.9,1198445.01,637560.0,636674.6,98.18,0.0,0.0,4.48,0.5816869281934494,2.719172350113515,11.21428072701407,0.21196167206660052,1.411689056377466,1.0,0.5816869281934494,0.0,0.0,0.0,1144222.0,120064.0,0.0,11.0,9.0,0.2,120090.8,10.0,1640.0,10.19,6.43,0.03125,default,default
1.33,0.0,5.9,0.0,0.86,3.83,0.0,0.0,11.92,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.95,1198460.83,637598.4,636679.8,98.18,0.0,0.0,4.49,0.5765879316324245,2.7203678222118697,11.212617686696404,0.21174051264143187,1.4110243657830928,1.0,0.5765879316324245,0.0,0.0,0.0,1144329.0,121377.0,0.0,12.0,11.0,0.0,121500.6,12.0,1643.0,10.17,6.49,0.027343750000000003,default,default
