CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.33,0.0,21.62,0.01,0.8,14.59,0.0,0.0,42.34,56.43536231884057,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,12.0,0.0,0.0,110067.47,1149652.58,1128845.4,1095115.8,94.18,0.0,0.0,43.165104492123035,0.371,29.83,14.4,0.74,1.67,1.64,0.61,0,70656,3,541960,387454,0,42,31,1.2,387274.8,31.0,1288.0,33.05,22.58,0.050535921854863636,throughput_performance,redis
5.4,0.0,21.49,0.01,0.81,14.62,0.0,0.0,42.32,58.445384615384604,0.0,2.0,0.0,0.03,0.0,64.29,0.0,15.2,0.0,6.6,0.08,0.0,110316.84,1151911.81,1131517.8,1097272.2,94.36,0.0,0.0,42.758675588897226,0.37200000000000005,29.44,14.08,0.73,1.67,1.64,0.61,0,70656,36,560734,385405,0,42,31,1.2,385590.4,38.0,1288.0,33.04,22.75,0.050535921854863636,throughput_performance,redis
5.35,0.0,21.39,0.01,0.79,14.62,0.0,0.0,42.15,54.23913043478261,0.0,1.0,0.0,0.01,0.0,28.57,0.0,10.4,0.0,7.2,0.08,0.0,110170.98,1151228.41,1129669.0,1096615.0,94.31,0.0,0.0,42.949543657914475,0.374,29.46,14.16,0.74,1.67,1.63,0.61,0,70656,5,558382,389903,0,42,28,1.2,389444.4,24.0,1288.0,32.96,22.9,0.05126832651942688,throughput_performance,redis
5.5,0.0,21.51,0.01,0.81,14.66,0.0,0.0,42.48,57.06194029850747,0.2,0.6,0.0,0.0,0.0,40.0,4.0,5.33,2.0,10.0,0.16,0.0,110288.87,1152554.59,1130792.2,1097876.0,94.42,0.0,0.2,43.174236759189796,0.371,29.55,14.21,0.73,1.67,1.64,0.61,0,70656,3,556754,381023,1,43,33,1.6,381360.4,32.0,1289.0,32.48,22.97,0.05126832651942688,throughput_performance,redis
5.34,0.0,21.5,0.01,0.8,14.62,0.0,0.0,42.26,60.73449999999999,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,8.29,0.08,0.0,110182.99,1151557.42,1129661.2,1096928.4,94.34,0.0,0.0,42.994295453863465,0.373,29.77,14.27,0.73,1.67,1.63,0.61,0,70656,7,562986,390668,0,42,33,1.2,390563.8,28.0,1289.0,32.68,23.17,0.05126832651942688,throughput_performance,redis
5.53,0.0,21.58,0.0,0.79,14.66,0.0,0.0,42.56,58.02358208955223,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.5,0.0,0.0,110502.6,1153965.67,1133408.2,1099222.4,94.53,0.0,0.0,43.39318992948237,0.37200000000000005,30.06,14.45,0.73,1.67,1.64,0.61,0,70656,3,548138,381256,0,43,33,1.2,381138.6,30.0,1289.0,32.71,23.33,0.05126832651942688,throughput_performance,redis
5.35,0.0,21.62,0.0,0.81,14.7,0.0,0.0,42.48,58.09656250000002,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,6.33,0.0,0.0,110434.04,1155142.19,1131743.2,1100344.6,94.63,0.0,0.0,43.461847861965495,0.371,29.86,14.33,0.73,1.67,1.64,0.61,0,70656,3,562058,381097,0,42,31,1.2,381051.8,28.0,1289.0,32.65,23.48,0.05126832651942688,throughput_performance,redis
5.35,0.0,21.71,0.01,0.8,14.7,0.0,0.0,42.56,57.781076923076924,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,9.33,0.0,0.0,110538.61,1154490.85,1133666.8,1099730.4,94.58,0.0,0.0,43.410360558139544,0.371,29.83,14.36,0.73,1.67,1.64,0.61,0,70656,3,551184,380013,0,42,33,1.2,380066.2,30.0,1289.0,32.68,23.64,0.05126832651942688,throughput_performance,redis
5.31,0.0,21.82,0.01,0.8,14.88,0.0,0.0,42.81,58.08696969696968,0.0,3.0,0.0,0.03,0.0,53.12,0.0,9.87,0.0,6.47,0.24,0.01,110725.35,1157966.51,1134859.0,1103033.6,94.86,0.0,0.0,43.57547882970743,0.37200000000000005,30.18,14.48,0.73,1.67,1.64,0.61,0,70656,38,538068,378951,0,42,30,1.2,378578.0,32.0,1289.0,32.63,23.78,0.05126832651942688,throughput_performance,redis
5.49,0.0,21.51,0.01,0.81,14.72,0.0,0.0,42.53,57.29014925373136,0.0,1.8,0.0,0.02,0.0,25.0,0.0,11.56,0.0,5.11,0.16,0.0,110576.16,1156723.04,1133136.2,1101848.2,94.76,0.0,0.2,43.175601068267056,0.37200000000000005,29.79,14.26,0.73,1.67,1.64,0.61,0,70656,10,556960,381785,0,42,32,1.2,381899.0,35.0,1289.0,32.33,23.86,0.05126832651942688,throughput_performance,redis
5.35,0.0,21.72,0.01,0.81,14.68,0.0,0.0,42.56,57.8739393939394,0.0,1.0,0.0,0.01,0.0,44.44,0.0,5.6,0.0,10.2,0.0,0.0,110484.09,1156219.33,1131988.8,1101368.2,94.72,0.0,0.0,43.333111165791436,0.371,29.81,14.34,0.73,1.67,1.65,0.61,0,70656,8,554552,375685,0,42,35,1.2,375636.2,29.0,1289.0,32.15,23.96,0.05126832651942688,throughput_performance,redis
5.61,0.0,21.63,0.0,0.8,14.9,0.0,0.0,42.94,56.101714285714294,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,110632.95,1157470.04,1133669.0,1102559.2,94.82,0.0,0.0,43.47041473968493,0.371,29.73,14.23,0.73,1.67,1.65,0.61,1,70656,8,547473,374019,0,43,34,1.2,374083.2,32.0,1289.0,32.14,24.1,0.05126832651942688,throughput_performance,redis
5.31,0.0,21.33,0.01,0.8,14.65,0.0,0.0,42.09,58.60625,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.44,0.0,9.78,0.32,0.01,110385.15,1154292.91,1131415.4,1099532.8,94.56,0.0,0.0,43.097024240060016,0.373,29.55,14.13,0.73,1.67,1.63,0.61,0,70656,3,570000,388076,0,42,35,1.2,387804.0,34.0,1289.0,32.29,24.26,0.05126832651942688,throughput_performance,redis
5.31,0.0,21.64,0.0,0.8,14.78,0.0,0.0,42.53,58.2942424242424,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,110584.41,1156494.81,1133401.2,1101630.8,94.74,0.0,0.0,43.221041164291066,0.371,29.64,14.24,0.73,1.67,1.65,0.61,0,70656,3,541962,376735,0,42,26,1.2,376911.2,31.0,1289.0,32.42,24.42,0.05126832651942688,throughput_performance,redis
5.26,0.0,21.77,0.01,0.79,14.97,0.0,0.0,42.79,55.350441176470575,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,110750.82,1159124.58,1134636.4,1104142.4,94.96,0.0,0.0,43.57841639609903,0.37,30.01,14.42,0.73,1.67,1.65,0.61,0,70656,3,537924,373327,0,43,31,1.2,373102.0,32.0,1289.0,32.39,24.55,0.05126832651942688,throughput_performance,redis
5.35,0.0,21.84,0.01,0.8,15.04,0.0,0.0,43.03,58.395151515151504,0.0,4.0,0.0,0.03,0.0,16.67,0.0,8.2,0.0,4.7,0.16,0.01,110721.52,1158755.17,1134379.6,1103785.8,94.93,0.0,0.2,43.66299126781696,0.36700000000000005,29.97,14.48,0.72,1.67,1.67,0.61,0,70656,39,533996,365692,0,43,33,1.2,365539.8,29.0,1289.0,32.6,24.72,0.05126832651942688,throughput_performance,redis
5.12,0.0,21.8,0.01,0.8,14.87,0.0,0.0,42.59,58.600624999999994,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,6.2,0.08,0.0,110406.41,1158557.04,1129596.8,1103595.0,94.91,0.0,0.0,43.586884945236314,0.371,30.01,14.42,0.73,1.68,1.65,0.61,0,70656,5,545474,370502,0,42,34,1.2,370534.0,29.0,1289.0,32.87,24.91,0.05126832651942688,throughput_performance,redis
5.24,0.0,21.53,0.01,0.78,14.82,0.0,0.0,42.37000000000001,55.95735294117646,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,110645.5,1160424.07,1132362.2,1105374.4,95.06,0.0,0.0,43.257078589647406,0.37200000000000005,29.65,14.22,0.73,1.67,1.64,0.61,0,70656,3,530068,380361,0,42,29,1.2,380191.6,35.0,1289.0,33.04,25.08,0.05126832651942688,throughput_performance,redis
5.16,0.0,21.71,0.01,0.81,14.72,0.0,0.0,42.4,56.32666666666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,110173.82,1155919.14,1127278.0,1101083.0,94.69,0.0,0.0,43.01351869167293,0.371,29.58,14.21,0.73,1.67,1.64,0.61,0,70656,3,558314,376767,0,42,33,1.2,377257.0,33.0,1289.0,33.04,25.21,0.05126832651942688,throughput_performance,redis
5.32,0.0,21.55,0.0,0.81,15.05,0.0,0.0,42.73,61.72129032258065,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,110628.06,1159086.46,1132805.2,1104101.0,94.95,0.0,0.0,43.147307018754695,0.369,29.39,14.09,0.73,1.67,1.66,0.61,0,70656,3,549383,369099,0,42,31,1.2,368558.0,27.0,1289.0,33.2,25.37,0.05126832651942688,throughput_performance,redis
5.35,0.0,21.78,0.0,0.77,15.09,0.0,0.0,42.99,58.27421875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,110564.07,1157071.92,1132779.2,1102189.0,94.79,0.0,0.0,43.786221563390846,0.36700000000000005,30.0,14.5,0.72,1.67,1.68,0.61,0,70656,3,538137,363515,0,43,33,1.2,363412.8,34.0,1289.0,33.26,25.52,0.05126832651942688,throughput_performance,redis
5.47,0.0,21.27,0.0,0.81,14.79,0.0,0.0,42.34,61.756229508196704,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,110043.47,1153489.39,1126525.2,1098767.4,94.49,0.0,0.2,43.43190680870217,0.37200000000000005,30.07,14.33,0.73,1.67,1.64,0.61,0,70656,3,567389,378399,0,42,34,1.2,378257.2,34.0,1289.0,33.24,25.64,0.05126832651942688,throughput_performance,redis
5.34,0.0,20.84,0.01,0.82,14.65,0.0,0.0,41.65,56.45328358208955,0.0,3.2,0.0,0.03,0.0,23.81,0.0,9.0,0.0,7.0,0.24,0.02,109986.8,1153617.44,1125575.6,1098889.0,94.5,0.0,0.0,43.19172695573893,0.373,29.5,14.14,0.73,1.67,1.63,0.61,0,70656,36,576261,384094,0,41,34,1.2,383966.2,30.0,1289.0,32.82,25.68,0.05126832651942688,throughput_performance,redis
5.28,0.0,20.99,0.0,0.81,14.69,0.0,0.0,41.77,55.7783076923077,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.67,0.0,7.33,0.08,0.0,110132.84,1154144.05,1127547.0,1099394.0,94.55,0.0,0.0,43.08172185446361,0.37200000000000005,29.5,14.2,0.73,1.67,1.63,0.61,0,70656,7,565124,384857,0,42,29,1.2,385351.0,29.0,1289.0,32.83,25.8,0.05126832651942688,throughput_performance,redis
5.29,0.0,21.09,0.0,0.8,14.76,0.0,0.0,41.94,55.933823529411754,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,10.0,0.08,0.0,110201.68,1153842.22,1128811.8,1099104.8,94.52,0.0,0.0,43.14427112378095,0.37200000000000005,29.65,14.24,0.73,1.67,1.64,0.61,0,70656,3,563706,378480,0,42,32,1.2,378156.8,26.0,1289.0,32.93,25.94,0.05126832651942688,throughput_performance,redis
5.15,0.0,21.09,0.01,0.81,14.79,0.0,0.0,41.84,57.037031249999984,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,110216.6,1153554.65,1129159.6,1098829.0,94.5,0.0,0.0,43.11356802400601,0.37200000000000005,29.49,14.16,0.73,1.67,1.64,0.61,0,70656,3,574697,382335,0,42,31,1.2,381868.0,35.0,1289.0,32.53,25.97,0.05126832651942688,throughput_performance,redis
5.37,0.0,20.84,0.01,0.82,14.73,0.0,0.0,41.76000000000001,58.05265625000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,110181.43,1153583.42,1128592.8,1098863.2,94.5,0.0,0.0,43.04570901125281,0.373,29.49,14.15,0.73,1.67,1.63,0.61,0,70656,3,570872,385867,0,41,27,1.2,385743.2,26.0,1289.0,32.17,26.01,0.05126832651942688,throughput_performance,redis
5.18,0.0,20.52,0.01,0.81,14.66,0.0,0.0,41.17,56.244615384615365,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,110133.52,1152949.07,1128180.4,1098254.2,94.45,0.0,0.2,43.04856054013504,0.373,29.49,14.12,0.73,1.67,1.63,0.61,0,70656,3,574151,384612,0,41,37,1.2,384668.6,22.0,1289.0,32.08,26.09,0.05126832651942688,throughput_performance,redis
5.03,0.0,21.0,0.01,0.82,14.7,0.0,0.0,41.55,57.15384615384616,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,110091.05,1151573.62,1128157.2,1096944.2,94.34,0.0,0.0,42.811305962490636,0.37200000000000005,29.48,14.12,0.73,1.67,1.63,0.61,0,70656,3,570367,383574,0,42,34,1.2,384034.6,25.0,1289.0,31.59,26.09,0.05126832651942688,throughput_performance,redis
5.26,0.0,20.93,0.01,0.8,14.69,0.0,0.0,41.68,58.343846153846165,0.0,3.4,0.0,0.04,0.0,46.88,0.0,11.29,0.0,6.71,0.32,0.02,110219.1,1152276.98,1129912.8,1097614.2,94.39,0.0,0.0,43.17322889122281,0.371,29.46,14.13,0.73,1.67,1.64,0.61,0,70656,36,573780,377368,0,41,31,1.2,376806.6,27.0,1289.0,31.78,26.22,0.05126832651942688,throughput_performance,redis
5.29,0.0,20.7,0.01,0.81,14.71,0.0,0.0,41.51,58.45126984126985,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,5.67,0.0,0.0,110259.94,1151812.51,1130704.0,1097174.2,94.36,0.0,0.0,43.09232905026256,0.373,29.73,14.25,0.73,1.67,1.63,0.61,0,70656,7,572932,386741,0,41,30,1.2,386848.8,31.0,1289.0,31.96,26.35,0.05126832651942688,throughput_performance,redis
5.37,0.0,20.56,0.01,0.83,14.64,0.0,0.0,41.4,54.423731343283606,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,14.33,0.0,0.0,109940.55,1150927.41,1126203.4,1096326.4,94.28,0.0,0.0,42.590140399099774,0.374,29.39,14.09,0.74,1.67,1.62,0.61,0,70656,3,584288,394758,0,41,28,1.2,394841.2,38.0,1289.0,32.12,26.48,0.05126832651942688,throughput_performance,redis
5.55,0.0,21.11,0.01,0.82,14.72,0.0,0.0,42.2,55.37652173913042,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,13.0,0.0,0.0,109855.74,1157312.72,1121688.4,1102408.4,94.81,0.0,0.0,43.19754063315829,0.37,29.3,14.11,0.73,1.67,1.65,0.61,0,70656,3,565190,373650,0,43,39,1.2,373624.2,36.0,1289.0,32.35,26.62,0.05126832651942688,throughput_performance,redis
5.44,0.0,21.71,0.0,0.77,15.51,0.0,0.0,43.43,61.38016129032257,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,110225.95,1159982.86,1126064.6,1104959.4,95.03,0.0,0.2,44.17229645011253,0.365,30.28,14.65,0.72,1.68,1.69,0.62,0,70656,3,522479,351999,0,43,30,1.2,351831.8,32.0,1289.0,32.57,26.76,0.05126832651942688,throughput_performance,redis
5.17,0.0,20.59,0.0,0.78,14.89,0.0,0.0,41.43,59.11650793650793,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,110692.53,1154435.67,1136111.0,1099668.6,94.57,0.0,0.0,43.20412864816204,0.371,29.83,14.24,0.74,1.67,1.64,0.61,0,70656,3,537239,372887,0,41,35,1.2,372358.0,33.0,1289.0,32.28,26.8,0.05126832651942688,throughput_performance,redis
5.02,0.0,19.9,0.01,0.83,14.4,0.0,0.0,40.15,54.78833333333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,110020.83,1141985.17,1131959.0,1087811.4,93.55,0.0,0.0,42.75777834058515,0.375,29.65,14.19,0.74,1.67,1.61,0.6,0,70656,3,587833,405287,0,40,31,1.2,405081.0,31.0,1289.0,32.42,26.91,0.05126832651942688,throughput_performance,redis
4.93,0.0,19.29,0.01,0.83,14.29,0.0,0.0,39.34,55.0925,0.0,3.0,0.0,0.03,0.0,50.0,0.0,10.4,0.0,6.2,0.24,0.01,109541.29,1133713.53,1128652.0,1079928.8,92.87,0.0,0.0,42.358773245311326,0.376,29.59,14.12,0.74,1.66,1.6,0.6,0,70656,38,587239,411989,0,39,30,1.2,412420.8,25.0,1289.0,32.22,26.97,0.05126832651942688,throughput_performance,redis
4.94,0.0,19.46,0.01,0.83,14.31,0.0,0.0,39.54,56.13918032786884,0.0,1.0,0.0,0.01,0.0,28.57,0.0,11.2,0.0,7.6,0.08,0.0,109533.16,1134709.62,1128064.6,1080878.2,92.96,0.0,0.0,42.563948123030755,0.376,29.42,14.04,0.74,1.66,1.61,0.6,0,70656,5,589492,410043,0,40,27,1.2,409404.2,32.0,1289.0,31.97,27.0,0.05126832651942688,throughput_performance,redis
5.01,0.0,19.43,0.01,0.84,14.37,0.0,0.0,39.65,55.82983606557378,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.08,0.0,109576.94,1134881.33,1128628.4,1081041.2,92.97,0.0,0.0,42.45168146436609,0.377,29.6,14.12,0.74,1.66,1.6,0.6,0,70656,4,598479,416912,0,40,29,1.2,416462.0,25.0,1289.0,32.13,27.12,0.05126832651942688,throughput_performance,redis
5.12,0.0,19.41,0.01,0.82,14.21,0.0,0.0,39.56,57.59525423728813,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,109342.95,1131838.24,1126551.0,1078150.2,92.72,0.0,0.2,42.37499746136535,0.373,29.29,14.03,0.74,1.66,1.62,0.61,0,70656,3,594210,402141,0,39,28,1.2,402551.4,33.0,1289.0,31.88,27.15,0.05126832651942688,throughput_performance,redis
5.34,0.0,19.82,0.0,0.85,14.39,0.0,0.0,40.40000000000001,54.788923076923076,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,109566.24,1136370.82,1127719.2,1082460.4,93.09,0.0,0.0,42.618274664666174,0.375,29.52,14.14,0.74,1.66,1.61,0.6,0,70656,3,598737,404924,0,40,29,1.2,404723.6,33.0,1289.0,31.97,27.25,0.05126832651942688,throughput_performance,redis
5.43,0.0,19.57,0.01,0.84,14.27,0.0,0.0,40.11,57.05451612903226,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,109322.66,1134415.68,1124947.4,1080598.2,92.93,0.0,0.0,42.665386346586644,0.375,29.86,14.26,0.74,1.66,1.61,0.6,0,70656,3,606300,408682,0,40,32,1.2,409115.0,34.0,1289.0,31.97,27.32,0.05126832651942688,throughput_performance,redis
5.22,0.0,20.09,0.0,0.82,14.41,0.0,0.0,40.54,55.6388888888889,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,5.4,0.08,0.0,109606.01,1137859.75,1127584.6,1083880.2,93.21,0.0,0.0,42.62258883120779,0.374,29.61,14.15,0.74,1.67,1.62,0.61,0,70656,7,594439,404302,0,40,37,1.2,404169.4,34.0,1289.0,31.57,27.32,0.05126832651942688,throughput_performance,redis
5.23,0.0,20.33,0.01,0.83,14.44,0.0,0.0,40.83,58.2535,0.0,3.0,0.0,0.03,0.0,46.43,0.0,11.2,0.0,7.93,0.16,0.01,109848.3,1140881.66,1129832.4,1086757.8,93.46,0.0,0.0,42.44047200600149,0.374,29.58,14.11,0.74,1.66,1.62,0.61,0,70656,36,588131,397575,0,41,34,1.2,397196.4,33.0,1289.0,31.29,27.33,0.05126832651942688,throughput_performance,redis
5.32,0.0,20.54,0.01,0.81,14.59,0.0,0.0,41.26,55.79417910447761,0.0,0.8,0.0,0.01,0.0,42.86,0.0,12.0,0.0,6.0,0.0,0.0,110084.49,1145492.19,1131176.2,1091149.6,93.84,0.0,0.0,43.36542439609903,0.374,29.96,14.33,0.74,1.67,1.62,0.61,0,70656,5,577061,394076,0,41,32,1.2,394135.4,32.0,1289.0,30.86,27.31,0.05126832651942688,throughput_performance,redis
5.17,0.0,20.73,0.01,0.82,14.65,0.0,0.0,41.37,56.766875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,109852.3,1143714.99,1128480.6,1089465.0,93.69,0.0,0.2,42.80620516729182,0.374,29.7,14.23,0.74,1.67,1.62,0.61,0,70656,3,582264,398528,0,41,30,1.2,397724.4,28.0,1289.0,31.03,27.4,0.05126832651942688,throughput_performance,redis
5.14,0.0,20.92,0.01,0.83,14.64,0.0,0.0,41.53,54.40102941176469,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.67,0.08,0.0,109942.67,1145681.6,1128873.4,1091333.4,93.85,0.0,0.0,42.92807115378845,0.373,29.61,14.22,0.74,1.67,1.63,0.61,0,70656,3,580417,391192,0,41,28,1.2,391404.4,31.0,1289.0,31.35,27.53,0.05126832651942688,throughput_performance,redis
5.35,0.0,20.47,0.0,0.82,14.6,0.0,0.0,41.24,56.68215384615384,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,5.5,0.0,0.0,109835.34,1143794.12,1128152.8,1089533.4,93.7,0.0,0.0,42.88735082970743,0.375,29.75,14.24,0.74,1.66,1.62,0.61,0,70656,3,589083,397803,0,41,29,1.2,398230.2,37.0,1289.0,31.72,27.67,0.05126832651942688,throughput_performance,redis
5.5,0.0,20.84,0.01,0.81,14.6,0.0,0.0,41.75,56.46469696969697,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.5,0.0,0.0,109935.34,1145764.69,1128735.6,1091408.8,93.86,0.0,0.0,42.71891396849213,0.373,29.47,14.12,0.73,1.66,1.63,0.61,0,70656,3,582980,389359,0,42,25,1.2,388710.0,28.0,1289.0,31.91,27.78,0.05126832651942688,throughput_performance,redis
5.57,0.0,20.87,0.01,0.82,14.53,0.0,0.0,41.79,55.54089552238807,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.16,0.0,109609.09,1141840.51,1125633.2,1087673.6,93.54,0.0,0.0,42.81076515528882,0.37200000000000005,29.54,14.17,0.73,1.67,1.63,0.61,0,70656,4,589296,389532,0,42,31,1.2,389979.2,31.0,1289.0,31.91,27.85,0.05126832651942688,throughput_performance,redis
5.51,0.0,21.08,0.01,0.81,14.69,0.0,0.0,42.09,56.42402985074626,0.0,2.2,0.0,0.03,0.0,54.17,0.0,12.0,0.0,5.73,0.08,0.0,110119.73,1148218.43,1130346.6,1093748.0,94.06,0.0,0.0,43.142869941485365,0.371,29.69,14.26,0.73,1.67,1.64,0.61,0,70656,31,573349,382008,0,43,30,1.2,382067.8,33.0,1289.0,32.32,28.0,0.05126832651942688,throughput_performance,redis
5.29,0.0,21.46,0.01,0.81,14.78,0.0,0.0,42.34,56.40984848484849,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,5.8,0.0,0.0,110057.39,1148605.85,1129143.8,1094114.6,94.09,0.0,0.2,43.07362203750938,0.37,29.47,14.19,0.73,1.67,1.65,0.61,0,70656,10,566750,374648,0,42,29,1.2,374978.6,27.0,1289.0,32.46,28.1,0.05126832651942688,throughput_performance,redis
5.3,0.0,21.42,0.0,0.81,14.76,0.0,0.0,42.29,55.48985294117648,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.0,0.08,0.0,110195.02,1150627.4,1130328.8,1096050.6,94.26,0.0,0.0,42.93787942985746,0.371,29.23,14.05,0.73,1.67,1.64,0.61,0,70656,3,562870,378884,0,42,37,1.2,378739.0,35.0,1289.0,32.5,28.18,0.05126832651942688,throughput_performance,redis
5.47,0.0,21.31,0.0,0.79,14.79,0.0,0.0,42.36,57.22625,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,6.5,0.0,0.0,110410.93,1153479.34,1132218.2,1098758.2,94.49,0.0,0.0,42.9107776144036,0.371,29.3,14.07,0.73,1.67,1.64,0.61,0,70656,3,561974,373614,0,42,31,1.2,373342.0,32.0,1289.0,32.14,28.18,0.05126832651942688,throughput_performance,redis
5.58,0.0,21.43,0.0,0.82,14.86,0.0,0.0,42.69,58.30765625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,12.5,0.0,0.0,110409.53,1155088.81,1131354.6,1100290.0,94.62,0.0,0.0,43.25828311477869,0.369,29.67,14.28,0.73,1.67,1.65,0.61,0,70656,3,563808,374177,0,43,35,1.2,375233.2,34.0,1289.0,32.61,28.34,0.05126832651942688,throughput_performance,redis
5.58,0.0,21.34,0.01,0.8,14.86,0.0,0.0,42.58,57.5921212121212,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,110575.57,1155639.71,1133690.2,1100817.2,94.67,0.0,0.0,43.233885335333824,0.37,29.7,14.26,0.73,1.67,1.65,0.61,0,70656,3,538682,366378,0,43,35,1.2,365764.0,31.0,1289.0,33.12,28.52,0.05126832651942688,throughput_performance,redis
5.43,0.0,21.47,0.01,0.77,14.89,0.0,0.0,42.56,60.10584615384615,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,7.4,0.08,0.0,110467.35,1154591.29,1132578.0,1099820.4,94.58,0.0,0.0,43.42685517779446,0.371,29.96,14.37,0.73,1.67,1.64,0.61,0,70656,7,545364,374394,0,42,23,1.2,373992.6,33.0,1289.0,33.11,28.59,0.05126832651942688,throughput_performance,redis
5.46,0.0,21.64,0.01,0.78,14.91,0.0,0.0,42.790000000000006,58.91923076923076,0.0,3.4,0.0,0.03,0.0,45.16,0.0,10.12,0.0,7.35,0.32,0.02,110537.75,1155927.5,1132955.6,1101090.4,94.69,0.0,0.2,43.27485148087022,0.37,29.64,14.23,0.73,1.67,1.66,0.61,0,70656,37,535048,366942,0,42,26,1.2,366943.6,37.0,1289.0,32.7,28.58,0.05126832651942688,throughput_performance,redis
