45.49,0.0,13.0,0.01,1.18,4.42,0.0,0.0,85.39249999999997,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.12,0.0,0.0,46026.76,1323815.45,632568.2,530475.0,43.38,0.0,0.0,6.613479182252513,93575.88,31.94056704,0.6809999999999999,29.12,4.75,1.2,2.58,0.47,0.32,43.46,0.63,2,0,442947296,130152,48475012,0,26,1018081,947457,0,64,156,1.2,947365.6,163.0,1957.0,142.17,121.1,127.62,0.04751488419520998,22.9609375,big_database
46.11,0.0,12.72,0.01,1.18,4.46,0.0,0.0,85.8821875,0.2,1.0,0.01,0.02,0.0,0.0,48.0,17.6,1.0,0.2,0.0,0.0,46330.93,1332597.5,636748.6,534022.0,43.67,0.0,0.0,6.611796709044494,93537.44,31.92744618666667,0.68,28.84,4.7,1.2,2.58,0.47,0.32,43.47,0.64,2,0,442944768,130160,48475080,10,38,1014728,946859,0,64,157,1.4,946924.0,156.0,1957.0,141.03,121.21,127.63,0.047490617145059213,22.9609375,big_database
45.65,0.0,13.11,0.0,1.16,4.4,0.0,0.0,85.71343749999998,0.2,0.4,0.0,0.01,0.0,83.33,16.0,24.0,0.0,0.0,0.0,0.0,46109.31,1326195.96,633712.6,531396.0,43.46,0.0,0.0,6.612128047842108,93140.3,31.791889066666666,0.68,28.72,4.68,1.2,2.58,0.47,0.32,43.4,0.64,2,0,442945984,130176,48475116,3,30,1016229,944566,0,65,174,1.2,944406.0,192.0,1957.0,137.27,120.76,127.45,0.047490617145059213,22.9609375,big_database
45.99,0.0,12.92,0.0,1.17,4.45,0.0,0.0,85.98645833333332,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.44,0.0,0.11,0.0,0.0,46023.93,1323646.25,632532.2,530432.6,43.37,0.0,0.0,6.611772446249247,93256.86,31.83167488,0.679,28.82,4.7,1.2,2.58,0.47,0.32,43.43,0.64,0,0,442945728,130188,48475128,0,29,1027227,946997,0,65,123,1.2,946923.2,188.0,1957.0,135.0,120.56,127.35,0.047490617145059213,22.9609375,big_database
44.72,0.0,13.96,0.01,1.17,4.29,0.0,0.0,85.39708333333333,0.8,1.0,0.01,0.01,0.0,0.0,16.0,11.2,0.25,0.2,0.0,0.0,44465.3,1279060.17,611101.2,512394.0,41.91,0.0,0.0,6.612372192219295,91597.74,31.26536192,0.672,29.42,4.81,1.19,2.57,0.48,0.32,43.36,0.63,2,0,442943296,130196,48475212,13,35,1036113,944117,0,64,127,1.4,943973.8,145.0,1957.0,143.57,122.58,127.96,0.047490617145059213,22.9609375,big_database
44.95,0.0,13.59,0.01,1.17,4.4,0.0,0.0,85.31958333333334,0.6,0.4,0.01,0.01,0.0,81.82,16.0,22.0,0.0,0.0,0.0,0.0,45264.37,1301842.28,622100.0,521729.6,42.66,0.0,0.0,6.612956015729965,92635.6,31.61961813333333,0.679,29.12,4.76,1.2,2.57,0.47,0.32,43.38,0.66,2,0,442940928,130216,48475276,10,32,1046631,930986,0,64,181,1.2,931180.8,146.0,1957.0,140.56,122.3,127.84,0.047490617145059213,22.9609375,big_database
45.68,0.0,12.39,0.0,1.19,4.5,0.0,0.0,84.94427083333333,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,0.12,0.0,0.0,46416.86,1334862.75,637964.0,535269.6,43.74,0.0,0.0,6.613548937788852,94178.26,32.14617941333333,0.6890000000000001,28.57,4.66,1.21,2.58,0.46,0.32,43.3,0.7,0,0,442939616,130232,48475288,0,31,1041215,891240,0,64,135,1.2,890885.8,139.0,1957.0,137.23,121.92,127.69,0.047490617145059213,22.9609375,big_database
46.21,0.0,12.62,0.0,1.17,4.48,0.0,0.0,85.91833333333334,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,46395.81,1334333.44,637660.6,534812.6,43.72,0.0,0.0,6.6124199595974416,94390.92,32.21876736,0.684,28.93,4.73,1.2,2.58,0.47,0.32,43.42,0.66,0,0,442937472,130240,48475300,0,35,1042532,927936,0,64,72,1.4,927809.4,142.0,1957.0,140.18,122.78,127.94,0.047490617145059213,22.9609375,big_database
45.96,0.0,13.03,0.01,1.18,4.49,0.0,0.0,86.16427083333332,0.2,0.4,0.0,0.01,0.0,83.33,16.0,24.0,0.0,0.0,0.0,0.0,46347.5,1332976.62,636991.2,534132.4,43.68,0.0,0.0,6.612592832013588,93848.3,32.03355306666667,0.68,28.77,4.7,1.2,2.58,0.47,0.32,43.55,0.65,0,0,442941792,130256,48475332,3,33,1033419,943832,0,65,171,1.2,943804.2,103.0,1957.0,140.4,123.12,128.02,0.047490617145059213,22.9609375,big_database
46.14,0.0,12.5,0.0,1.18,4.44,0.0,0.0,85.60645833333331,0.0,1.61,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,46123.55,1326669.45,633903.2,531612.2,43.47,0.0,0.0,6.612729310236861,93344.94,31.86173952,0.68,28.74,4.7,1.2,2.58,0.47,0.32,43.52,0.65,0,0,442938528,130264,48475348,0,30,1023901,940251,0,64,148,1.2,940163.6,195.0,1957.0,141.33,123.6,128.15,0.047490617145059213,22.9609375,big_database
46.15,0.0,12.69,0.0,1.18,4.45,0.0,0.0,85.88489583333332,0.2,1.0,0.0,0.01,0.0,0.0,16.0,11.2,1.0,0.0,0.0,0.0,46265.55,1330520.15,635871.0,533174.2,43.6,0.0,0.0,6.613448853758451,93658.94,31.96891818666667,0.679,28.77,4.7,1.2,2.58,0.47,0.32,43.56,0.64,0,0,442936736,130272,48475380,3,37,1014190,950361,0,64,209,1.4,950074.2,102.0,1957.0,137.78,123.16,127.98,0.047490617145059213,22.9609375,big_database
46.23,0.0,13.04,0.0,1.19,4.5,0.0,0.0,86.48708333333336,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.5,0.0,0.0,46087.67,1325563.83,633428.8,531195.2,43.44,0.0,0.0,6.613297211288147,93166.28,31.80075690666667,0.68,28.76,4.69,1.2,2.57,0.47,0.32,43.5,0.65,0,0,442933984,130288,48475392,0,32,1022189,939815,0,65,75,1.2,939778.8,177.0,1957.0,137.0,123.24,127.98,0.047490617145059213,22.9609375,big_database
45.86,0.0,12.96,0.0,1.16,4.4,0.0,0.0,85.73,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,46094.37,1325531.32,633523.0,531177.4,43.44,0.0,0.0,6.613717260930888,93078.68,31.77085610666667,0.68,28.53,4.65,1.2,2.56,0.47,0.32,43.4,0.65,0,0,442934976,130296,48475412,0,33,1014619,952475,0,65,150,1.2,952369.6,186.0,1957.0,135.56,123.17,127.93,0.047490617145059213,22.9609375,big_database
46.04,0.0,12.99,0.0,1.19,4.46,0.0,0.0,86.15843750000003,0.8,1.0,0.01,0.02,0.0,0.0,16.0,17.6,0.25,0.0,0.0,0.0,46249.21,1330192.29,635657.8,533023.0,43.59,0.0,0.0,6.613869661613543,93389.8,31.87705173333333,0.68,28.61,4.67,1.2,2.56,0.47,0.32,43.42,0.65,0,0,442933888,130304,48475472,13,41,1026032,947871,0,65,99,1.4,947688.8,127.0,1957.0,135.91,123.45,128.0,0.047490617145059213,22.9609375,big_database
45.81,0.0,13.16,0.01,1.17,4.45,0.0,0.0,86.028125,0.2,0.4,0.01,0.01,0.0,84.62,32.0,26.0,0.0,0.0,0.0,0.0,45902.08,1320222.64,630856.4,528984.6,43.26,0.0,0.0,6.614060731126125,92765.5,31.66395733333333,0.6779999999999999,28.51,4.65,1.2,2.56,0.47,0.32,43.61,0.65,0,0,442937632,130320,48475508,6,34,1014703,945067,0,65,136,1.2,945148.0,128.0,1957.0,134.96,123.45,127.98,0.047490617145059213,22.9609375,big_database
45.65,0.0,13.03,0.0,1.17,4.42,0.0,0.0,85.63156249999997,0.6,1.8,0.01,0.01,0.0,18.18,16.0,4.89,0.0,0.33,0.0,0.0,46013.47,1323317.32,632402.6,530296.8,43.36,0.0,0.0,6.613918945416392,93674.26,31.97414741333333,0.679,29.04,4.75,1.2,2.56,0.47,0.32,43.45,0.65,0,0,442897664,130328,48475600,10,31,1022135,942940,0,65,152,1.2,942952.0,281.0,1957.0,132.64,123.16,127.86,0.047490617145059213,22.9609375,big_database
45.95,0.0,13.0,0.0,1.2,4.44,0.0,0.0,86.0494791666667,0.8,1.0,0.01,0.01,0.0,0.0,16.0,11.2,0.25,0.0,0.0,0.0,46184.6,1328402.17,634743.2,532147.0,43.53,0.0,0.0,6.62162314112016,94736.86,32.33684821333333,0.6809999999999999,29.92,4.9,1.2,2.56,0.47,0.32,43.39,0.63,0,0,442831488,130336,48475688,13,37,1021006,949763,0,65,125,1.4,949377.0,180.0,1957.0,134.75,123.76,128.03,0.047490617145059213,22.9609375,big_database
45.57,0.0,12.84,0.0,1.16,4.45,0.0,0.0,85.29979166666669,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.0,0.0,0.0,46157.37,1327368.03,634391.8,531875.0,43.5,0.0,0.0,6.633383014692192,93863.78,32.03883690666667,0.682,29.61,4.83,1.2,2.56,0.47,0.32,43.41,0.63,0,0,442857664,130352,48475704,0,34,1020374,948199,0,64,127,1.2,948304.8,262.0,1957.0,139.18,124.86,128.36,0.047490617145059213,22.9609375,big_database
45.86,0.0,12.9,0.0,1.18,4.46,0.0,0.0,85.80812500000002,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,0.25,0.0,0.0,46285.3,1331237.44,636138.0,533396.0,43.62,0.0,0.0,6.629102147755525,93808.72,32.02004309333333,0.682,29.36,4.78,1.2,2.56,0.47,0.32,43.34,0.63,0,0,442888320,130360,48475720,0,32,1015063,951837,0,65,119,1.2,951500.8,96.0,1957.0,139.48,125.16,128.44,0.047490617145059213,22.9609375,big_database
45.47,0.0,13.15,0.0,1.18,4.41,0.0,0.0,85.54281250000003,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,46256.48,1330470.45,635722.2,533085.0,43.6,0.0,0.0,6.622226678151966,93358.64,31.86641578666667,0.682,29.23,4.76,1.2,2.56,0.47,0.32,43.32,0.63,0,0,442914880,130368,48475736,0,33,1017307,951879,0,64,152,1.4,951830.0,160.0,1957.0,142.09,125.94,128.67,0.047490617145059213,22.9609375,big_database
45.81,0.0,12.83,0.0,1.17,4.41,0.0,0.0,85.53281249999998,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.0,0.0,0.0,45955.54,1321679.41,631598.6,529558.0,43.31,0.0,0.0,6.6172975396547535,93016.48,31.74962517333333,0.6809999999999999,29.34,4.78,1.2,2.56,0.47,0.32,43.37,0.63,0,0,442931424,130384,48475752,0,34,1011758,946145,0,64,196,1.2,946092.2,175.0,1957.0,142.64,126.32,128.78,0.047490617145059213,22.9609375,big_database
46.04,0.0,12.85,0.0,1.19,4.46,0.0,0.0,85.96874999999999,0.2,1.6,0.0,0.01,0.0,11.11,16.0,4.5,0.0,0.25,0.0,0.0,46409.17,1334871.83,637822.2,534851.0,43.74,0.0,0.0,6.613855255578864,94036.66,32.09784661333334,0.682,29.41,4.79,1.2,2.56,0.47,0.32,43.31,0.63,0,0,442935008,130392,48475780,3,30,1021125,953035,0,64,171,1.2,952818.4,153.0,1957.0,141.15,126.28,128.76,0.047490617145059213,22.9609375,big_database
45.74,0.0,13.11,0.01,1.18,4.43,0.0,0.0,85.88645833333334,1.0,1.0,0.02,0.01,0.0,0.0,25.6,11.2,0.2,0.0,0.0,0.0,46140.47,1327008.61,634147.0,531688.2,43.48,0.0,0.0,6.613759720822573,93506.66,31.916939946666666,0.6809999999999999,29.36,4.78,1.2,2.56,0.47,0.32,43.42,0.63,0,0,442934144,130400,48475924,26,34,1021533,946986,0,65,155,1.4,946950.0,194.0,1957.0,139.29,126.15,128.7,0.047490617145059213,22.9609375,big_database
46.12,0.0,12.85,0.0,1.18,4.43,0.0,0.0,86.00614583333338,1.0,0.4,0.04,0.01,0.0,83.33,38.4,24.0,0.4,0.5,0.0,0.0,46453.94,1336040.92,638462.8,535369.8,43.78,0.0,0.0,6.613744556575543,93641.36,31.96291754666667,0.682,29.22,4.75,1.2,2.57,0.47,0.32,43.27,0.62,0,0,442936512,130416,48476136,38,33,1018396,950705,0,64,167,1.2,950690.4,215.0,1957.0,141.51,126.82,128.9,0.047490617145059213,22.9609375,big_database
45.88,0.0,13.06,0.0,1.18,4.45,0.0,0.0,85.9383333333333,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,46007.32,1323286.38,632304.8,530199.0,43.36,0.0,0.0,6.613562585611177,94359.82,32.20815189333333,0.677,30.17,4.94,1.2,2.56,0.47,0.32,43.27,0.61,0,0,442814656,130424,48476148,0,31,1025775,945394,0,65,145,1.2,944875.8,170.0,1957.0,143.07,127.39,129.08,0.047490617145059213,22.9609375,big_database
45.23,0.0,13.38,0.0,1.19,4.43,0.0,0.0,85.54614583333338,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,45746.86,1315689.1,628730.2,527154.4,43.11,0.0,0.0,6.636226311010383,93655.82,31.967853226666666,0.68,29.98,4.88,1.2,2.56,0.47,0.32,43.36,0.61,0,0,442830336,130432,48476160,0,38,1026036,954360,0,64,110,1.4,954408.8,114.0,1957.0,144.75,128.0,129.26,0.047490617145059213,22.9609375,big_database
45.75,0.0,12.91,0.0,1.17,4.4,0.0,0.0,85.5767708333333,0.8,0.4,0.02,0.01,0.0,84.62,28.0,26.0,0.25,0.0,0.08,0.0,46069.01,1325011.68,633148.8,530909.6,43.42,0.0,0.0,6.633239712557755,93593.86,31.94670421333333,0.6829999999999999,29.79,4.85,1.2,2.56,0.47,0.32,43.29,0.62,0,0,442867680,130448,48476288,22,34,1017528,948411,0,64,136,1.2,948397.0,164.0,1957.0,146.21,128.58,129.45,0.047490617145059213,22.9609375,big_database
45.92,0.0,13.07,0.0,1.17,4.44,0.0,0.0,86.0372916666667,0.4,1.8,0.01,0.01,0.0,18.18,16.0,4.89,0.5,0.33,0.0,0.0,46269.96,1330827.37,635919.4,533215.0,43.61,0.0,0.0,6.626524983972717,93482.3,31.90862506666667,0.682,29.55,4.8,1.2,2.56,0.47,0.32,43.31,0.61,0,0,442900128,130456,48476340,6,34,1014790,953283,0,65,149,1.2,953375.4,126.0,1957.0,145.55,128.74,129.49,0.047490617145059213,22.9609375,big_database
45.61,0.0,12.9,0.01,1.18,4.44,0.0,0.0,85.42708333333333,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,46080.07,1325360.41,633301.0,531026.0,43.43,0.0,0.0,6.619458444856577,93473.04,31.905464320000004,0.682,29.73,4.84,1.2,2.56,0.47,0.32,43.32,0.61,0,0,442928032,130464,48476356,0,35,1010023,955908,0,64,175,1.4,955502.0,122.0,1957.0,147.27,129.37,129.69,0.047490617145059213,22.9609375,big_database
45.96,0.0,12.91,0.0,1.18,4.43,0.0,0.0,85.91677083333332,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.5,0.0,0.0,46244.76,1330005.03,635593.6,532862.4,43.58,0.0,0.0,6.614872018342247,94052.18,32.10314410666667,0.682,29.88,4.87,1.2,2.56,0.47,0.32,43.37,0.62,0,0,442935200,130480,48476372,0,30,1023205,948620,0,65,187,1.2,948898.2,91.0,1957.0,147.97,129.82,129.84,0.047490617145059213,22.9609375,big_database
45.84,0.0,12.85,0.01,1.19,4.47,0.0,0.0,85.72312499999998,0.6,1.59,0.01,0.01,0.0,20.0,16.0,5.0,0.0,0.12,0.0,0.0,46163.29,1327648.82,634454.0,531975.2,43.5,0.0,0.0,6.613534531754173,93639.92,31.96242602666667,0.682,29.73,4.84,1.2,2.56,0.47,0.32,43.36,0.61,0,0,442934336,130488,48476448,10,37,1015563,950638,0,65,106,1.2,950417.0,127.0,1957.0,146.13,129.74,129.81,0.047490617145059213,22.9609375,big_database
45.76,0.0,12.77,0.01,1.18,4.44,0.0,0.0,85.44677083333335,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,46248.87,1330252.96,635622.0,532980.2,43.59,0.0,0.0,6.6138628377023805,93577.1,31.940983466666665,0.682,29.66,4.82,1.2,2.56,0.47,0.32,43.3,0.61,0,0,442931264,130496,48476464,0,35,1013117,953629,0,64,70,1.4,953618.0,154.0,1957.0,145.24,129.82,129.84,0.047490617145059213,22.9609375,big_database
45.65,0.0,13.0,0.01,1.17,4.44,0.0,0.0,85.59708333333332,0.2,0.4,0.0,0.01,0.0,81.82,16.0,22.0,0.0,0.5,0.0,0.0,46260.53,1330570.77,635786.4,533174.4,43.6,0.0,0.0,6.6135656184605836,93575.08,31.94029397333333,0.6829999999999999,29.7,4.83,1.2,2.56,0.47,0.32,43.28,0.61,0,0,442935776,130512,48476496,3,30,1015005,953471,0,65,167,1.2,952955.4,158.0,1957.0,144.02,129.83,129.84,0.047490617145059213,22.9609375,big_database
45.7,0.0,12.79,0.0,1.18,4.43,0.0,0.0,85.39364583333334,0.4,1.6,0.02,0.01,0.0,11.11,48.0,4.5,0.5,0.12,0.0,0.0,46050.73,1324473.59,632905.8,530639.2,43.4,0.0,0.0,6.614106982079568,93734.24,31.99462058666667,0.6829999999999999,29.83,4.86,1.2,2.56,0.47,0.32,43.31,0.62,0,0,442934752,130520,48476604,19,29,1011451,949598,0,64,123,1.2,949558.6,110.0,1957.0,145.78,130.43,130.03,0.047490617145059213,22.9609375,big_database
45.74,0.0,12.9,0.01,1.16,4.42,0.0,0.0,85.51416666666671,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,46362.46,1333388.07,637181.4,534307.4,43.69,0.0,0.0,6.614121388114247,93589.92,31.94535936,0.6829999999999999,29.59,4.81,1.2,2.56,0.46,0.32,43.26,0.61,0,0,442933984,130528,48476628,0,38,1010448,954926,0,64,111,1.4,954842.6,141.0,1957.0,151.16,131.8,130.48,0.047490617145059213,22.9609375,big_database
45.59,0.0,12.7,0.0,1.19,4.44,0.0,0.0,85.14770833333334,0.8,0.4,0.01,0.01,0.0,81.82,16.0,22.0,0.25,0.5,0.0,0.0,46119.78,1326409.51,633864.8,531566.2,43.46,0.0,0.0,6.613826443509506,93282.3,31.840358400000003,0.6829999999999999,29.61,4.82,1.2,2.56,0.47,0.32,43.32,0.62,0,0,442930240,130544,48476688,13,33,1016328,948123,0,64,120,1.2,947995.6,156.0,1957.0,147.95,131.45,130.37,0.047490617145059213,22.9609375,big_database
45.93,0.0,12.49,0.01,1.17,4.47,0.0,0.0,85.31583333333334,0.0,1.59,0.0,0.01,0.0,11.11,0.0,4.5,0.0,0.12,0.0,0.0,46119.53,1326545.33,633844.6,531513.8,43.47,0.0,0.0,6.613304793411663,93589.3,31.945147733333336,0.682,29.65,4.82,1.2,2.56,0.47,0.32,43.35,0.62,0,0,442932192,130552,48476716,0,27,1011253,952532,0,64,144,1.2,952838.4,83.0,1957.0,148.51,131.84,130.51,0.047490617145059213,22.9609375,big_database
45.79,0.0,12.26,0.01,1.18,4.43,0.0,0.0,84.77072916666667,0.2,0.99,0.0,0.02,0.0,0.0,16.0,17.6,0.0,0.2,0.0,0.0,46418.87,1335134.3,637955.2,534966.4,43.75,0.0,0.0,6.613994008439192,94011.7,32.08932693333333,0.6829999999999999,29.65,4.83,1.2,2.56,0.46,0.32,43.27,0.62,2,0,442931616,130556,48476748,3,37,1015212,953263,0,64,154,1.4,952761.0,127.0,1957.0,152.39,132.93,130.86,0.047490617145059213,22.9609375,big_database
44.9,0.0,12.32,0.01,1.19,4.45,0.0,0.0,83.7453125,1.01,0.4,0.03,0.01,0.0,84.62,28.8,26.0,0.4,0.0,0.0,0.0,46314.59,1332038.13,636531.6,533812.4,43.65,0.0,0.0,6.613390471407382,93736.66,31.995446613333336,0.6829999999999999,29.67,4.82,1.2,2.57,0.46,0.32,43.27,0.62,0,0,442929696,130576,48476912,29,35,1025203,949050,0,63,131,1.2,949069.0,123.0,1957.0,151.0,132.96,130.89,0.047490617145059213,22.9609375,big_database
44.36,0.0,12.57,0.01,1.18,4.46,0.0,0.0,83.33125000000003,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,0.22,0.0,0.0,46261.05,1330512.54,635820.4,533056.2,43.6,0.0,0.0,6.614107740291918,93761.8,32.00402773333334,0.6809999999999999,29.56,4.81,1.2,2.56,0.47,0.32,43.38,0.62,0,0,442932032,130584,48476928,0,35,1019293,953269,0,62,156,1.2,953246.8,160.0,1957.0,150.36,133.13,130.95,0.047490617145059213,22.9609375,big_database
44.46,0.0,12.61,0.0,1.17,4.4,0.0,0.0,83.34364583333331,0.4,1.0,0.01,0.01,0.0,0.0,16.0,11.2,0.0,0.0,0.0,0.0,45860.44,1319017.49,630279.4,528468.4,43.22,0.0,0.0,6.614232845329919,92842.44,31.690219520000007,0.6809999999999999,29.54,4.81,1.2,2.56,0.47,0.32,43.38,0.62,0,0,442932768,130592,48476972,6,33,1007063,950472,0,62,106,1.4,950400.0,173.0,1957.0,146.49,132.61,130.8,0.047490617145059213,22.9609375,big_database
44.09,0.0,14.04,0.01,1.18,4.41,0.0,0.0,84.82072916666667,0.4,0.4,0.02,0.01,0.0,83.33,40.0,24.0,0.5,0.5,0.0,0.0,45362.33,1304670.75,623453.8,522703.6,42.75,0.0,0.0,6.614132761299519,92610.42,31.61102336,0.677,29.83,4.86,1.2,2.56,0.47,0.32,43.43,0.61,0,0,442929376,130608,48476992,16,34,1029900,943496,0,64,161,1.2,943463.4,188.0,1957.0,144.85,132.5,130.77,0.047490617145059213,22.9609375,big_database
45.48,0.0,13.25,0.01,1.17,4.43,0.0,0.0,85.72145833333336,0.4,1.6,0.03,0.01,0.0,20.0,80.0,5.0,0.5,0.12,0.0,0.0,46277.62,1331014.7,636019.0,533370.6,43.61,0.0,0.0,6.613871178038247,93626.86,31.95796821333333,0.6829999999999999,29.78,4.84,1.2,2.56,0.46,0.32,43.26,0.61,0,0,442933792,130616,48477252,32,31,1022628,952163,0,64,136,1.2,951729.2,162.0,1957.0,143.26,132.38,130.74,0.047490617145059213,22.9609375,big_database
