CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.55,0.0,0.3,19.97,0.12,0.09,0.0,0.0,6.06,0.0,386.6,0.4,95.4,0.01,0.0,81.82,252.7,22.0,657.42,0.5,100.0,252.77,1.15,4.18,9.4,9.2,0.0,0.0,0.0,2.312219306666667,1.561,56.47,1.51,0.52,0.58,0.21,0.32,53,0,64,38692,16350,0,7,9,9.6,16353.6,8.0,9221.0,61.76,54.07,2.048,default,hadoop_hdd
4.93,0.0,0.24,20.36,0.11,0.08,0.0,0.0,5.36,0.0,395.8,0.0,98.0,0.0,0.0,0.0,253.54,0.0,664.72,0.0,100.0,252.88,1.04,3.99,8.4,7.8,0.0,0.0,0.0,1.9346978133333332,1.595,56.08,1.37,0.47,0.53,0.2,0.32,54,0,14,38683,16715,0,5,8,22.2,16726.8,7.0,9221.0,61.54,54.15,2.0736,default,hadoop_hdd
5.26,0.0,0.3,20.38,0.11,0.08,0.0,0.0,5.75,31.169999999999995,381.6,0.4,94.43,0.0,0.0,66.67,253.41,12.0,670.06,0.0,100.0,252.85,1.03,3.91,8.4,7.8,0.0,0.0,0.0,2.11720192,1.528,58.54,1.29,0.47,0.52,0.2,0.3,53,0,48,38861,17044,0,6,11,16.2,17041.4,9.0,9221.0,61.33,54.23,2.048,default,hadoop_hdd
5.69,0.0,0.37,21.21,0.1,0.1,0.0,0.0,6.26,35.07,398.0,0.4,98.31,0.01,0.0,81.82,252.95,22.0,644.6,1.0,100.0,252.69,1.04,3.99,8.4,7.8,0.0,0.0,0.0,2.1650636800000003,1.5319999999999998,54.9,1.42,0.49,0.56,0.2,0.31,54,0,15,38541,15194,0,7,5,13.8,15205.8,5.0,9220.0,61.31,54.35,2.0736,default,hadoop_hdd
5.21,0.0,0.39,21.3,0.11,0.08,0.0,0.0,5.79,34.13,421.0,1.8,104.54,0.02,0.0,59.09,254.27,9.78,574.84,16.67,100.0,252.67,1.04,3.99,8.4,7.8,0.0,0.0,0.0,2.1021354666666667,1.605,54.34,1.33,0.45,0.52,0.19,0.31,54,0,74,39556,20663,0,6,6,16.2,20663.0,6.0,9220.0,60.8,54.36,2.048,default,hadoop_hdd
5.12,0.0,0.4,22.89,0.12,0.09,0.0,0.0,5.73,35.14,407.0,0.4,101.41,0.0,0.0,50.0,255.15,8.0,621.67,0.5,100.0,252.53,1.02,3.89,8.2,7.4,0.0,0.0,0.0,2.2716893866666665,1.5330000000000001,54.16,1.48,0.51,0.58,0.21,0.32,53,0,13,39400,17297,0,6,5,20.6,17289.6,14.0,9221.0,60.98,54.5,2.0736,default,hadoop_hdd
5.32,0.0,0.24,22.53,0.11,0.09,0.0,0.0,5.760000000000002,0.0,417.6,0.0,103.98,0.0,0.0,0.0,254.97,0.0,624.89,0.0,100.08,252.95,1.15,4.18,9.4,9.2,0.0,0.0,0.0,2.260862293333333,1.604,54.85,1.36,0.48,0.54,0.2,0.32,54,0,15,38550,16436,0,5,12,9.6,15988.2,11.0,9221.0,60.9,54.59,2.0224,default,hadoop_hdd
5.32,0.0,0.23,22.77,0.1,0.09,0.0,0.0,5.74,0.0,390.0,0.4,97.13,0.0,0.0,66.67,255.02,12.0,626.53,0.5,99.92,252.35,1.04,3.99,8.4,7.8,0.0,0.0,0.0,1.78376704,1.58,56.12,1.37,0.49,0.54,0.2,0.32,54,0,41,38613,17440,0,5,6,20.6,16796.6,5.0,9221.0,62.59,55.05,1.9968,default,hadoop_hdd
5.44,0.0,0.33,23.52,0.12,0.09,0.0,0.0,5.98,32.940000000000005,396.6,0.0,98.8,0.0,0.0,100.0,255.1,0.0,649.92,0.0,100.0,252.69,1.03,3.91,8.4,7.8,0.0,0.0,0.0,2.0165495466666665,1.546,55.61,1.26,0.45,0.51,0.2,0.31,55,0,16,38506,15544,0,6,5,16.0,16615.0,5.0,9220.0,62.54,55.16,1.9712,default,hadoop_hdd
5.77,0.0,0.34,23.28,0.09,0.08,0.0,0.0,6.2799999999999985,44.49,417.2,0.4,104.07,0.0,0.0,0.0,255.44,6.0,607.28,480.5,100.0,252.67,1.04,3.99,8.4,7.8,0.0,0.0,0.0,2.3823291733333334,1.5290000000000001,55.31,1.32,0.46,0.53,0.19,0.3,51,0,65,39302,22632,0,7,9,14.0,22621.8,7.0,9220.0,62.1,55.19,2.0736,default,hadoop_hdd
5.65,0.0,0.35,21.82,0.11,0.1,0.0,0.0,6.21,36.93000000000001,401.8,0.4,99.84,0.0,0.0,50.0,254.45,8.0,616.6,0.5,100.0,252.66,1.04,3.99,8.4,7.8,0.0,0.0,0.0,2.317175466666667,1.547,55.15,1.34,0.48,0.54,0.2,0.31,54,0,10,38863,16829,0,7,8,16.2,16544.0,7.0,9220.0,61.93,55.27,2.0992,default,hadoop_hdd
6.49,0.0,0.39,20.84,0.11,0.08,0.0,0.0,7.07,0.0,394.2,1.8,97.76,0.01,0.0,47.06,253.96,7.56,648.89,0.33,100.0,252.69,1.02,3.89,8.2,7.4,0.0,0.0,0.0,2.4170973866666663,1.4880000000000002,55.73,1.4,0.48,0.55,0.2,0.29,53,0,55,39597,20840,0,7,8,20.4,21096.8,8.0,9220.0,61.62,55.32,2.1504,default,hadoop_hdd
5.63,0.0,0.21,20.93,0.11,0.09,0.0,0.0,6.04,32.60000000000001,391.6,0.4,96.82,0.01,0.0,77.78,253.17,18.0,630.74,0.5,100.0,252.74,1.15,4.18,9.4,9.2,0.0,0.0,0.0,2.0718933333333336,1.574,56.1,1.34,0.45,0.52,0.19,0.3,53,0,18,38914,22297,0,6,5,9.8,22269.2,6.0,9221.0,61.89,55.48,2.0992,default,hadoop_hdd
5.67,0.0,0.33,20.8,0.1,0.08,0.0,0.0,6.18,33.53000000000001,403.6,0.4,100.22,0.01,0.0,77.78,254.27,18.0,649.46,1.0,100.0,252.69,1.04,3.99,8.4,7.8,0.0,0.0,0.0,2.1064362666666665,1.565,58.57,1.34,0.49,0.53,0.2,0.31,54,0,49,38601,16954,0,7,4,22.2,16944.2,5.0,9221.0,62.46,55.7,2.0736,default,hadoop_hdd
5.3,0.0,0.36,21.01,0.11,0.09,0.0,0.0,5.86,31.06,392.8,0.4,97.4,0.01,0.0,88.24,253.92,34.0,638.21,0.5,100.0,252.7,1.03,3.91,8.4,7.8,0.0,0.0,0.0,2.104886613333333,1.568,57.12,1.28,0.45,0.5,0.2,0.31,54,0,84,38864,16086,0,6,6,16.0,16113.0,5.0,9220.0,62.18,55.76,2.0992,default,hadoop_hdd
5.53,0.0,0.4,20.97,0.1,0.09,0.0,0.0,6.12,31.26,368.0,0.0,91.19,0.0,0.0,0.0,253.75,0.0,695.53,0.0,100.0,253.01,1.04,3.99,8.4,7.8,0.0,0.0,0.0,2.1879876266666667,1.515,55.58,1.43,0.48,0.55,0.2,0.31,53,0,16,39017,20783,0,7,7,14.0,20769.0,10.0,9220.0,61.68,55.76,2.1248,default,hadoop_hdd
5.64,0.0,0.35,20.01,0.13,0.09,0.0,0.0,6.209999999999999,0.0,403.4,0.4,99.83,0.01,0.0,75.0,253.42,16.0,629.16,292.5,100.0,252.73,1.04,3.99,8.4,7.8,0.0,0.0,0.0,2.251380053333333,1.551,56.08,1.44,0.5,0.56,0.2,0.31,53,0,13,39335,18364,0,7,8,16.2,18123.8,7.0,9221.0,61.47,55.82,2.1504,default,hadoop_hdd
5.3,0.0,0.38,19.9,0.1,0.09,0.0,0.0,5.869999999999999,0.0,412.2,0.4,102.26,0.01,0.0,77.78,254.03,18.0,616.93,0.5,100.0,252.79,1.02,3.89,8.2,7.4,0.0,0.0,0.0,2.2421162666666667,1.569,54.89,1.4,0.47,0.54,0.2,0.31,54,0,53,39000,17600,0,6,10,20.4,17854.2,9.0,9220.0,61.35,55.89,2.1504,default,hadoop_hdd
5.33,0.0,0.19,20.34,0.12,0.09,0.0,0.0,5.73,35.76000000000001,406.4,3.4,101.0,0.03,0.0,51.43,254.48,8.24,591.11,85.76,100.0,252.75,1.15,4.18,9.4,9.2,0.0,0.0,0.0,2.00192,1.536,55.38,1.39,0.48,0.55,0.2,0.31,54,0,89,38643,17002,0,5,9,9.8,16690.6,4.0,9223.0,61.48,56.01,2.176,default,hadoop_hdd
5.61,0.0,0.33,19.63,0.1,0.09,0.0,0.0,6.13,32.735,397.4,0.0,98.77,0.0,0.0,0.0,254.49,0.0,620.09,0.0,100.0,252.83,1.04,3.99,8.4,7.8,0.0,0.0,0.0,2.015901013333333,1.635,57.46,1.21,0.42,0.47,0.19,0.31,53,0,6,39054,18770,0,7,7,20.6,19091.6,6.0,9221.0,61.77,56.16,2.176,default,hadoop_hdd
5.24,0.0,0.36,19.94,0.11,0.08,0.0,0.0,5.790000000000001,0.0,399.4,0.4,99.56,0.01,0.0,71.43,255.26,14.0,666.6,251.5,100.0,252.61,1.03,3.91,8.4,7.8,0.0,0.0,0.0,2.101295786666667,1.546,57.44,1.38,0.49,0.54,0.2,0.31,53,0,15,39745,21468,0,6,4,16.0,21463.0,6.0,9222.0,61.22,56.14,2.2016,default,hadoop_hdd
5.49,0.0,0.36,19.31,0.11,0.09,0.0,0.0,6.050000000000002,32.06,394.8,0.0,98.61,0.0,0.0,0.0,255.77,0.0,638.23,0.0,100.16,253.09,1.04,3.99,8.4,7.8,0.0,0.0,0.0,2.2502126933333333,1.565,55.02,1.38,0.46,0.53,0.19,0.3,54,0,27,39165,17483,0,6,2,14.0,17492.4,0.0,9220.0,61.05,56.18,2.2272,default,hadoop_hdd
6.4,0.0,0.39,19.56,0.11,0.09,0.0,0.0,6.99,32.6,418.0,0.0,104.27,0.0,0.0,0.0,255.44,0.0,612.23,0.0,100.0,252.59,1.47,4.37,10.4,10.6,0.0,0.0,0.0,2.53548544,1.536,56.79,1.38,0.48,0.54,0.2,0.3,53,0,46,39922,23512,0,7,7,16.4,23547.0,8.0,9223.0,61.2,56.3,2.2528,default,hadoop_hdd
5.28,0.0,0.3,18.87,0.12,0.09,0.0,0.0,5.79,31.54,397.0,0.4,98.67,0.01,0.0,75.0,254.52,16.0,622.08,0.5,100.0,252.62,2.39,4.26,10.2,10.2,0.0,0.0,0.0,2.215703893333333,1.609,55.36,1.36,0.45,0.53,0.19,0.31,53,0,22,39463,20642,0,6,7,21.0,20454.4,7.0,9224.0,61.19,56.37,2.2528,default,hadoop_hdd
5.96,0.0,0.23,19.02,0.1,0.07,0.0,0.0,6.36,34.730000000000004,390.6,0.0,96.69,0.0,0.0,0.0,253.49,0.0,669.01,0.0,100.0,252.92,6.67,5.74,17.8,21.2,0.0,0.0,0.0,2.0882295466666667,1.565,57.8,1.43,0.5,0.56,0.2,0.31,53,0,62,38803,18681,0,6,12,11.0,18880.4,12.0,9231.0,60.85,56.39,2.2528,default,hadoop_hdd
6.22,0.0,0.39,19.77,0.12,0.13,0.0,0.0,6.8599999999999985,33.07000000000001,413.4,0.4,102.28,0.01,0.0,75.0,253.35,16.0,591.06,0.5,100.0,252.78,4.46,5.37,15.8,18.4,0.0,0.0,0.0,2.217874773333333,1.611,57.82,1.22,0.43,0.48,0.19,0.31,53,0,58,39980,21104,0,7,4,24.0,21107.0,4.0,9236.0,60.54,56.4,2.2528,default,hadoop_hdd
4.88,0.0,0.34,18.47,0.11,0.06,0.0,0.0,5.39,0.0,403.0,0.4,99.81,0.01,0.0,83.33,253.61,24.0,643.57,0.5,100.0,252.82,2.51,4.5,12.0,13.8,0.0,0.0,0.0,2.1478468266666666,1.58,55.05,1.38,0.48,0.55,0.2,0.32,53,0,20,38791,15996,0,6,6,16.0,15997.2,8.0,9229.0,60.58,56.47,2.2528,default,hadoop_hdd
5.42,0.0,0.4,18.73,0.1,0.1,0.0,0.0,6.02,30.4,378.0,2.0,93.71,0.02,0.0,62.96,253.86,10.8,649.31,0.2,100.08,252.96,5.0,5.5,16.8,20.4,0.0,0.0,0.0,2.18374144,1.535,54.65,1.42,0.49,0.57,0.2,0.31,54,0,28,39273,18414,0,6,4,15.8,17838.8,4.0,9229.0,60.45,56.51,2.2528,default,hadoop_hdd
5.53,0.0,0.38,20.28,0.14,0.09,0.0,0.0,6.14,34.3,397.2,0.4,98.34,0.0,0.0,60.0,253.52,10.0,656.44,0.5,100.0,252.79,1.28,4.23,9.8,10.0,0.0,0.0,0.0,2.284782933333333,1.52,53.62,1.34,0.48,0.55,0.2,0.31,53,0,62,39380,19807,0,7,52,16.0,20363.6,11.0,9228.0,61.06,56.71,2.2528,default,hadoop_hdd
5.43,0.0,0.24,20.65,0.09,0.1,0.0,0.0,5.8599999999999985,34.74,426.8,0.0,105.9,0.0,0.0,0.0,254.08,0.0,592.82,0.0,100.0,252.56,3.39,4.82,13.6,15.8,0.0,0.0,0.0,2.1917764266666664,1.546,53.2,1.43,0.49,0.58,0.2,0.31,54,0,29,38880,17696,0,5,9,21.6,17626.2,8.0,9225.0,60.89,56.74,2.2528,default,hadoop_hdd
6.16,0.0,0.25,19.83,0.12,0.08,0.0,0.0,6.61,39.1,424.8,0.4,105.46,0.01,0.0,77.78,254.21,18.0,590.83,0.0,100.0,252.85,2.75,4.77,12.6,13.8,0.0,0.0,0.0,2.0332680533333334,1.57,57.38,1.32,0.46,0.52,0.2,0.31,54,0,16,39204,20805,0,6,7,10.0,20833.8,5.0,9228.0,66.83,58.04,2.2528,default,hadoop_hdd
5.51,0.0,0.36,19.12,0.1,0.09,0.0,0.0,6.06,0.0,399.2,0.4,99.01,0.01,0.0,71.43,253.97,14.0,630.16,1.5,100.08,252.98,1.78,4.28,10.2,10.8,0.0,0.0,0.0,2.122663253333333,1.6669999999999998,56.42,1.12,0.41,0.46,0.18,0.31,54,0,56,39087,18996,0,7,6,21.2,18530.4,9.0,9225.0,66.36,58.09,2.2784,default,hadoop_hdd
6.23,0.0,0.37,19.62,0.13,0.1,0.0,0.0,6.83,32.14,427.0,0.4,106.08,0.02,0.0,92.86,254.4,56.0,567.5,0.5,100.0,252.79,1.33,4.95,11.0,12.0,0.0,0.0,0.0,2.48633344,1.561,54.91,1.42,0.48,0.56,0.2,0.31,53,0,54,39538,21113,0,7,3,21.0,21601.0,4.0,9100.0,65.85,58.12,2.2784,default,hadoop_hdd
5.74,0.0,0.35,19.56,0.1,0.07,0.0,0.0,6.26,32.46,407.6,0.0,101.53,0.0,0.0,100.0,255.07,0.0,646.96,0.0,100.0,252.7,1.22,4.67,10.2,10.4,0.0,0.0,0.0,2.25579008,1.5190000000000001,54.89,1.42,0.48,0.55,0.2,0.3,51,0,35,39234,19135,0,7,3,19.2,19139.8,4.0,8974.0,65.22,58.12,2.2784,default,hadoop_hdd
6.5,0.0,0.36,20.25,0.11,0.12,0.0,0.0,7.090000000000002,33.026,424.4,5.6,105.75,0.07,0.0,49.09,255.15,12.43,582.96,52.11,100.16,253.24,1.16,4.13,9.6,9.6,0.0,0.0,0.0,2.545138346666667,1.578,55.28,1.33,0.46,0.53,0.19,0.3,50,0,50,39885,22870,0,8,8,16.0,22828.0,11.0,8970.0,64.88,58.17,2.2528,default,hadoop_hdd
6.9,0.0,0.5,18.94,0.13,0.09,0.0,0.0,7.62,39.21,405.8,0.4,100.85,0.01,0.0,85.71,254.47,28.0,635.6,0.0,100.0,252.8,1.93,6.43,16.6,19.4,0.0,0.0,0.0,3.27518208,1.469,47.56,1.49,0.46,0.65,0.2,0.3,43,0,73,45426,32516,0,8,8,82.6,31820.8,8.0,8336.0,64.25,58.15,2.2272,default,hadoop_hdd
7.44,0.0,0.66,17.52,0.12,0.11,0.0,0.0,8.329999999999998,36.152,385.6,3.8,95.84,0.06,0.0,76.83,254.51,17.26,657.96,76.74,100.0,252.71,2.53,7.61,22.6,27.6,0.0,0.0,0.0,2.9008759466666665,1.567,53.74,1.4,0.44,0.57,0.2,0.31,33,0,114,42589,27078,0,8,10,63.8,27546.0,12.0,7407.0,62.47,57.88,2.0992,default,hadoop_hdd
7.3,0.0,0.51,16.41,0.12,0.09,0.0,0.0,8.02,35.72636363636364,443.4,2.4,110.32,0.06,0.0,85.0,254.77,26.67,568.57,122.08,100.0,252.92,2.0,6.04,17.4,21.4,0.0,0.0,0.0,3.0744644266666667,1.6119999999999999,55.74,1.39,0.47,0.55,0.19,0.31,24,0,105,40446,25148,0,8,16,62.4,25284.0,11.0,6299.0,60.59,57.57,1.9456,default,hadoop_hdd
7.9,0.0,0.6,9.73,0.13,0.11,0.0,0.0,8.74,47.63307692307693,472.4,3.4,116.9,0.11,0.0,80.9,253.4,34.12,551.59,67.82,100.0,243.1,3.91,7.43,24.0,33.2,0.0,0.0,0.0,3.2210193066666664,1.615,54.61,1.4,0.47,0.55,0.19,0.3,11,0,182,41979,26101,0,9,10,71.6,25640.8,11.0,4921.0,57.82,57.04,1.8432,default,hadoop_hdd
7.63,0.0,0.3,7.44,0.1,0.09,0.0,0.0,8.12,64.1176923076923,549.2,1.0,136.75,0.06,0.0,93.9,254.98,65.6,247.74,292.0,100.0,135.91,3.2,3.3,11.6,13.8,0.0,0.0,0.0,2.562218666666667,1.705,56.57,1.09,0.41,0.46,0.17,0.3,13,0,142,38519,23358,0,8,22,19.8,23939.8,9.0,4799.0,54.95,56.46,1.6640000000000001,default,hadoop_hdd
7.99,0.0,0.31,5.8,0.1,0.1,0.0,0.0,8.5,61.75,615.2,0.8,153.3,0.02,0.0,87.1,255.17,31.0,169.65,3.75,100.0,100.93,1.95,3.37,11.4,14.0,0.0,0.0,0.0,2.71982592,1.68,54.4,1.09,0.43,0.48,0.18,0.31,3,0,38,39187,22542,0,9,12,25.6,22514.8,11.0,4548.0,51.67,55.76,1.6128,default,hadoop_hdd
8.92,0.0,0.24,2.41,0.11,0.11,0.0,0.0,9.38,77.20615384615384,633.4,11.4,157.9,0.14,0.0,68.51,255.27,12.84,72.27,21.79,99.92,43.88,2.51,2.97,11.0,13.2,0.0,0.0,0.0,2.8522700800000003,1.662,45.68,0.94,0.41,0.48,0.18,0.3,1,0,153,38995,24641,0,9,9,22.0,24640.2,10.0,4539.0,48.49,55.03,1.5872000000000002,default,hadoop_hdd
8.51,0.0,0.28,0.28,0.08,0.08,0.0,0.0,8.95,92.971,604.4,1.2,150.47,0.07,0.0,88.68,254.94,60.67,14.98,17.33,78.88,9.1,2.6,3.2,11.8,14.2,0.0,0.0,0.0,2.6813986133333336,1.7069999999999999,50.22,0.95,0.4,0.45,0.17,0.29,0,0,122,39263,20407,0,8,9,18.6,20397.6,9.0,4299.0,54.3,56.13,1.5872000000000002,default,hadoop_hdd
7.75,0.0,0.28,0.16,0.07,0.11,0.0,0.0,8.209999999999999,85.882,524.8,1.0,130.66,0.03,0.0,88.64,254.95,35.2,9.81,23.2,59.92,5.14,3.36,3.71,13.6,17.2,0.0,0.0,0.0,2.4832068266666667,1.671,43.83,0.96,0.43,0.49,0.19,0.31,0,0,90,38986,22410,0,8,8,29.4,22414.8,7.0,4051.0,50.67,55.34,1.5616,default,hadoop_hdd
5.36,0.0,0.18,0.0,0.07,0.09,0.0,0.0,5.7,81.03625,385.0,1.8,96.18,0.07,0.0,86.96,255.8,37.78,5.51,3.33,38.24,2.12,1.14,2.42,9.0,10.4,0.0,0.0,0.0,1.8267613866666668,1.61,45.47,1.05,0.45,0.52,0.19,0.3,0,0,82,37550,13735,0,5,89,22.2,13415.6,6.0,3920.0,47.1,54.52,1.536,default,hadoop_hdd
3.47,0.0,0.2,0.03,0.09,0.08,0.0,0.0,3.84,63.72166666666666,217.6,0.6,54.13,0.0,0.0,0.0,254.74,4.0,6.47,0.0,22.32,1.42,1.45,3.14,12.0,15.2,0.0,0.0,0.0,1.1176686933333335,1.59,48.44,1.12,0.38,0.47,0.21,0.33,0,0,89,37037,13355,0,3,3,28.8,12801.0,3.0,3540.0,43.56,53.67,1.5104,default,hadoop_hdd
2.51,0.0,0.11,0.0,0.1,0.1,0.0,0.0,2.82,93.25333333333332,155.6,0.8,38.87,0.04,0.0,92.16,255.8,51.0,4.51,2.25,14.72,0.68,1.1,2.29,8.6,9.6,0.0,0.0,0.0,0.80418816,1.514,47.41,1.07,0.37,0.45,0.22,0.34,0,0,42,36038,9414,0,2,2,20.6,10294.4,2.0,3415.0,40.24,52.81,1.4336,default,hadoop_hdd
1.25,0.0,0.16,0.01,0.09,0.08,0.0,0.0,1.58,37.96000000000001,22.4,1.2,5.6,0.02,0.0,80.0,256.0,20.0,8.79,2.5,3.12,0.2,4.49,8.85,27.4,33.0,0.0,0.0,0.0,0.7165132799999999,1.005,28.29,2.45,0.27,1.04,0.37,0.37,0,0,30,37331,12553,0,1,0,45.2,12561.6,0.0,2908.0,37.17,51.97,1.4336,default,hadoop_hdd
1.56,0.0,0.21,0.01,0.1,0.08,0.0,0.0,1.95,0.0,0.0,0.6,0.0,0.04,0.0,94.55,0.0,73.33,0.0,11.67,0.72,0.01,11498.79,11.5,258.6,135.0,0.38,0.0,0.0,1.2409446400000002,1.074,18.58,1.57,0.28,1.69,0.31,0.33,0,0,58,42691,25349,0,2,2,58.8,23826.2,1.0,2892.0,34.68,51.2,1.408,default,hadoop_hdd
23.27,0.0,2.5,0.05,0.25,0.12,0.0,0.0,26.14,36.082142857142856,0.0,28.8,0.0,3.69,0.0,47.64,0.0,131.03,0.0,17.8,4.96,0.51,3.56,3.71,10.6,12.8,0.0,0.0,0.0,18.26609152,1.19,38.74,2.37,0.35,1.13,0.22,0.27,0,0,3870,139476,223879,0,27,79,1625.4,218293.2,86.0,8837.0,46.55,53.39,1.408,default,hadoop_hdd
84.1,0.0,5.65,0.04,0.56,0.18,0.0,0.0,90.49,90.49531249999998,0.0,77.4,0.0,19.25,0.0,45.65,0.0,254.7,0.0,62.22,10.56,4.8,89.28,40.98,147.2,234.2,0.0,0.0,0.0,44.36456106666667,1.297,43.48,1.9,0.27,0.96,0.29,0.38,0,0,19727,107690,553053,0,90,180,170.0,557282.0,164.0,9346.0,72.86,58.73,1.8688,default,hadoop_hdd
58.18,0.0,2.45,0.17,0.3,0.2,0.0,0.0,61.13,61.129843750000006,0.0,0.6,0.0,0.08,0.0,97.06,0.0,136.0,0.0,23.33,0.72,0.01,1.05,4.02,8.6,8.2,0.0,0.0,0.0,17.392503466666668,1.766,50.98,0.95,0.4,0.43,0.17,0.31,0,0,94,57318,343340,0,61,55,18.0,344992.2,51.0,9335.0,71.51,58.69,1.8944,default,hadoop_hdd
46.2,0.0,1.73,0.02,0.26,0.19,0.0,0.0,48.38,68.30220779220782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,5.28,18.4,27.8,0.0,0.0,0.0,15.969962666666667,1.4909999999999999,50.86,1.12,0.47,0.54,0.19,0.28,0,0,34,61429,93136,0,48,53,15.8,94125.8,55.0,9285.0,71.31,58.86,1.8944,default,hadoop_hdd
43.63,0.0,1.7,0.01,0.27,0.19,0.0,0.0,45.790000000000006,70.15690140845072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,15.14807296,1.534,54.46,1.11,0.46,0.53,0.18,0.28,0,0,112,55155,74426,0,46,60,14.2,72907.0,73.0,9285.0,73.92,59.61,1.8944,default,hadoop_hdd
44.24,0.0,1.43,0.01,0.28,0.18,0.0,0.0,46.13,68.5678378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.350202026666668,1.4969999999999999,57.3,1.12,0.45,0.5,0.19,0.28,0,0,50,53909,83476,0,46,52,15.8,84377.8,52.0,9285.0,72.01,59.45,1.92,default,hadoop_hdd
43.35,0.0,1.62,0.01,0.26,0.18,0.0,0.0,45.41,73.18028985507247,0.0,0.4,0.0,0.03,0.0,0.0,0.0,80.0,0.0,14.5,0.56,0.01,1.15,4.18,9.4,9.2,0.0,0.0,0.0,13.928209066666666,1.506,59.73,1.11,0.45,0.49,0.19,0.28,0,0,127,53992,78301,0,45,51,21.2,77726.6,53.0,9286.0,70.32,59.31,1.92,default,hadoop_hdd
45.8,0.0,1.56,0.04,0.27,0.17,0.0,0.0,47.8,74.83871428571433,0.0,39.4,0.0,2.25,0.0,79.82,0.0,58.44,0.0,16.97,5.36,0.65,1.02,3.89,8.2,7.4,0.0,0.0,0.0,16.04326058666667,1.51,53.07,1.28,0.45,0.61,0.2,0.3,0,0,2485,53680,82653,0,48,51,9.0,81532.0,114.0,9286.0,68.94,59.2,1.92,default,hadoop_hdd
42.72,0.0,1.31,0.01,0.23,0.17,0.0,0.0,44.43,71.05328571428572,0.0,0.6,0.0,0.05,0.0,95.71,0.0,93.33,0.0,13.67,0.8,0.01,1.05,4.02,8.6,8.2,0.0,0.0,0.0,13.516247039999998,1.585,61.0,1.14,0.47,0.5,0.18,0.29,0,0,70,50745,71148,0,44,50,21.0,73495.2,51.0,9285.0,67.42,59.05,1.92,default,hadoop_hdd
42.01,0.0,1.3,0.02,0.25,0.17,0.0,0.0,43.73,72.9476923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.352550400000002,1.599,63.03,1.15,0.47,0.5,0.19,0.3,0,0,26,50419,65322,0,44,123,15.8,63576.4,94.0,9285.0,66.27,58.95,1.92,default,hadoop_hdd
42.29,0.0,0.98,0.02,0.23,0.17,0.0,0.0,43.67,83.17322033898306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,12.953627306666668,1.6230000000000002,63.38,1.13,0.46,0.49,0.18,0.3,0,0,9,49971,74834,0,43,120,14.2,75965.0,56.0,9285.0,65.12,58.83,1.92,default,hadoop_hdd
42.04,0.0,1.06,0.01,0.23,0.16,0.0,0.0,43.49,74.20060606060609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,12.898809173333332,1.64,64.08,1.1,0.46,0.48,0.18,0.3,0,0,28,49327,69936,0,43,137,15.8,67652.0,51.0,9283.0,63.91,58.68,1.9456,default,hadoop_hdd
