CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
66.69,0.0,14.4,0.0,1.96,5.9,0.0,0.0,88.95,88.95656250000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,91686.45,110190.2,633184.0,633187.4,9.03,0.0,0.0,6.297617514778695,0.416676940391508,3.581616979672096,15.58718021451101,0.36869232057484014,0.6096214289149569,0.9010032100394896,0.3754272608421818,0,8192,3,1577010,787437,0,89,2.0625,18.2,787178.0,204.0,1313.0,166.76,161.92,6.245004513516507e-14,default,mariadb
67.06,0.0,14.64,0.0,1.97,5.93,0.0,0.0,89.6,89.59791666666672,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,91847.9,110342.74,634244.0,634247.8,9.04,0.0,0.0,6.325239549887472,0.4155891898707046,3.580845137347228,15.583285086561814,0.36811788133805456,0.6090089336006941,0.9083092828827859,0.3774835190252977,0,8192,3,1576098,789610,0,90,1.7916666666666667,18.2,789420.0,194.0,1313.0,169.26,162.52,6.245004513516507e-14,default,mariadb
68.16,0.0,14.67,0.0,2.0,5.91,0.0,0.0,90.74,90.70625,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,92068.23,110625.13,635789.0,635787.6,9.06,0.0,0.0,6.3229684669167305,0.4122551566386083,3.5715202368461143,15.538593960700615,0.3668972529993997,0.6088802389891177,0.9307994039878378,0.38372685409012935,0,8192,3,1577814,793155,0,91,2.1666666666666665,18.2,793191.2,220.0,1313.0,172.69,163.34,6.245004513516507e-14,default,mariadb
66.98,0.0,14.76,0.0,1.99,5.93,0.0,0.0,89.66,89.63822916666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,91866.37,110359.42,634355.4,634357.2,9.04,0.0,0.0,6.320221719429858,0.4158629479846335,3.5769298045654985,15.564404259136136,0.3679756073454698,0.6105634434153305,0.9082629708538358,0.37771291660455736,0,8192,3,1576987,787238,0,90,1.96875,18.2,786814.6,191.0,1313.0,175.03,163.98,6.245004513516507e-14,default,mariadb
66.25,0.0,14.2,0.0,1.95,5.83,0.0,0.0,88.23,88.21395833333342,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,90446.67,108693.2,624487.2,624485.8,8.9,0.0,0.0,6.2430946232558115,0.4164678785993757,3.576451195864165,15.563232361624479,0.3680486132555885,0.6101891907946293,0.9042100612040452,0.3765744459978604,0,8192,6,1557689,778579,0,88,2.1354166666666665,18.2,778830.4,201.0,1313.0,177.35,164.64,6.245004513516507e-14,default,mariadb
66.6,0.0,14.69,0.0,1.97,5.9,0.0,0.0,89.16,89.15145833333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,91640.99,110162.74,632799.0,632822.6,9.02,0.0,0.0,6.222934498424606,0.4180314276873796,3.580885260123417,15.588153673431485,0.3680755426250029,0.6098521141470524,0.8941280540488307,0.3737736269693712,0,8192,4,1572632,785416,0,90,0.8020833333333334,18.2,786440.2,63.0,1313.0,178.93,165.18,6.245004513516507e-14,default,mariadb
58.4,0.0,13.04,0.0,1.74,5.26,0.0,0.0,78.44,78.438125,0.0,5.2,0.0,0.17,0.0,42.22,0.0,32.92,0.0,1.31,0.0,0.0,81426.9,97951.56,562200.2,562339.8,8.02,0.0,0.0,5.819007750337585,0.4194908630091944,3.5813939269902977,15.591916704872197,0.3683269029509239,0.6086072660294678,0.8867126752246458,0.3719678653711782,0,8192,171,1406570,712890,0,78,2.0,18.2,711256.4,188.0,1313.0,180.77,165.79,6.245004513516507e-14,default,mariadb
67.28,0.0,14.76,0.0,2.0,5.97,0.0,0.0,90.01,89.99479166666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,92762.8,111506.76,640530.8,640528.2,9.13,0.0,0.0,6.351608817404351,0.4168739335768475,3.5758595987669004,15.562705815641921,0.368536163708942,0.6090187136681604,0.9024010122039112,0.3761874596211733,0,8192,3,1589539,793620,0,90,1.9270833333333333,18.2,793596.2,187.0,1313.0,181.83,166.26,6.245004513516507e-14,default,mariadb
62.91,0.0,13.89,0.0,1.85,5.56,0.0,0.0,84.21,84.18406249999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,86353.82,103873.66,596257.6,596418.4,8.51,0.0,0.0,6.000345014253563,0.41648720976603704,3.57581763462703,15.5666369830464,0.3685782908133649,0.6035706300691015,0.9057064272596254,0.3772151427565275,0,8192,3,1484486,740319,0,84,2.15625,18.2,740107.4,207.0,1313.0,175.28,165.16,6.245004513516507e-14,default,mariadb
66.38,0.0,14.6,0.0,1.97,5.94,0.0,0.0,88.88999999999999,88.86677083333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,91890.37,110445.6,634542.6,634541.0,9.05,0.0,0.0,6.308877981095273,0.4182677647273675,3.5829127598997013,15.595681544509967,0.369569437212364,0.5988308079162783,0.8929664331880143,0.3734990739861209,0,8192,3,1573774,780537,0,89,2.03125,18.2,780617.6,201.0,1313.0,177.58,165.81,6.245004513516507e-14,default,mariadb
67.24,0.0,14.59,0.0,1.97,5.91,0.0,0.0,89.71,89.7086458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92017.62,110571.74,635425.8,635420.4,9.06,0.0,0.0,6.300015503075768,0.4154676670040562,3.578192269841712,15.574613713271475,0.3688516384901968,0.5982915015415028,0.9099643305150502,0.3780607574559958,0,8192,21,1576568,786481,0,89,2.09375,18.2,786627.2,206.0,1313.0,179.7,166.44,6.245004513516507e-14,default,mariadb
67.0,0.0,14.63,0.0,1.99,5.94,0.0,0.0,89.55999999999997,89.5495833333333,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,92190.16,110747.06,636630.0,636634.8,9.07,0.0,0.0,6.333715166391598,0.4171355298561773,3.5820940432123067,15.593474003028364,0.3693835811360071,0.5985324270314789,0.8991667417345927,0.3750743952425119,0,8192,6,1580214,784252,0,90,1.9895833333333333,18.2,783544.6,203.0,1313.0,182.68,167.28,6.245004513516507e-14,default,mariadb
66.24,0.0,14.76,0.0,1.94,5.92,0.0,0.0,88.86,88.82864583333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,91608.92,110219.55,632554.2,632545.0,9.03,0.0,0.0,6.293492016204051,0.4172745082962215,3.5782938915824376,15.575489103960429,0.3697019996903479,0.5989926580877158,0.8996314440745826,0.3753932684740411,0,8192,3,1574148,777543,0,89,2.15625,18.2,777703.4,188.0,1313.0,184.23,167.86,6.245004513516507e-14,default,mariadb
65.23,0.0,14.66,0.0,1.95,5.83,0.0,0.0,87.67,87.6572916666667,0.0,3.19,0.0,0.05,0.0,30.43,0.0,15.25,0.0,0.5,0.0,0.0,90664.02,108990.87,626043.6,626039.8,8.93,0.0,0.0,6.2344180477119275,0.417929032494316,3.5794037112660915,15.576753067299107,0.3685099661528037,0.597972245268317,0.8956264455903862,0.3743082938819133,0,8192,54,1555927,780339,0,87,2.083333333333333,18.2,780123.2,203.0,1313.0,185.97,168.49,6.245004513516507e-14,default,mariadb
66.81,0.0,14.85,0.0,1.96,5.9,0.0,0.0,89.52,89.51395833333332,0.0,3.6,0.0,0.14,0.0,45.45,0.0,38.67,0.0,0.94,0.0,0.0,91490.47,109959.78,631766.0,631769.0,9.01,0.0,0.0,6.296518385596398,0.41570832946586017,3.5778658485348585,15.569938806243227,0.36874656023972907,0.5984528597117279,0.9100700450074384,0.3783236981069624,0,8192,139,1568097,780591,0,90,1.9375,18.2,780846.4,195.0,1313.0,186.78,168.95,6.245004513516507e-14,default,mariadb
65.5,0.0,14.46,0.0,1.91,5.78,0.0,0.0,87.65,87.65572916666666,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,89759.35,107870.78,619801.8,619801.4,8.84,0.0,0.0,6.179285518979745,0.4167373700185885,3.5722837116897206,15.544305997446113,0.3681371765953866,0.5991862797031331,0.9062819577451297,0.3776815595660028,0,8192,3,1544134,765064,0,88,2.020833333333333,18.2,764563.6,199.0,1313.0,189.2,169.75,6.245004513516507e-14,default,mariadb
66.97,0.0,14.7,0.0,1.98,5.92,0.0,0.0,89.57000000000002,89.5590625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,92103.53,110821.06,635915.4,635911.2,9.08,0.0,0.0,6.305174988147036,0.4166580199640204,3.579219838275882,15.579951178061357,0.3697510133911284,0.5983766198466886,0.9031294442617606,0.3762961260173112,0,8192,4,1580865,783514,0,90,2.0,18.2,783432.8,215.0,1313.0,189.98,170.23,6.245004513516507e-14,default,mariadb
65.82,0.0,14.47,0.0,1.94,5.81,0.0,0.0,88.03999999999998,88.00958333333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,90391.21,108701.37,624057.6,624058.8,8.9,0.0,0.0,6.198362493023256,0.4163393444116855,3.5720978381724198,15.54183089381778,0.3682583697184848,0.5979592070511498,0.9063267779816252,0.3773394965676252,0,8192,3,1551963,775233,0,88,2.208333333333333,18.2,775462.8,193.0,1313.0,190.38,170.64,6.245004513516507e-14,default,mariadb
66.89,0.0,14.57,0.0,1.95,5.9,0.0,0.0,89.31000000000002,89.29416666666668,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.44,0.0,0.22,0.0,0.0,91670.66,110224.81,632966.6,632966.6,9.03,0.0,0.0,6.3061877725431374,0.41705623834422345,3.5752073493648604,15.559938930296333,0.3692899116094767,0.5984670089854957,0.9029157888180178,0.37656666242604975,0,8192,8,1577479,781341,0,89,1.96875,18.2,781076.8,204.0,1313.0,190.43,170.98,6.245004513516507e-14,default,mariadb
66.62,0.0,14.58,0.0,1.96,5.89,0.0,0.0,89.05,89.04104166666666,0.0,1.4,0.0,0.02,0.0,30.0,0.0,16.0,0.0,0.29,0.0,0.0,91552.35,110099.64,632123.8,632118.0,9.02,0.0,0.0,6.2870204591147765,0.4174654903451758,3.578680085904233,15.575252182090516,0.3696845024053804,0.5986277207714852,0.8999990348739074,0.3757185384038208,0,8192,26,1574334,775011,0,89,2.0,18.2,774460.8,205.0,1313.0,191.92,171.61,6.245004513516507e-14,default,mariadb
65.74,0.0,14.59,0.0,1.95,5.91,0.0,0.0,88.19,88.17083333333333,0.0,3.2,0.0,0.04,0.0,38.46,0.0,11.75,0.0,0.38,0.0,0.0,91388.71,109978.68,630942.6,630940.8,9.01,0.0,0.0,6.243837925881469,0.4188923726974629,3.576858379988147,15.56969295686872,0.3695858809147889,0.5990394833437812,0.8913762071851603,0.3733906943938571,0,8192,41,1569750,773550,0,88,1.9791666666666667,18.2,773998.8,206.0,1313.0,193.37,172.25,6.245004513516507e-14,default,mariadb
66.37,0.0,14.52,0.0,1.96,5.88,0.0,0.0,88.72999999999998,88.70458333333335,0.0,3.0,0.0,0.12,0.0,51.61,0.0,41.33,0.0,0.73,0.0,0.0,91255.27,109675.5,630107.6,630101.8,8.98,0.0,0.0,6.26321295843961,0.4176840335578427,3.577857266999165,15.572670068068275,0.3695766721942996,0.5987989921819348,0.8979384709598768,0.3750545624372832,0,8192,124,1569705,775337,0,88,2.0,18.2,774888.8,202.0,1313.0,193.58,172.64,6.245004513516507e-14,default,mariadb
64.16,0.0,14.23,0.0,1.89,5.69,0.0,0.0,85.97,85.93697916666667,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,88125.85,105892.76,608546.6,608625.2,8.67,0.0,0.0,6.08087151387847,0.41550266285871934,3.5713561640719487,15.542583574274385,0.3679554338747753,0.5977105424740117,0.9128004642000469,0.3792710235337946,0,8192,19,1512955,750683,0,86,2.1041666666666665,18.2,750459.0,208.0,1313.0,193.93,173.07,6.245004513516507e-14,default,mariadb
67.24,0.0,14.58,0.0,1.96,5.86,0.0,0.0,89.63999999999999,89.62677083333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,91334.68,109702.71,630757.4,630750.2,8.99,0.0,0.0,6.262686285971492,0.4146191363850376,3.575022012461219,15.559228592099615,0.36836587290103096,0.5970498993678319,0.9159160573332272,0.3797563246926913,0,8192,3,1564984,781136,0,89,2.09375,18.2,781421.8,196.0,1313.0,194.42,173.51,6.245004513516507e-14,default,mariadb
63.08,0.0,13.96,0.0,1.86,5.69,0.0,0.0,84.58999999999997,85.16610526315792,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,87535.49,105246.95,604414.8,604440.4,8.62,0.0,0.0,6.044261324531133,0.41871868616774427,3.578349106324165,15.57517616930336,0.3689779985809776,0.5981563748913458,0.8901704004422546,0.3727309805385957,0,8192,3,1511900,749695,0,85,2.0625,18.2,749384.2,209.0,1313.0,195.11,174.0,6.245004513516507e-14,default,mariadb
66.7,0.0,14.21,0.0,1.95,5.77,0.0,0.0,88.63,88.62666666666668,0.0,2.0,0.0,0.01,0.0,33.33,0.0,5.6,0.0,0.2,0.0,0.0,89804.51,108003.02,620064.47,620066.87,8.85,0.0,0.0,6.192452945236308,0.4129819508255454,3.5728357352493263,15.546653537848101,0.3672891674249734,0.5964952387748034,0.9246551258194764,0.3818658777017675,0,8192,11,1543632,773337,0,89,2.1666666666666665,11.0,772956.6,203.0,1315.0,195.98,174.53,6.245004513516507e-14,default,mariadb
67.94,0.0,14.71,0.0,1.96,5.86,0.0,0.0,90.47,90.45697916666666,0.0,1.2,0.0,0.02,0.0,25.0,0.0,18.0,0.0,0.17,0.0,0.0,91452.94,109928.39,631576.4,631579.2,9.01,0.0,0.0,6.286418196549138,0.4114351484166118,3.5711886867737124,15.540949249802265,0.3670841833091068,0.5962329298840716,0.9346153008913352,0.3845335850346627,0,8192,23,1564250,785294,0,91,2.1041666666666665,17.6,785238.4,184.0,1313.0,196.14,174.92,6.245004513516507e-14,default,mariadb
67.24,0.0,14.69,0.0,1.98,5.88,0.0,0.0,89.78999999999998,89.7822916666667,0.0,3.0,0.0,0.04,0.0,34.78,0.0,13.33,0.0,0.4,0.0,0.0,91672.18,110273.6,632972.2,632973.0,9.03,0.0,0.0,6.290060655963991,0.4138529521233855,3.5764821744905064,15.566383818855902,0.3683169225458177,0.5967700786792193,0.9193136474071376,0.380460666906761,0,8192,43,1572151,780853,0,90,2.083333333333333,18.2,780887.0,195.0,1313.0,197.33,175.52,6.245004513516507e-14,default,mariadb
67.19,0.0,14.64,0.0,1.95,5.84,0.0,0.0,89.62,89.60645833333336,0.0,2.2,0.0,0.12,0.0,56.0,0.0,55.64,0.0,0.82,0.0,0.0,91097.91,109440.07,629083.6,629080.2,8.97,0.0,0.0,6.269842148537134,0.4125314373162454,3.5715710718061557,15.53865593797642,0.36742694772614615,0.597063874664832,0.929435869162366,0.3834215149988247,0,8192,123,1566237,780160,0,89,2.114583333333333,18.2,779514.2,205.0,1313.0,198.83,176.2,6.245004513516507e-14,default,mariadb
64.98,0.0,13.82,0.0,1.89,5.62,0.0,0.0,86.31000000000002,86.29229166666669,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,87100.32,104710.16,601528.4,601623.0,8.58,0.0,0.0,6.029390662865716,0.41189228461834,3.573757005116045,15.550809947547672,0.3670741532795669,0.5954357349241859,0.9327581639154586,0.3841958911315464,0,8192,3,1491417,747296,0,86,2.0,18.2,747343.6,211.0,1313.0,198.36,176.47,6.245004513516507e-14,default,mariadb
67.26,0.0,14.44,0.0,1.95,5.82,0.0,0.0,89.47,89.44687500000003,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,0.17,0.0,0.0,90995.2,109311.22,628445.0,628446.8,8.95,0.0,0.0,6.2589458052513125,0.4133922968885301,3.576917918948335,15.567935427420213,0.3684905591063723,0.5959394495081529,0.9223644963654564,0.38129837772094827,0,8192,3,1560812,775759,0,89,2.1666666666666665,18.2,775880.8,186.0,1313.0,199.21,177.01,6.245004513516507e-14,default,mariadb
66.16,0.0,14.58,0.0,1.94,5.87,0.0,0.0,88.55,88.52312500000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,90829.58,109300.94,627137.4,627135.4,8.95,0.0,0.0,6.241378789497374,0.4151545270281148,3.5767787538925635,15.570523139538007,0.36946881097022777,0.5967800071296065,0.9112987979295536,0.3783298214357334,0,8192,3,1561014,766686,0,88,2.03125,18.2,766549.2,184.0,1313.0,192.07,175.9,6.245004513516507e-14,default,mariadb
65.4,0.0,14.27,0.0,1.92,5.77,0.0,0.0,87.36,87.32500000000003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,89484.22,107618.22,617922.0,617920.8,8.82,0.0,0.0,6.157994615453863,0.4164923664506229,3.5763234994471986,15.568168891815148,0.3688526788119627,0.5972940444108318,0.9035461320795848,0.3763200667471333,0,8192,3,1539042,763883,0,87,2.052083333333333,18.2,763389.4,182.0,1313.0,193.26,176.42,6.245004513516507e-14,default,mariadb
