cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.03,0.0,0.08,0.01,0.1,0.06,0.0,0.0,0.27,0.0,0.0,2.4,0.0,0.02,0.0,25.0,0.0,7.67,0.0,7.08,0.16,0.01,0.25,5.42,4.0,3.2,0.0,0.0,0.0,0.09339986196549137,0.487,13.08,1.92,0.08,0.46,1.23,0.6,0,0,12,24456,635,0,0,0,15.8,649.8,1.0,1093.0,0.0,0.03,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.05,0.0,0.09,0.09,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,1.3,5.99,11.6,11.0,0.0,0.0,0.0,0.10769437959489873,0.521,12.32,1.63,0.1,0.51,1.16,0.6,0,0,3,24500,760,0,0,0,11.0,722.4,1.0,1095.0,0.0,0.03,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.09,0.01,0.08,0.06,0.0,0.0,0.25,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,7.0,0.0,0.0,0.2,2.64,2.4,1.4,0.0,0.0,0.2,0.06300403900975245,0.448,14.03,2.07,0.09,0.51,1.44,0.64,0,0,6,24447,600,0,0,0,15.8,627.8,1.0,1093.0,0.0,0.03,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.07,0.0,0.11,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,8.75,0.0,0.0,0.23,5.46,3.8,3.8,0.0,0.0,0.0,0.09497311927981997,0.471,13.49,1.89,0.08,0.49,1.35,0.63,0,0,7,24477,672,0,0,0,16.2,682.8,1.0,1095.0,0.0,0.03,0.019774928960551306,throughput_performance,redis
0.11,0.0,0.04,0.01,0.08,0.08,0.0,0.0,0.31,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,8.25,0.08,0.0,0.23,5.48,3.8,3.2,0.0,0.0,0.0,0.1136063855963991,0.504,12.97,1.79,0.1,0.47,1.2,0.61,0,0,7,24556,817,0,0,0,9.0,782.0,1.0,1093.0,0.0,0.03,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.08,0.01,0.1,0.07,0.0,0.0,0.27,0.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,5.67,0.0,0.0,0.11,2.72,1.8,1.4,0.0,0.0,0.0,0.06455271417854463,0.515,14.14,2.01,0.1,0.56,1.15,0.59,0,0,8,24473,617,0,0,0,15.8,633.2,1.0,1093.0,0.0,0.03,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.08,0.0,0.0,0.28,0.0,0.0,1.4,0.0,0.03,0.0,66.67,0.0,18.86,0.0,6.14,0.08,0.0,0.35,5.4,4.8,3.0,0.0,0.0,0.0,0.0953541425356339,0.489,12.99,1.85,0.08,0.46,1.25,0.61,0,0,30,24458,630,0,0,0,16.2,655.6,1.0,1093.0,0.0,0.03,0.02050733373686802,throughput_performance,redis
0.01,0.0,0.05,0.01,0.09,0.06,0.0,0.0,0.21,0.0,0.0,2.6,0.0,0.02,0.0,45.83,0.0,8.62,0.0,8.08,0.24,0.01,1.4,6.05,12.2,11.2,0.0,0.0,0.0,0.10073763240810205,0.515,12.67,1.69,0.09,0.5,1.18,0.61,0,0,18,24515,775,0,0,0,9.0,728.8,1.0,1093.0,0.0,0.03,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.07,0.01,0.1,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.33,0.0,0.0,0.18,2.69,2.0,1.4,0.0,0.0,0.2,0.062143663915978996,0.512,14.12,2.01,0.1,0.54,1.15,0.59,0,0,3,24439,582,0,0,0,16.2,626.2,1.0,1093.0,0.0,0.03,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.08,0.0,0.07,0.07,0.0,0.0,0.25,0.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,5.33,0.0,3.83,0.0,0.0,0.35,5.29,4.8,2.8,0.0,0.0,0.0,0.09547705326331582,0.505,13.35,1.81,0.08,0.5,1.2,0.61,0,0,9,24466,633,0,0,0,15.8,632.8,1.0,1093.0,0.0,0.03,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.05,0.0,0.11,0.07,0.0,0.0,0.25,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,7.75,0.08,0.0,0.17,4.46,2.8,2.4,0.0,0.0,0.0,0.09709947486871719,0.498,12.65,1.73,0.09,0.46,1.22,0.61,0,0,4,24445,591,0,0,0,9.4,553.0,1.0,1093.0,0.0,0.03,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.07,0.0,0.08,0.07,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.0,0.0,0.0,0.13,0.87,1.2,0.8,0.0,0.0,0.0,0.06333589797449363,0.528,13.89,1.94,0.1,0.57,1.11,0.59,0,0,5,24456,620,0,0,0,15.8,658.6,1.0,1093.0,0.0,0.03,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.09,0.01,0.08,0.08,0.0,0.0,0.27,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.08,0.0,0.11,1.83,1.8,2.0,0.0,0.0,0.0,0.09401441560390097,0.484,13.68,1.98,0.08,0.46,1.25,0.6,0,0,4,24456,637,0,0,0,16.2,638.4,1.0,1093.0,0.0,0.03,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.05,0.0,0.1,0.07,0.0,0.0,0.24000000000000002,0.0,0.0,1.4,0.0,0.02,0.0,66.67,0.0,17.14,0.0,4.71,0.08,0.0,0.19,4.68,3.2,3.0,0.0,0.0,0.0,0.10677254913728433,0.508,12.92,1.73,0.09,0.5,1.2,0.61,0,0,30,24476,673,0,0,0,10.6,628.6,1.0,1093.0,0.0,0.03,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.09,0.01,0.09,0.07,0.0,0.0,0.28,0.0,0.0,2.2,0.0,0.02,0.0,31.25,0.0,8.36,0.0,7.36,0.16,0.01,0.45,2.78,4.0,3.0,0.0,0.0,0.2,0.06514268567141786,0.508,13.8,2.0,0.1,0.54,1.17,0.59,0,0,12,24463,648,0,0,0,16.2,667.8,1.0,1093.0,0.0,0.02,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.09,0.01,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,1.14,4.21,9.8,9.4,0.0,0.0,0.0,0.0933506976744186,0.51,12.96,1.76,0.09,0.5,1.19,0.6,0,0,3,24496,702,0,0,0,15.8,722.6,1.0,1093.0,0.0,0.02,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.04,0.01,0.09,0.07,0.0,0.0,0.22,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,5.67,0.08,0.0,0.34,5.3,4.6,2.8,0.0,0.0,0.0,0.09643575693923481,0.495,12.65,1.73,0.09,0.46,1.23,0.61,0,0,6,24443,591,0,0,0,9.4,556.6,1.0,1093.0,0.0,0.02,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.07,0.01,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,0.29,2.64,3.0,1.4,0.0,0.0,0.0,0.06122183345836459,0.523,13.89,1.94,0.1,0.57,1.13,0.59,0,0,4,24442,587,0,0,1,15.8,625.8,1.0,1093.0,0.08,0.04,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.09,0.0,0.1,0.06,0.0,0.0,0.27,0.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,5.33,0.0,5.5,0.08,0.0,0.34,4.97,4.6,3.2,0.0,0.0,0.0,0.0970626016504126,0.491,13.43,1.88,0.08,0.46,1.24,0.61,0,0,9,24466,640,0,0,0,16.2,643.6,1.0,1093.0,0.15,0.06,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.04,0.01,0.08,0.08,0.0,0.0,0.22000000000000003,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.33,0.08,0.0,0.25,2.67,2.4,1.6,0.0,0.0,0.0,0.09407587096774192,0.509,12.9,1.74,0.1,0.5,1.19,0.61,0,0,3,24466,629,0,0,0,9.0,576.8,1.0,1093.0,0.14,0.06,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.08,0.0,0.1,0.06,0.0,0.0,0.27,0.0,0.0,1.4,0.0,0.03,0.0,66.67,0.0,18.29,0.0,3.57,0.0,0.0,0.28,5.38,3.8,3.0,0.0,0.0,0.2,0.06368004801200301,0.51,13.81,1.99,0.1,0.53,1.16,0.59,0,0,32,24462,612,0,0,0,16.2,654.2,1.0,1093.0,0.13,0.05,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.09,0.01,0.09,0.08,0.0,0.0,0.28,0.0,0.0,2.0,0.0,0.02,0.0,33.33,0.0,8.8,0.0,6.8,0.16,0.0,1.28,6.08,11.4,11.2,0.0,0.0,0.0,0.09680448912228058,0.507,13.34,1.8,0.08,0.5,1.2,0.61,0,0,11,24512,772,0,0,0,15.8,781.8,1.0,1093.0,0.12,0.05,0.019774928960551306,throughput_performance,redis
0.01,0.0,0.05,0.0,0.09,0.08,0.0,0.0,0.22999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,0.19,0.87,1.4,0.8,0.0,0.0,0.0,0.09896771792948238,0.495,13.76,1.95,0.1,0.48,1.22,0.6,0,0,3,24436,590,0,0,0,9.4,536.0,1.0,1093.0,0.11,0.05,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.09,0.0,0.11,0.07,0.0,0.0,0.3,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.17,0.0,0.0,0.32,5.42,4.2,3.0,0.0,0.0,0.0,0.0590463135783946,0.522,13.9,1.97,0.1,0.57,1.14,0.59,0,0,6,24463,631,0,0,0,15.8,685.6,1.0,1093.0,0.1,0.05,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.09,0.01,0.07,0.07,0.0,0.0,0.26,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,8.5,0.0,0.0,0.3,5.44,4.0,3.2,0.0,0.0,0.0,0.10673567591897974,0.486,13.79,2.01,0.08,0.49,1.23,0.6,0,0,4,24470,659,0,0,0,16.6,657.0,1.0,1094.0,0.09,0.05,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.04,0.01,0.1,0.06,0.0,0.0,0.22,0.0,0.0,2.4,0.0,0.01,0.0,42.86,0.0,6.0,0.0,6.17,0.0,0.0,0.18,2.32,2.0,1.2,0.0,0.0,0.0,0.1041668417104276,0.501,12.56,1.69,0.09,0.47,1.23,0.61,0,0,17,24450,617,0,0,0,10.6,575.4,1.0,1094.0,0.08,0.05,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.09,0.01,0.09,0.09,0.0,0.0,0.3,0.0,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.0,0.0,5.45,0.0,0.0,0.36,3.64,3.2,2.4,0.0,0.0,0.2,0.06451584096024006,0.49,14.29,2.06,0.1,0.52,1.25,0.61,0,0,9,24449,614,0,0,0,16.2,655.6,1.0,1094.0,0.08,0.05,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.09,0.01,0.09,0.06,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,1.4,5.98,12.4,10.8,0.0,0.0,0.0,0.09711176594148538,0.482,13.87,1.95,0.08,0.52,1.29,0.62,0,0,27,24533,830,0,0,0,15.8,827.8,1.0,1094.0,0.07,0.05,0.021239738513184735,throughput_performance,redis
0.1,0.0,0.05,0.01,0.1,0.07,0.0,0.0,0.32,0.0,0.0,1.6,0.0,0.03,0.0,63.64,0.0,17.0,0.0,4.75,0.0,0.0,0.11,0.96,1.0,1.2,0.0,0.0,0.0,0.1122052033008252,0.497,13.01,1.77,0.09,0.43,1.23,0.61,0,0,10,24555,784,0,0,0,9.4,739.4,1.0,1094.0,0.06,0.05,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.08,0.0,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,5.75,0.0,0.0,0.23,5.52,3.8,3.2,0.0,0.0,0.0,0.05877590997749437,0.527,14.0,1.95,0.1,0.57,1.12,0.59,0,0,6,24444,591,0,0,0,15.8,638.0,1.0,1094.0,0.06,0.05,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.09,0.01,0.1,0.08,0.0,0.0,0.3,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.17,0.0,0.0,0.32,5.32,4.4,3.0,0.0,0.0,0.0,0.09975434658664666,0.494,13.61,1.92,0.08,0.49,1.22,0.6,0,0,3,24471,655,0,0,0,16.2,655.8,1.0,1094.0,0.05,0.04,0.02197214328950145,throughput_performance,redis
0.01,0.0,0.04,0.0,0.09,0.06,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,0.12,0.81,1.0,0.8,0.0,0.0,0.0,0.09417419954988748,0.509,12.69,1.67,0.09,0.47,1.2,0.61,0,0,3,24454,621,0,0,1,9.0,580.0,1.0,1094.0,0.05,0.04,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.1,0.01,0.09,0.08,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,7.4,0.08,0.0,0.29,3.14,3.0,2.0,0.0,0.0,0.2,0.06342193548387097,0.506,14.07,2.06,0.1,0.53,1.17,0.59,0,0,8,24447,610,0,0,0,16.2,650.6,1.0,1094.0,0.05,0.04,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.09,0.0,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,6.8,0.08,0.0,0.97,5.73,8.8,7.4,0.0,0.0,0.0,0.09724696774193549,0.497,13.68,1.87,0.08,0.52,1.22,0.61,0,0,5,24504,740,0,0,0,15.8,703.2,1.0,1094.0,0.04,0.04,0.02197214328950145,throughput_performance,redis
0.01,0.0,0.05,0.0,0.09,0.06,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,0.61,2.99,5.6,4.8,0.0,0.0,0.0,0.09947165191297824,0.501,13.19,1.82,0.1,0.44,1.21,0.6,0,0,3,24432,582,0,0,1,9.4,594.0,1.0,1094.0,0.04,0.04,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.08,0.01,0.09,0.07,0.0,0.0,0.26,0.0,0.0,2.6,0.0,0.03,0.0,50.0,0.0,11.08,0.0,6.54,0.24,0.01,0.43,5.38,4.4,3.2,0.0,0.0,0.0,0.059144642160540134,0.527,14.17,1.98,0.1,0.57,1.12,0.59,0,0,35,24481,663,0,0,0,15.8,688.6,1.0,1094.0,0.04,0.04,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.09,0.01,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,11.0,0.08,0.0,0.17,3.58,2.8,2.4,0.0,0.0,0.0,0.1004672288072018,0.478,13.77,2.0,0.07,0.47,1.26,0.6,0,0,3,24477,643,0,0,0,16.2,638.6,1.0,1095.0,0.03,0.04,0.021239738513184735,throughput_performance,redis
0.01,0.0,0.05,0.01,0.08,0.05,0.0,0.0,0.19,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.5,0.0,0.0,0.2,0.56,1.4,0.8,0.0,0.0,0.0,0.1013890592648162,0.516,12.67,1.67,0.1,0.49,1.18,0.61,0,0,6,24437,587,0,0,1,10.6,565.4,1.0,1094.0,0.03,0.04,0.021239738513184735,throughput_performance,redis
0.04,0.0,0.08,0.01,0.11,0.09,0.0,0.0,0.31999999999999995,0.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,4.67,0.0,5.67,0.0,0.0,0.39,5.34,4.6,3.2,0.0,0.0,0.2,0.06510581245311328,0.502,14.03,2.06,0.1,0.53,1.19,0.6,0,0,8,24460,624,0,0,0,16.2,651.0,1.0,1094.0,0.03,0.04,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.09,0.01,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.0,0.0,0.0,0.13,4.8,2.2,2.4,0.0,0.0,0.0,0.0958334943735934,0.498,13.66,1.85,0.08,0.52,1.22,0.61,0,0,3,24478,676,0,0,0,15.8,666.2,1.0,1095.0,0.02,0.04,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.04,0.0,0.1,0.1,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,4.6,0.0,0.0,1.47,3.97,12.6,9.8,0.0,0.0,0.0,0.099582271567892,0.5,12.72,1.73,0.1,0.44,1.22,0.61,0,0,8,24477,704,0,0,0,9.4,692.4,1.0,1094.0,0.02,0.04,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.08,0.0,0.09,0.05,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.0,0.0,0.0,0.22,4.97,3.6,2.6,0.0,0.0,0.0,0.05878820105026256,0.521,13.84,1.95,0.1,0.57,1.14,0.59,0,0,3,24451,608,0,0,0,15.8,630.4,1.0,1094.0,0.02,0.03,0.02050733373686802,throughput_performance,redis
0.04,0.0,0.07,0.01,0.09,0.08,0.0,0.0,0.28,0.0,0.0,2.2,0.0,0.03,0.0,56.0,0.0,13.09,0.0,3.91,0.0,0.0,0.19,2.64,2.2,1.4,0.0,0.0,0.0,0.100159951987997,0.49,13.25,1.85,0.08,0.47,1.25,0.61,0,0,35,24466,650,0,0,0,16.2,638.0,1.0,1095.0,0.02,0.03,0.021239738513184735,throughput_performance,redis
0.01,0.0,0.05,0.01,0.09,0.07,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,9.33,0.08,0.0,0.25,3.67,3.2,2.6,0.0,0.0,0.0,0.09237970292573143,0.516,12.78,1.7,0.1,0.48,1.17,0.6,0,0,3,24452,614,0,0,0,9.0,598.0,1.0,1094.0,0.02,0.03,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.08,0.0,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,6.0,0.0,6.0,0.0,0.0,0.29,3.31,3.0,2.0,0.0,0.0,0.2,0.06513039459864967,0.509,13.83,2.0,0.1,0.54,1.17,0.59,0,0,11,24470,611,0,0,0,16.2,638.6,1.0,1094.0,0.02,0.03,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.07,0.01,0.08,0.07,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.8,0.0,6.4,0.0,0.0,0.2,2.69,2.4,1.4,0.0,0.0,0.0,0.09497311927981997,0.496,13.73,1.9,0.08,0.52,1.22,0.6,0,0,5,24470,650,0,0,0,15.2,623.8,2.0,1099.0,0.01,0.03,0.02050733373686802,throughput_performance,redis
0.01,0.0,0.06,0.0,0.1,0.07,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,1.36,5.97,11.8,10.8,0.0,0.0,0.0,0.09987725731432859,0.509,12.06,1.64,0.1,0.44,1.2,0.61,0,0,3,24473,684,0,0,0,10.0,682.2,1.0,1094.0,0.01,0.03,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.07,0.01,0.08,0.09,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.0,0.08,0.0,0.24,5.36,4.0,2.8,0.0,0.0,0.0,0.060140219054763695,0.522,14.15,2.0,0.1,0.57,1.13,0.59,0,0,5,24474,646,0,0,0,15.8,673.0,1.0,1094.0,0.01,0.03,0.02050733373686802,throughput_performance,redis
0.04,0.0,0.06,0.0,0.1,0.06,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,0.09,2.71,1.6,1.8,0.0,0.0,0.0,0.09854982145536384,0.477,13.76,1.99,0.07,0.47,1.27,0.61,0,0,3,24464,643,0,0,0,15.6,620.4,2.0,1099.0,0.01,0.03,0.02050733373686802,throughput_performance,redis
0.01,0.0,0.06,0.01,0.09,0.06,0.0,0.0,0.21999999999999997,0.0,0.0,2.2,0.0,0.03,0.0,56.0,0.0,12.36,0.0,6.0,0.08,0.01,0.33,5.06,4.4,3.2,0.0,0.0,0.0,0.1012661485371343,0.516,13.0,1.72,0.1,0.49,1.17,0.6,0,0,34,24436,595,0,0,0,11.2,595.2,1.0,1094.0,0.01,0.03,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.09,0.01,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,7.67,0.08,0.0,0.32,5.48,4.2,3.6,0.0,0.0,0.2,0.0669126001500375,0.453,14.41,2.08,0.1,0.51,1.43,0.65,0,0,3,24457,634,0,0,0,16.4,653.6,1.0,1096.0,0.01,0.03,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.25,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.0,0.0,0.0,0.19,2.64,2.2,1.4,0.0,0.0,0.0,0.09456751387846962,0.464,14.28,2.05,0.08,0.51,1.35,0.63,0,0,6,24474,665,0,0,0,15.2,648.0,2.0,1100.0,0.01,0.03,0.02050733373686802,throughput_performance,redis
0.11,0.0,0.06,0.0,0.1,0.09,0.0,0.0,0.36,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,7.6,0.08,0.0,1.27,6.03,11.2,10.6,0.0,0.0,0.0,0.11503215003750937,0.503,12.31,1.67,0.1,0.45,1.22,0.61,0,0,8,24605,906,0,0,0,10.0,891.2,1.0,1097.0,0.01,0.03,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.07,0.01,0.09,0.06,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.67,0.08,0.0,0.36,5.52,5.0,3.8,0.0,0.0,0.0,0.061590565641410355,0.517,14.04,2.0,0.1,0.57,1.13,0.59,0,0,3,24454,633,0,0,0,15.8,667.8,1.0,1095.0,0.01,0.03,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.08,0.01,0.1,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.2,0.0,0.0,0.11,2.67,1.8,1.6,0.0,0.0,0.0,0.10057784846211552,0.486,13.35,1.88,0.08,0.47,1.26,0.61,0,0,5,24457,645,0,0,0,15.4,628.6,3.0,1102.0,0.0,0.03,0.022704548065818165,throughput_performance,redis
0.01,0.0,0.06,0.01,0.09,0.05,0.0,0.0,0.20999999999999996,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,0.29,3.72,3.4,2.6,0.0,0.0,0.0,0.092416576144036,0.514,12.71,1.7,0.1,0.48,1.18,0.61,0,0,3,24462,636,0,0,0,9.8,623.0,1.0,1095.0,0.0,0.02,0.022704548065818165,throughput_performance,redis
0.03,0.0,0.07,0.0,0.1,0.07,0.0,0.0,0.27,0.0,0.0,1.8,0.0,0.03,0.0,65.38,0.0,15.11,0.0,6.11,0.08,0.0,0.34,5.01,3.8,2.8,0.0,0.0,0.2,0.06567120180045011,0.511,13.6,1.95,0.1,0.53,1.16,0.6,0,0,34,24452,625,0,0,0,15.8,648.6,1.0,1095.0,0.0,0.02,0.022704548065818165,throughput_performance,redis
0.02,0.0,0.07,0.01,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,9.0,0.08,0.0,0.28,2.69,2.8,1.4,0.0,0.0,0.0,0.09500999249812453,0.491,13.69,1.91,0.08,0.52,1.24,0.61,0,0,3,24450,634,0,0,0,15.6,627.6,2.0,1100.0,0.0,0.02,0.022704548065818165,throughput_performance,redis
0.02,0.0,0.06,0.0,0.08,0.06,0.0,0.0,0.22,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,5.17,0.08,0.0,0.22,5.43,3.6,3.0,0.0,0.0,0.0,0.09977892873218304,0.507,12.3,1.67,0.1,0.44,1.21,0.61,0,0,6,24458,641,0,0,0,9.6,596.2,1.0,1095.0,0.0,0.02,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.08,0.01,0.1,0.08,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,5.8,0.0,0.0,1.39,6.13,12.2,11.2,0.0,0.0,0.0,0.06216824606151538,0.514,14.14,2.01,0.1,0.56,1.15,0.59,0,0,8,24526,750,0,0,0,16.2,805.4,1.0,1095.0,0.0,0.02,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.06,0.01,0.08,0.07,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,5.8,0.08,0.0,0.05,0.5,0.8,0.6,0.0,0.0,0.0,0.0993856144036009,0.488,13.69,1.98,0.08,0.49,1.23,0.6,0,0,5,24445,623,0,0,0,15.2,610.2,2.0,1100.0,0.0,0.02,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.06,0.01,0.11,0.08,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,0.38,5.42,5.2,3.2,0.0,0.0,0.0,0.10151196999249813,0.516,12.75,1.7,0.1,0.48,1.17,0.6,0,0,3,24458,636,0,0,0,11.6,621.2,1.0,1095.0,0.0,0.02,0.021239738513184735,throughput_performance,redis
